,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_689,23,0.17391304347826084,0.0008780859990688473,0.3939274447949527,2.5385385385385386,0.02803936060900289,11.043,11.957,0.9246702020202018,0.5198695652173911,0.4775950084101904,0.012301073887513649,0.3513087087087087,0.3517471455288881,0.4785659316431219
graph_010_mu_0_4_node_941,29,0.061576354679802964,0.0017694985528773433,0.41263940520446096,2.4234234234234235,0.03259762675269175,8.984,20.016,0.449298906580176,0.6902068965517244,0.4111846557729605,0.021127168196257567,0.5270886411492958,0.5278222561327919,0.18509616728198264
graph_010_mu_0_4_node_491,25,0.09666666666666666,0.0012779983111896448,0.4004008016032064,2.497497497497497,0.02753102668730044,10.052,14.948,0.6732783882783882,0.5979199999999999,0.4904445472628372,0.015449070184426084,0.4265544491860282,0.4271024594233387,0.36031013986311056
graph_010_mu_0_4_node_794,20,0.04736842105263158,0.0008967928557913887,0.3881118881118881,2.5765765765765765,0.01974860247851677,5.893,14.107000000000001,0.42051045033397977,0.7053499999999999,0.2386635483341521,0.01505294375246014,0.5456715046628089,0.5461885400322778,0.10091843597255372
graph_010_mu_0_4_node_730,29,0.09116809116809116,0.0014319362955982206,0.4024979854955681,2.4844844844844847,0.02735865826744048,13.11,15.89,0.8261063644688645,0.5479310344827587,0.7681734539444591,0.016271764022913658,0.3774440502088632,0.37802670559862894,0.5781245433305401
graph_010_mu_0_4_node_711,18,0.0392156862745098,0.0007825018093971715,0.383199079401611,2.6096096096096097,0.016837829375142704,6.9,11.1,0.6288469530469531,0.6166666666666665,0.19821192028937373,0.01178333266802173,0.4472412254412255,0.4476481249864359,0.10068296016747558
graph_010_mu_0_4_node_423,24,0.11231884057971014,0.0011673352971768214,0.3996,2.5025025025025025,0.02620878297952334,10.821,13.179,0.8240571428571429,0.549125,0.2525577164605773,0.01395601048778664,0.3788363636363637,0.379319578061688,0.2184703757242722
graph_010_mu_0_4_node_29,30,0.07586206896551724,0.0018269318613656704,0.4057676685621446,2.4644644644644647,0.03034809875326585,9.102,20.898000000000003,0.4362982456140352,0.6965999999999999,1.009263083064516,0.02140155219113411,0.5346440632538192,0.5354099863549173,0.4820093423085102
graph_010_mu_0_4_node_670,29,0.18226600985221675,0.001353884685548242,0.4074225122349103,2.454454454454454,0.038688424374044315,15.12,13.88,1.090716033966034,0.4786206896551724,0.4202383099205573,0.01439990766273506,0.31467422700641945,0.31518329215504504,0.4826150676741291
graph_010_mu_0_4_node_33,17,0.04411764705882353,0.0006274096616168929,0.3857142857142857,2.592592592592593,0.01850121780201602,6.037000000000001,10.963,0.5512070707070704,0.6448823529411766,0.2273147809134521,0.011580102862457545,0.475986811594203,0.4763886678484601,0.12430671599397752
graph_010_mu_0_4_node_420,19,0.03508771929824561,0.0008811884447601405,0.3875096974398759,2.5805805805805804,0.020443749961218248,3.034,15.966,0.19074782913165264,0.8403157894736841,0.4047125430006289,0.016649706824519172,0.7251270468661772,0.7257120550494329,0.07651530135711987
graph_010_mu_0_4_node_687,27,0.1111111111111111,0.0013403488897890839,0.40875613747954176,2.4464464464464464,0.03985230149196542,10.078,16.922,0.5962615546218486,0.6267407407407408,0.4265053684658531,0.017658220512012584,0.4565047926468981,0.4571251281669521,0.27721422492684994
graph_010_mu_0_4_node_404,26,0.1920289855072464,0.0009117381907391092,0.3882627283326856,2.575575575575576,0.02389315710142906,15.049000000000001,10.950999999999999,1.377678427128427,0.42119230769230775,0.3316839676586893,0.01136741255921713,0.2668691660139194,0.2672708475936721,0.4235203608671676
graph_010_mu_0_4_node_503,31,0.055913978494623665,0.002102172252893224,0.413664596273292,2.417417417417417,0.03272445700538048,9.585,21.415,0.44860533745430775,0.6908064516129034,0.3735789878848203,0.022753184512493384,0.5279631053669339,0.5287479892497573,0.16703738107224814
graph_010_mu_0_4_node_90,18,0.0392156862745098,0.0007598234369629597,0.3830521472392638,2.6106106106106104,0.017789672325336174,6.544,11.456,0.5752896103896105,0.6364444444444444,0.2402677659039845,0.012093215129240293,0.4675030642920298,0.4679229987116807,0.12430671599397752
graph_010_mu_0_4_node_159,44,0.12790697674418605,0.003127874337345138,0.4400881057268721,2.2722722722722724,0.06335955641926189,21.12,22.88,0.9241437070938212,0.5199999999999998,0.5767059227723969,0.023875645421447638,0.3514296336534912,0.35226887636572296,0.5545040850444054
graph_010_mu_0_4_node_755,27,0.16524216524216526,0.0012149155250491873,0.3986432561851556,2.5085085085085086,0.029651538531422925,13.620999999999999,13.379000000000001,1.0278748751248754,0.4955185185185184,0.5101283975673299,0.013782206903914709,0.33000703346568344,0.3304976760944812,0.5423228353528589
graph_010_mu_0_4_node_665,28,0.14285714285714285,0.0014299231875584825,0.4021739130434783,2.4864864864864864,0.027924545245957444,13.315,14.685,0.9088358974358977,0.5244642857142856,0.4446864513734165,0.015244980556696024,0.3556217535536877,0.3561602553844326,0.4315316416675496
graph_010_mu_0_4_node_447,36,0.08377896613190731,0.0022833806257699435,0.4155574043261232,2.4064064064064064,0.03731904801506362,17.07,18.93,0.9023752321981426,0.5258333333333333,0.3695776959555439,0.020016743169760338,0.35674857813487404,0.3574428288420014,0.3123052605333815
graph_010_mu_0_4_node_822,30,0.04827586206896552,0.001968131367936615,0.4128099173553719,2.4224224224224224,0.03298014524070565,9.215,20.785,0.4464769879243563,0.6928333333333333,0.4229300855185638,0.02193536270730073,0.5309824867045665,0.5317442747586547,0.20104991300426386
graph_010_mu_0_4_node_534,20,0.06315789473684211,0.0008747018653111423,0.3908450704225352,2.558558558558558,0.02053136696416081,5.586,14.414000000000001,0.38918406593406585,0.7206999999999999,0.28474188935010303,0.015228143809701257,0.5639527065527064,0.5644809764764224,0.12689810784467956
graph_010_mu_0_4_node_761,22,0.05263157894736842,0.0009324591296473703,0.38871595330739295,2.5725725725725725,0.019654319304114667,6.263,15.737,0.4006142857142857,0.7153181818181817,0.5752035769062434,0.016295954116075647,0.5575927750410508,0.558169532665293,0.18089344893059486
graph_010_mu_0_4_node_245,51,0.10374149659863946,0.004017667438894269,0.4434087882822903,2.2552552552552547,0.058411794426122585,27.703000000000003,23.296999999999997,1.1911232309528763,0.4568039215686275,0.4568619201208543,0.024629266567254417,0.29610740071438113,0.29696233804071503,0.5176677158126861
graph_010_mu_0_4_node_731,22,0.16883116883116886,0.0008535454546033662,0.3867595818815331,2.5855855855855854,0.023070724473772942,11.017999999999999,10.982000000000001,1.0036444444444443,0.4991818181818181,0.2616518512243369,0.011512827150908912,0.3326296918767507,0.33303239143245505,0.2858248669855475
graph_010_mu_0_4_node_391,33,0.17803030303030304,0.0017929021993009435,0.4111111111111111,2.4324324324324325,0.03439113328247135,17.834,15.165999999999999,1.1884456043956042,0.4595757575757575,0.519586247517532,0.015726160589091258,0.29884113951531266,0.2993974510290568,0.6221145816392003
graph_010_mu_0_4_node_691,25,0.043333333333333335,0.001561037375636524,0.4056029232643118,2.4654654654654653,0.024943977546123056,6.542000000000001,18.458,0.3625809468524252,0.73832,0.3872044123080224,0.019415446542422,0.5884586855269968,0.5891351073663522,0.1425615040307082
graph_010_mu_0_4_node_341,28,0.1693121693121693,0.0012314493988138222,0.4036363636363636,2.477477477477477,0.03943156165128585,13.238,14.762,0.9022806526806529,0.5272142857142857,0.4153503754650013,0.015360870558452231,0.3583674914326127,0.35890881110502937,0.3932411221984105
graph_010_mu_0_4_node_975,19,0.03508771929824561,0.000777394054787261,0.38482280431432975,2.5985985985985987,0.01999377377659526,3.8939999999999997,15.106,0.2584359432234433,0.7950526315789472,0.31625767119507825,0.015899154305861047,0.6602121049964529,0.6607656544382716,0.06295980192034012
graph_010_mu_0_4_node_408,24,0.05797101449275361,0.0012279495322918233,0.3973747016706444,2.5165165165165164,0.023678563140800347,8.395,15.605,0.5520182288299936,0.6502083333333333,0.37732115442826003,0.016333723131912267,0.4847561990191973,0.4853282039936229,0.18937017173870194
graph_010_mu_0_4_node_215,21,0.0380952380952381,0.0009367609692387967,0.3891702376314765,2.5695695695695697,0.02135320373386269,5.67,15.33,0.3723754336349925,0.7299999999999999,0.26824566585754545,0.016285763515710913,0.575859045092838,0.5764208700379442,0.08381656807515192
graph_010_mu_0_4_node_256,36,0.17647058823529413,0.0018677299675272094,0.41764214046822745,2.3943943943943946,0.047217078104106316,19.914,16.086,1.2390273109243701,0.4468333333333334,0.3393601112557819,0.016923152643360417,0.2877434982440426,0.2883336308310603,0.3786536002923784
graph_010_mu_0_4_node_930,34,0.0926916221033868,0.002273121491843293,0.42366412213740456,2.36036036036036,0.03888955462258272,12.107000000000001,21.893,0.5537196931723245,0.6439117647058824,0.8175124176575075,0.022558021047888524,0.474961266778682,0.4757638047529038,0.4850940005209506
graph_010_mu_0_4_node_877,26,0.2676923076923077,0.000953415908240959,0.4004008016032064,2.497497497497497,0.03264038904661413,16.025,9.975,1.6074388888888893,0.3836538461538463,0.3856338710049739,0.010257398004626913,0.23737934158864396,0.2377452632359103,0.656506405661938
graph_010_mu_0_4_node_603,26,0.061538461538461535,0.0015126743213013905,0.39991993594875896,2.5005005005005003,0.02546390613804387,7.556,18.444000000000003,0.4111427548371821,0.7093846153846153,0.377621428584316,0.01943349150681975,0.5501263015448975,0.5508022677277388,0.17246691904188327
graph_010_mu_0_4_node_309,18,0.006535947712418301,0.0007884488014120104,0.38962558502340094,2.5665665665665665,0.019139912170639317,3.9139999999999997,14.085999999999999,0.28509315684315684,0.7825555555555556,0.2338742851252999,0.015041642527972797,0.6465635347261434,0.6470797229983882,0.04037440128905718
graph_010_mu_0_4_node_165,23,0.1383399209486166,0.0010217208691339764,0.3879611650485437,2.5775775775775776,0.022641096257116227,11.909,11.091,1.0753666666666664,0.4822173913043479,0.2646202169598264,0.011588155690717744,0.31782268907563016,0.3182294101838089,0.2860011158277889
graph_010_mu_0_4_node_238,28,0.06613756613756612,0.0017097744506044074,0.40445344129554656,2.4724724724724725,0.02668381084922751,9.591000000000001,18.409000000000002,0.5221201410388717,0.6574642857142858,0.3729541930132753,0.019431742618005544,0.4899844549002444,0.4906592402526732,0.20162011767626892
graph_010_mu_0_4_node_18,30,0.07816091954022987,0.0019076263002787079,0.4138359569179785,2.4164164164164164,0.031140574955083437,10.425,19.575,0.5336594427244582,0.6525,0.4623691249590899,0.02051198202323631,0.4844720038894742,0.4851895423914722,0.26135131255178995
graph_010_mu_0_4_node_751,35,0.055462184873949584,0.00265407239525864,0.4181665969024697,2.391391391391392,0.034999070057169936,12.890999999999998,22.109,0.5852746005054359,0.6316857142857141,0.4467667989158176,0.02328576698771261,0.462130573612316,0.4629410676158746,0.27475834329243
graph_010_mu_0_4_node_416,22,0.07792207792207792,0.0009928723102122414,0.3870592793490895,2.583583583583584,0.02206814075770565,8.033,13.967,0.5756593406593407,0.6348636363636365,0.2814213670127164,0.014746593464236103,0.4651408602150538,0.4656528486515091,0.18146012912588916
graph_010_mu_0_4_node_161,16,0.03333333333333333,0.0005656931534024289,0.384526558891455,2.6006006006006004,0.01806722782542373,3.31,12.69,0.26360652680652685,0.793125,0.4891482334114234,0.013094599001151728,0.6585080884028253,0.658973125508597,0.00707160126647563
graph_010_mu_0_4_node_954,20,0.06315789473684211,0.0009356848804562908,0.38467462456680784,2.5995995995996,0.018197464388261888,6.195,13.805,0.4513611388611389,0.69025,0.2961109295260721,0.014522344914778103,0.5276801369766887,0.5281861207633384,0.1535282423560836
graph_010_mu_0_4_node_461,25,0.19,0.0010958004047346703,0.3953304313415117,2.5295295295295297,0.026640581815449097,13.337,11.663,1.1473106060606062,0.4665200000000001,0.4427953986567141,0.012015512178456473,0.30442645074224023,0.30485418313941953,0.5268317178166547
graph_010_mu_0_4_node_616,26,0.07384615384615385,0.0014114117711689091,0.4013660104459622,2.4914914914914914,0.028699656526747774,10.589,15.411,0.6921235760971054,0.5927307692307691,0.2791749759077955,0.016340517388993087,0.4220394219518058,0.4226044162418204,0.20381074239593572
graph_010_mu_0_4_node_323,29,0.11396011396011395,0.001408393358021464,0.3970588235294117,2.5185185185185186,0.028239998695314076,11.046,17.954,0.6157389939309055,0.6191034482758622,0.4278634109051444,0.01882167985593474,0.4484076073104435,0.4490657963785853,0.23846629764102836
graph_010_mu_0_4_node_700,39,0.1831831831831832,0.0021112110010965304,0.4183417085427136,2.3903903903903903,0.04398707820144026,21.103,17.897000000000002,1.1800808823529412,0.458897435897436,0.6924825830063952,0.018403219539939397,0.2978172924378635,0.2984738772489165,0.7742746062572237
graph_010_mu_0_4_node_615,28,0.09523809523809523,0.0015705835935199614,0.4007220216606498,2.4954954954954958,0.02652432774066561,11.618,16.382,0.7108538461538463,0.5850714285714285,0.33220135384710875,0.017291311493668145,0.4137333449685124,0.4143339639879585,0.2517763386495828
graph_010_mu_0_4_node_307,25,0.1067193675889328,0.000998281766013284,0.39454976303317535,2.5345345345345347,0.02616089845452246,12.032,12.968,0.9302443389943392,0.51872,0.4706286789127158,0.01343397708453979,0.3503768039294356,0.35085232825165885,0.39566073046902456
graph_010_mu_0_4_node_51,28,0.04615384615384616,0.001515891115877095,0.39454976303317535,2.5345345345345347,0.022543855634051244,11.652000000000001,16.348,0.7145565359477124,0.5838571428571427,0.34045094313987995,0.017202048424136248,0.4125392251736283,0.4131385997946024,0.2163611229090186
graph_010_mu_0_4_node_487,33,0.125,0.0020211999957419494,0.4114497528830313,2.4304304304304303,0.03444831113052715,13.671,19.329,0.7089663570691435,0.5857272727272729,0.6562021756891042,0.020053976393223216,0.41437701873348776,0.4150857145950861,0.4847470254813256
graph_010_mu_0_4_node_602,24,0.05434782608695652,0.0014120988736461106,0.3984842441164739,2.5095095095095097,0.024066991141307226,5.112,18.887999999999998,0.27104231166150666,0.7869999999999999,0.39295847845173204,0.019950908520925043,0.6490037819799775,0.6496958863725426,0.12476011978668078
graph_010_mu_0_4_node_809,30,0.09788359788359788,0.001664428882586702,0.4033104561970125,2.47947947947948,0.027102695837320227,12.011,17.989,0.6677450980392156,0.5996333333333332,0.4302310398065259,0.018786188651738155,0.4282059800664452,0.428865498345144,0.26305192102204017
graph_010_mu_0_4_node_915,26,0.0953846153846154,0.0013605767597884245,0.4056029232643118,2.4654654654654653,0.0281689922613739,11.071,14.929,0.7425476190476188,0.5741923076923077,0.5574899556846908,0.015382326709887175,0.4028140554087922,0.4033614103187093,0.4473109959842442
graph_010_mu_0_4_node_964,26,0.19384615384615386,0.0011564199491101792,0.3940828402366864,2.537537537537537,0.026138891979887585,14.039000000000001,11.960999999999999,1.1747555555555556,0.4600384615384617,0.2850464738960213,0.012539066169202985,0.29877840801663824,0.2992170878746447,0.3574730210373865
graph_010_mu_0_4_node_114,27,0.07666666666666666,0.0012495593158253053,0.3988023952095808,2.5075075075075075,0.02535978992329935,12.985999999999999,14.014000000000001,0.9276219780219784,0.5190370370370369,0.2617408256811241,0.014862884313754187,0.35055722326454025,0.35107112012753466,0.2044111255141068
graph_010_mu_0_4_node_511,39,0.1036036036036036,0.002711370630154596,0.4276541095890411,2.3383383383383385,0.05445421243965577,15.123,23.877,0.6344416996047431,0.612230769230769,0.6015297563132074,0.02491722383562859,0.4413310232438217,0.4422064186249396,0.351574754525439
graph_010_mu_0_4_node_846,35,0.1899159663865546,0.0019550692868464926,0.4141791044776119,2.414414414414414,0.04015938856496469,19.133,15.867,1.2072131410256408,0.4533428571428572,0.6147281365190648,0.016314886305487438,0.2931741981215665,0.2937562676842859,0.7728386025350766
graph_010_mu_0_4_node_166,30,0.08045977011494253,0.0017908328106062531,0.4067589576547232,2.4584584584584586,0.03095591588339851,11.047,18.953,0.5831011351909188,0.6317666666666665,0.570953020166493,0.019683479439541574,0.4617818653269591,0.4624766522469395,0.3611536101463471
graph_010_mu_0_4_node_266,24,0.1471861471861472,0.0008776242271871711,0.3900819992190551,2.563563563563564,0.023822223308891048,11.27,12.73,0.8939398601398603,0.5304166666666668,0.6574012786281276,0.013049077488102623,0.3614985551196078,0.3619653287210203,0.5111926374654997
graph_010_mu_0_4_node_741,23,0.11857707509881422,0.0009781419067293104,0.3978494623655914,2.5135135135135136,0.027394783005993597,8.266,14.734000000000002,0.5644886446886447,0.6406086956521739,0.2648539904809166,0.015627876005505876,0.4718697314703009,0.4724098283664195,0.16778064216762684
graph_010_mu_0_4_node_184,22,0.11255411255411256,0.0009395133005507537,0.3878105590062112,2.578578578578578,0.02052335937271324,9.685,12.315,0.7976358974358974,0.5597727272727272,0.2468270170415465,0.0130078636519677,0.38988551549652106,0.3903370251732355,0.21659501692187424
graph_010_mu_0_4_node_527,34,0.12903225806451613,0.0019321478285659601,0.4065934065934066,2.45945945945946,0.032879906027443506,16.234,17.766,0.9168789682539684,0.5225294117647059,0.6007072214329837,0.018433190942384364,0.3538948449174865,0.3545463928221483,0.5068354402978372
graph_010_mu_0_4_node_912,26,0.14153846153846153,0.0012259467833819998,0.4008828250401284,2.4944944944944947,0.028413437332860118,12.162,13.838,0.8807445887445889,0.5322307692307692,0.4184407233960595,0.01436807924005832,0.3627700470688917,0.3632774622755704,0.39312902449553205
graph_010_mu_0_4_node_250,28,0.08201058201058199,0.0017432250822521345,0.4036363636363636,2.477477477477477,0.02708913226848747,11.974,16.026,0.7479882352941176,0.5723571428571427,0.3332796271991764,0.01692801823179539,0.4010171357098187,0.4016047261199728,0.2493887244218464
graph_010_mu_0_4_node_34,21,0.08571428571428573,0.0009033631686431822,0.3864603481624758,2.587587587587588,0.019334736154150132,8.709,12.290999999999999,0.7143237727958317,0.5852857142857142,0.2095474951734123,0.013111936661165821,0.4147322882024663,0.41518288733812736,0.14750663678309306
graph_010_mu_0_4_node_139,21,0.0380952380952381,0.0010224051727998245,0.3939274447949527,2.5385385385385386,0.02207806052712341,3.88,17.12,0.23076041021671825,0.8152380952380954,0.2995649638088105,0.018231517999548426,0.6907325083612039,0.6913598092218103,0.01055822797193133
graph_010_mu_0_4_node_141,42,0.06923076923076922,0.00331360527521267,0.4283876500857633,2.3343343343343337,0.04342288020954775,20.026,21.974,0.9123920361237896,0.5231904761904761,0.37598404503295496,0.023366325307645475,0.3543572520689883,0.3551632246150093,0.32403228716278204
graph_010_mu_0_4_node_698,22,0.030303030303030307,0.001195658288087765,0.3996,2.5025025025025025,0.023944288156457792,4.058,17.942,0.22673366013071905,0.8155454545454546,0.3850563965210987,0.018910922103544715,0.6888289054495951,0.6894863178962182,0.08646119992771208
graph_010_mu_0_4_node_450,20,0.06842105263157895,0.0007895623245523688,0.39315230224321135,2.543543543543544,0.023056719994849376,7.151,12.849,0.5581002331002329,0.6424500000000001,0.4808067415373815,0.01323873108804295,0.4735358511220582,0.4740068454640972,0.2980827777439236
graph_010_mu_0_4_node_379,21,0.09523809523809523,0.0007881751082286768,0.3888672635266641,2.5715715715715715,0.025442843941646046,6.025,14.975,0.40295,0.7130952380952379,0.7215717726592372,0.015311470344451903,0.5542569444444443,0.5548057820107103,0.3371761952713352
graph_010_mu_0_4_node_824,24,0.05797101449275361,0.0013110699957968814,0.3928430987023201,2.5455455455455454,0.02235205031088791,6.1979999999999995,17.802,0.3501672268907563,0.74175,0.9132238113787734,0.018257103598060823,0.5901862515094013,0.5908386387123418,0.3584167359519532
graph_010_mu_0_4_node_882,19,0.13450292397660818,0.000697736168699131,0.3824655436447167,2.6146146146146148,0.018445900521465903,8.125,10.875,0.7505525252525251,0.5723684210526316,0.27281925755226083,0.011354996506594602,0.4012768655354863,0.4016755577605704,0.22701455193078898
graph_010_mu_0_4_node_263,23,0.15810276679841898,0.0009138413132590034,0.3992805755395684,2.5045045045045047,0.028020598545954144,12.137,10.863,1.1292888888888886,0.47230434782608705,0.1975771122655568,0.011513890061369306,0.30978165644636224,0.3101800244747375,0.22047671452371176
graph_010_mu_0_4_node_651,21,0.11904761904761905,0.0008158833603502067,0.3852680293096799,2.5955955955955954,0.022417875280991626,8.044,12.956,0.6215524475524473,0.6169523809523807,0.2285910897264827,0.013759562556251359,0.4461828698553947,0.4466578159998999,0.1594738780808048
graph_010_mu_0_4_node_561,29,0.059829059829059825,0.001441269903690255,0.4079216006533279,2.4514514514514514,0.029455278660883155,11.02,17.98,0.6131470004668532,0.6200000000000002,0.362352507834752,0.018983189603087442,0.4493107486009926,0.44996988911646496,0.20171953387842373
graph_010_mu_0_4_node_644,24,0.05797101449275361,0.001332032741973781,0.4013660104459622,2.4914914914914914,0.027604613019318727,6.099,17.901,0.3414215686274509,0.745875,0.3061790147772266,0.01903511632696624,0.5949920821114368,0.5956480912737763,0.12010456722873684
graph_010_mu_0_4_node_486,22,0.11688311688311688,0.0010296923490530118,0.3897776043698791,2.5655655655655654,0.0199877311354886,8.66,13.34,0.6514065934065932,0.6063636363636364,0.2998104530915049,0.014048895740929991,0.43546666666666656,0.4359557041180915,0.21091314111133228
