,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_485_755,0,0.0,0.0,3,0.0001907362237829993
nodes_485_762,0,0.0,0.0,3,0.00023350767023081118
nodes_411_651,6,0.10714285714285714,0.19966749769191652,1,0.0
nodes_505_536,7,0.13725490196078433,0.2467175818975845,2,0.00013698678483762902
nodes_85_808,0,0.0,0.0,3,0.0002293803978125724
nodes_85_504,0,0.0,0.0,3,0.0002737991341792238
nodes_483_707,1,0.01492537313432836,0.029695693545824933,2,0.00017808521762238062
nodes_485_806,0,0.0,0.0,3,0.00027514911582399577
nodes_85_658,0,0.0,0.0,3,0.0001792291274208389
nodes_483_670,0,0.0,0.0,3,0.00020920909864438896
nodes_85_403,0,0.0,0.0,3,0.00015534669161921128
nodes_485_775,0,0.0,0.0,3,0.00017698607073029737
nodes_237_501,6,0.12,0.20801257358446093,1,0.0
nodes_261_620,4,0.059701492537313425,0.11197850219117086,1,0.0
nodes_485_561,0,0.0,0.0,3,0.00019512816839408877
nodes_43_263,6,0.15,0.2608695652173913,2,0.0001562970001178211
nodes_485_655,0,0.0,0.0,3,0.000270131833941913
nodes_79_443,8,0.1568627450980392,0.2731154967995676,2,0.0001553218793611728
nodes_485_944,0,0.0,0.0,3,0.00020188768864134952
nodes_486_658,2,0.0425531914893617,0.08058229640253803,2,0.00022641135723333198
nodes_213_780,7,0.17073170731707318,0.2982100259896135,2,0.00015450295507810164
nodes_484_948,1,0.020408163265306117,0.04,2,0.00013646514506182117
nodes_484_734,1,0.017543859649122806,0.03429971702850177,2,0.00012317221448255306
nodes_494_965,0,0.0,0.0,3,0.00020439239210191083
nodes_484_772,1,0.017543859649122806,0.034815531191139566,2,0.00020535304612795768
nodes_5_614,9,0.20454545454545456,0.34114411961050656,1,0.0
nodes_484_501,0,0.0,0.0,3,0.00020603745399619454
nodes_41_847,4,0.10256410256410256,0.1865009616480628,1,0.0
nodes_283_423,5,0.10416666666666667,0.18330889377669168,1,0.0
nodes_504_670,8,0.16,0.2758620689655173,1,0.0
nodes_85_317,0,0.0,0.0,3,0.0001963152972508773
nodes_411_706,7,0.11666666666666667,0.20935201159410272,1,0.0
nodes_43_679,7,0.11864406779661014,0.21758445525607326,1,0.0
nodes_5_424,11,0.22448979591836732,0.3555795011093797,1,0.0
nodes_484_619,0,0.0,0.0,3,0.00019720815828594648
nodes_484_944,0,0.0,0.0,3,0.00018280630202324787
nodes_485_636,0,0.0,0.0,3,0.00019390867115151952
nodes_516_805,6,0.08108108108108109,0.15042366316917008,1,0.0
nodes_485_957,0,0.0,0.0,3,0.0001903351799871449
nodes_485_553,0,0.0,0.0,3,0.00015320500048657607
nodes_780_984,6,0.13333333333333333,0.2375422747394688,1,0.0
nodes_511_513,9,0.13636363636363635,0.23378595005975905,2,0.00016976169357347292
nodes_79_742,6,0.13043478260869565,0.2307692307692308,2,0.0001553218793611728
nodes_484_494,0,0.0,0.0,3,0.00020439239210191083
nodes_88_659,0,0.0,0.0,3,0.00022944153838472486
nodes_494_904,0,0.0,0.0,3,0.00022969831549311064
nodes_485_566,0,0.0,0.0,3,0.00015320500048657607
nodes_483_965,0,0.0,0.0,3,0.00017251659925748413
nodes_484_736,0,0.0,0.0,3,0.00020439239210191083
nodes_486_869,0,0.0,0.0,3,0.00025315278705493363
nodes_486_634,0,0.0,0.0,3,0.00020855251248578184
nodes_516_947,11,0.1506849315068493,0.26378062574114264,2,0.00016049825680551966
nodes_651_727,5,0.1388888888888889,0.2439750182371333,2,0.0001628187144275758
nodes_6_934,14,0.2333333333333333,0.36329950727537735,1,0.0
nodes_237_388,5,0.12195121951219512,0.2090605025017727,2,0.00017955537307673817
nodes_6_334,6,0.12,0.2088931871468374,1,0.0
nodes_484_927,0,0.0,0.0,3,0.0001840341202269076
nodes_754_922,6,0.12,0.20701966780270625,2,0.00013234031416487952
nodes_249_461,7,0.16666666666666666,0.2857738033247041,2,0.00012173629317082312
nodes_5_385,14,0.32558139534883723,0.4913036844405175,2,0.000136583110102906
nodes_41_131,10,0.19230769230769232,0.3370999312316211,1,0.0
nodes_237_728,8,0.15384615384615385,0.2651974176527184,2,0.00010804512390972444
nodes_497_505,2,0.040816326530612235,0.07881104062391006,2,0.00021713699537477532
nodes_659_724,13,0.2363636363636364,0.3616696746485272,1,0.0
nodes_486_819,0,0.0,0.0,3,0.00022756133325924625
nodes_509_945,9,0.13846153846153847,0.23758365480680455,1,0.0
nodes_240_613,9,0.2,0.3333333333333333,2,0.00013779193428681535
nodes_5_689,8,0.18181818181818185,0.30976123706494657,1,0.0
nodes_85_745,0,0.0,0.0,3,0.00021911761548925595
nodes_126_477,7,0.109375,0.2191785018798023,2,0.00016391940828751396
nodes_85_696,1,0.02127659574468085,0.041030496993110906,2,0.00019203303271883622
nodes_486_715,1,0.018867924528301886,0.03768891807222045,2,0.00023548685073388785
nodes_483_879,1,0.021739130434782608,0.0419960525565808,2,0.0001735842669040019
nodes_158_244,7,0.1320754716981132,0.2338535866733713,1,0.0
nodes_85_352,0,0.0,0.0,3,0.00021911761548925595
nodes_124_842,7,0.14893617021276595,0.2594372608313854,1,0.0
nodes_485_898,2,0.0273972602739726,0.0566138517072298,2,0.0001987843400994588
nodes_734_797,5,0.09433962264150944,0.1681681984990781,1,0.0
nodes_483_912,1,0.019230769230769232,0.03774256780481986,2,0.00016510691103978654
nodes_88_871,0,0.0,0.0,3,0.00022984014470360658
nodes_485_997,1,0.025,0.04950737714883372,2,0.0001987843400994588
nodes_78_438,13,0.2280701754385965,0.3770096138677321,2,0.00015224401868605363
nodes_41_558,6,0.13636363636363635,0.24494897427831774,2,0.0001540242414220797
nodes_485_738,0,0.0,0.0,3,0.00018528511640889884
nodes_41_733,11,0.24444444444444444,0.3990119375605064,1,0.0
nodes_348_381,7,0.14285714285714285,0.2540839030242197,2,0.0001559991521294087
nodes_411_840,14,0.21875,0.3418704033538531,1,0.0
nodes_483_897,1,0.014084507042253518,0.02837521769195828,2,0.00013073021704370982
nodes_639_969,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_484_729,2,0.03225806451612903,0.06324555320336757,2,0.00014262153062485496
nodes_213_937,7,0.1320754716981132,0.24489899998946185,1,0.0
nodes_124_756,4,0.08695652173913042,0.16012815380508716,2,0.00015388573259551532
nodes_85_568,1,0.02127659574468085,0.04181210050035454,2,0.00025315278705493363
