,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_36,20,0.4183006535947713,0.0006438696170815115,0.3576799140708915,2.795795795795796,0.008487266735100031,17.0,3.0,5.666666666666668,0.14999999999999994,0.10334106533860228,0.003089827525737721,0.08108108108108113,0.08119713972938469,0.5511523484725456
graph_05_mu_0_2_node_505,16,0.17582417582417584,0.0008770946013689822,0.3639344262295082,2.747747747747748,0.009100070496528492,8.345,7.655,1.0985714285714292,0.4784375,0.3915,0.007823763153282894,0.3149333333333333,0.31522922387387675,0.364125
graph_05_mu_0_2_node_147,24,0.2943722943722944,0.0014714591264393595,0.3689069423929099,2.710710710710711,0.009229437190372815,17.000999999999998,6.999,2.429142857142857,0.291625,0.27981523809523823,0.007178711107462439,0.17070383275261328,0.170974555713056,0.6396298412698413
graph_05_mu_0_2_node_614,20,0.29411764705882354,0.0012799922796485415,0.3682270549207519,2.715715715715716,0.011863824124851558,13.0,7.0,1.8571428571428577,0.3499999999999999,0.43728125,0.007113938722031847,0.21212121212121207,0.2123918899758968,0.749625
graph_05_mu_0_2_node_943,19,0.2222222222222222,0.0014601411212909626,0.3695893451720311,2.705705705705706,0.009519146647405965,11.0,8.0,1.375,0.4210526315789473,0.1739130434782608,0.008385744234800842,0.2666666666666666,0.26697595298847915,0.2391304347826088
graph_05_mu_0_2_node_700,22,0.3203463203463203,0.0012654716475778364,0.3722056631892697,2.6866866866866865,0.016053190541075152,15.0,7.0,2.142857142857143,0.31818181818181823,0.27983111111111125,0.007179778343321564,0.1891891891891892,0.18945990891692246,0.5996380952380951
graph_05_mu_0_2_node_594,20,0.2352941176470588,0.0011794949389066756,0.3635371179039301,2.750750750750751,0.009518344296421555,12.0,8.0,1.5,0.4000000000000001,0.2623248207828858,0.00832507506718321,0.25,0.2503093102381689,0.36069662857646795
graph_05_mu_0_2_node_158,26,0.18153846153846154,0.00240096764832456,0.3860123647604328,2.5905905905905904,0.018576282198122004,14.001,11.999,1.1668636363636364,0.4615000000000001,0.4133514408415886,0.0123582255042524,0.29996829268292674,0.3004322194257374,0.4822711254262976
graph_05_mu_0_2_node_5,24,0.22943722943722944,0.0014738404088876368,0.3705489614243324,2.6986986986986987,0.010496057048850788,15.001,8.999,1.6670000000000005,0.3749583333333333,0.35976698412698416,0.00923007634841146,0.2307384615384616,0.2310864642040024,0.5596780952380954
graph_05_mu_0_2_node_686,21,0.2809523809523809,0.001185193070912864,0.3690432212781677,2.70970970970971,0.011472173466510692,13.001,7.999,1.625375,0.380904761904762,0.2755633537234524,0.008238455469935442,0.2352588235294118,0.23556811905226754,0.4478241036467636
graph_05_mu_0_2_node_374,18,0.2549019607843137,0.0014131479309297025,0.3720670391061453,2.687687687687688,0.009608979197479474,10.0,8.0,1.25,0.4444444444444446,0.49975,0.008130215682322112,0.2857142857142856,0.28602354812344005,0.6246875
graph_05_mu_0_2_node_804,18,0.3,0.0007976860704343973,0.35678571428571426,2.8028028028028027,0.009612862596881485,12.001,5.999,2.0006,0.3332777777777777,0.17235931174089072,0.006218296959162157,0.19996129032258067,0.20019325229690868,0.3160465587044535
graph_05_mu_0_2_node_580,24,0.3115942028985507,0.0015192833491564427,0.37082405345211583,2.6966966966966965,0.010450184726138994,17.04,6.96,2.4557714285714285,0.29,0.24683739319664666,0.007188785365885042,0.1696413580747103,0.16991057338610552,0.6017755875808333
graph_05_mu_0_2_node_155,19,0.38235294117647056,0.0009381587285461266,0.3609104046242775,2.770770770770771,0.00743856184474148,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31234375,0.005081384801451321,0.15151515151515152,0.15170852274924676,0.81209375
graph_05_mu_0_2_node_81,22,0.22943722943722944,0.001988302756628075,0.3682270549207519,2.715715715715716,0.006607244987456518,13.652999999999999,8.347000000000001,1.6440333333333332,0.3794090909090909,0.2413765182186234,0.008650248889711241,0.2343417366946779,0.23466449916619056,0.39067813765182186
graph_05_mu_0_2_node_372,27,0.24216524216524216,0.0021127320481213203,0.3843786071565987,2.601601601601601,0.01430761010319775,15.687000000000001,11.312999999999999,1.4045545454545454,0.419,0.2800538063170167,0.01179463361865545,0.2656389308366051,0.2660763988291401,0.3829526834281857
graph_05_mu_0_2_node_359,20,0.24183006535947715,0.0012591891260679015,0.3663366336633663,2.72972972972973,0.006724718267605146,12.0,8.0,1.5,0.4000000000000001,0.49975,0.008130215682322112,0.25,0.2503093102381689,0.68715625
graph_05_mu_0_2_node_443,16,0.10989010989010987,0.00093172990025186,0.3648648648648649,2.740740740740741,0.010767589163621277,7.0,9.0,0.7777777777777779,0.5625,0.19565217391304346,0.009433962264150943,0.3913043478260869,0.3916521739130436,0.13043478260869562
graph_05_mu_0_2_node_729,17,0.2857142857142857,0.0009044902944590588,0.3532531824611033,2.830830830830831,0.006783096636232905,11.0,6.0,1.8333333333333328,0.3529411764705881,0.13043478260869562,0.006289308176100628,0.21428571428571427,0.21451769696434086,0.2173913043478261
graph_05_mu_0_2_node_610,18,0.14166666666666666,0.001240081433554291,0.37192851824274015,2.6886886886886887,0.011541325198568998,9.001,8.999,1.00025,0.4999444444444445,0.29508094062212603,0.009364679584463702,0.33328571428571424,0.33363355553374435,0.2623593035415065
graph_05_mu_0_2_node_232,31,0.2832512315270936,0.0022883342370692275,0.3839354342813221,2.6046046046046047,0.014659798953959947,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3457615384615384,0.009240969327697955,0.16981132075471705,0.1701595505864059,0.8067769230769234
graph_05_mu_0_2_node_285,27,0.3276353276353277,0.0017155470285671356,0.3786959818043973,2.6406406406406413,0.016815953342750423,18.345,8.655,2.1294821428571438,0.3205555555555555,0.21366429090797529,0.009024617451800172,0.19100111008325624,0.19133589985920327,0.4493421988372271
graph_05_mu_0_2_node_361,19,0.21052631578947367,0.0015554316836647705,0.3693160813308688,2.707707707707708,0.009601884424447076,10.655,8.345,1.2839583333333335,0.4392105263157894,0.2413380566801619,0.00864813918506989,0.281735632183908,0.2820582425572361,0.30450809716599203
graph_05_mu_0_2_node_210,22,0.3073593073593073,0.0016533990308457073,0.3693160813308688,2.707707707707708,0.008791829600759941,14.001,7.999,1.750392857142857,0.36359090909090896,0.49971875,0.008129182624470875,0.22218918918918928,0.2224985086328148,0.8745625
graph_05_mu_0_2_node_566,23,0.15714285714285714,0.0017997020074828527,0.37641296156744536,2.6566566566566565,0.011343601276648695,12.0,11.0,1.0909090909090904,0.4782608695652175,0.68715625,0.011179046563192905,0.3142857142857142,0.3147109665376183,0.68715625
graph_05_mu_0_2_node_585,22,0.23376623376623376,0.0013085731778610251,0.3784090909090909,2.6426426426426426,0.021006901092651048,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3210807962529274,0.009259910069814222,0.2571428571428571,0.2574908446153081,0.4637833723653397
graph_05_mu_0_2_node_657,24,0.3376623376623377,0.0011730526273163846,0.3627450980392157,2.756756756756757,0.008158131255139573,18.0,6.0,3.0,0.25,0.23985523809523815,0.0061540957228470574,0.1428571428571428,0.14308925117435758,0.6795898412698411
graph_05_mu_0_2_node_74,30,0.22298850574712645,0.003137353806697204,0.3827586206896552,2.612612612612613,0.013243038427665001,18.021,11.979000000000001,1.5047727272727272,0.3993,0.4240931888519089,0.01237373812549676,0.2494642857142857,0.24992758347130145,0.6372062909620183
graph_05_mu_0_2_node_971,21,0.3333333333333333,0.0015521975545153485,0.3668747704737422,2.725725725725726,0.0072113651878251035,13.443,7.557,1.81875,0.3598571428571429,0.2432601318388425,0.007807892388526721,0.22009215686274514,0.2203843735712867,0.4157578591656552
graph_05_mu_0_2_node_302,24,0.26811594202898553,0.0017632020528808798,0.3761295180722892,2.6586586586586587,0.011115826930971105,16.0,8.0,2.0,0.3333333333333333,0.2830131946170473,0.008263890695673794,0.20000000000000004,0.20030940594059402,0.5660263892340945
graph_05_mu_0_2_node_319,28,0.25925925925925924,0.002290671135225544,0.3782658084059069,2.643643643643644,0.013589318285903174,18.0,10.0,1.8000000000000005,0.35714285714285704,0.34447021779534104,0.010299425085792405,0.2173913043478261,0.21777809169214413,0.6200463920316139
graph_05_mu_0_2_node_534,18,0.20261437908496727,0.0013741385904152768,0.3626134301270417,2.7577577577577577,0.007900742556313723,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.008113590263691683,0.2857142857142856,0.28602354812344005,0.7142857142857141
graph_05_mu_0_2_node_730,19,0.3602941176470588,0.0008431603179616758,0.36156351791530944,2.765765765765766,0.01054437971950763,13.065999999999999,5.934,2.2084666666666672,0.3123157894736843,0.3001875,0.006066393124099939,0.185125,0.18535446783787715,0.6065625
graph_05_mu_0_2_node_797,15,0.3619047619047619,0.0006933165680917988,0.35003503854239665,2.8568568568568566,0.0050354330696275726,10.776,4.224,2.582,0.2816,0.14708344777191235,0.004389754726213824,0.16418461538461535,0.16434793879714046,0.3279060259786073
graph_05_mu_0_2_node_446,34,0.3629032258064516,0.0019505964542145247,0.3772658610271904,2.650650650650651,0.014957881958072643,26.0,8.0,3.25,0.23529411764705885,0.2755761742362728,0.008239540068633923,0.1333333333333333,0.1336429787892863,0.8611755444883524
graph_05_mu_0_2_node_336,24,0.2065217391304348,0.0022257857935014443,0.3797035347776511,2.6336336336336337,0.012733634111264802,13.0,11.0,1.181818181818182,0.4583333333333332,0.36069662857646795,0.011446978217376913,0.29729729729729737,0.2977225824316488,0.4262778337721895
graph_05_mu_0_2_node_237,16,0.27472527472527475,0.0007026956256028817,0.35040336723956506,2.8538538538538534,0.0054015784813379476,11.776,4.224,2.8208,0.264,0.09182608695652172,0.004427672955974844,0.1523386243386243,0.15250196038211533,0.2342608695652175
graph_05_mu_0_2_node_964,20,0.16842105263157894,0.0014794461279535704,0.3823191733639495,2.6156156156156154,0.014933229493669641,10.0,10.0,1.0,0.5,0.3567564402810303,0.010288788966460249,0.3333333333333333,0.3337198814585749,0.3567564402810303
graph_05_mu_0_2_node_414,14,0.3076923076923077,0.000820382026546954,0.3564038530146272,2.805805805805806,0.008155348070447141,8.0,6.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.0060851926977687635,0.2727272727272726,0.2729592016024177,0.5714285714285712
graph_05_mu_0_2_node_835,26,0.3323076923076923,0.0015672734894568415,0.3738772455089821,2.674674674674675,0.012242709056781088,19.000999999999998,6.999,2.7149047619047626,0.2691923076923077,0.27981523809523823,0.007178711107462439,0.15553043478260867,0.15580119963604336,0.7595415873015873
graph_05_mu_0_2_node_116,16,0.10833333333333334,0.0013447123758096664,0.3716517857142857,2.690690690690691,0.014590285161585097,6.0,10.0,0.5999999999999998,0.625,0.7142857142857141,0.010141987829614606,0.4545454545454544,0.45493188317208705,0.42857142857142855
graph_05_mu_0_2_node_104,19,0.34558823529411764,0.0009045520900128788,0.35300353356890457,2.8328328328328327,0.006094668697077179,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.0060851926977687635,0.1875,0.18773201856148486,0.8571428571428571
graph_05_mu_0_2_node_950,17,0.2857142857142857,0.0008051141103189058,0.35438098616530683,2.8218218218218216,0.006059519761820089,11.345999999999998,5.654,2.0293999999999994,0.3325882352941176,0.1608593117408907,0.005862626856069373,0.19979802955665027,0.20001664232684407,0.29881680161943314
graph_05_mu_0_2_node_386,29,0.3247863247863248,0.0014576643151322044,0.3741573033707865,2.6726726726726726,0.013131529477475071,22.0,7.0,3.142857142857144,0.2413793103448275,0.2497295081967213,0.007202152276522172,0.13725490196078427,0.13752576834626587,0.7491885245901639
graph_05_mu_0_2_node_531,31,0.2807881773399015,0.0021871508438811387,0.38408304498269896,2.603603603603604,0.017720169756596137,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.31000278785254165,0.00926843105250233,0.16978965758211045,0.17013784875753005,0.7234078655334814
graph_05_mu_0_2_node_478,31,0.25806451612903225,0.002514051194217777,0.3836405529953917,2.6066066066066065,0.01657732084663853,21.002,9.998,2.10068888888889,0.3225161290322581,0.3567236533957845,0.010286659041007638,0.1922626995645864,0.19264949939781825,0.7491885245901639
graph_05_mu_0_2_node_846,19,0.10294117647058824,0.001564937742327596,0.366605504587156,2.727727727727728,0.005313661536831278,10.003,8.997,1.1119027777777777,0.4735263157894738,0.19558695652173916,0.009430817610062892,0.3102137931034483,0.3105615840031188,0.19571739130434784
graph_05_mu_0_2_node_265,20,0.3157894736842105,0.0011183471453319767,0.36,2.7777777777777777,0.006901093720677276,14.0,6.0,2.333333333333333,0.2999999999999999,0.23985523809523815,0.0061540957228470574,0.17647058823529405,0.17670262474237128,0.5596622222222225
graph_05_mu_0_2_node_701,32,0.3004032258064516,0.002711860870418239,0.3884136858475895,2.5745745745745747,0.01567744290527829,21.997,10.003,2.1991272727272717,0.31259375,0.2456053564251637,0.01043280876168496,0.1852522711390636,0.1856392941279231,0.5401801129024839
graph_05_mu_0_2_node_54,17,0.19852941176470587,0.00078444371105149,0.3679558011049724,2.7177177177177176,0.010949166235448995,10.343,6.657,1.5674047619047615,0.3915882352941177,0.2403386729494908,0.006870988304150039,0.2438333333333333,0.2440906974926937,0.36106436561173466
