,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_877,19,0.1286549707602339,0.0005988323336356516,0.3818807339449541,2.6186186186186187,0.026798302260442424,11.001,7.999,1.375339285714286,0.4209999999999999,0.1695674083762148,0.00839582566923635,0.2666258064516129,0.2669233440494859,0.2543823625643223
graph_06_mu_0_3_node_787,28,0.1907692307692308,0.0014046175252377215,0.3879611650485437,2.5775775775775776,0.022929473279713675,17.006,10.994000000000002,1.547038383838384,0.3926428571428573,0.5748516349491584,0.011209832443661643,0.24428327680131565,0.2446923561120269,0.8363838890211953
graph_06_mu_0_3_node_70,22,0.22510822510822512,0.0009427538025295274,0.3854166666666667,2.5945945945945947,0.02205486457714808,12.01,9.99,1.2026277777777774,0.4540909090909089,0.6594297129921599,0.010146242104343336,0.2937540616246498,0.2941256584619973,0.8576829684803938
graph_06_mu_0_3_node_58,20,0.1736842105263158,0.0007608803534343482,0.3778366111951589,2.6466466466466465,0.018613285505306405,11.02,8.98,1.2291111111111106,0.4490000000000001,0.4568207529046876,0.0091672966120403,0.2895437788018433,0.2898777946165705,0.609703254586509
graph_06_mu_0_3_node_16,38,0.2253968253968254,0.0021169358320297198,0.4117889530090684,2.4284284284284285,0.05083348002490923,23.019000000000002,14.981,1.5369941391941395,0.3942368421052631,0.4653094081555158,0.015481784752967116,0.2455249343171078,0.24608253389729906,0.6833311120045782
graph_06_mu_0_3_node_672,53,0.14588235294117646,0.004802536461917313,0.4347258485639687,2.3003003003002997,0.06420230946378051,32.005,20.995,1.5244670426065168,0.3961320754716982,0.4543374807240253,0.02201460231120634,0.24698698680755385,0.24776877830732694,0.6708291469330939
graph_06_mu_0_3_node_467,21,0.1238095238095238,0.0010727315232787124,0.3875096974398759,2.5805805805805804,0.025852508906191302,9.003,11.997,0.7504772727272727,0.5712857142857141,0.3145218166033049,0.012474300497861732,0.3998645161290324,0.40031063407049455,0.2621370386560949
graph_06_mu_0_3_node_901,22,0.11255411255411256,0.0012867939460302358,0.3867595818815331,2.5855855855855854,0.02232989856110585,11.017000000000001,10.982999999999999,1.0037888888888888,0.4992272727272728,0.5584458009068878,0.011212467220128648,0.3326842203548085,0.3330927083671039,0.6097436223327977
graph_06_mu_0_3_node_381,21,0.09047619047619047,0.0010814360876332796,0.3899297423887588,2.5645645645645647,0.021767336091542282,7.005,13.995,0.5005769230769231,0.6664285714285714,0.5096851923262314,0.014394146042927622,0.4997413793103449,0.5002616784868793,0.2913096203902142
graph_06_mu_0_3_node_178,22,0.21578947368421053,0.0008743198306913638,0.3740172220142269,2.6736736736736737,0.017403492008641715,13.005,8.995,1.4459722222222218,0.4088636363636364,0.6322133123176399,0.0091297647014032,0.256968253968254,0.25730287710223765,0.8431606321618045
graph_06_mu_0_3_node_311,26,0.15384615384615385,0.001426219708603917,0.3940828402366864,2.537537537537537,0.0300617120324615,14.013,11.987,1.1692272727272728,0.4610384615384617,0.24270742990785346,0.012612028124537149,0.2995878048780487,0.3000337172342876,0.30361864534331845
graph_06_mu_0_3_node_100,20,0.30526315789473685,0.0005943350399656847,0.38408304498269896,2.603603603603604,0.03135212248835916,12.005999999999998,7.994,1.5023809523809524,0.3997000000000001,0.2407687837174628,0.008270438505162136,0.24977718360071305,0.2500745574658097,0.3914672090612392
graph_06_mu_0_3_node_410,19,0.17647058823529413,0.0007455487017245568,0.3702742772424018,2.700700700700701,0.012367609124060892,12.052999999999999,6.947,1.7382619047619048,0.3656315789473683,0.4418166232926492,0.007077173560111577,0.22377620967741926,0.2240346463238876,0.696731655273124
graph_06_mu_0_3_node_273,23,0.07142857142857142,0.001126068302762018,0.3849710982658959,2.5975975975975976,0.025702606667591017,12.0,11.0,1.0909090909090904,0.4782608695652175,0.2427215709887648,0.011523868740705172,0.3142857142857142,0.314694864369404,0.22065597362614986
graph_06_mu_0_3_node_866,37,0.12605042016806722,0.0025684962972627613,0.40892345476872705,2.4454454454454453,0.04197589538264791,20.008,16.992,1.177613235294117,0.4592432432432434,0.3439867902282268,0.017878231165085703,0.29806882196725004,0.29870108293920344,0.3845983233172228
graph_06_mu_0_3_node_277,27,0.08547008547008547,0.0021490080603108665,0.3953304313415117,2.5295295295295297,0.02450213003831626,9.013,17.987000000000002,0.501202205882353,0.6661851851851851,1.1903475074384993,0.018267043431765658,0.4994836415362731,0.5001523538397142,0.6614558040221029
graph_06_mu_0_3_node_188,24,0.09420289855072464,0.0015008866471617026,0.39548693586698336,2.5285285285285286,0.02441495669565731,8.023,15.977,0.5023571428571428,0.6657083333333332,0.8601247908766293,0.016289881010176678,0.4989652406417112,0.4995592267221642,0.4842803104503472
graph_06_mu_0_3_node_60,21,0.08771929824561403,0.0010049074461054627,0.3823191733639495,2.6156156156156154,0.01944245245079802,8.002,12.998,0.6156538461538461,0.6189523809523807,0.9180655096717094,0.013187827448284782,0.4481793103448274,0.4486625973006697,0.4943658800032608
graph_06_mu_0_3_node_119,31,0.2266009852216749,0.0014877495030108199,0.3933070866141733,2.5425425425425425,0.02706686587827697,22.022,8.978,2.453916666666666,0.2896129032258065,0.3272075361895086,0.00923376880506763,0.16933473095737253,0.16966894603601165,0.7646877535243126
graph_06_mu_0_3_node_567,32,0.12701612903225806,0.0021230878405189683,0.4033104561970125,2.47947947947948,0.03631256703618985,18.007,13.993,1.2869743589743592,0.43728125,0.28327926392427377,0.014722794514462775,0.2798252790346909,0.2803459297987898,0.3846148674348699
graph_06_mu_0_3_node_158,25,0.21,0.0010511415591723202,0.3953304313415117,2.5295295295295297,0.03870985273843849,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.1985742472312768,0.009427553780677752,0.21948315911730554,0.2198180056621658,0.3751151551644548
graph_06_mu_0_3_node_534,23,0.2015810276679842,0.000931010681795316,0.3959571938168847,2.5255255255255253,0.034877051184898734,13.001,9.999,1.300255555555556,0.4347391304347827,0.2119590124543956,0.010495073546338482,0.27774324324324323,0.27811520221223746,0.2967807126742491
graph_06_mu_0_3_node_552,23,0.22134387351778656,0.001035183207536897,0.3894736842105263,2.5675675675675675,0.03459170815927451,14.017000000000001,8.982999999999999,1.5609861111111116,0.3905652173913044,0.19830488897539925,0.009410542637780362,0.2426870554765292,0.24302125746249706,0.3310152104392246
graph_06_mu_0_3_node_799,25,0.22333333333333333,0.0013755752235955461,0.3827586206896552,2.612612612612613,0.020396722967132387,15.002,9.998,1.5005555555555556,0.3999200000000001,0.4986522181831253,0.010203305998132729,0.2499390243902439,0.25031100154662833,0.7979102697407741
graph_06_mu_0_3_node_702,25,0.14,0.0015149545403345393,0.3881118881118881,2.5765765765765765,0.02220691762462825,13.005,11.995,1.084318181818182,0.4798000000000002,0.6612745381367131,0.012218560473490651,0.3156224696356276,0.31606864601991586,0.7716250971976351
graph_06_mu_0_3_node_343,18,0.05882352941176471,0.000780900488063905,0.3881118881118881,2.5765765765765765,0.022472308698899244,6.007000000000001,11.993,0.5010363636363636,0.6662777777777776,0.2595546789380615,0.012575362402929785,0.4995938461538461,0.5000397160296894,0.15146621762839918
graph_06_mu_0_3_node_264,44,0.2392566782810685,0.0032837243687258827,0.4229466553767993,2.364364364364364,0.058748777717992924,25.028000000000002,18.972,1.3197749398004819,0.4311818181818181,0.7459977334340512,0.019475851983571244,0.27486434160518664,0.2755704885859744,0.9432879405790972
graph_06_mu_0_3_node_198,24,0.15942028985507245,0.0016335164092723307,0.3900819992190551,2.563563563563564,0.02070937190524976,11.005,12.995,0.846951048951049,0.5414583333333335,0.8455323041911375,0.013204637109576324,0.37124015444015457,0.3717234378077786,0.7806035042807292
graph_06_mu_0_3_node_141,37,0.20270270270270271,0.0026094747869434805,0.40892345476872705,2.4454454454454453,0.038976039801010026,23.004,13.995999999999999,1.6436703296703294,0.3782702702702703,0.4204872846922983,0.014480718636687952,0.2332524590163935,0.23377341508753335,0.7209851167453604
graph_06_mu_0_3_node_778,26,0.2028985507246377,0.0013199041923476539,0.3815889992360581,2.6206206206206204,0.018120265410212485,15.003,10.997,1.3645227272727272,0.4229615384615385,0.7155063372573347,0.0111743881049336,0.2682062084257208,0.268615338329347,0.9107040883275174
graph_06_mu_0_3_node_808,20,0.21578947368421053,0.000872360073787942,0.3765548435733132,2.655655655655656,0.017026064819372824,10.005,9.995,1.0013015873015874,0.49975,0.7061179238141818,0.0101408376670781,0.3331260997067447,0.33349782703315045,0.7769082876241719
graph_06_mu_0_3_node_622,30,0.20919540229885056,0.0016941525952047086,0.3972166998011928,2.517517517517517,0.03494816681073553,18.003,11.997,1.5006818181818182,0.3999,0.3724973561788112,0.012398271422487782,0.2499234693877551,0.25036988613569994,0.5898831682621387
graph_06_mu_0_3_node_488,18,0.0784313725490196,0.001038801998462774,0.37898330804248864,2.6386386386386387,0.014589561570805588,7.015,10.985,0.6388909090909092,0.6102777777777776,0.558447846561565,0.011214667518749569,0.4391774358974361,0.4395858767335696,0.4064697979294674
graph_06_mu_0_3_node_333,31,0.21921182266009853,0.0016430830244600118,0.390234375,2.5625625625625625,0.02710285653029041,19.0,12.0,1.583333333333333,0.3870967741935483,0.540424242424242,0.012274436948250282,0.2400000000000001,0.24044656147663002,0.8106363636363637
graph_06_mu_0_3_node_819,21,0.1238095238095238,0.0010970789572376917,0.3792710706150342,2.6366366366366365,0.018823185699496408,7.006,13.994000000000002,0.5007307692307692,0.6663809523809523,0.8522078262845391,0.014234211086899309,0.499696551724138,0.5002168137605318,0.4870948840030054
graph_06_mu_0_3_node_236,15,0.19047619047619047,0.00042881162541441717,0.3731789316398954,2.6796796796796802,0.019372664190805324,9.002,5.997999999999999,1.501,0.3998666666666667,0.16586734395049138,0.006223688599885054,0.2499,0.2501230901255652,0.2764989599708724
graph_06_mu_0_3_node_258,30,0.1349206349206349,0.0019359025019785878,0.39315230224321135,2.543543543543544,0.026943379298944373,14.01,15.99,0.8763214285714286,0.5329999999999999,0.8294976540677971,0.016310616595121008,0.3633386034255599,0.3639333373334615,0.6741102153492368
graph_06_mu_0_3_node_805,23,0.07509881422924901,0.0014070161152180448,0.38690937257939584,2.5845845845845847,0.020032287005187797,7.02,15.98,0.4394166666666666,0.694782608695652,0.8601616916596698,0.016293111356314085,0.5323440860215053,0.5329381393100175,0.4306767403193875
graph_06_mu_0_3_node_560,43,0.17386489479512734,0.0030868291222059733,0.4171189979123173,2.397397397397397,0.05045153443301904,28.004,14.995999999999999,1.8675487179487185,0.34874418604651164,0.3245172383245917,0.015724274067882998,0.2112012348060969,0.21175959969457428,0.6275451406143571
graph_06_mu_0_3_node_906,28,0.19576719576719576,0.0014770031229523893,0.3942383583267561,2.5365365365365364,0.02685947870485371,16.002,11.998,1.3337575757575757,0.4285,0.5433031272323953,0.012270178170586616,0.2726707070707069,0.2731170945420894,0.7697485359369507
graph_06_mu_0_3_node_363,24,0.329004329004329,0.0006750550367906398,0.3759879563417388,2.6596596596596602,0.02084826687869157,17.000999999999998,6.999,2.429142857142857,0.291625,0.3490703583962039,0.007142720993805589,0.17070383275261328,0.17096429945165467,0.7979102697407741
graph_06_mu_0_3_node_148,23,0.1761904761904762,0.0011952526070383449,0.3775510204081632,2.6486486486486487,0.016171701703674917,12.009,10.991,1.0928373737373729,0.4778695652173914,0.7727340573495389,0.011155365146232377,0.31395911625911616,0.3143679319489403,0.7728972461483209
graph_06_mu_0_3_node_356,33,0.16098484848484848,0.0018701963237104625,0.4039627982207845,2.4754754754754758,0.04592236331731777,19.002,13.998,1.3575054945054952,0.424181818181818,0.3162158982430109,0.014648396760784787,0.2691828737300435,0.2697037490334133,0.4517960265561873
graph_06_mu_0_3_node_359,18,0.1568627450980392,0.0007380082275071586,0.38057142857142856,2.627627627627628,0.024034827550056332,9.003,8.997,1.00075,0.4998333333333334,0.2709259506866705,0.009308234895129306,0.3331904761904761,0.3335250740809881,0.3010937850766929
graph_06_mu_0_3_node_658,31,0.20689655172413796,0.0020197568471241227,0.3951740506329114,2.5305305305305303,0.02730363389615651,16.003,14.997,1.0671322344322345,0.4837741935483873,0.7880207032733348,0.015288849091477137,0.31906761108698795,0.3196255146048981,0.7881205589731904
graph_06_mu_0_3_node_126,20,0.12105263157894736,0.0008275653670000491,0.3888672635266641,2.5715715715715715,0.027078770235100857,8.003,11.997,0.667151515151515,0.5998499999999999,0.33175320641950123,0.01244843428222254,0.4284269293924467,0.4288730141495914,0.24887609100081215
graph_06_mu_0_3_node_289,34,0.13012477718360071,0.00220980757021653,0.4134933774834437,2.4184184184184185,0.0460053213406698,19.005,14.995,1.2675010989010984,0.4410294117647061,0.3178898548454295,0.01573883810161776,0.2829009338669716,0.28345888763783184,0.4239622709405372
graph_06_mu_0_3_node_890,24,0.17028985507246375,0.0012573276618480275,0.3839354342813221,2.6046046046046047,0.019385013522213317,13.004000000000001,10.995999999999999,1.1828545454545456,0.4581666666666665,0.6062004052073989,0.011200912987132492,0.2971658605974396,0.2975748924687053,0.7716404818130196
graph_06_mu_0_3_node_640,25,0.05928853754940711,0.00149578902065436,0.3870592793490895,2.583583583583584,0.01995845661177224,10.011000000000001,14.989,0.6680643315018313,0.59956,0.8082360250949921,0.015284716009666409,0.4281458349105408,0.4287031924410188,0.4853339931594418
graph_06_mu_0_3_node_659,24,0.21212121212121213,0.000900086368574206,0.3834932821497121,2.607607607607608,0.024458693340682812,14.002,9.998,1.4005999999999998,0.41658333333333336,0.4527562193964631,0.010224772232029935,0.2630947368421053,0.2634666863133148,0.5886682704005877
graph_06_mu_0_3_node_208,27,0.17666666666666667,0.0014154775302981232,0.3882627283326856,2.575575575575576,0.022637049196376925,15.003,11.997,1.25075,0.4443333333333335,0.6272020651175451,0.012232607094860494,0.2856285714285713,0.286074888505,0.7318666950180881
graph_06_mu_0_3_node_472,18,0.1111111111111111,0.0009539728435240287,0.3759879563417388,2.6596596596596602,0.014530075114362034,9.003,8.997,1.00075,0.4998333333333333,0.4959749378994762,0.009164719842399078,0.3331904761904761,0.3335250740809881,0.5511607837125961
graph_06_mu_0_3_node_79,23,0.1761904761904762,0.0011957749920443322,0.3801369863013699,2.630630630630631,0.018662891455400798,12.005,10.995,1.091954545454545,0.4780434782608697,0.7274496587115225,0.011166542996518626,0.31410317460317444,0.3145121389171021,0.7275379004447438
graph_06_mu_0_3_node_794,22,0.24675324675324675,0.0008043191008758074,0.3852680293096799,2.5955955955955954,0.024661190087698237,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.29127115885175264,0.008226115337005955,0.22215615615615625,0.22245372299754285,0.5462055382316516
graph_06_mu_0_3_node_660,24,0.18614718614718612,0.0012248162705001554,0.3795592705167173,2.6346346346346348,0.02021372605522414,13.007,10.993,1.1833939393939397,0.4580416666666665,0.6427727392173549,0.011187194284898236,0.297060072217967,0.2974689926356848,0.7014179460261483
graph_06_mu_0_3_node_261,54,0.16214177978883862,0.0048996258631127144,0.4354838709677419,2.2962962962962963,0.07417325950309307,34.006,19.994,1.7009027863777084,0.3702592592592592,0.4516772799770958,0.02092297350021548,0.2271908989886517,0.22793555493165601,0.7455035409715133
graph_06_mu_0_3_node_532,19,0.2456140350877193,0.0008258772528349137,0.3710995542347697,2.694694694694695,0.013992868940304652,11.013,7.987,1.3799761904761905,0.42036842105263145,0.5289014016922585,0.008111056066186947,0.26614825268817205,0.26644534423111904,0.7938317105892356
graph_06_mu_0_3_node_132,24,0.1645021645021645,0.0011316732325268198,0.3925343811394892,2.5475475475475475,0.025012587976467875,12.002,11.998,1.0003636363636363,0.4999166666666666,0.6296747153087712,0.012232301917257658,0.3332612612612612,0.3337075159088503,0.5772626689272201
graph_06_mu_0_3_node_970,20,0.05882352941176471,0.0008724123643020619,0.3817348108521208,2.61961961961962,0.018927999761251944,9.017999999999999,10.982000000000001,0.8219336219336221,0.5490999999999999,0.5926214289824278,0.011197923735660665,0.3785277088502895,0.3789360989050706,0.4311883036307028
graph_06_mu_0_3_node_507,24,0.13768115942028986,0.0013498877032060573,0.3906922174423152,2.55955955955956,0.02711835663631654,12.011,11.989,1.0020363636363636,0.4995416666666666,0.2427315409167751,0.012614200406060828,0.33293883357041243,0.3333847538739167,0.2631517842975427
graph_06_mu_0_3_node_368,23,0.1976284584980237,0.0009521592233043524,0.3875096974398759,2.5805805805805804,0.033586515715830025,13.008,9.992,1.3021083333333336,0.4344347826086957,0.22576346687742324,0.010456125633593848,0.2775033191085822,0.2778750179335578,0.31626070343781604
graph_06_mu_0_3_node_54,25,0.25666666666666665,0.0011003024806982068,0.3876600698486613,2.57957957957958,0.0331542529317994,15.004000000000001,9.996,1.5011111111111108,0.3998400000000001,0.3010088449895469,0.010341815190840624,0.2498780487804878,0.25024995160133023,0.4817839776913359
graph_06_mu_0_3_node_972,21,0.14285714285714285,0.0008731861466286452,0.3810068649885584,2.6246246246246248,0.019749641237649385,11.002,9.998,1.1004666666666665,0.4760952380952381,0.36408940644014864,0.010283193619386895,0.3124204545454546,0.3127923210190357,0.43701204963294055
graph_06_mu_0_3_node_49,24,0.2644927536231884,0.0011906688211906545,0.3899297423887588,2.5645645645645647,0.024805455779596548,14.001,9.999,1.4002666666666663,0.4166250000000001,0.43300348935128335,0.010236719568482348,0.2631255060728745,0.2634974927173899,0.6495409483126393
graph_06_mu_0_3_node_666,29,0.15024630541871922,0.0016279143235115676,0.3991210547343188,2.5055055055055053,0.04022202636859359,17.017,11.982999999999999,1.4204454545454546,0.4132068965517242,0.2645035192985383,0.012553406760089928,0.26041462380511865,0.2608604870531076,0.3972101642917756
graph_06_mu_0_3_node_269,36,0.11746031746031745,0.003101394803699387,0.415211970074813,2.4084084084084085,0.03957373192216457,15.005,20.995,0.7147323308270674,0.5831944444444445,0.6307688556903192,0.02172205789706111,0.4116310082813968,0.4124118112384736,0.4807049407451031
graph_06_mu_0_3_node_413,25,0.08,0.0015766600848047627,0.3948616600790514,2.5325325325325325,0.02651197682857109,12.012,12.988,0.9250000000000004,0.5195199999999998,0.2629570607996476,0.013665309166851448,0.3509246088193458,0.3514076681442625,0.2631361592975427
graph_06_mu_0_3_node_348,23,0.04743083003952569,0.0016936097661527526,0.4060975609756098,2.4624624624624625,0.02514538974461452,5.007,17.993,0.27834526143790844,0.782304347826087,0.9701423425194228,0.018347918596245086,0.6424812176329421,0.6431499536827844,0.3233616607887715
graph_06_mu_0_3_node_785,27,0.14666666666666667,0.0016017229701852304,0.3914576802507837,2.5545545545545547,0.024326228824768776,13.022,13.978,0.9323206793206794,0.5177037037037034,0.9833009008657316,0.014186474303192446,0.349303176403857,0.3498230762738117,0.8432700591333003
graph_06_mu_0_3_node_242,39,0.15465465465465467,0.0024985592235546358,0.4140074595938665,2.4154154154154157,0.046477738156244335,22.023000000000003,16.977,1.297654411764706,0.4353076923076925,0.5102663181991094,0.017564462879762297,0.2782204220950916,0.2788522199016349,0.6310330185389648
graph_06_mu_0_3_node_260,26,0.21846153846153848,0.0013302269408460342,0.39222614840989395,2.5495495495495497,0.0282130513400407,14.008,11.992,1.1683606060606062,0.4612307692307693,0.4395797730593562,0.0123313477137968,0.2997508710801393,0.3001969691812059,0.5496840324113337
graph_06_mu_0_3_node_361,19,0.10526315789473684,0.000979605914205928,0.37641296156744536,2.6566566566566565,0.014781405039525113,8.005,10.995,0.7281747474747474,0.578684210526316,0.6061551837621775,0.011199914253522285,0.4071595511767925,0.4075683938256371,0.4960447053413367
graph_06_mu_0_3_node_354,21,0.16666666666666666,0.0010164921389969343,0.38901869158878505,2.5705705705705704,0.027238268257704524,10.004,10.995999999999999,0.9098545454545452,0.5236190476190477,0.3414251056383685,0.011363779425326384,0.35466935483870965,0.3550782954636228,0.3415424663844586
graph_06_mu_0_3_node_29,24,0.24675324675324675,0.0011428552287390016,0.3778366111951589,2.6466466466466465,0.016847124794707583,15.011,8.988999999999999,1.670714285714286,0.3745416666666666,0.5572100887911372,0.0091386587077807,0.2304367729831145,0.23077122284475304,0.8675100928641251
graph_06_mu_0_3_node_832,24,0.17391304347826084,0.0010709203671852793,0.3969010727056019,2.51951951951952,0.0341784279606126,13.002,10.998,1.1822545454545457,0.4582499999999999,0.28832734350692624,0.011435560154891484,0.2972290184921764,0.2976381247017565,0.3670037588804376
graph_06_mu_0_3_node_211,24,0.15584415584415584,0.0012807481708056946,0.3851195065535852,2.5965965965965965,0.0192851492643517,12.048,11.952,1.009490909090909,0.498,0.7639871823855117,0.012154661546683584,0.3316434329065908,0.3320879785526611,0.7023947733375123
graph_06_mu_0_3_node_683,30,0.22486772486772488,0.0015369090556105038,0.39222614840989395,2.5495495495495497,0.02647555306384939,18.004,11.995999999999999,1.5009545454545454,0.3998666666666667,0.6296383516724074,0.012230185515141257,0.24989897959183674,0.25034535916649325,0.8921023353839146
graph_06_mu_0_3_node_451,27,0.2966666666666667,0.0012524017908211002,0.3830521472392638,2.6106106106106104,0.02280348421894868,18.000999999999998,8.999,2.000375,0.33329629629629626,0.4728265056580847,0.009174157822693024,0.19997391304347828,0.2003088094333877,0.8931467152730314
graph_06_mu_0_3_node_117,22,0.1631578947368421,0.0011465616841580533,0.38144329896907214,2.621621621621621,0.01798301784855603,11.004000000000001,10.995999999999999,1.0008,0.4998181818181818,0.7274575501256639,0.01116763254672226,0.33317647058823524,0.3335854416323689,0.6613980913134034
graph_06_mu_0_3_node_259,40,0.1906116642958748,0.0026676523403797664,0.4145228215767635,2.4124124124124124,0.05009998658105787,25.005,14.995,1.6676483516483518,0.374875,0.3931379204337462,0.015591510879875675,0.2306765473332638,0.2312347503483871,0.6291288927746278
graph_06_mu_0_3_node_829,23,0.2134387351778656,0.0012212682685333672,0.3860123647604328,2.5905905905905904,0.019924014081846013,12.011,10.989,1.0933020202020198,0.4777826086956522,0.7253335677923171,0.01116094578409607,0.31388807378807365,0.3142968151616993,0.8576221703906661
graph_06_mu_0_3_node_19,34,0.1532976827094474,0.0023950479324052125,0.4070904645476773,2.4564564564564564,0.03874025104122539,21.002,12.998,1.6158205128205134,0.3822941176470589,0.28126702171341506,0.013629297828632212,0.2363194805194805,0.2368032351318577,0.476036683974969
graph_06_mu_0_3_node_737,21,0.3238095238095238,0.0007136473154718317,0.3729003359462486,2.681681681681681,0.018160080657149046,15.023,5.977,2.5161,0.2846190476190476,0.2695858585858585,0.006113326233550092,0.16594144144144146,0.16616385019485075,0.7211767676767676
graph_06_mu_0_3_node_99,35,0.19327731092436976,0.002028053471261311,0.4114497528830313,2.4304304304304303,0.050737426771191606,24.003,10.997,2.1827727272727255,0.3141999999999999,0.24268240737460114,0.01152061577567007,0.18638135593220334,0.18679076002553416,0.5516399340653744
graph_06_mu_0_3_node_636,24,0.23376623376623376,0.0010198498827440631,0.383199079401611,2.6096096096096097,0.02148031763025079,14.002,9.998,1.4005333333333332,0.41658333333333336,0.4725843166474746,0.010215778145819476,0.26309311740890684,0.263465066888414,0.6144246116417167
graph_06_mu_0_3_node_964,22,0.27705627705627706,0.0009854402426457056,0.3794151158374478,2.635635635635636,0.020399797290233505,13.003,8.997,1.4454484126984124,0.4089545454545455,0.4666471242696142,0.009177506349001704,0.2570399828399828,0.2573746803012273,0.7260094105790351
graph_06_mu_0_3_node_895,17,0.2426470588235294,0.0005404760535694972,0.38071646341463417,2.6266266266266265,0.025751282539944253,10.002,6.997999999999999,1.429380952380952,0.4116470588235295,0.15809446655144396,0.007323119092201512,0.2591693121693121,0.2594296060632749,0.24849379945438796
graph_06_mu_0_3_node_596,26,0.16666666666666666,0.0013835496868339376,0.39176470588235296,2.5525525525525525,0.02422976267374776,13.0,13.0,1.0,0.5,0.5854595959595961,0.013297306693937794,0.3333333333333333,0.33381687434133045,0.540424242424242
graph_06_mu_0_3_node_770,36,0.2222222222222222,0.0022852077758438584,0.4084219133278823,2.448448448448449,0.041744058609114176,23.009,12.991,1.7713076923076931,0.360861111111111,0.4034012119008529,0.013425478314469877,0.2201559322033898,0.2206394986304007,0.7451342992145344
graph_06_mu_0_3_node_180,23,0.1761904761904762,0.0010713857316395946,0.3875096974398759,2.5805805805805804,0.021537645768281863,12.004000000000001,10.995999999999999,1.091745454545454,0.4780869565217392,0.7255330854509766,0.011168198308520557,0.31413968253968244,0.3145486840075624,0.7256497295201662
