,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_395,31,0.08374384236453201,0.001569077216256741,0.4067589576547232,2.4584584584584586,0.03029083100389178,13.972000000000001,17.028,0.8234150793650794,0.5492903225806451,0.4481928487109984,0.01777734300202374,0.3789365881292108,0.3795607093295221,0.33662613985135376
graph_03_mu_0_4_node_57,32,0.11088709677419356,0.0019195753262837055,0.4079216006533279,2.4514514514514514,0.03063599879229052,14.207,17.793,0.8008903828197949,0.55603125,0.5974197415632694,0.01839394843991156,0.3853084000075516,0.3859605537702027,0.4703243364885947
graph_03_mu_0_4_node_168,19,0.05263157894736842,0.0007889872192993378,0.3858632676709154,2.5915915915915915,0.018971244330615256,5.9110000000000005,13.089,0.4533481518481519,0.6888947368421052,0.46571263182471795,0.013484459039254276,0.5259430484330483,0.5264225812866085,0.1801605548485428
graph_03_mu_0_4_node_6,19,0.029239766081871343,0.0008944251828538539,0.3786959818043973,2.6406406406406413,0.0142190614315511,5.6370000000000005,13.363,0.43055007631257625,0.7033157894736841,0.22773685729467946,0.014246735873531325,0.5450698405331689,0.5455593935959484,0.0499725885250966
graph_03_mu_0_4_node_458,40,0.09815078236130867,0.002777059178092625,0.42857142857142855,2.333333333333333,0.044145330354789576,16.347,23.653000000000002,0.6931906644080557,0.5913249999999998,0.9078750661900792,0.0243537876144825,0.42004585396864463,0.4209127393120015,0.5801993764324598
graph_03_mu_0_4_node_953,27,0.11666666666666667,0.001179926533996909,0.4012048192771085,2.4924924924924925,0.028898575197016583,12.034,14.966,0.8046384615384617,0.5542962962962963,0.5578219404090772,0.015414812454498413,0.3834601715357814,0.3840086798548988,0.40991618383238254
graph_03_mu_0_4_node_47,17,0.036764705882352935,0.0006469011098413558,0.3843786071565987,2.601601601601601,0.016908009746399798,2.412,14.588,0.1681595571095571,0.8581176470588237,0.3762726590411225,0.01522652712557181,0.7535755723300345,0.7541098557419376,0.050722501703516665
graph_03_mu_0_4_node_930,23,0.21739130434782608,0.0007421810166593559,0.3950177935943061,2.5315315315315314,0.032518007250428575,13.085999999999999,9.914,1.3225527777777781,0.4310434782608696,0.2723037879038477,0.010310572723147676,0.2748241662715346,0.2751876123876286,0.357198434622545
graph_03_mu_0_4_node_205,21,0.07142857142857142,0.0010097174245675756,0.3863109048723898,2.5885885885885886,0.018013139978406312,8.113999999999999,12.886,0.6362943644590703,0.6136190476190475,0.2829779182607989,0.013538520148069827,0.4437751124706464,0.4442472859692336,0.16368163904017402
graph_03_mu_0_4_node_143,48,0.09397163120567376,0.0040838245778998476,0.4420353982300885,2.2622622622622623,0.055095039555282006,25.11,22.89,1.098550134228853,0.4768750000000001,0.4268092454304235,0.024236804399325712,0.3131726571503933,0.3140121421996797,0.4479616101858129
graph_03_mu_0_4_node_408,21,0.08187134502923976,0.0007801622730966125,0.3914576802507837,2.5545545545545547,0.021534284231428936,9.837,11.163,0.8953242424242424,0.5315714285714285,0.34132716989930906,0.011553941183749365,0.3632276759530792,0.36363679100279866,0.2662013131459539
graph_03_mu_0_4_node_745,27,0.17333333333333334,0.0011165109819712814,0.3950177935943061,2.5315315315315314,0.02615996606639391,14.052999999999999,12.947000000000001,1.086366783216783,0.4795185185185186,0.6305981870567512,0.01325032705536518,0.3154226193545536,0.3158972360264918,0.6325136398862488
graph_03_mu_0_4_node_215,17,0.029411764705882356,0.0006731435202302088,0.3849710982658959,2.5975975975975976,0.01736290705397239,4.226,12.774000000000001,0.33568796203796203,0.7514117647058824,0.26092440816763457,0.013513829701123678,0.6038640544047864,0.604331992919344,0.06310887030455781
graph_03_mu_0_4_node_617,16,0.10833333333333334,0.0004529107940791377,0.3830521472392638,2.6106106106106104,0.020842084651622544,8.029,7.971,1.0084444444444445,0.4981875,0.14854378726808382,0.008440371083200136,0.3317954069119286,0.33208753554500503,0.14903310682589074
graph_03_mu_0_4_node_405,33,0.055913978494623665,0.001994462497579223,0.4165971643035864,2.4004004004004003,0.03347323988136863,14.243,18.757,0.7623636323064694,0.5683939393939393,0.32014522016743796,0.01996661521732264,0.3974134211673611,0.3981008844135761,0.2242446339468868
graph_03_mu_0_4_node_74,24,0.04710144927536232,0.001203422526499235,0.40445344129554656,2.4724724724724725,0.0275914172746077,7.5729999999999995,16.427,0.4739309393392985,0.6844583333333333,0.3038235829454872,0.01743617876778496,0.5241590777612827,0.5247608934891754,0.12233187364624158
graph_03_mu_0_4_node_813,42,0.1217948717948718,0.002991018815858981,0.4278372591006424,2.3373373373373374,0.04424181150530923,19.244,22.756,0.8479217391304347,0.5418095238095237,0.4977993878303173,0.02402048951046666,0.3717935572007756,0.3726277718524004,0.3899498873243584
graph_03_mu_0_4_node_563,18,0.0392156862745098,0.0007667126433382941,0.38482280431432975,2.5985985985985987,0.017787568601059116,5.6129999999999995,12.387,0.4590251998001999,0.6881666666666666,0.32551007669404275,0.012912637722584469,0.5266377300959909,0.5270915439967638,0.1237134338034581
graph_03_mu_0_4_node_379,41,0.15114709851551958,0.0025929711738658674,0.4252873563218391,2.3513513513513518,0.046468289844835316,19.248,21.752,0.8883123551972621,0.5305365853658539,0.8455858800660567,0.022386348694840158,0.3612906987861277,0.3620881368587997,0.7010985707461725
graph_03_mu_0_4_node_932,26,0.08307692307692308,0.0014489590839001554,0.4008828250401284,2.4944944944944947,0.024297462664729867,10.08,15.92,0.6340869047619049,0.6123076923076921,0.56688198656798,0.016399569319322762,0.4413712818081241,0.4419546503109322,0.35693140236536025
graph_03_mu_0_4_node_141,34,0.0766488413547237,0.0023470979852423185,0.4339704604691573,2.304304304304304,0.04448001320543315,10.728,23.272,0.4635374552983249,0.6844705882352939,0.5338114052841109,0.02439063180713338,0.5209905194404733,0.5218431006249178,0.2406270474802374
graph_03_mu_0_4_node_512,21,0.029239766081871343,0.0009848075055589574,0.3860123647604328,2.5905905905905904,0.016553009738740194,6.0329999999999995,14.967,0.40707313348416296,0.7127142857142855,0.37649637813214815,0.015639835308029718,0.5549998762157381,0.5555481776835504,0.12373687743861513
graph_03_mu_0_4_node_218,25,0.05,0.0014833023758278492,0.4033104561970125,2.47947947947948,0.025472786348056692,7.37,17.63,0.4224794138236392,0.7051999999999999,0.36709537238906703,0.01855407844401721,0.5462314039558364,0.5468772609188741,0.1409600878486774
graph_03_mu_0_4_node_775,19,0.05847953216374269,0.0007371533739977816,0.39053948397185295,2.5605605605605604,0.02227845861795352,6.242999999999999,12.757,0.4922706293706294,0.6714210526315789,0.2383865780292723,0.013505730860277485,0.5060142368742367,0.5064816231843634,0.09304977483582047
graph_03_mu_0_4_node_529,38,0.08392603129445235,0.002449298272692428,0.4258312020460358,2.3483483483483485,0.05005120026858237,15.169,22.831,0.6655426563774391,0.6008157894736842,0.6272447688534688,0.023743285378758392,0.4295586009739554,0.4303953140344497,0.4119010935167821
graph_03_mu_0_4_node_473,37,0.10810810810810813,0.0025457486662395345,0.421875,2.3703703703703702,0.040817992843324526,18.105999999999998,18.894000000000002,0.9590192208462334,0.5106486486486486,0.4310713308824661,0.019807346780995674,0.34291950723203,0.3436121862948288,0.4115677708904542
graph_03_mu_0_4_node_350,33,0.0946969696969697,0.0020694194016976546,0.4174676138737986,2.3953953953953957,0.03825925592922908,11.933,21.066999999999997,0.5683814318404706,0.6383939393939395,0.4607415028901718,0.022237683776578008,0.4692420565941671,0.470013988211913,0.2387423094322551
graph_03_mu_0_4_node_848,28,0.052910052910052914,0.0017233338365268793,0.3992805755395684,2.5045045045045047,0.02428852337661245,12.136,15.864,0.7875463793949727,0.5665714285714285,0.37754800172233466,0.016609450572407182,0.3982572717434607,0.3988386640671267,0.2951275810505848
graph_03_mu_0_4_node_770,33,0.13763440860215054,0.001676689980866514,0.40445344129554656,2.4724724724724725,0.030774341440930556,16.425,16.575,0.994310399159664,0.5022727272727273,0.5564663208374274,0.01713506007123444,0.33558954658786605,0.33619718348975064,0.5126353900135986
graph_03_mu_0_4_node_931,49,0.0851063829787234,0.0038621848086368648,0.4443950177935943,2.25025025025025,0.058779034270044335,24.246,24.754,0.9809372397891966,0.5051836734693879,0.4619005360974563,0.0262090297061641,0.33805618312823793,0.33896391019974204,0.4313773023264204
graph_03_mu_0_4_node_307,17,0.09523809523809523,0.0005059130127603487,0.3812977099236641,2.6226226226226226,0.01656888699450967,7.065,9.935,0.7125138888888888,0.5844117647058822,0.3538122551477097,0.010234333454832106,0.41300512820512825,0.4133691832882312,0.21496027936512999
graph_03_mu_0_4_node_510,20,0.06315789473684211,0.0007856325573470548,0.3969010727056019,2.51951951951952,0.024710888119049063,5.111000000000001,14.889000000000001,0.3442577422577421,0.7444500000000001,0.3397094469251675,0.015608578886732881,0.593272187837705,0.5938175985027659,0.11395305876403328
graph_03_mu_0_4_node_388,30,0.1264367816091954,0.0015647337019123256,0.4077551020408163,2.4524524524524525,0.032758950064145066,15.057,14.943,1.0083461538461538,0.4981,0.5713805412602881,0.015388234259106138,0.3316921831637372,0.3322399703184153,0.5730197068882291
graph_03_mu_0_4_node_306,25,0.12666666666666668,0.0011686924714377851,0.3964285714285714,2.5225225225225225,0.02725744272080149,10.647,14.353,0.7487112887112887,0.57412,0.5525973089854663,0.014776122673988685,0.40342334743650543,0.4039493447451433,0.3836932336209182
graph_03_mu_0_4_node_315,20,0.05789473684210526,0.0009617953448777613,0.3870592793490895,2.583583583583584,0.01783616652817146,6.72,13.28,0.5141662357250594,0.664,0.2604882780096189,0.014093461694760697,0.4989844596627205,0.499471012557979,0.12636376174739367
graph_03_mu_0_4_node_0,25,0.07666666666666666,0.0014482872200718981,0.3969010727056019,2.51951951951952,0.022512531117831792,9.994,15.005999999999998,0.6756001109958153,0.60024,0.4013265063209068,0.015629115837076064,0.4304617076767969,0.431011593767144,0.25808701014935964
graph_03_mu_0_4_node_598,27,0.06837606837606837,0.001599611959840473,0.40024038461538464,2.4984984984984986,0.02513070775307944,12.26,14.74,0.8370945297349709,0.5459259259259258,0.2616520711657716,0.015708902365351992,0.3760654278500877,0.3766056641469732,0.2108941400310668
graph_03_mu_0_4_node_631,16,0.16666666666666666,0.0004365023439107834,0.3722056631892697,2.6866866866866865,0.015381297221862452,9.024,6.976,1.3364761904761904,0.436,0.1235030441717112,0.0074358820830938924,0.28055397639397645,0.2808096639078721,0.14744434907133575
graph_03_mu_0_4_node_373,33,0.07765151515151515,0.002311911634698791,0.4117889530090684,2.4284284284284285,0.02999846716356457,15.243,17.757,0.8597737745098041,0.538090909090909,0.31159216337286944,0.018927748335249808,0.3682000720288116,0.3688509572488397,0.2630644339957747
graph_03_mu_0_4_node_994,29,0.07389162561576355,0.001838604854799014,0.4099302421009438,2.43943943943944,0.028522691171957368,13.317,15.683,0.8578013606792244,0.5407931034482758,0.2684502528808195,0.0166915227152839,0.3714493348126249,0.3720241561353698,0.21061451994137173
graph_03_mu_0_4_node_259,26,0.04710144927536232,0.0013484039173588226,0.4000800961153384,2.4994994994995,0.0229272650575245,11.261,14.739,0.7740159197012138,0.5668846153846152,0.2891832807322803,0.0156369664435398,0.3969144376574716,0.3974545952477935,0.19483305624976413
graph_03_mu_0_4_node_723,18,0.03333333333333333,0.0005208118110869894,0.3843786071565987,2.601601601601601,0.019109557220778,5.225,12.775,0.41186863136863133,0.7097222222222221,0.2660896114161547,0.013444343896360286,0.5509196047430829,0.5513876152145789,0.08781132666444466
graph_03_mu_0_4_node_297,22,0.030303030303030307,0.0010702827589732745,0.3981666002391391,2.5115115115115114,0.023583619084218025,5.638,16.362000000000002,0.3547943272585688,0.7437272727272728,0.2993679733115866,0.017338791022013515,0.5962618812111137,0.5968612338001522,0.07223101862776947
graph_03_mu_0_4_node_834,19,0.09941520467836257,0.0007489730357673601,0.39238020424194814,2.5485485485485486,0.022537820521208715,7.164,11.835999999999999,0.6069681818181818,0.6229473684210527,0.36548796405479,0.012295529931606349,0.4526648351648352,0.4530985226227732,0.2148698410301882
graph_03_mu_0_4_node_381,23,0.09486166007905138,0.0010482888343844763,0.39053948397185295,2.5605605605605604,0.023755475476458718,8.75,14.25,0.6155772893772894,0.6195652173913044,0.4708219102536856,0.014723403054417591,0.449109604105572,0.4496317582458894,0.2628517389479912
graph_03_mu_0_4_node_840,25,0.06333333333333334,0.0013984374698136045,0.4000800961153384,2.4994994994995,0.0237084204623298,8.201,16.799,0.4973208450046686,0.67196,0.3052713204645617,0.017808670134093412,0.5082250241706978,0.5088404917836074,0.14729681527964125
graph_03_mu_0_4_node_752,23,0.13438735177865613,0.00110448053997596,0.3914576802507837,2.5545545545545547,0.02348750673160887,9.165,13.835,0.6645953213453214,0.6015217391304348,0.5372877903224471,0.014239972551642938,0.4304166793990323,0.4309236499678455,0.35096418787937483
graph_03_mu_0_4_node_70,40,0.07692307692307693,0.0031419635539332467,0.43153347732181424,2.3173173173173174,0.047948612863385386,16.526,23.474,0.705944099378882,0.5868499999999999,0.4385081241624784,0.0248517493147883,0.41553351819056705,0.4163938602333854,0.29881549611956176
graph_03_mu_0_4_node_7,17,0.02205882352941177,0.0006510353909835885,0.3827586206896552,2.612612612612613,0.016249707072088792,4.351,12.649000000000001,0.347278021978022,0.7440588235294117,0.2670162282002319,0.013305496020052722,0.5938573835775207,0.5943207501495764,0.0601131431675025
graph_03_mu_0_4_node_741,20,0.10526315789473684,0.0008546615947502558,0.3916111328890631,2.5535535535535536,0.020550213373646282,8.025,11.975,0.6705151515151513,0.5987499999999998,0.426203476444278,0.012336240613096657,0.4273464696223317,0.4277852761373513,0.2845823475896292
graph_03_mu_0_4_node_195,19,0.05263157894736842,0.0007825560787605001,0.3888672635266641,2.5715715715715715,0.0199508609359584,6.603,12.397,0.5373179653679654,0.6524736842105263,0.21118211614175575,0.013197349188531346,0.4852107616216311,0.4856649756580117,0.10198723460203277
graph_03_mu_0_4_node_220,19,0.05847953216374269,0.0008267919794563558,0.3867595818815331,2.5855855855855854,0.018137708550598486,6.667999999999999,12.332,0.5502494172494173,0.6490526315789474,0.21755816431202413,0.013142628750878228,0.48238541310541294,0.4828372470763666,0.11504179998613095
graph_03_mu_0_4_node_498,19,0.19883040935672516,0.000537263012208692,0.390234375,2.5625625625625625,0.027302813496842937,10.075,8.925,1.1318075396825398,0.4697368421052632,0.2039157468520709,0.009355351714004813,0.3071027808676307,0.3074299099716567,0.22814650807326056
graph_03_mu_0_4_node_945,34,0.1408199643493761,0.002079538311941934,0.4229466553767993,2.364364364364364,0.03749100574462895,17.06,16.94,1.0079522893772894,0.4982352941176471,0.5203637439768755,0.017603189936186724,0.33181976416316034,0.3324408038627026,0.5219416706452412
graph_03_mu_0_4_node_268,31,0.16748768472906406,0.0014666627891234154,0.4036363636363636,2.477477477477477,0.02984474795436708,15.25,15.75,0.9733947843822844,0.5080645161290321,0.7897006828253047,0.016122460747780776,0.3408687121009365,0.3414460718032308,0.6996374291586217
graph_03_mu_0_4_node_744,34,0.0873440285204991,0.002173383582220737,0.4197478991596639,2.3823823823823824,0.038348480384264895,17.102999999999998,16.897000000000002,1.0130952380952378,0.4969705882352942,0.3150676625609664,0.01789107591716102,0.3307048325538891,0.3313242987127893,0.31686868985496114
graph_03_mu_0_4_node_585,25,0.12,0.001125696034741094,0.4012048192771085,2.4924924924924925,0.03088800902242936,11.439,13.561,0.8468469030969034,0.5424399999999999,0.3110012901339321,0.014212932056436731,0.37248088169140814,0.3729778991958788,0.2578084582469201
graph_03_mu_0_4_node_313,24,0.10507246376811594,0.0010431870571873342,0.4028225806451613,2.4824824824824825,0.02903392502050318,8.061,15.939,0.5064000000000001,0.6641249999999999,0.4896982432235375,0.016562765339916168,0.4972798573975044,0.4978638354216866,0.24587291055013225
graph_03_mu_0_4_node_521,36,0.10793650793650794,0.0024264957381801627,0.4222316145393069,2.3683683683683685,0.040948938931724486,17.054000000000002,18.945999999999998,0.9005990712074304,0.5262777777777777,0.43202509733405775,0.01986246798929388,0.3571447847749735,0.35783931550678755,0.3879585904709105
graph_03_mu_0_4_node_697,16,0.03333333333333333,0.0006201852311964152,0.3811522319725296,2.623623623623624,0.015175527289193002,3.873,12.127,0.3235812187812188,0.7579375,0.2613625264774131,0.01274647135917414,0.6121723703197386,0.6126166072260558,0.06121554395187712
graph_03_mu_0_4_node_787,21,0.10476190476190476,0.0009195020227216104,0.3934619929105948,2.541541541541541,0.022226359575412063,7.843999999999999,13.155999999999999,0.5977604895104893,0.6264761904761904,0.4679698846723842,0.01355353813283159,0.4564096774193547,0.4568917321544641,0.24917175303552375
graph_03_mu_0_4_node_636,21,0.061904761904761914,0.0009343273281237703,0.3906922174423152,2.55955955955956,0.025025769463483515,6.074,14.925999999999998,0.40779755244755256,0.7107619047619046,0.4098384386487205,0.015522853937847069,0.5515337659127425,0.5520805699059406,0.16455652045572494
graph_03_mu_0_4_node_904,30,0.0896551724137931,0.0018942672081125214,0.4029850746268657,2.4814814814814814,0.028860808882006542,11.047,18.953,0.5831856295149641,0.6317666666666665,0.6227521854677135,0.019584932520108383,0.4617947197442378,0.4624892010968342,0.36151415303925866
graph_03_mu_0_4_node_592,27,0.06552706552706553,0.0015061770613522811,0.4092585006145023,2.443443443443444,0.029687728646423026,10.006,16.994,0.6062660727413656,0.6294074074074074,0.2898051953531238,0.018091874415743045,0.4624428928943693,0.4630655771773335,0.16355195778691134
graph_03_mu_0_4_node_486,37,0.13963963963963966,0.0024419795811862445,0.4249255635899617,2.353353353353353,0.041604807624733085,16.312,20.688000000000002,0.7904224359919407,0.5591351351351351,0.8042039958192121,0.02129373323401097,0.3882599264742761,0.3890182251405372,0.6259231154207273
graph_03_mu_0_4_node_501,20,0.14210526315789473,0.0007307282153852628,0.3829053277117669,2.6116116116116115,0.01858594524773232,9.027999999999999,10.972000000000001,0.8235555555555557,0.5485999999999999,0.36050028023288266,0.01133780452443742,0.3780437523173897,0.3784458496256109,0.2957651655928556
graph_03_mu_0_4_node_719,20,0.15263157894736842,0.0007401687960070398,0.3824655436447167,2.6146146146146148,0.01904529700319966,10.027999999999999,9.972000000000001,1.006388888888889,0.4986,0.3276885459229468,0.010304354499945994,0.3321370967741935,0.3325025866969459,0.3285657534710006
graph_03_mu_0_4_node_468,28,0.060846560846560836,0.0017394024092882193,0.4042897612302712,2.4734734734734736,0.025521964817754837,8.771,19.229,0.4619026612878007,0.68675,0.3941971301834608,0.02033707794206461,0.5245371329295476,0.5252415974677207,0.16319615865929282
graph_03_mu_0_4_node_491,22,0.03463203463203463,0.0011653935319467425,0.39268867924528295,2.5465465465465464,0.0201398814213098,4.317,17.683,0.2472306673546612,0.8037727272727273,0.362614439531196,0.01870349670369865,0.6737983231583231,0.6744459766516689,0.056022389760022086
graph_03_mu_0_4_node_853,27,0.10256410256410256,0.0013250239546087337,0.4065934065934066,2.45945945945946,0.033265790507698366,10.372,16.628,0.6253621121525532,0.6158518518518519,0.3806295655150365,0.01742937693292495,0.4451989694394701,0.4458082784160558,0.2341796344793345
graph_03_mu_0_4_node_273,30,0.07816091954022987,0.0017921063644411109,0.4167709637046308,2.3993993993994,0.03421851491572046,9.087,20.913,0.4348959899749374,0.6970999999999999,0.7443796662606491,0.0215439485532161,0.5351411149825783,0.5359072500223031,0.3216429638139792
graph_03_mu_0_4_node_318,30,0.1264367816091954,0.0017321460066528447,0.4097621000820345,2.4404404404404403,0.03138892200062204,11.139000000000001,18.861,0.5914164086687308,0.6286999999999998,0.9404897651812418,0.01931316394768555,0.4586131225552668,0.4593042393835088,0.5468385183019712
graph_03_mu_0_4_node_550,28,0.1058201058201058,0.0013330976741873562,0.4124690338563171,2.4244244244244246,0.04002647668488466,11.100999999999999,16.899,0.6581763951734539,0.6035357142857142,0.4642351254788056,0.01757422498041835,0.432353539408219,0.432972806040734,0.30194267392686897
graph_03_mu_0_4_node_778,20,0.010526315789473684,0.0009637590664249047,0.3948616600790514,2.5325325325325325,0.01968638226113101,4.037,15.963,0.2562917295123177,0.7981500000000001,0.29652578754690634,0.016912626427920963,0.6661327229935924,0.6667174050168208,0.02521856157659317
graph_03_mu_0_4_node_539,24,0.13043478260869565,0.0010472607911188741,0.3970588235294117,2.5185185185185186,0.028144610241757802,12.383,11.617,1.0701818181818183,0.4840416666666666,0.26663425610771835,0.0121747836921657,0.3195599810336653,0.3199858097862429,0.27939805376912685
graph_03_mu_0_4_node_437,25,0.05333333333333334,0.0012680312870445329,0.40445344129554656,2.4724724724724725,0.02802510718531974,6.556,18.444000000000003,0.35775176298589617,0.7377600000000001,0.5723588829550247,0.019156223441294955,0.5853458685526998,0.5860214872587781,0.1886640783227152
graph_03_mu_0_4_node_535,29,0.13054187192118227,0.0014946824956135285,0.4075887392900857,2.4534534534534536,0.033328537219319165,12.082,16.918,0.7152462723550957,0.5833793103448276,0.631304696427929,0.01742423006308634,0.4119352091533601,0.4125552163090792,0.446983249936066
graph_03_mu_0_4_node_864,23,0.20553359683794467,0.0008172383217536489,0.3973747016706444,2.5165165165165164,0.02859927515137936,11.229000000000001,11.770999999999999,0.9567772727272724,0.5117826086956522,0.2561069200908379,0.012427330699007592,0.34410196078431365,0.3445333958996865,0.24165426978183235
graph_03_mu_0_4_node_667,23,0.03952569169960474,0.0012594091244284976,0.4013660104459622,2.4914914914914914,0.024320561305540847,4.515,18.485,0.2453114422084623,0.8036956521739129,0.39068693237897867,0.019457566616139132,0.6724475194026919,0.6731245387925099,0.0850687970492715
graph_03_mu_0_4_node_247,20,0.05789473684210526,0.0009112707009220747,0.39315230224321135,2.543543543543544,0.0202732925626405,6.337999999999999,13.662,0.4694798534798535,0.6831000000000002,0.24216661818546484,0.01455718525819821,0.520256573056573,0.5207571017245622,0.08754907963406043
graph_03_mu_0_4_node_597,31,0.10967741935483873,0.0016982850087274828,0.4056029232643118,2.4654654654654653,0.031965024306600316,12.048,18.952,0.6369765185493901,0.6113548387096776,0.635404506479746,0.019593535245034783,0.4404445023896128,0.4411389973205839,0.3995983721555204
graph_03_mu_0_4_node_874,21,0.023809523809523808,0.0010539138206170514,0.3947056499407349,2.5335335335335336,0.021843858618237514,5.287000000000001,15.713,0.3557629147812971,0.7482380952380951,0.3106038718356404,0.016661380168244384,0.6054220011788978,0.6059975735837376,0.08424830914695194
