,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_385,32,0.3448275862068966,0.0017678925021417848,0.3792710706150342,2.6366366366366365,0.01390879186251191,24.006,7.994,3.003428571428572,0.2498125,0.3320052811432121,0.008192383765610746,0.14273684210526313,0.14304038116908727,0.9548871543957752
graph_01_mu_0_2_node_82,23,0.22134387351778656,0.001771156108363034,0.3795592705167173,2.6346346346346348,0.011174795069912832,13.002,9.998,1.3005111111111114,0.4346956521739131,0.2938627450980392,0.010350290424102356,0.2777087087087087,0.2780879955846112,0.3527538126361655
graph_01_mu_0_2_node_910,31,0.3591397849462365,0.0017251420873113795,0.39222614840989395,2.5495495495495497,0.024015724780758998,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.1991040708230626,0.009426328351019263,0.16978965758211045,0.17013129233064805,0.4867466792958813
graph_01_mu_0_2_node_828,18,0.24183006535947715,0.0008157959596388942,0.3797035347776511,2.6336336336336337,0.014848829878005147,10.0,8.0,1.25,0.4444444444444446,0.3194701960784314,0.00820599475674415,0.2857142857142856,0.28601772980471196,0.3993377450980393
graph_01_mu_0_2_node_184,16,0.15,0.0012580166522964675,0.3723443906075289,2.685685685685686,0.012383349649421088,7.001,8.999,0.7780000000000002,0.5624375,0.471771742618044,0.00917550924767881,0.3912463768115942,0.3915876229118633,0.3669448497335187
graph_01_mu_0_2_node_823,29,0.2610837438423645,0.002100410063543149,0.3867595818815331,2.5855855855855854,0.013813780246632436,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2996531249999999,0.009279191807744024,0.1836734693877551,0.18401509018866605,0.6658958333333332
graph_01_mu_0_2_node_346,54,0.2692307692307692,0.005630124550849235,0.4167709637046308,2.3993993993994,0.03738685961503573,39.004,14.995999999999999,2.601068131868133,0.2777037037037037,0.33179811025024336,0.015708081075622347,0.16124116605859196,0.16181107470290054,0.8407854302756931
graph_01_mu_0_2_node_286,20,0.15789473684210525,0.0013899521187466367,0.3747186796699175,2.6686686686686687,0.013287808970770929,11.997,8.003,1.4991666666666668,0.4001500000000001,0.15703653808607365,0.008432872056699587,0.2501209677419355,0.2504245715707485,0.2353582684852035
graph_01_mu_0_2_node_261,23,0.3241106719367589,0.0010915437594467058,0.3706864564007421,2.6976976976976976,0.010351611531800937,17.0,6.0,2.833333333333333,0.26086956521739124,0.19976875,0.006186127871829352,0.14999999999999994,0.1502277212691666,0.5660114583333332
graph_01_mu_0_2_node_905,41,0.32926829268292684,0.0026282041889152197,0.404126213592233,2.4744744744744747,0.10320082757366188,30.026,10.974,2.7376262626262617,0.26765853658536604,0.2170291077109465,0.011562796725659965,0.15451603532917446,0.15493287081400728,0.5929076235749824
graph_01_mu_0_2_node_488,20,0.09803921568627452,0.0013687361444609989,0.3754227733934611,2.663663663663664,0.011378938589276251,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3544763212079615,0.01135248094930246,0.3793103448275863,0.3797275013371238,0.2578009608785174
graph_01_mu_0_2_node_871,15,0.21904761904761905,0.0008745131299697608,0.3647316538882804,2.7417417417417416,0.009525515597815837,9.001,5.999,1.5005,0.3999333333333334,0.3330793650793651,0.006109205833063445,0.24995,0.2501775451588917,0.4996587301587301
graph_01_mu_0_2_node_14,18,0.21568627450980396,0.0008377078760186108,0.3651315789473684,2.7387387387387387,0.008203910138039327,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.33253594202898545,0.008194632600235952,0.28558128078817724,0.2858846111777196,0.415804927536232
graph_01_mu_0_2_node_55,23,0.2015810276679842,0.001724179432183308,0.3815889992360581,2.6206206206206204,0.01491450428986033,12.003,10.997,1.0915363636363629,0.4781304347826088,0.3785607134852007,0.011327056372248392,0.3141761904761904,0.3145933282607469,0.4130176837684476
graph_01_mu_0_2_node_96,34,0.3629032258064516,0.0022079344516537955,0.3774083868530412,2.6496496496496498,0.014691049159643891,25.002,8.998,2.7788571428571434,0.2646470588235294,0.33169338553603256,0.009250916593205642,0.15250458460683525,0.15284625924496698,0.8846490280960873
graph_01_mu_0_2_node_304,21,0.36666666666666653,0.0015120773311260074,0.364067055393586,2.7467467467467466,0.005864647218798961,14.004000000000001,6.996,2.002,0.3331428571428571,0.4639391688771,0.007104413878160591,0.1998666666666667,0.2001321192461484,0.9281005599764222
graph_01_mu_0_2_node_244,27,0.2478632478632479,0.0022802984221926945,0.3811522319725296,2.623623623623624,0.009748195699313822,18.0,9.0,2.0,0.3333333333333333,0.3741704347826087,0.009222514306844393,0.20000000000000004,0.2003415689399977,0.7483408695652174
graph_01_mu_0_2_node_59,25,0.2866666666666667,0.0013913224107589234,0.3851195065535852,2.5965965965965965,0.021094046906680743,16.003,8.997,1.7788194444444447,0.35988000000000003,0.3208121118012423,0.009257260214027131,0.21942508710801406,0.2197664904674966,0.5704534161490681
graph_01_mu_0_2_node_511,24,0.286231884057971,0.0015312786522600078,0.3735976065818998,2.6766766766766765,0.00956705683763502,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.2663427083333333,0.008247102119704091,0.1999707317073171,0.20027427606057285,0.5327166666666667
graph_01_mu_0_2_node_976,32,0.4375,0.0017738061725597405,0.3919183993723029,2.5515515515515514,0.0543208164790693,23.005,8.995,2.5577777777777793,0.28109375,0.2160091754465591,0.009389901543188823,0.1635324675324675,0.16387397649470986,0.5522168445968246
graph_01_mu_0_2_node_52,33,0.30113636363636365,0.0021019435252733207,0.3958003169572108,2.5265265265265264,0.02903649870147007,24.002,8.998,2.667583333333333,0.2726666666666665,0.19909573748972928,0.00942520813502836,0.15785480943738658,0.15819645813779812,0.5310034481207595
graph_01_mu_0_2_node_634,15,0.4571428571428571,0.0006625140279802604,0.3449585635359116,2.898898898898899,0.0035750952044098553,11.0,4.0,2.75,0.2666666666666666,0.11768762677484787,0.004140744104922674,0.1538461538461538,0.1539979104285956,0.3236409736308317
graph_01_mu_0_2_node_339,22,0.2943722943722944,0.0011513742358045635,0.3687707641196013,2.7117117117117115,0.00924707955414793,15.003,6.997000000000001,2.144428571428571,0.31804545454545463,0.3489068844640205,0.007140833881457003,0.18909530583214795,0.18936081647796948,0.7478424835153379
graph_01_mu_0_2_node_783,24,0.427536231884058,0.0011899131859083169,0.3690432212781677,2.70970970970971,0.01372890542003488,19.002,4.998,3.802399999999999,0.20825,0.17814101750101746,0.005142788199518721,0.11622832980972515,0.11641805766574614,0.6770454049654052
graph_01_mu_0_2_node_310,19,0.32748538011695905,0.0012950924363326773,0.3634048744998181,2.751751751751752,0.009065452453959184,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2059533468559838,0.007246302183614683,0.2258064516129031,0.2260720155569072,0.3530628803245435
graph_01_mu_0_2_node_403,18,0.31666666666666665,0.0007521513300806834,0.3531283138918346,2.831831831831832,0.0044447408265569305,14.992,3.008,4.990399999999998,0.1671111111111111,0.0968675360329444,0.0031044910591397326,0.09119061583577713,0.09130477559314117,0.4509595058339051
graph_01_mu_0_2_node_446,21,0.4,0.0007964826037181339,0.3768389287061486,2.6536536536536537,0.024451366677865984,15.005,5.995,2.5038500000000004,0.28547619047619044,0.13279052691724036,0.006279233388679814,0.1665106685633001,0.16673816562685506,0.3321973901658153
graph_01_mu_0_2_node_49,20,0.32105263157894737,0.000965590409482006,0.3744377811094453,2.670670670670671,0.015018229805573222,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.2905615874495185,0.0071717813154461045,0.21204991087344024,0.2123154191394044,0.5396915967691831
graph_01_mu_0_2_node_198,26,0.3323076923076923,0.0011479173531024252,0.3881118881118881,2.5765765765765765,0.025097531453850155,19.003,6.997000000000001,2.7161428571428576,0.26911538461538465,0.15483280924456125,0.00732915492401092,0.15548019323671491,0.15574578450830193,0.4203968521455208
graph_01_mu_0_2_node_61,25,0.39130434782608703,0.0011449479306854845,0.3731789316398954,2.6796796796796802,0.013196429109335005,19.998,5.002,3.9983333333333335,0.20008000000000006,0.14698692810457514,0.005178316459408472,0.1111616161616162,0.11135151019120744,0.5583725490196078
graph_01_mu_0_2_node_617,27,0.3033333333333333,0.001783545154537525,0.3811522319725296,2.623623623623624,0.020007259981965186,17.0,10.0,1.6999999999999995,0.3703703703703704,0.38269849005209416,0.010270282217962116,0.2272727272727272,0.22765220511122145,0.6123175840833504
graph_01_mu_0_2_node_94,16,0.31666666666666665,0.0009604668244481762,0.36419978126139263,2.745745745745746,0.009494363897988769,10.0,6.0,1.666666666666667,0.375,0.11786411391060347,0.006322072664138822,0.2307692307692308,0.2309968311030447,0.19644018985100584
graph_01_mu_0_2_node_259,28,0.3624338624338624,0.001257410455143642,0.3893219017926734,2.5685685685685686,0.032962862932756624,20.005,7.995,2.502833333333333,0.2855357142857142,0.17708115145458578,0.008374080112082514,0.1665495238095238,0.1668530086079951,0.4428900797616406
graph_01_mu_0_2_node_520,26,0.2898550724637681,0.0014762161436667706,0.3776937618147448,2.647647647647648,0.013378806177587054,18.0,8.0,2.25,0.3076923076923076,0.19519837398373988,0.008342046254291309,0.18181818181818185,0.18212181017707055,0.41479654471544736
graph_01_mu_0_2_node_411,22,0.22943722943722944,0.002019544770164231,0.3776937618147448,2.647647647647648,0.013755066690394635,12.0,10.0,1.1999999999999995,0.4545454545454544,0.19644018985100584,0.0105367877735647,0.29411764705882354,0.29449698094851323,0.23572822782120695
graph_01_mu_0_2_node_956,23,0.17391304347826084,0.001557275581649212,0.38028169014084506,2.6296296296296298,0.0130867333839748,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4792052941176472,0.012308992135116228,0.3529411764705881,0.3533963080794785,0.4392715196078433
graph_01_mu_0_2_node_45,31,0.1625615763546798,0.0037069930068204227,0.39548693586698336,2.5285285285285286,0.012317931215142843,15.998,15.002,1.0664083333333334,0.483935483870968,0.5165672061928221,0.015451318961535057,0.3192062904717853,0.3197754318033379,0.5164957776213934
graph_01_mu_0_2_node_761,24,0.29347826086956524,0.0014520123837710847,0.3716517857142857,2.690690690690691,0.01285155155576098,17.000999999999998,6.999,2.429142857142857,0.291625,0.2330510416666667,0.00721606222727917,0.17070383275261325,0.17096945955754755,0.5660239583333332
graph_01_mu_0_2_node_428,19,0.5906432748538012,0.0003138097816714923,0.37,2.702702702702702,0.06362152681148184,17.000999999999998,1.999,8.5095,0.10521052631578943,0.03950477225941014,0.0021063955418656392,0.05552702702702705,0.0556029076872871,0.3359009538153757
graph_01_mu_0_2_node_85,22,0.2631578947368421,0.0011993267746893358,0.3691796008869179,2.7087087087087087,0.01112687042892056,16.0,6.0,2.666666666666666,0.2727272727272726,0.3330952380952381,0.00611027306892257,0.15789473684210528,0.15812244082692498,0.8327380952380954
graph_01_mu_0_2_node_794,48,0.2801932367149759,0.004188454838669515,0.4111111111111111,2.4324324324324325,0.034273431544726875,34.013000000000005,13.987,2.432263736263736,0.2913958333333333,0.3095560955859377,0.014650858956278334,0.17055035472902064,0.17108173600315213,0.7302821384653643
graph_01_mu_0_2_node_724,24,0.2427536231884058,0.0014709513239037984,0.3872093023255814,2.5825825825825826,0.054011221696390214,14.007,9.993,1.401933333333333,0.4163750000000001,0.1975029002476836,0.01052976654627428,0.2629327935222672,0.2633119196677965,0.27667239456538617
graph_01_mu_0_2_node_91,29,0.24216524216524216,0.00195466923576484,0.3858632676709154,2.5915915915915915,0.015960689847055596,19.0,10.0,1.8999999999999997,0.3448275862068967,0.3565062111801241,0.010289425061772595,0.20833333333333334,0.20871286878194428,0.6417111801242237
graph_01_mu_0_2_node_560,37,0.3495798319327731,0.0019625211828360333,0.3934619929105948,2.541541541541541,0.027813449490330548,29.004,7.996,3.628083333333333,0.21610810810810813,0.1769492975217346,0.008375520784249876,0.1211461675579322,0.12144989781454407,0.6195225413260711
graph_01_mu_0_2_node_525,25,0.4,0.0012985629163190509,0.375,2.6666666666666665,0.01429348619320553,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.2494065527065527,0.0072007817632500455,0.16273784355179705,0.16300345259140442,0.641389816849817
graph_01_mu_0_2_node_743,25,0.59,0.0005893848991877339,0.3759879563417388,2.6596596596596602,0.047765803999453016,21.009,3.991,5.26875,0.15963999999999998,0.09590095008863687,0.004166030950572992,0.08674838112858463,0.08689991135395311,0.5042652114035899
graph_01_mu_0_2_node_119,21,0.25146198830409355,0.0012148513103408304,0.3709617526921649,2.695695695695696,0.009174519554466527,13.004000000000001,7.996,1.6265,0.3807619047619048,0.33203230817023915,0.008194543592824571,0.23515294117647065,0.2354563027056933,0.4982208760484622
graph_01_mu_0_2_node_368,50,0.32081632653061226,0.0040921676448728,0.4206315789473684,2.3773773773773774,0.12467129487245647,36.029,13.970999999999998,2.579807692307692,0.2794200000000001,0.2762672436241637,0.0147207601738774,0.1624058346091225,0.16293668957264693,0.7115443764973157
graph_01_mu_0_2_node_9,20,0.29473684210526313,0.0012265992110186833,0.3723443906075289,2.685685685685686,0.007954637422604393,12.0,8.0,1.5,0.4000000000000001,0.2767487684729065,0.008238552923211262,0.25,0.2503034901365705,0.4151231527093596
graph_01_mu_0_2_node_645,21,0.34502923976608185,0.0009458643143785893,0.3601297764960346,2.7767767767767766,0.0067767700547544454,15.0,6.0,2.5,0.2857142857142856,0.2712803313927451,0.006137346154898904,0.16666666666666666,0.16689435336976316,0.6329874399164055
graph_01_mu_0_2_node_4,33,0.33978494623655914,0.001808787517994325,0.38467462456680784,2.5995995995996,0.014917967525803122,25.004,7.996,3.1273571428571434,0.2423030303030302,0.2652376189470271,0.008246107330212894,0.13785388661601405,0.13815752461974146,0.7960337497605094
graph_01_mu_0_2_node_311,24,0.5627705627705628,0.0005479530540295845,0.3635371179039301,2.750750750750751,0.011482764385538715,21.005,2.995,7.02,0.12479166666666665,0.12979312070938212,0.0030661463471137363,0.06655072463768116,0.06666444302395189,0.8658864297292146
graph_01_mu_0_2_node_752,29,0.2955665024630542,0.0020062550511253823,0.3939274447949527,2.5385385385385386,0.026157703305218858,17.005,11.995,1.417955555555556,0.4136206896551725,0.3854937221460823,0.012381933706184142,0.2607398328896776,0.26119498221622384,0.5462839861107337
graph_01_mu_0_2_node_863,16,0.3076923076923077,0.0008145585452422561,0.3580645161290323,2.7927927927927927,0.008316780735341504,11.003,4.997,2.2023999999999995,0.3123125,0.1610617707618394,0.005157070659489289,0.185058201058201,0.1852477758283332,0.3223150308853809
graph_01_mu_0_2_node_69,29,0.5123152709359606,0.0008520376235522772,0.3843786071565987,2.601601601601601,0.08842229048353517,24.008000000000003,4.992,4.811599999999999,0.17213793103448286,0.09868520835121483,0.005260060069064913,0.09417749825296994,0.09436707041132758,0.4742838395600825
graph_01_mu_0_2_node_729,18,0.3071895424836601,0.0009086773144306396,0.36300872093023256,2.754754754754755,0.0069204692240921895,11.997,6.002999999999999,1.9987142857142857,0.3335,0.20666871921182264,0.006182850295765531,0.2001241379310345,0.20035188653146332,0.4131690710767065
graph_01_mu_0_2_node_145,21,0.1238095238095238,0.0020840707848027206,0.3775510204081632,2.6486486486486487,0.008217767161120909,10.985999999999999,10.014,1.0973272727272725,0.4768571428571429,0.2732446564211269,0.010398063561517136,0.3130927419354839,0.3134725774110603,0.2726302773361597
graph_01_mu_0_2_node_331,18,0.33986928104575165,0.0007076170481617115,0.3653986832479883,2.736736736736737,0.009565718473815087,13.003,4.997,2.602700000000001,0.2776111111111111,0.17788097699402045,0.005142263419838413,0.16118145161290326,0.16137105515553726,0.4626603425559948
graph_01_mu_0_2_node_420,21,0.3761904761904762,0.0010217145860562766,0.3671444321940463,2.723723723723724,0.010601658622833422,15.0,6.0,2.5,0.2857142857142856,0.24907595526561044,0.006149092407994226,0.16666666666666666,0.16689435336976316,0.6226898881640262
graph_01_mu_0_2_node_635,36,0.31746031746031744,0.0030572132768009108,0.4046172539489672,2.4714714714714714,0.03298157910349856,24.01,11.99,2.0027272727272725,0.3330555555555555,0.3303244829964467,0.012446232166740314,0.19980327868852465,0.20025848037910546,0.6608954692891159
graph_01_mu_0_2_node_798,26,0.36615384615384616,0.001387073998366544,0.37373737373737376,2.675675675675676,0.011161770538250876,19.0,7.0,2.7142857142857157,0.2692307692307692,0.24942937321937325,0.007202977473059638,0.1555555555555555,0.15582126062293075,0.6770225844525847
graph_01_mu_0_2_node_367,15,0.3523809523809524,0.0005774152956970313,0.3572961373390558,2.798798798798799,0.006165934543876626,10.0,5.0,2.0,0.3333333333333333,0.20756329605467536,0.005124243673328522,0.20000000000000004,0.2001896741398279,0.4151265921093508
graph_01_mu_0_2_node_577,18,0.4083333333333333,0.0007272455244782897,0.3547585227272727,2.818818818818819,0.0050358060917965,13.0,5.0,2.600000000000001,0.2777777777777778,0.16207373271889403,0.005159602861108145,0.16129032258064516,0.16148003990183654,0.3889769585253456
graph_01_mu_0_2_node_719,25,0.2866666666666667,0.0018648968196888726,0.3791271347248577,2.6376376376376376,0.012687743529310676,15.002,9.998,1.5005555555555556,0.3999200000000001,0.4539413636363634,0.010223670937577712,0.2499390243902439,0.2503183688298062,0.6809767676767676
graph_01_mu_0_2_node_291,20,0.3157894736842105,0.0009776470389107317,0.35987031700288186,2.7787787787787788,0.0065186522861404176,14.004000000000001,5.996,2.336,0.2998,0.2990276134379316,0.006119224730744074,0.1763361344537815,0.17656365218456066,0.6979584430138914
graph_01_mu_0_2_node_836,21,0.4714285714285714,0.0006331652013826139,0.3687707641196013,2.7117117117117115,0.02264161840544391,17.000999999999998,3.9989999999999997,4.25175,0.19042857142857147,0.08855350206343916,0.004188712370335722,0.10523481781376516,0.10538660557439852,0.37641879001961664
graph_01_mu_0_2_node_988,28,0.3353846153846154,0.0018173484024675461,0.38086160884483417,2.625625625625626,0.017413222806258736,19.002,8.998,2.112,0.3213571428571429,0.4085499494949495,0.009201065867413405,0.19144072948328267,0.19178224850231607,0.8171832323232324
graph_01_mu_0_2_node_883,29,0.3304843304843305,0.0013884830826726214,0.3795592705167173,2.6346346346346348,0.01658090017181276,21.004,7.996,2.6272440476190475,0.2757241379310345,0.2752927790295752,0.00823589250268272,0.1599098944193062,0.16021344020024694,0.6884151497634696
graph_01_mu_0_2_node_664,15,0.21904761904761905,0.001039332375529668,0.3647316538882804,2.7417417417417416,0.006775252110698717,8.998,6.002000000000001,1.499285714285714,0.4001333333333334,0.11792339900214666,0.006324143077482057,0.2501086956521739,0.25033635452059666,0.1571521518808046
graph_01_mu_0_2_node_779,26,0.4123076923076923,0.0011982808384338108,0.3766968325791855,2.6546546546546548,0.01437643679145512,20.0,6.0,3.333333333333334,0.2307692307692308,0.21379660561660566,0.006173980691193975,0.13043478260869562,0.13066255574665028,0.7126553520553518
graph_01_mu_0_2_node_818,18,0.325,0.0007888371090246852,0.35526315789473684,2.814814814814815,0.008776449486528757,12.0,6.0,2.0,0.3333333333333333,0.17653144016227176,0.006211116157384011,0.20000000000000004,0.20022763487366255,0.3236409736308317
graph_01_mu_0_2_node_64,47,0.4357076780758557,0.0029812238902961856,0.4090909090909091,2.4444444444444446,0.07456192677356926,37.025999999999996,9.974,3.7143611111111117,0.21221276595744687,0.2396903964704113,0.010411385148799196,0.11870715914272685,0.11908622669045332,0.8886256012654103
graph_01_mu_0_2_node_185,33,0.3409090909090909,0.0026091392917613945,0.4007220216606498,2.4954954954954958,0.05047001742062677,21.004,11.995999999999999,1.751,0.3635151515151515,0.2880420486706498,0.012522789146620479,0.22213333333333335,0.2225886588100972,0.5042024177389212
graph_01_mu_0_2_node_199,20,0.3137254901960784,0.001084426096061861,0.3624818577648766,2.7587587587587588,0.005875394598701309,13.997,6.002999999999999,2.3319047619047626,0.3001499999999999,0.20777586206896556,0.006181957288757332,0.1765775401069518,0.17680532327496212,0.449502463054187
graph_01_mu_0_2_node_423,28,0.3412698412698413,0.0015221452680405935,0.3829053277117669,2.6116116116116115,0.028958951973824986,20.004,7.996,2.502,0.2855714285714285,0.17707922634910053,0.00837526956825765,0.16657142857142854,0.16687495131622604,0.4428734130949739
graph_01_mu_0_2_node_455,20,0.3894736842105263,0.0009420127333575383,0.366605504587156,2.727727727727728,0.009459364745742384,14.0,6.0,2.333333333333333,0.2999999999999999,0.2065088418842238,0.006180167911917522,0.17647058823529405,0.17669825765929045,0.4818539643965221
graph_01_mu_0_2_node_626,18,0.375,0.0009016366008145333,0.348326359832636,2.870870870870871,0.003702975851374693,13.002,4.998,2.601800000000001,0.2776666666666666,0.14704056795131845,0.0051738703989185324,0.16121774193548388,0.1614073834043037,0.3531318458417849
graph_01_mu_0_2_node_137,28,0.23544973544973544,0.002256049237980267,0.3894736842105263,2.5675675675675675,0.019119020437255472,16.003,11.997,1.3339696969696968,0.42846428571428574,0.42755187220187213,0.012344708590125928,0.2726424242424241,0.273097614853924,0.5701656206756205
graph_01_mu_0_2_node_400,21,0.4035087719298245,0.0006031383550837563,0.3627450980392157,2.756756756756757,0.011891755260233271,17.005,3.995,4.25875,0.1902380952380953,0.14227506840985096,0.00411097385507942,0.10512145748987853,0.10527309347667856,0.5694375088679435
graph_01_mu_0_2_node_654,23,0.2490118577075099,0.0017486617031732805,0.3795592705167173,2.6346346346346348,0.012809956270526515,14.001,8.999,1.5558750000000006,0.3912608695652174,0.29964062499999994,0.009278104851222284,0.24321052631578954,0.2435519536751505,0.4661270833333334
graph_01_mu_0_2_node_699,19,0.4269005847953216,0.0005979395748769769,0.3715135738192637,2.6916916916916915,0.01575010747855344,15.001,3.9989999999999997,3.751583333333333,0.21047368421052626,0.08848335746957603,0.004188878280715828,0.11761512605042015,0.1177668907692662,0.3318767797000993
graph_01_mu_0_2_node_375,34,0.29435483870967744,0.002353150392529169,0.3884136858475895,2.5745745745745747,0.01531847774405545,25.000999999999998,8.999,2.77825,0.26467647058823524,0.29963749999999995,0.00927812343167565,0.15252316384180792,0.15286487642625593,0.799090625
graph_01_mu_0_2_node_825,25,0.3478260869565217,0.0011931566033263632,0.37013708781030014,2.701701701701701,0.009735422539445126,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.28482795698924723,0.0061274877877391465,0.13631313131313125,0.13654081128348167,0.8546129032258066
graph_01_mu_0_2_node_578,21,0.3567251461988304,0.0012073101492239165,0.3651315789473684,2.7387387387387387,0.007931979855721838,15.992,5.008,3.1952000000000007,0.2384761904761905,0.16264516129032255,0.0051677164513718385,0.1353945945945946,0.13558465849172535,0.4856497695852537
graph_01_mu_0_2_node_886,21,0.32857142857142857,0.0011013680714515811,0.3698630136986301,2.703703703703704,0.012137027014745642,14.0,7.0,2.0,0.3333333333333333,0.20572984749455345,0.007246683212305055,0.20000000000000004,0.20026560424966802,0.4114596949891069
graph_01_mu_0_2_node_590,25,0.2727272727272727,0.0014097852787018975,0.3727611940298508,2.6826826826826826,0.011794885093513079,17.003,7.997000000000001,2.1263392857142853,0.31988,0.4193172429807879,0.00815376229704836,0.1903931339977852,0.190696625549632,0.8387793846769908
graph_01_mu_0_2_node_89,45,0.32779623477297903,0.002793682323411273,0.4049452776651804,2.4694694694694697,0.039839544832622385,32.018,12.982000000000001,2.4672499999999995,0.28848888888888885,0.3577475781646794,0.013475726664329751,0.1685648101898102,0.1690579544469427,0.8538941155320331
graph_01_mu_0_2_node_264,20,0.2789473684210526,0.0014201065607438626,0.3644655235315578,2.743743743743744,0.006203301858379675,12.998,7.002000000000001,1.856428571428572,0.3501,0.13757610524593444,0.007377812239823714,0.21219696969696966,0.21246262960435894,0.2553042744560771
graph_01_mu_0_2_node_639,23,0.32857142857142857,0.0012232696696660474,0.3659340659340659,2.7327327327327327,0.006795109930177612,16.998,6.002000000000001,2.8322380952380954,0.2609565217391304,0.1464571138211382,0.006258623110669653,0.15005897435897433,0.1502867714747377,0.3903384146341464
graph_01_mu_0_2_node_514,22,0.3896103896103896,0.0010844438591507534,0.3668747704737422,2.725725725725726,0.01048707684082367,16.998,5.002,3.3985333333333325,0.2273636363636363,0.14698692810457514,0.005178316459408472,0.12826450742240214,0.12845435820745454,0.4995925925925926
graph_01_mu_0_2_node_638,25,0.17333333333333334,0.0025462039835450843,0.3852680293096799,2.5955955955955954,0.011443515557893252,13.999,11.001,1.2725378787878792,0.4400400000000002,0.2684137552186334,0.011471177427175036,0.2820850202429149,0.2825023728979625,0.3172146181658377
graph_01_mu_0_2_node_7,21,0.3380952380952381,0.0008511131442750383,0.367414490621552,2.7217217217217216,0.010112220479094249,15.001,5.999,2.5007,0.28566666666666657,0.2395818137254903,0.0061534456473900465,0.16663513513513512,0.16686278391205075,0.5990274509803921
graph_01_mu_0_2_node_838,20,0.3105263157894737,0.0011404462130266428,0.3664710198092443,2.7287287287287287,0.00737727642090563,14.0,6.0,2.333333333333333,0.2999999999999999,0.31452415691444474,0.006117722241023253,0.17647058823529405,0.17669825765929045,0.7338896994670374
