,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_537,16,0.2416666666666667,0.0010081587375676496,0.3672794117647059,2.722722722722722,0.01291764131497537,9.0,7.0,1.2857142857142858,0.4375,0.20000000000000004,0.007253886010362697,0.2800000000000001,0.2802700304748679,0.2571428571428571
graph_02_mu_0_2_node_919,31,0.2623655913978495,0.002353802507509141,0.3951740506329114,2.5305305305305303,0.0262221594986351,20.0,11.0,1.8181818181818172,0.3548387096774193,0.282051282051282,0.011446409989594172,0.215686274509804,0.21611090295991,0.5128205128205128
graph_02_mu_0_2_node_818,42,0.27293844367015097,0.0037342698406151844,0.40445344129554656,2.4724724724724725,0.03303759171789086,30.0,12.0,2.5,0.2857142857142856,0.3076923076923076,0.012486992715920912,0.16666666666666666,0.16713023770892882,0.7692307692307695
graph_02_mu_0_2_node_726,18,0.21666666666666667,0.0009139078278372084,0.3684987089634821,2.7137137137137137,0.01237976780549022,10.0,8.0,1.25,0.4444444444444446,0.4210526315789473,0.00815494393476045,0.2857142857142856,0.28602290387646445,0.4736842105263158
graph_02_mu_0_2_node_857,20,0.3202614379084967,0.0009167862125587613,0.3659340659340659,2.7327327327327327,0.010040004185960986,14.0,6.0,2.333333333333333,0.2999999999999999,0.17142857142857135,0.006217616580310879,0.17647058823529405,0.17670214118373506,0.3714285714285716
graph_02_mu_0_2_node_351,23,0.22134387351778656,0.0019477432163426704,0.3752817430503381,2.6646646646646652,0.016817617872312944,13.533,9.467,1.4362111111111118,0.411608695652174,0.4157941176470588,0.009716601479815248,0.2593708708708709,0.25973615967847385,0.5609117647058823
graph_02_mu_0_2_node_2,21,0.3333333333333333,0.0009579130048619976,0.3683628318584071,2.714714714714715,0.01429533661637019,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655526,0.4848484848484846
graph_02_mu_0_2_node_412,29,0.22507122507122507,0.003075197530156149,0.3821729150726855,2.6166166166166165,0.012739304572028529,16.0,13.0,1.2307692307692304,0.44827586206896536,0.7647058823529413,0.013224821973550351,0.2888888888888888,0.2893905288657362,0.8823529411764709
graph_02_mu_0_2_node_934,25,0.38333333333333336,0.001267241051853855,0.38144329896907214,2.621621621621621,0.021858572178618297,18.0,7.0,2.571428571428572,0.2800000000000001,0.1794871794871794,0.007284079084287202,0.1627906976744186,0.1630609157790316,0.4615384615384616
graph_02_mu_0_2_node_56,23,0.2608695652173913,0.00171919857938448,0.3722056631892697,2.6866866866866865,0.01035205666600114,14.001,8.999,1.5558750000000006,0.3912608695652174,0.3371206349206349,0.009263191276359195,0.24321052631578954,0.2435577769785798,0.5244666666666669
graph_02_mu_0_2_node_494,21,0.30994152046783624,0.0008864692020868442,0.366605504587156,2.727727727727728,0.010243642300960748,14.0,7.0,2.0,0.3333333333333333,0.3684210526315789,0.007135575942915391,0.20000000000000004,0.20027013468143406,0.6842105263157895
graph_02_mu_0_2_node_101,26,0.26811594202898553,0.0018058377751403992,0.3735976065818998,2.6766766766766765,0.013547710063199866,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4090909090909091,0.009202453987730062,0.2093023255813953,0.2096496952212888,0.7272727272727273
graph_02_mu_0_2_node_695,24,0.3073593073593073,0.0018818416789947673,0.3759879563417388,2.6596596596596602,0.01397547202022345,15.0,9.0,1.666666666666667,0.375,0.2729839572192512,0.009306983981038566,0.2307692307692308,0.23111654678821744,0.4246417112299464
graph_02_mu_0_2_node_832,40,0.33712660028449504,0.0027331307480841713,0.3906922174423152,2.55955955955956,0.02532682219238879,31.0,9.0,3.4444444444444438,0.2250000000000001,0.2727272727272726,0.009307135470527406,0.12676056338028172,0.12710830883061205,0.9090909090909088
graph_02_mu_0_2_node_743,16,0.3083333333333333,0.0008208035626038116,0.35287884139879905,2.833833833833834,0.0053425112011285,10.467,5.5329999999999995,1.9157333333333333,0.3458125,0.16938140417457306,0.0057202597286054,0.2094814814814815,0.2096949564153515,0.3224743833017077
graph_02_mu_0_2_node_156,17,0.2794117647058824,0.0009592681459579023,0.3587073608617594,2.787787787787788,0.0064179185342143116,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1817537634408602,0.0062056369539884955,0.21428571428571427,0.21451721362979947,0.33321523297491035
graph_02_mu_0_2_node_13,24,0.3333333333333333,0.0012975494404906735,0.3710995542347697,2.694694694694695,0.014651493355469409,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3684210526315789,0.007135575942915391,0.17073170731707318,0.1710019045610613,0.8421052631578946
graph_02_mu_0_2_node_802,22,0.22631578947368425,0.0014856826711037235,0.37303958177744573,2.6806806806806813,0.011510928249852555,14.0,8.0,1.75,0.3636363636363637,0.22857142857142865,0.008290155440414506,0.2222222222222223,0.2225309356589746,0.3714285714285716
graph_02_mu_0_2_node_153,23,0.31225296442687744,0.00159148467637999,0.3706864564007421,2.6976976976976976,0.011938164695133638,15.0,8.0,1.875,0.3478260869565216,0.22857142857142865,0.008290155440414506,0.21052631578947364,0.21083505305406156,0.42857142857142855
graph_02_mu_0_2_node_557,27,0.3333333333333333,0.001898798477688697,0.3768389287061486,2.6536536536536537,0.013879455719493977,19.0,8.0,2.375,0.2962962962962963,0.3636363636363637,0.0081799591002045,0.1739130434782608,0.1742218760909848,0.8636363636363634
graph_02_mu_0_2_node_324,19,0.304093567251462,0.0008092393235429325,0.3652650822669104,2.7377377377377377,0.014871212865519238,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1282051282051282,0.005202913631633716,0.15151515151515152,0.1517081197525796,0.3589743589743588
graph_02_mu_0_2_node_907,26,0.2,0.002476936832218877,0.38408304498269896,2.603603603603604,0.013833043548776994,14.0,12.0,1.1666666666666667,0.4615384615384616,0.6315789473684211,0.012232415902140671,0.2999999999999999,0.3004629986881704,0.7368421052631577
graph_02_mu_0_2_node_146,22,0.3526315789473684,0.0009869544212898784,0.3656661786237189,2.734734734734735,0.010870160256756642,16.0,6.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.006134969325153376,0.15789473684210528,0.15812632554057676,0.6818181818181818
graph_02_mu_0_2_node_79,18,0.26143790849673204,0.0013235006635929664,0.3624818577648766,2.7587587587587588,0.006543674098342029,11.001,6.999,1.571857142857143,0.3888333333333334,0.21201827956989244,0.0072388724352549045,0.2413379310344827,0.2416079646273896,0.3332430107526881
graph_02_mu_0_2_node_533,23,0.4571428571428571,0.0007971390593643433,0.3644655235315578,2.743743743743744,0.014551572849979032,19.0,4.0,4.75,0.1739130434782608,0.11428571428571432,0.004145077720207253,0.09523809523809527,0.09539253539253537,0.5142857142857142
graph_02_mu_0_2_node_278,25,0.25666666666666665,0.0017887369801481863,0.3914576802507837,2.5545545545545547,0.024381757410384657,15.0,10.0,1.5,0.4000000000000001,0.2564102564102564,0.010405827263267432,0.25,0.25038589179594034,0.3846153846153848
graph_02_mu_0_2_node_661,22,0.3,0.0011809855995958448,0.3656661786237189,2.734734734734735,0.009355113692306623,15.0,7.0,2.142857142857143,0.31818181818181823,0.3020294117647059,0.007187852919928641,0.1891891891891892,0.1894593447215885,0.6040588235294118
graph_02_mu_0_2_node_127,24,0.2463768115942029,0.0020142790310997295,0.3839354342813221,2.6046046046046047,0.016386070794892817,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4545454545454544,0.010224948875255628,0.2631578947368421,0.2635437567525853,0.6363636363636365
graph_02_mu_0_2_node_325,17,0.35294117647058826,0.0007302925524043142,0.3619565217391305,2.7627627627627627,0.009204898101766251,11.0,6.0,1.8333333333333328,0.3529411764705881,0.272621212121212,0.006135058422218264,0.21428571428571427,0.21451721362979947,0.4998055555555556
graph_02_mu_0_2_node_518,18,0.2352941176470588,0.0012629570724170395,0.36380189366351057,2.7487487487487487,0.00942044852710844,10.533,7.4670000000000005,1.4213214285714286,0.41483333333333344,0.23025142314990515,0.007717839996410465,0.2620837438423645,0.26237181697890355,0.32308633776091084
graph_02_mu_0_2_node_584,23,0.2761904761904762,0.0014001111287317426,0.3684987089634821,2.7137137137137137,0.010825515673155641,15.0,8.0,1.875,0.3478260869565216,0.3451764705882353,0.008214689051347021,0.21052631578947364,0.21083505305406156,0.6040588235294118
graph_02_mu_0_2_node_473,26,0.30153846153846153,0.0017755768211481261,0.3747186796699175,2.6686686686686687,0.01578085230840688,18.0,8.0,2.25,0.3076923076923076,0.2424242424242423,0.008273009307135471,0.18181818181818185,0.18212699058835088,0.5454545454545452
graph_02_mu_0_2_node_424,22,0.30526315789473685,0.0011613733769191492,0.3684987089634821,2.7137137137137137,0.014410468316953643,15.0,7.0,2.142857142857143,0.31818181818181823,0.3684210526315789,0.007135575942915391,0.1891891891891892,0.1894593447215885,0.7368421052631577
graph_02_mu_0_2_node_589,24,0.2355072463768116,0.0019899800518158872,0.3804265041888804,2.6286286286286287,0.013324507471635608,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5263157894736842,0.01019367991845056,0.2631578947368421,0.2635437567525853,0.7368421052631577
graph_02_mu_0_2_node_368,18,0.32679738562091504,0.0011508607874059925,0.3606498194945849,2.7727727727727727,0.007850387730367135,11.999,6.001,1.9995714285714283,0.3333888888888888,0.182048128342246,0.006205673281357008,0.2000413793103448,0.20027293507472915,0.3336470588235294
graph_02_mu_0_2_node_172,24,0.2987012987012987,0.0016049714819431672,0.37373737373737376,2.675675675675676,0.010670952355815314,16.0,8.0,2.0,0.3333333333333333,0.2996825396825397,0.008234878574913814,0.20000000000000004,0.20030876109610188,0.5619047619047619
graph_02_mu_0_2_node_991,16,0.39166666666666666,0.0006097400631232744,0.36314067611777534,2.7537537537537538,0.013878357750512951,11.0,5.0,2.2,0.3125,0.2271843434343433,0.005112548685181887,0.1851851851851852,0.1853781087488692,0.4998055555555556
graph_02_mu_0_2_node_232,26,0.3079710144927536,0.0015306689228254526,0.3720670391061453,2.687687687687688,0.012673425070227548,19.0,7.0,2.7142857142857157,0.2692307692307692,0.20000000000000004,0.007253886010362697,0.1555555555555555,0.15582579452401485,0.5142857142857142
graph_02_mu_0_2_node_178,28,0.3015873015873016,0.001537290237095464,0.3801369863013699,2.630630630630631,0.021782696048564733,20.0,8.0,2.5,0.2857142857142856,0.2051282051282052,0.008324661810613945,0.16666666666666666,0.16697552312562733,0.5128205128205128
graph_02_mu_0_2_node_50,21,0.19523809523809524,0.0019370613109551973,0.3667400881057269,2.7267267267267266,0.007774878043843541,12.533,8.467,1.4887916666666663,0.40319047619047627,0.2609924098671727,0.008751539975257834,0.2527754010695187,0.253102091666945,0.3845683111954459
graph_02_mu_0_2_node_901,20,0.5555555555555556,0.0004899832901126782,0.35691318327974275,2.8018018018018016,0.006911870408589784,17.0,3.0,5.666666666666668,0.14999999999999994,0.17647058823529405,0.003051881993896236,0.08108108108108113,0.08119689778184933,0.9411764705882354
graph_02_mu_0_2_node_154,28,0.2671957671957672,0.0022887309284396434,0.3842307692307692,2.6026026026026026,0.01708223395089964,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3142857142857142,0.011398963730569948,0.24444444444444444,0.2448689745667863,0.4857142857142857
graph_02_mu_0_2_node_358,24,0.3809523809523809,0.0009818584029040915,0.37,2.702702702702702,0.01569100174527816,18.0,6.0,3.0,0.25,0.2727272727272726,0.006134969325153376,0.1428571428571428,0.1430887673166858,0.7727272727272727
graph_02_mu_0_2_node_458,21,0.3047619047619048,0.001244137860013322,0.3698630136986301,2.703703703703704,0.010819133075364177,14.0,7.0,2.0,0.3333333333333333,0.2622222222222223,0.0072055187530495925,0.20000000000000004,0.20027013468143406,0.5244444444444446
graph_02_mu_0_2_node_620,19,0.2865497076023392,0.0011248204794532444,0.3676849466323151,2.7197197197197203,0.009017102135527564,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3684210526315789,0.007135575942915391,0.2258064516129031,0.22607654460206086,0.6315789473684211
graph_02_mu_0_2_node_353,19,0.2352941176470588,0.0009849935736596354,0.36380189366351057,2.7487487487487487,0.0082421877487673,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3684210526315789,0.007135575942915391,0.2258064516129031,0.22607654460206086,0.5789473684210529
graph_02_mu_0_2_node_104,22,0.27705627705627706,0.0013619041760516931,0.3751408186256102,2.6656656656656663,0.019125882397988944,15.0,7.0,2.142857142857143,0.31818181818181823,0.21212121212121207,0.007238883143743536,0.1891891891891892,0.1894593447215885,0.4545454545454544
graph_02_mu_0_2_node_479,18,0.2416666666666667,0.0012591761474067677,0.3680913780397936,2.716716716716717,0.007986111229055294,11.0,7.0,1.5714285714285718,0.38888888888888895,0.20000000000000004,0.007253886010362697,0.2413793103448275,0.2416493824926728,0.2857142857142856
graph_02_mu_0_2_node_728,21,0.36666666666666653,0.0009967366613043741,0.3683628318584071,2.714714714714715,0.014019483134300658,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655526,0.4848484848484846
graph_02_mu_0_2_node_607,21,0.27485380116959063,0.0015747759189062242,0.3693160813308688,2.707707707707708,0.012167553836824677,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.0081383519837233,0.23529411764705885,0.23560280725965335,0.7058823529411762
graph_02_mu_0_2_node_752,19,0.391812865497076,0.0007330263054151229,0.3570407433881344,2.800800800800801,0.010979077485829556,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2272727272727272,0.005112474437627814,0.15151515151515152,0.1517081197525796,0.6363636363636365
graph_02_mu_0_2_node_37,40,0.2788051209103841,0.00342838569922905,0.3996,2.5025025025025025,0.03029926059991465,28.0,12.0,2.333333333333333,0.2999999999999999,0.3076923076923076,0.012486992715920912,0.17647058823529405,0.17693408765591986,0.6923076923076923
graph_02_mu_0_2_node_100,19,0.21637426900584794,0.0013847824698424765,0.3664710198092443,2.7287287287287287,0.010151998015266428,11.0,8.0,1.375,0.4210526315789473,0.2459278937381404,0.008269599830778993,0.2666666666666666,0.2669753086419754,0.33815085388994304
graph_02_mu_0_2_node_738,32,0.30344827586206896,0.002263888894720255,0.38901869158878505,2.5705705705705704,0.02533635592422284,22.0,10.0,2.2,0.3125,0.2564102564102564,0.010405827263267432,0.1851851851851852,0.1855712855712856,0.5384615384615384
graph_02_mu_0_2_node_944,17,0.38235294117647056,0.0007241803005884397,0.35287884139879905,2.833833833833834,0.004695529333438897,13.533,3.467,4.005083333333333,0.20394117647058824,0.10594139784946237,0.003584758621473092,0.11384731182795695,0.11398111798525935,0.3938275985663083
graph_02_mu_0_2_node_963,22,0.21052631578947367,0.0014023401059350472,0.3713754646840149,2.6926926926926926,0.010726381257479916,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4736842105263158,0.009174311926605505,0.2571428571428571,0.2574901195574885,0.6315789473684211
graph_02_mu_0_2_node_650,26,0.2092307692307692,0.0023271154761390377,0.3852680293096799,2.5955955955955954,0.022532383734680438,13.0,13.0,1.0,0.5,0.6842105263157895,0.013251783893985734,0.3333333333333333,0.33383485719429545,0.6842105263157895
graph_02_mu_0_2_node_69,23,0.3761904761904762,0.0012492898497556036,0.3644655235315578,2.743743743743744,0.010374893721504058,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2123208556149732,0.00723876531858555,0.1794871794871794,0.1797573558737633,0.4549732620320854
graph_02_mu_0_2_node_691,26,0.26153846153846155,0.0025103421109094986,0.3855654187572366,2.5935935935935936,0.011801007521297724,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6470588235294118,0.011190233977619531,0.2682926829268293,0.2687171475226231,0.8823529411764709
graph_02_mu_0_2_node_676,28,0.291005291005291,0.002535176672611077,0.3906922174423152,2.55955955955956,0.019344909035276726,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5263157894736842,0.01019367991845056,0.2173913043478261,0.2177772855119452,0.9473684210526316
graph_02_mu_0_2_node_633,28,0.3015873015873016,0.0019385759261858824,0.3817348108521208,2.61961961961962,0.018912618007127124,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2857142857142856,0.010362694300518135,0.2173913043478261,0.2177772855119452,0.5142857142857142
graph_02_mu_0_2_node_158,19,0.4779411764705882,0.0004998771396346771,0.359740727403673,2.77977977977978,0.008144947922440022,16.0,3.0,5.333333333333332,0.15789473684210528,0.15789473684210528,0.003058103975535168,0.08571428571428569,0.08583009347340556,0.7894736842105262
graph_02_mu_0_2_node_972,19,0.4678362573099415,0.0007194440577504179,0.35551601423487544,2.8128128128128127,0.009955260553443906,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1516577540106952,0.005170546656132539,0.15151515151515152,0.1517081197525796,0.4246417112299464
graph_02_mu_0_2_node_245,16,0.18333333333333326,0.0008817652029676764,0.3734579439252336,2.6776776776776776,0.016542143980671744,8.0,8.0,1.0,0.5,0.2051282051282052,0.008324661810613945,0.3333333333333333,0.33364190388027465,0.2051282051282052
graph_02_mu_0_2_node_946,24,0.3722943722943723,0.0014391592042992175,0.3716517857142857,2.690690690690691,0.009821954603427286,17.0,7.0,2.4285714285714284,0.2916666666666667,0.411764705882353,0.007121057985757882,0.17073170731707318,0.1710019045610613,0.9411764705882354
graph_02_mu_0_2_node_634,29,0.2389162561576355,0.0025289055532225647,0.3882627283326856,2.575575575575576,0.022185295889022915,17.0,12.0,1.4166666666666667,0.4137931034482759,0.3636363636363637,0.012409513960703205,0.26086956521739124,0.261332671114273,0.5151515151515154
graph_02_mu_0_2_node_113,20,0.2894736842105263,0.0012247360761227612,0.3675496688741722,2.720720720720721,0.011896826971494185,12.0,8.0,1.5,0.4000000000000001,0.4210526315789473,0.00815494393476045,0.25,0.2503086657921135,0.6315789473684211
graph_02_mu_0_2_node_966,24,0.2987012987012987,0.0017532358601323658,0.3742974896965156,2.6716716716716715,0.009403281604023915,15.0,9.0,1.666666666666667,0.375,0.5294117647058824,0.00915564598168871,0.2307692307692308,0.23111654678821744,0.8235294117647061
graph_02_mu_0_2_node_992,25,0.4033333333333333,0.0013658447730091744,0.3742974896965156,2.6716716716716715,0.013721004444970741,19.0,6.0,3.166666666666666,0.2400000000000001,0.272621212121212,0.006135058422218264,0.1363636363636363,0.13659527870785684,0.8633005050505048
graph_02_mu_0_2_node_772,24,0.355072463768116,0.0016568007321108135,0.366605504587156,2.727727727727728,0.008263728066607553,16.0,8.0,2.0,0.3333333333333333,0.4705882352941177,0.0081383519837233,0.20000000000000004,0.20030876109610188,0.9411764705882354
graph_02_mu_0_2_node_296,24,0.341991341991342,0.0011412576378184614,0.3682270549207519,2.715715715715716,0.014700865363462082,19.0,5.0,3.799999999999999,0.20833333333333334,0.15151515151515152,0.005170630816959671,0.11627906976744187,0.11647211250710443,0.5454545454545452
graph_02_mu_0_2_node_217,18,0.35294117647058826,0.0008850218077859961,0.36314067611777534,2.7537537537537538,0.007918030198234505,13.0,5.0,2.600000000000001,0.2777777777777778,0.21573529411764705,0.005134180657091888,0.16129032258064516,0.16148327592452655,0.5609117647058823
graph_02_mu_0_2_node_87,23,0.2806324110671937,0.0015423024265008019,0.3741573033707865,2.6726726726726726,0.011484923537878677,15.533,7.4670000000000005,2.093910714285714,0.32465217391304346,0.2844603174603175,0.007682536117707405,0.1939824561403508,0.19427064045696252,0.5619269841269843
graph_02_mu_0_2_node_297,37,0.3243697478991597,0.0024435289463030376,0.3884136858475895,2.5745745745745747,0.026082710812602886,28.0,9.0,3.1111111111111116,0.2432432432432433,0.2727272727272726,0.009307135470527406,0.1384615384615384,0.13880920331262206,0.8181818181818182
graph_02_mu_0_2_node_949,16,0.21666666666666667,0.0012105790314359266,0.3627450980392157,2.756756756756757,0.007158630600016307,8.0,8.0,1.0,0.5,0.22857142857142865,0.008290155440414506,0.3333333333333333,0.33364190388027465,0.22857142857142865
graph_02_mu_0_2_node_391,20,0.3333333333333333,0.0006645586544412631,0.3623503808487487,2.75975975975976,0.0115439573788633,15.0,5.0,3.0,0.25,0.15151515151515152,0.005170630816959671,0.1428571428571428,0.14305012599041694,0.42424242424242414
graph_02_mu_0_2_node_707,26,0.3043478260869565,0.001586429831342391,0.3758465011286682,2.6606606606606613,0.012700594601622444,18.0,8.0,2.25,0.3076923076923076,0.4210526315789473,0.00815494393476045,0.18181818181818185,0.18212699058835088,0.8947368421052634
graph_02_mu_0_2_node_804,26,0.32971014492753625,0.0015098785626626008,0.3752817430503381,2.6646646646646652,0.01960987345165562,18.0,8.0,2.25,0.3076923076923076,0.4210526315789473,0.00815494393476045,0.18181818181818185,0.18212699058835088,0.8947368421052634
graph_02_mu_0_2_node_641,28,0.24867724867724866,0.002547498832453651,0.3824655436447167,2.6146146146146148,0.012971809312586294,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4998055555555556,0.01124760710740015,0.24444444444444444,0.2448689745667863,0.7724267676767678
graph_02_mu_0_2_node_635,32,0.2735632183908046,0.0024733032516266315,0.38871595330739295,2.5725725725725725,0.020735940801309343,22.0,10.0,2.2,0.3125,0.30303030303030304,0.010341261633919342,0.1851851851851852,0.1855712855712856,0.6363636363636365
graph_02_mu_0_2_node_174,19,0.2865497076023392,0.0006812864698566692,0.3690432212781677,2.70970970970971,0.015809313868287985,13.0,6.0,2.166666666666667,0.31578947368421056,0.1538461538461538,0.006243496357960457,0.1875,0.1877315350775643,0.3333333333333333
graph_02_mu_0_2_node_554,18,0.3594771241830065,0.0009807811669296266,0.3619565217391305,2.7627627627627627,0.007865759367377528,12.0,6.0,2.0,0.3333333333333333,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.20023151720944596,0.7058823529411762
graph_02_mu_0_2_node_624,24,0.3376623376623377,0.0012329575714333876,0.3689069423929099,2.710710710710711,0.011500927667085421,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3684210526315789,0.007135575942915391,0.17073170731707318,0.1710019045610613,0.8421052631578946
graph_02_mu_0_2_node_555,24,0.341991341991342,0.00147002518754147,0.3698630136986301,2.703703703703704,0.010933692150774029,16.999000000000002,7.001,2.428142857142857,0.2917083333333333,0.21237967914438494,0.007239782612583515,0.17076097560975612,0.1710312114175963,0.4852459893048126
graph_02_mu_0_2_node_575,23,0.308300395256917,0.0014744957756419688,0.3723443906075289,2.685685685685686,0.01475189636371041,15.0,8.0,1.875,0.3478260869565216,0.2996825396825397,0.008234878574913814,0.21052631578947364,0.21083505305406156,0.5619047619047619
graph_02_mu_0_2_node_749,19,0.21052631578947367,0.0014109211649789455,0.3740172220142269,2.6736736736736737,0.010490866002683171,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3883235294117647,0.009241525182765395,0.31034482758620696,0.3106920096253226,0.4314705882352941
graph_02_mu_0_2_node_59,21,0.4047619047619048,0.0007123863224504211,0.3651315789473684,2.7387387387387387,0.013524398682681986,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655526,0.4848484848484846
graph_02_mu_0_2_node_744,19,0.3333333333333333,0.0012036470557158078,0.3664710198092443,2.7287287287287287,0.009722412452305705,12.0,7.0,1.7142857142857142,0.3684210526315789,0.411764705882353,0.007121057985757882,0.2258064516129031,0.22607654460206086,0.7058823529411762
graph_02_mu_0_2_node_283,21,0.2333333333333333,0.0017157154616443614,0.3768389287061486,2.6536536536536537,0.010188738279518106,11.0,10.0,1.1,0.4761904761904762,0.5882352941176471,0.010172939979654124,0.3125,0.3128857727027236,0.6470588235294118
graph_02_mu_0_2_node_915,25,0.2648221343873518,0.0017372125823081155,0.3738772455089821,2.674674674674675,0.010402911717211529,16.533,8.467,1.9628472222222224,0.33868000000000004,0.3219206349206349,0.00871189593957163,0.2040360046457608,0.20436279611452324,0.5771269841269843
graph_02_mu_0_2_node_34,25,0.4426877470355731,0.0011714180446437716,0.3675496688741722,2.720720720720721,0.011883119508693332,20.0,5.0,4.0,0.20000000000000004,0.2272727272727272,0.005112474437627814,0.11111111111111116,0.11130416875812447,0.8636363636363634
graph_02_mu_0_2_node_11,26,0.3169230769230769,0.0018186196622954687,0.3729003359462486,2.681681681681681,0.011271345338884629,18.532,7.468,2.497,0.2872307692307692,0.2844825396825397,0.007683583238126251,0.16784646464646466,0.16813475428212407,0.6742857142857143
