,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_536,28,0.22153846153846155,0.002431146980791605,0.3842307692307692,2.6026026026026026,0.018416205193008302,16.0,12.0,1.333333333333333,0.42857142857142855,0.6315789473684211,0.012232415902140671,0.2727272727272726,0.2731903428824012,0.7894736842105262
graph_02_mu_0_2_node_869,20,0.22631578947368425,0.0017680791537472028,0.3670095518001469,2.724724724724725,0.008126217557597102,12.064,7.936,1.56,0.3967999999999999,0.2422306451612904,0.008205864757407614,0.2487194525904204,0.24902564688089365,0.3636152329749104
graph_02_mu_0_2_node_264,21,0.2046783625730994,0.0016286810933711753,0.3668747704737422,2.725725725725726,0.008164507931379456,14.0,7.0,2.0,0.3333333333333333,0.20000000000000004,0.007253886010362697,0.20000000000000004,0.20027013468143406,0.3714285714285716
graph_02_mu_0_2_node_277,27,0.31666666666666665,0.0015589978229861553,0.3791271347248577,2.6376376376376376,0.016690443586272183,18.0,9.0,2.0,0.3333333333333333,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.20034739645655614,0.7727272727272727
graph_02_mu_0_2_node_200,35,0.32941176470588235,0.0027755703941765787,0.3894736842105263,2.5675675675675675,0.021879305022832158,26.0,9.0,2.8888888888888884,0.2571428571428571,0.2727272727272726,0.009307135470527406,0.14754098360655735,0.1478885947455632,0.7878787878787877
graph_02_mu_0_2_node_241,21,0.19523809523809524,0.001544919986519859,0.3765548435733132,2.655655655655656,0.013817449468598213,11.0,10.0,1.1,0.4761904761904762,0.4545454545454544,0.010224948875255628,0.3125,0.3128857727027236,0.5
graph_02_mu_0_2_node_422,26,0.4,0.0011209671592165432,0.3818807339449541,2.6186186186186187,0.02370165814585696,20.0,6.0,3.333333333333334,0.2307692307692308,0.1538461538461538,0.006243496357960457,0.13043478260869562,0.1306664428403559,0.5128205128205128
graph_02_mu_0_2_node_533,23,0.4571428571428571,0.0007971390593643433,0.3644655235315578,2.743743743743744,0.014551572849979032,19.0,4.0,4.75,0.1739130434782608,0.11428571428571432,0.004145077720207253,0.09523809523809527,0.09539253539253537,0.5142857142857142
graph_02_mu_0_2_node_50,21,0.19523809523809524,0.0019370613109551973,0.3667400881057269,2.7267267267267266,0.007774878043843541,12.533,8.467,1.4887916666666663,0.40319047619047627,0.2609924098671727,0.008751539975257834,0.2527754010695187,0.253102091666945,0.3845683111954459
graph_02_mu_0_2_node_446,22,0.20346320346320346,0.0014373011754035454,0.3758465011286682,2.6606606606606613,0.019917935500152157,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2727272727272726,0.009307135470527406,0.2571428571428571,0.2574901195574885,0.39393939393939387
graph_02_mu_0_2_node_211,19,0.2982456140350877,0.0011151613124884122,0.3649981731823164,2.7397397397397403,0.010619194819904679,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3684210526315789,0.007135575942915391,0.2258064516129031,0.22607654460206086,0.6315789473684211
graph_02_mu_0_2_node_479,18,0.2416666666666667,0.0012591761474067677,0.3680913780397936,2.716716716716717,0.007986111229055294,11.0,7.0,1.5714285714285718,0.38888888888888895,0.20000000000000004,0.007253886010362697,0.2413793103448275,0.2416493824926728,0.2857142857142856
