,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_682,30,0.15608465608465608,0.0013229665847642553,0.40445344129554656,2.4724724724724725,0.03284190710484821,25.334,4.666,20.769349234099234,0.15553333333333336,0.15679505749787512,0.0048562412473218755,0.10302201730759904,0.10319258267887683,0.16239755975765946
graph_06_mu_0_4_node_462,24,0.036231884057971016,0.0012180861411831198,0.39361702127659576,2.5405405405405403,0.02160598332064627,19.23,4.77,16.550599843706348,0.19875,0.10036732434205756,0.0051941672256102505,0.14597151027477964,0.1461457906107448,0.05418949952347612
graph_06_mu_0_4_node_15,19,0.09941520467836257,0.0006884123565156572,0.3884136858475895,2.5745745745745747,0.019565404240535,16.221,2.779,13.332677947052947,0.14626315789473684,0.05844999298149903,0.003016530054680798,0.09552978469336383,0.095631354078656,0.0778706894504017
graph_06_mu_0_4_node_148,32,0.08669354838709678,0.0020243110906888817,0.4183417085427136,2.3903903903903903,0.03477562798666572,25.793000000000003,6.207000000000001,22.00019552274351,0.19396875,0.11363497996580972,0.006690996201268304,0.13968403260540888,0.13991084185273914,0.0960580011996141
graph_06_mu_0_4_node_4,22,0.02631578947368421,0.0009731850788240028,0.39130434782608703,2.555555555555556,0.02009571703544037,17.775,4.225,15.203055050994758,0.19204545454545455,0.14043665318117654,0.004636321643993845,0.13876917186895105,0.13892354697533846,0.0461338105558784
graph_06_mu_0_4_node_628,14,0.06593406593406594,0.0004360552027902785,0.3752817430503381,2.6646646646646652,0.013494391369859788,11.054,2.946,9.703345454545452,0.21042857142857144,0.11157218836998456,0.003092184846777231,0.15791389436157238,0.15802152284386886,0.05322621756990243
graph_06_mu_0_4_node_327,15,0.08571428571428573,0.0005148309976858352,0.3720670391061453,2.687687687687688,0.01237441215176853,12.189,2.8110000000000004,10.465308774558775,0.1874,0.06212586355987175,0.0032157098371773263,0.13565534746135094,0.1357580531772204,0.04018277636750777
graph_06_mu_0_4_node_115,16,0.06666666666666668,0.0004911729609479953,0.3950177935943061,2.5315315315315314,0.020962242079823626,12.222000000000001,3.778,11.008857031857033,0.236125,0.12331118822778428,0.003965057806667086,0.1877126313808236,0.18785063752989548,0.05897669950168364
graph_06_mu_0_4_node_274,31,0.07526881720430108,0.002065562004207715,0.4094262295081968,2.4424424424424425,0.02792231094728241,24.866,6.1339999999999995,21.315974697276296,0.1978709677419355,0.2518849874718317,0.00650835458770848,0.14479044691461665,0.14501457260757725,0.15935812476469013
graph_06_mu_0_4_node_898,29,0.054187192118226604,0.001970597126353521,0.4016887816646562,2.4894894894894897,0.023698351431167084,23.269000000000002,5.731,19.963331604856386,0.1976206896551724,0.2947764189290761,0.006152825614064271,0.14576159212834056,0.14597098620331395,0.1522423288598012
graph_06_mu_0_4_node_275,27,0.05413105413105413,0.001688946694607133,0.3965859468042873,2.521521521521521,0.02246699784280714,21.416,5.584,18.56704853412505,0.2068148148148148,0.2749217521661493,0.006025141737095222,0.1544162376769596,0.15462024772036245,0.14721273351806374
graph_06_mu_0_4_node_762,17,0.08088235294117647,0.0005274930580181232,0.38057142857142856,2.627627627627628,0.018055988153202796,13.99,3.01,11.843511399711401,0.17705882352941174,0.07572219898135192,0.003186086331896295,0.1233820308499319,0.12349201852762523,0.07230478795670141
graph_06_mu_0_4_node_524,27,0.1452991452991453,0.0011031685116074065,0.4049452776651804,2.4694694694694697,0.03327618017616204,23.523000000000003,3.477,18.861046590909094,0.12877777777777774,0.05159228706710587,0.003814250062714561,0.08075639070099183,0.0808835167507014,0.0951719851166278
graph_06_mu_0_4_node_495,23,0.09486166007905138,0.001150407987699677,0.3959571938168847,2.5255255255255253,0.023475338469235756,18.654,4.346,15.88558828116328,0.18895652173913044,0.09303893337244742,0.004625125734070797,0.13455840095704644,0.13471720506665782,0.07925104901497852
graph_06_mu_0_4_node_488,15,0.028571428571428567,0.0005156337035733786,0.3795592705167173,2.6346346346346348,0.016659952350028262,11.629000000000001,3.3710000000000004,10.359832251082253,0.2247333333333333,0.05228979884535824,0.0038222378030225053,0.17617574866018798,0.17629889324999354,0.015836067272410156
graph_06_mu_0_4_node_322,23,0.03952569169960474,0.0011131110693505194,0.3983253588516745,2.5105105105105103,0.022997152108676897,17.934,5.066,15.808148613636966,0.22026086956521734,0.1496216090235515,0.005360735618068852,0.16871975657690666,0.16890482382105915,0.07998447443653847
graph_06_mu_0_4_node_927,27,0.15384615384615385,0.0011882151358876712,0.3950177935943061,2.5315315315315314,0.02541918087667194,22.976999999999997,4.023,18.7566963036963,0.149,0.16954250644697114,0.004200259090815296,0.09744837812068324,0.09759543862705207,0.2110044760362895
graph_06_mu_0_4_node_475,22,0.12554112554112554,0.0007160930045352284,0.398961661341853,2.5065065065065064,0.03072547011410193,18.534000000000002,3.466,15.310913888888885,0.15754545454545454,0.051470752668437515,0.0038031075359973537,0.10473333333333333,0.10486001143305378,0.06714312070327662
graph_06_mu_0_4_node_505,19,0.1695906432748538,0.0005757892544901662,0.3878105590062112,2.578578578578578,0.026692035930640484,15.94,3.06,13.259576190476189,0.16105263157894734,0.0758431436113849,0.003228272318343586,0.1081088979337311,0.1082207276655571,0.0858667157190866
graph_06_mu_0_4_node_735,17,0.05147058823529412,0.0006054383810878143,0.3855654187572366,2.5935935935935936,0.01850339263674861,13.294,3.7060000000000004,11.734240875790874,0.218,0.04489143378526663,0.004299885732735853,0.16795310819615167,0.1680884946311553,0.020445404064610092
graph_06_mu_0_4_node_900,38,0.09682539682539684,0.0025105587424929933,0.4208087615838248,2.3763763763763763,0.03573693253433699,31.572,6.428,26.163878025398866,0.16915789473684215,0.2500204331312662,0.00670882892248888,0.11536249517918365,0.11559746465200307,0.2153648772504543
graph_06_mu_0_4_node_254,31,0.1083743842364532,0.001438816076249685,0.4052738336713996,2.4674674674674675,0.032875455154325835,25.419,5.581,21.359116116318322,0.1800322580645161,0.1997155345276368,0.005811837402333625,0.12559037255924993,0.1257943368263303,0.15295103274199076
graph_06_mu_0_4_node_252,20,0.07894736842105263,0.0008214324742493798,0.3911511354737666,2.5565565565565564,0.020130592439141042,15.389000000000001,4.611000000000001,13.746871961371964,0.23055,0.17289756548076302,0.004905331445665218,0.1815539236625444,0.1817223578097652,0.07769565279043313
graph_06_mu_0_4_node_882,23,0.1541501976284585,0.0008964695898517537,0.39377217185652347,2.53953953953954,0.026515527515305136,18.660999999999998,4.3389999999999995,15.889085192585197,0.1886521739130435,0.14614284799996674,0.004514799921094101,0.13438397402294364,0.13454252224353658,0.11815663789611028
graph_06_mu_0_4_node_901,29,0.1851851851851852,0.0011942654601578074,0.4042897612302712,2.4734734734734736,0.029954844869165755,24.305999999999997,4.694,20.060665179265186,0.16186206896551725,0.26041608211270684,0.0048536758910576044,0.10856181525555612,0.10873339052019586,0.2447208098882701
graph_06_mu_0_4_node_335,18,0.08496732026143791,0.000629152955468229,0.3903868698710434,2.561561561561561,0.02038538988075341,14.015999999999998,3.984,12.402060939060938,0.22133333333333333,0.16702806104719986,0.004246815876982485,0.1702246336272423,0.17037017483319625,0.08734731219137422
graph_06_mu_0_4_node_267,21,0.0380952380952381,0.0010297508548121447,0.39176470588235296,2.5525525525525525,0.019882395539418517,16.166,4.834,14.431141113053613,0.2301904761904762,0.08301688360713086,0.005284856338720168,0.18165120519389152,0.1818277833799552,0.03910187811445663
graph_06_mu_0_4_node_938,38,0.0873015873015873,0.0025149007795380023,0.4238438693254137,2.3593593593593587,0.039382492473382005,30.498,7.502000000000001,26.075949218897048,0.19742105263157894,0.26787727251155913,0.007812763148856715,0.14315070631674404,0.14342483488559854,0.16460373323469327
graph_06_mu_0_4_node_869,19,0.18128654970760236,0.0005441773976285064,0.3920722135007849,2.5505505505505504,0.026104276207822717,16.198,2.802,13.314593253968255,0.1474736842105263,0.06001148731386274,0.0029814854085004235,0.0960860678531702,0.09618847831481467,0.08280235036252974
graph_06_mu_0_4_node_679,19,0.16374269005847952,0.0006044553915232635,0.3888672635266641,2.5715715715715715,0.020901578693571482,15.924000000000001,3.076,13.254104437229438,0.16189473684210526,0.12993305924811313,0.0032110270044240982,0.10880203179900066,0.10891444583190142,0.14177664817213922
graph_06_mu_0_4_node_579,29,0.2044334975369458,0.0012962927907718494,0.404126213592233,2.4744744744744747,0.031047561192835874,25.276,3.7239999999999998,20.227270887445886,0.12841379310344825,0.10593751567646503,0.0039013603234788158,0.08050006994472164,0.08063623487386264,0.17728778313081436
graph_06_mu_0_4_node_363,19,0.04093567251461988,0.0008043917883333608,0.3950177935943061,2.5315315315315314,0.02200155106951745,14.575,4.425,13.061059058343616,0.2328947368421053,0.07214501294966749,0.0050775936233983954,0.18493535091317698,0.18509698885963274,0.021122256646318692
graph_06_mu_0_4_node_257,44,0.11498257839721256,0.003123318023652965,0.42728828058169377,2.3403403403403398,0.04315769043814654,37.147,6.853,30.301668369453047,0.15575,0.2425130832899428,0.007145883646162967,0.10319330416712273,0.10344388273501223,0.2547236890098802
graph_06_mu_0_4_node_964,33,0.05806451612903226,0.0020714374118310547,0.42420382165605097,2.3573573573573574,0.03601159220542901,26.428,6.572,22.672511731168203,0.19915151515151516,0.2348266852712933,0.007176737833358385,0.14596704774808086,0.1462071768804238,0.11818567723593995
graph_06_mu_0_4_node_661,37,0.07207207207207207,0.0026385124380754444,0.4193954659949622,2.3843843843843846,0.036195733263312366,30.643,6.357,25.47916457876627,0.1718108108108108,0.16031331425815967,0.0067273319503871,0.11821610307740578,0.1184484624803823,0.15444651826431038
graph_06_mu_0_4_node_641,29,0.07692307692307693,0.001682320610877736,0.39548693586698336,2.5285285285285286,0.0211950034873094,23.778000000000002,5.222,20.02143774168298,0.1800689655172414,0.25409850790280875,0.005571032221270004,0.1274702633886509,0.1276610933542601,0.14931075739281055
graph_06_mu_0_4_node_985,25,0.22666666666666666,0.00093955654263239,0.4000800961153384,2.4994994994995,0.0375967388165848,21.230999999999998,3.7689999999999997,17.38207323232323,0.15075999999999998,0.0842704235603257,0.004034154884363296,0.09875966064316513,0.09889742909928158,0.11126683641023044
graph_06_mu_0_4_node_739,25,0.11,0.0011424223274771206,0.4010437575270975,2.4934934934934936,0.02834629845574708,20.006,4.994,17.21781984681985,0.19976,0.21315041463183187,0.0051735465386008655,0.1457338683987291,0.1459163366934806,0.1469277555907193
graph_06_mu_0_4_node_981,18,0.2549019607843137,0.0004956048372535965,0.3881118881118881,2.5765765765765765,0.028441547552770088,15.564,2.436,12.697121428571426,0.1353333333333333,0.05531077790227093,0.0026017584996389184,0.08607894485936754,0.08616798298534817,0.08640859158098604
graph_06_mu_0_4_node_221,55,0.08055152394775036,0.0048501918243676,0.4514234071396295,2.2152152152152147,0.06393539775171735,46.408,8.592,37.79071670778582,0.15621818181818178,0.12903778400737284,0.009410097236043595,0.10364181360425123,0.10395604187913234,0.1535404829480737
graph_06_mu_0_4_node_132,32,0.11954022988505747,0.0017421793649092972,0.4052738336713996,2.4674674674674675,0.029704591496050387,26.045,5.955,22.021538134174047,0.18609375,0.33001863611917004,0.006157590464769381,0.1315464552962721,0.13176407582506333,0.2244125264269592
graph_06_mu_0_4_node_839,24,0.17753623188405798,0.0009645327393469644,0.3928430987023201,2.5455455455455454,0.02647338662835604,20.215999999999998,3.784,16.672054545454547,0.15766666666666665,0.13126600284380316,0.003940934692875959,0.1047935879199037,0.10493189375316972,0.15282281184105934
graph_06_mu_0_4_node_794,26,0.18461538461538465,0.0010437566156926332,0.4079216006533279,2.4514514514514514,0.03602956168388072,21.968000000000004,4.032,18.04766818181818,0.15507692307692308,0.12700848861818173,0.004222146536516169,0.10265175873474228,0.10279913729699676,0.15327725072341444
graph_06_mu_0_4_node_646,36,0.17936507936507934,0.002035004466859966,0.427105600684053,2.3413413413413413,0.051512025998969216,30.499000000000002,5.501,24.86767437485116,0.15280555555555556,0.12497882262469692,0.005873154343229029,0.10070215169537668,0.10090327014109644,0.1552050595404301
graph_06_mu_0_4_node_940,21,0.10952380952380952,0.0009054498691590492,0.3834932821497121,2.607607607607608,0.01757765598983915,17.385,3.615,14.58804994172494,0.17214285714285713,0.1349465136466498,0.003838270614728051,0.11894370066562372,0.11907580544271495,0.12176376810373404
graph_06_mu_0_4_node_398,41,0.04723346828609987,0.0033227210535640896,0.4243840271877655,2.3563563563563563,0.03801361062169955,33.472,7.528,28.172879752534232,0.183609756097561,0.15813491988461045,0.008615582238146713,0.13118292286117406,0.13145803976576806,0.09024609135268152
graph_06_mu_0_4_node_308,23,0.057142857142857134,0.0009898477420449523,0.384526558891455,2.6006006006006004,0.01789962454590804,18.884,4.1160000000000005,15.929306204644167,0.17895652173913046,0.09726154585949144,0.004668264205720864,0.12639071186950282,0.12654111845279906,0.05468055822446484
graph_06_mu_0_4_node_756,23,0.06666666666666668,0.0008839170951506252,0.3947056499407349,2.5335335335335336,0.02293999036300183,18.363,4.637,15.852231939955471,0.20160869565217396,0.18489665775062047,0.004856635018135348,0.14788943402582247,0.1480588540221862,0.09727079887354492
graph_06_mu_0_4_node_725,31,0.16559139784946236,0.0015287495515418045,0.4059325477448192,2.463463463463464,0.036254081482595214,26.038,4.962,21.433983452658453,0.16006451612903225,0.1620658641527314,0.005175702544878833,0.1071224030770245,0.10730378280910463,0.18131498040733549
graph_06_mu_0_4_node_568,26,0.09230769230769233,0.0012601253310184615,0.3983253588516745,2.5105105105105103,0.02407957691082704,20.912,5.088,17.911832481828455,0.19569230769230767,0.2545896055630382,0.005316414365764118,0.14185682617615508,0.1420427350907443,0.1730981687932969
graph_06_mu_0_4_node_971,21,0.13333333333333333,0.000765750232007962,0.3997599039615846,2.5015015015015014,0.02716370544154668,17.534000000000002,3.466,14.601524475524476,0.16504761904761905,0.06328999410264402,0.0037397330139815697,0.11154922343073476,0.11167589203911313,0.07553731134637785
graph_06_mu_0_4_node_619,19,0.0935672514619883,0.0006883450278107392,0.3916111328890631,2.5535535535535536,0.024162308764115573,15.039000000000001,3.9610000000000003,13.111013811188812,0.2084736842105263,0.08434159106376267,0.0042220034779495725,0.15536515739688156,0.15550987028239785,0.05915195027064904
graph_06_mu_0_4_node_928,38,0.15647226173541964,0.0021898549338386164,0.4258312020460358,2.3483483483483485,0.048244095487152125,31.744,6.256,26.17899101307189,0.1646315789473684,0.1957782930358146,0.0065589042187926,0.11107271368483584,0.11130141056687262,0.20989645186442246
graph_06_mu_0_4_node_173,21,0.047619047619047616,0.0009968525214142066,0.39548693586698336,2.5285285285285286,0.02157332854974314,16.085,4.915,14.425752137323464,0.23404761904761906,0.16626534380023147,0.005475700118537263,0.1873649180022178,0.18754444845045748,0.05718032143676796
graph_06_mu_0_4_node_166,26,0.12318840579710146,0.0010583286768266792,0.3965859468042873,2.521521521521521,0.028109119871630315,22.250999999999998,3.7489999999999997,18.096175252525253,0.14419230769230768,0.10657183916321193,0.003929486080739461,0.09328944317168934,0.09342649104874663,0.12734223881284912
graph_06_mu_0_4_node_503,24,0.10144927536231883,0.0011613722626662773,0.4000800961153384,2.4994994994995,0.024366720698287315,19.026,4.974,16.520542300836418,0.20725,0.2518167417791816,0.0051354225303599215,0.15409766419961168,0.15427938888905451,0.1544243472188608
graph_06_mu_0_4_node_896,25,0.1225296442687747,0.0009652974977736381,0.3965859468042873,2.521521521521521,0.024930550247197297,20.901999999999997,4.098,17.328197108447107,0.16392,0.17014503861613448,0.004285085628486993,0.11039128431426252,0.11054106166617987,0.15822814470093047
graph_06_mu_0_4_node_380,31,0.1083743842364532,0.0015389920933713286,0.4046172539489672,2.4714714714714714,0.030184387120231568,25.496,5.504,21.369500590233642,0.1775483870967742,0.1951694185891555,0.005737590257020115,0.12334867616112112,0.12354983065257595,0.15284483973091004
graph_06_mu_0_4_node_577,27,0.1225071225071225,0.0013694220753307095,0.4079216006533279,2.4514514514514514,0.03216376011791745,21.656999999999996,5.343,18.583415150290886,0.1978888888888889,0.17838102075223053,0.005565266430746254,0.1435987492818045,0.14379397483914574,0.1303880212731659
graph_06_mu_0_4_node_286,19,0.07602339181286549,0.0007075939917143409,0.3888672635266641,2.5715715715715715,0.02071282669707909,14.72,4.28,13.076789636752135,0.22526315789473686,0.15971186053865075,0.004555520712651084,0.17522805849630874,0.17538440786578302,0.07779485955949413
graph_06_mu_0_4_node_946,42,0.19047619047619047,0.002601174400561054,0.4334056399132321,2.307307307307308,0.06051744282185266,35.994,6.006,29.00204462570453,0.14300000000000002,0.13748234812189195,0.0064049522253936215,0.09243880155305696,0.092658439767968,0.1883561737250643
graph_06_mu_0_4_node_43,19,0.05847953216374269,0.000730463932310297,0.3970588235294117,2.5185185185185186,0.021100015327404617,14.440999999999999,4.559,13.048752570468745,0.23994736842105266,0.15938410532124803,0.0049341286190688755,0.19379809365547002,0.19396461876255472,0.05943479249089776
graph_06_mu_0_4_node_222,15,0.028571428571428567,0.0004595335767032236,0.3792710706150342,2.6366366366366365,0.015448122519217252,11.3,3.7,10.315541333666335,0.24666666666666665,0.07829956076554152,0.00420912265838746,0.20381905851585486,0.20395420703963246,0.01380348079469025
graph_06_mu_0_4_node_74,23,0.04743083003952569,0.0011563034751999786,0.39627132090440303,2.523523523523524,0.02261987278048287,17.447,5.553,15.767485627435859,0.2414347826086957,0.16230487246683448,0.005944782317377881,0.19494078522258448,0.1951436090748002,0.06333133449914811
graph_06_mu_0_4_node_532,43,0.12403100775193797,0.002839114978170757,0.4352941176470588,2.2972972972972974,0.0527473115870209,37.186,5.814,29.722908513352838,0.1352093023255814,0.08747877609024399,0.0063612487096034965,0.08597949173361763,0.08619213899323447,0.14754474314388988
graph_06_mu_0_4_node_129,31,0.12043010752688173,0.0018682527554654054,0.4104354971240756,2.4364364364364364,0.030578991891753362,25.729,5.271,21.394575044481662,0.1700322580645161,0.22167137720105445,0.005501745730776576,0.11619678888943324,0.11638944354314515,0.21283671026168965
graph_06_mu_0_4_node_341,27,0.04,0.0013596409952505335,0.3986432561851556,2.5085085085085086,0.02452192391334147,21.016,5.984,18.528458985364484,0.2216296296296296,0.1968029775068893,0.006266782618080514,0.17008289517387454,0.17030149356283894,0.08297733288365379
graph_06_mu_0_4_node_818,17,0.07352941176470587,0.0006592761294400707,0.3815889992360581,2.6206206206206204,0.015854565648690172,13.439,3.5610000000000004,11.758881063381065,0.2094705882352941,0.07544992984044112,0.004086468175293315,0.15883497291547952,0.15896506765122875,0.03815290448718255
graph_06_mu_0_4_node_674,32,0.17540322580645162,0.0018469159468008148,0.4059325477448192,2.463463463463464,0.033425860725034263,27.045,4.955,22.134584587961054,0.15484375,0.1669133406126548,0.005154904015733466,0.10244667033318387,0.1026278082867549,0.197147262888025
graph_06_mu_0_4_node_777,19,0.09558823529411764,0.0006985650849816436,0.3758465011286682,2.6606606606606613,0.013879530251289213,15.68,3.32,13.221989185814186,0.1747368421052632,0.13579188810999646,0.003526331499936265,0.12165667953635713,0.1217779982251028,0.09336875601244196
graph_06_mu_0_4_node_908,19,0.07602339181286549,0.0007917676238809472,0.3860123647604328,2.5905905905905904,0.016273878129879415,15.135,3.865,13.132701549839052,0.20342105263157886,0.1662747035247955,0.004180990066300908,0.1510612600364524,0.15120246781300892,0.09560752693111214
graph_06_mu_0_4_node_602,27,0.08666666666666667,0.0012268030683532177,0.3980079681274901,2.5125125125125125,0.025630366818494062,22.316999999999997,4.683,18.66021115722513,0.17344444444444446,0.14690681570394235,0.00494458603616237,0.11954594126509226,0.11971708866957492,0.11645999687793138
graph_06_mu_0_4_node_494,29,0.10344827586206896,0.0016791124335549053,0.4072564207093355,2.4554554554554557,0.028305953944037995,23.021,5.979,19.924608474617923,0.20617241379310344,0.3301181169465429,0.006186929809524546,0.15247984970219794,0.1526982979471207,0.2048671331327529
graph_06_mu_0_4_node_197,33,0.1571969696969697,0.001642006118856498,0.421875,2.3703703703703702,0.04626223529786965,27.346,5.654,22.74915007002801,0.1713333333333333,0.1380098244859838,0.0059782545523603785,0.11721426119165615,0.11742091880233672,0.14169877258098926
graph_06_mu_0_4_node_688,40,0.07307692307692308,0.002689228411784484,0.4256497656582872,2.349349349349349,0.04613691355180071,33.681,6.319,27.567690255049392,0.157975,0.09428692547851096,0.0069259048710315135,0.10514815140313263,0.10537917958006422,0.11488402035996705
graph_06_mu_0_4_node_733,27,0.042735042735042736,0.001581271287641654,0.4143508917461634,2.413413413413413,0.02945301363604604,20.165,6.835,18.471706777231386,0.2531481481481482,0.2526269201826853,0.007295047411669729,0.2105756604426908,0.21082527235125212,0.07934253250433639
graph_06_mu_0_4_node_219,47,0.07678075855689177,0.0040078170090550045,0.4402820625826355,2.2712712712712717,0.049900791861531985,38.839,8.161,32.27652960055128,0.17363829787234045,0.14903595984410925,0.008804217293228984,0.11950188471405025,0.11980022106405246,0.1546401833319003
graph_06_mu_0_4_node_925,21,0.10952380952380952,0.0008294639838615852,0.4007220216606498,2.4954954954954958,0.028788006462972582,17.307000000000002,3.693,14.564600757575755,0.17585714285714282,0.05538716366896298,0.0040440539052598815,0.12170715312517967,0.1218421069504075,0.05711813384554493
graph_06_mu_0_4_node_289,32,0.058467741935483875,0.0020601008971570336,0.41764214046822745,2.3943943943943946,0.03494790037516005,25.725,6.275,21.99664422601822,0.19609375,0.11516980616157367,0.006760163146911085,0.14221798236407826,0.14244726921074924,0.08762892810023602
