,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_490,36,0.1507936507936508,0.002072476062189668,0.4193954659949622,2.3843843843843846,0.045842564246966484,18.047,17.953,1.0060802521008405,0.4986944444444445,0.6024641437297651,0.018520848949992258,0.3322236987452958,0.3328814170975489,0.6038313013844734
graph_04_mu_0_4_node_244,39,0.11411411411411412,0.002521987833261634,0.4231257941550191,2.3633633633633635,0.0411291415191143,18.000999999999998,20.999000000000002,0.8577256208703578,0.5384358974358975,0.8722397158059483,0.021527909485257117,0.3684429922702724,0.3692122142247869,0.7048126050675162
graph_04_mu_0_4_node_132,24,0.06521739130434782,0.001243988199644208,0.4012048192771085,2.4924924924924925,0.0246225363292012,7.178999999999999,16.820999999999998,0.42841926308985134,0.700875,0.9066223673850944,0.017203778719570198,0.5399356859459329,0.5405514672825943,0.3787042022297941
graph_04_mu_0_4_node_505,22,0.06926406926406926,0.0011062025853183968,0.3942383583267561,2.5365365365365364,0.020737384687033542,8.312999999999999,13.687000000000001,0.612351923076923,0.6221363636363637,0.5919845685087826,0.014086712785142716,0.4523631614432374,0.4528643115323965,0.34419316774518804
graph_04_mu_0_4_node_575,25,0.10276679841897234,0.00106381645686162,0.3897776043698791,2.5655655655655654,0.02042128813757831,11.245999999999999,13.754000000000001,0.8228554043995222,0.5501600000000001,0.5934480329047069,0.014157091228573634,0.3799544003026976,0.38045811079458336,0.4333239637575116
graph_04_mu_0_4_node_32,22,0.07792207792207792,0.0009335366536005992,0.3991210547343188,2.5055055055055053,0.02623101331110896,9.246,12.754000000000001,0.7277589743589743,0.5797272727272728,0.2905896944378372,0.013377419818337821,0.4085210309930423,0.40898806815879934,0.20411790103308036
graph_04_mu_0_4_node_676,40,0.08108108108108109,0.002869022493311668,0.4317199654278306,2.3163163163163163,0.04216413284818706,17.039,22.961,0.7422672689629212,0.574025,0.7671751680386341,0.02368496989282437,0.4025707342582054,0.403411707512087,0.5350480871944827
graph_04_mu_0_4_node_550,22,0.10822510822510822,0.0010016300885333318,0.3837879369957741,2.6056056056056054,0.01819396473476673,10.095,11.905,0.8528606837606838,0.5411363636363634,0.6413583061900899,0.01217608975708143,0.3713698359989157,0.37180582394842615,0.5361650963976033
graph_04_mu_0_4_node_869,28,0.042328042328042326,0.0017073759153922914,0.4052738336713996,2.4674674674674675,0.025186858144870355,9.193,18.807000000000002,0.4906933887943917,0.6716785714285716,0.6200718641273906,0.01948264407170274,0.5061527506581686,0.5068412862542616,0.2619833116614846
graph_04_mu_0_4_node_839,21,0.057142857142857134,0.0010214391558946393,0.3994402239104358,2.503503503503504,0.022136154019677636,4.171,16.829,0.24893001805985554,0.8013809523809525,0.7248578040900218,0.01732304811007514,0.6691604459308805,0.6697763845544434,0.17310998521664345
graph_04_mu_0_4_node_337,23,0.1067193675889328,0.0009175547298719259,0.3947056499407349,2.5335335335335336,0.025665073789137658,11.030999999999999,11.969000000000001,0.9221378787878788,0.520391304347826,0.2989360817122053,0.01247907063263448,0.3517471521942109,0.35218551423025324,0.27450851911645874
graph_04_mu_0_4_node_899,28,0.12698412698412698,0.0014106824468262088,0.4036363636363636,2.477477477477477,0.03004013451483501,14.0,14.0,1.001355710955711,0.5,0.4679719629082048,0.01444098380766576,0.3334312472427049,0.3339440672330337,0.4669575536694173
graph_04_mu_0_4_node_904,44,0.09175377468060393,0.003282138102747586,0.43434782608695655,2.3023023023023024,0.04478051371978025,22.023000000000003,21.976999999999997,1.0023015873015872,0.4994772727272728,0.7342293057529826,0.022669660228435157,0.33288195994815833,0.3336872160922588,0.701555308991223
graph_04_mu_0_4_node_958,33,0.1231060606060606,0.001953704229734716,0.4247448979591837,2.354354354354354,0.04127990915250177,13.036,19.964000000000002,0.6532035087719299,0.6049696969696972,0.8028062008985677,0.02049283202109024,0.4336938020351527,0.4344248725418402,0.5226086066143021
graph_04_mu_0_4_node_742,17,0.0661764705882353,0.0006409059143597887,0.3812977099236641,2.6226226226226226,0.01647311073487024,6.034,10.966,0.5515700826950826,0.6450588235294118,0.4587184736361821,0.011312106303787395,0.4763829518002974,0.4767844466727517,0.250315449176826
graph_04_mu_0_4_node_471,19,0.08771929824561403,0.0006517126619990335,0.3947056499407349,2.5335335335335336,0.023742876571398272,8.046,10.954,0.7352181818181818,0.576526315789474,0.2486725525365508,0.011492033668196677,0.4050952380952381,0.4054963531319785,0.18148231822401567
graph_04_mu_0_4_node_452,20,0.1,0.000829735977644663,0.3870592793490895,2.583583583583584,0.019434105110100738,8.068999999999999,11.931,0.679303724053724,0.5965499999999998,0.5081940269792979,0.012266759463549923,0.4255040820013012,0.42594095726379105,0.33842510321424835
graph_04_mu_0_4_node_720,39,0.1417004048582996,0.0026227042727113305,0.4287553648068669,2.3323323323323324,0.04473036415379205,20.029,18.971,1.056048439112487,0.4864358974358974,0.6362270240355871,0.0195721124607302,0.3214006596814528,0.32209574837188576,0.6706924609431756
graph_04_mu_0_4_node_678,25,0.16600790513833993,0.0008490314798873563,0.3943939992104224,2.535535535535536,0.027452773057200563,13.110999999999999,11.889000000000001,1.1044318181818182,0.4755600000000001,0.4936213009178474,0.012188630204137312,0.31204790823211875,0.31248340763693355,0.5024117438443407
graph_04_mu_0_4_node_342,28,0.12307692307692307,0.0013507474867693664,0.4000800961153384,2.4994994994995,0.026585777606503658,13.92,14.08,0.9897128205128204,0.5028571428571429,0.7575697430206862,0.014358579036445156,0.3359619794083775,0.33647772534963233,0.6950696924958389
graph_04_mu_0_4_node_770,33,0.11553030303030302,0.002069470094097597,0.4141791044776119,2.414414414414414,0.03471625809699862,13.007,19.993,0.6506175438596492,0.605848484848485,1.0852450524742696,0.020380633384955105,0.434570189639223,0.4353023199451186,0.7056498382954673
graph_04_mu_0_4_node_443,22,0.11052631578947368,0.0007317942547833621,0.38962558502340094,2.5665665665665665,0.02542307586741593,10.002,11.998,0.8336666666666668,0.5453636363636359,0.3571297420345266,0.01242026130901087,0.3749166666666666,0.375356057365316,0.26789494541478376
graph_04_mu_0_4_node_459,30,0.1471264367816092,0.0016324586743615365,0.40875613747954176,2.4464464464464464,0.031297369016576135,14.025,15.975,0.8781607142857142,0.5324999999999999,0.6634730287465451,0.016377375575654603,0.3628814229249012,0.36346654638733616,0.5812550304930569
graph_04_mu_0_4_node_798,29,0.13054187192118227,0.0015748451023438884,0.4128099173553719,2.4224224224224224,0.03606387048947926,13.073,15.927,0.8215797619047619,0.5492068965517243,0.3979889213364557,0.016605116748135813,0.3786298701298702,0.3792131955413026,0.32532814776522084
graph_04_mu_0_4_node_498,36,0.1176470588235294,0.00207152990062336,0.4227676682183665,2.365365365365365,0.04175020232114307,15.98,20.02,0.7984225563909776,0.5561111111111111,0.8312801572739723,0.02052456403809393,0.3851736816642479,0.3859069594668013,0.621268033004219
graph_04_mu_0_4_node_197,25,0.05,0.0013878914289933964,0.4042897612302712,2.4734734734734736,0.02638979072024781,7.207999999999999,17.792,0.40741377033269466,0.7116800000000001,0.8904373086652884,0.018261172095120064,0.553029829844939,0.5536811351255676,0.34975531965044193
graph_04_mu_0_4_node_806,20,0.07894736842105263,0.000969249369659567,0.384526558891455,2.6006006006006004,0.016021802282766673,7.362,12.638,0.5885089355089353,0.6319000000000001,0.6064486177552055,0.013016337128051765,0.4629268122723074,0.4633895385228302,0.33520777757506226
graph_04_mu_0_4_node_804,17,0.125,0.0005148073447006793,0.38408304498269896,2.603603603603604,0.021852694338321158,8.013,8.987,0.8920257936507938,0.5286470588235295,0.2243550036488264,0.009370222744625931,0.35932387464387466,0.35965298480637203,0.19970026274264965
graph_04_mu_0_4_node_683,23,0.12648221343873514,0.0009525068115843002,0.39454976303317535,2.5345345345345347,0.025313584350173984,10.019,12.981,0.7720588578088579,0.564391304347826,0.6008209492823767,0.013277630854181972,0.3931627705627705,0.3936381440872073,0.4626461489264343
graph_04_mu_0_4_node_871,50,0.13652482269503546,0.003528160816432061,0.43681679055531264,2.289289289289289,0.058527726475052985,27.063000000000002,22.936999999999998,1.1804231428373306,0.45874,0.7697316411876653,0.023662584095172967,0.29766444682056503,0.29850515884106155,0.8723411841728619
graph_04_mu_0_4_node_126,23,0.1422924901185771,0.0008319474198250122,0.3934619929105948,2.541541541541541,0.02467558788861289,13.040999999999999,9.959,1.310477777777778,0.4330000000000001,0.3330587750704774,0.010272459983083609,0.27636186186186185,0.2767266886094947,0.4346873726237223
graph_04_mu_0_4_node_325,22,0.19047619047619047,0.0008233441301957166,0.39130434782608703,2.555555555555556,0.0270595866623648,13.015999999999998,8.984,1.4495079365079362,0.4083636363636364,0.22432969406559333,0.009366935120273734,0.2565879021879022,0.25691702310337666,0.3245102517834904
graph_04_mu_0_4_node_276,28,0.1476923076923077,0.0011718702125062869,0.39238020424194814,2.5485485485485486,0.02418276741515511,14.020999999999999,13.979000000000001,1.0033076923076925,0.49925,0.849384504950652,0.014225334501780746,0.3326863988724453,0.3331984512293961,0.7895007253281476
graph_04_mu_0_4_node_432,28,0.12698412698412698,0.0014344817243075471,0.4057676685621446,2.4644644644644647,0.02837516735710119,12.061,15.939,0.7582000000000001,0.5692499999999998,0.9698574781419724,0.016218592373041928,0.3980026093383464,0.3985863304424192,0.7295673418819176
graph_04_mu_0_4_node_912,42,0.09230769230769233,0.003110572547332281,0.4306034482758621,2.3223223223223224,0.0441608321730795,20.347,21.653000000000002,0.9411937072977722,0.5155476190476189,0.6242694988072163,0.02251614590380929,0.3474156477914573,0.3482089430739857,0.5512125731898037
graph_04_mu_0_4_node_149,18,0.032679738562091505,0.0007647744794813575,0.38408304498269896,2.603603603603604,0.017562805789236278,2.169,15.831,0.13809780219780218,0.8795000000000003,0.7866009216011994,0.01625738640620679,0.7858161490683232,0.7863954973002538,0.08825171346880381
graph_04_mu_0_4_node_897,35,0.13445378151260504,0.0021304566073759978,0.4148671096345515,2.4104104104104103,0.03301798980107997,17.034000000000002,17.965999999999998,0.9483762254901964,0.5133142857142857,0.8736230731370028,0.018357465219477072,0.34529309788743745,0.3459512436442629,0.826538977951045
graph_04_mu_0_4_node_955,26,0.030769230769230767,0.0014774234651696644,0.4106041923551171,2.4354354354354357,0.03049947671595777,3.8169999999999997,22.183000000000003,0.17581910582276042,0.8531923076923077,0.8768445207373413,0.022935312339501444,0.7465081281590735,0.7473198378403222,0.061272838651501335
graph_04_mu_0_4_node_283,29,0.16009852216748768,0.0013011639927894738,0.4114497528830313,2.4304304304304303,0.040498324094971096,15.02,13.98,1.0746419413919412,0.4820689655172413,0.3604777974268703,0.014554291658467004,0.31759723320158106,0.3181093596708143,0.386640562839138
graph_04_mu_0_4_node_814,41,0.1195121951219512,0.0030446429749208014,0.434915106660862,2.2992992992992987,0.05228415417321079,19.06,21.94,0.8691133059922531,0.5351219512195126,0.5659241107578385,0.02284069455745073,0.3653346562245556,0.3661383830454986,0.49030483817494896
graph_04_mu_0_4_node_564,29,0.10256410256410256,0.0013492076680205337,0.40892345476872705,2.4454454454454453,0.031617798241976594,11.034,17.965999999999998,0.6143949346405227,0.6195172413793104,0.9142713448441188,0.01834083089542624,0.4488058639224267,0.44946372047326666,0.5089447424919372
graph_04_mu_0_4_node_429,50,0.10904255319148937,0.004032539147582092,0.4385425812115891,2.2802802802802797,0.05616877277325664,22.025,27.975,0.7874401709401712,0.5595000000000002,0.8329259910945315,0.028959056852443207,0.3884203998519069,0.38944520280892103,0.6254649462871927
graph_04_mu_0_4_node_836,27,0.05413105413105413,0.0015754854996146885,0.4134933774834437,2.4184184184184185,0.02996838931152789,6.006,20.994,0.28611353383458643,0.7775555555555559,0.7011135424959914,0.021656372038623858,0.6360803666921315,0.6368487308080351,0.20042563420385864
graph_04_mu_0_4_node_729,24,0.06884057971014493,0.0012435770913030411,0.4010437575270975,2.4934934934934936,0.02436920849374469,7.314,16.686,0.44089074155978186,0.69525,0.7032668382288855,0.01720685910418127,0.5335744198417562,0.5341852674522193,0.2951358083997302
graph_04_mu_0_4_node_174,30,0.17701149425287355,0.0014950520551901627,0.4049452776651804,2.4694694694694697,0.03440018277542332,15.017999999999999,14.982000000000001,1.0026153846153845,0.4994,0.6022464465409004,0.015379194616518944,0.33281406105457906,0.3333628733648236,0.6027659245671708
graph_04_mu_0_4_node_677,59,0.11466165413533835,0.00522280575860911,0.4536784741144414,2.204204204204204,0.07461869916824633,31.05,27.95,1.1113015527065528,0.4737288135593218,0.720709389960072,0.029098423170624003,0.3104030287942554,0.3114275940325872,0.7737861189824254
graph_04_mu_0_4_node_681,28,0.052910052910052914,0.0016102461736747836,0.4012048192771085,2.4924924924924925,0.027439134937005602,11.388,16.612000000000002,0.689660407239819,0.5932857142857142,0.3790234728281254,0.017422214465704952,0.4222836103960325,0.42289193153191024,0.20819644822759276
graph_04_mu_0_4_node_784,20,0.03157894736842105,0.00093082274614011,0.3882627283326856,2.575575575575576,0.019421545653653144,2.8160000000000003,17.184,0.16710924369747898,0.8592000000000001,0.7719095025828908,0.017650218414982412,0.7557394952873214,0.7563683540876188,0.048084048152434215
graph_04_mu_0_4_node_68,19,0.07602339181286549,0.0007727007177643117,0.3857142857142857,2.592592592592593,0.018698762091004142,6.155,12.845,0.4813311563436564,0.6760526315789472,0.5535141821462101,0.013222524216430543,0.5111514297940384,0.5116216913431616,0.25935459707528924
graph_04_mu_0_4_node_537,18,0.1,0.0005451938915014107,0.3742974896965156,2.6716716716716715,0.014353120365181098,9.305,8.695,1.0833633866133867,0.4830555555555555,0.4188695835480135,0.008953660084988203,0.3192046876561719,0.3195231364128872,0.3864643809643756
graph_04_mu_0_4_node_540,37,0.07058823529411765,0.0023400992353312714,0.41764214046822745,2.3943943943943946,0.0413802753109961,15.052,21.948,0.6862265967950179,0.5931891891891892,0.5481573155679721,0.022883102302621118,0.42170905177980655,0.42251283533020734,0.3500401275838751
graph_04_mu_0_4_node_210,26,0.08615384615384615,0.0013623196407528738,0.4023358840112767,2.4854854854854853,0.027007758017272888,9.038,16.962,0.5331988095238095,0.6523846153846155,0.9216106360252168,0.01728988127702129,0.4841697080539186,0.48479073336698,0.4884860352368554
graph_04_mu_0_4_node_517,28,0.12962962962962962,0.0013780495647204409,0.4051094890510949,2.468468468468469,0.030133036423847886,15.043,12.957,1.1615967365967363,0.4627500000000001,0.43322819981676935,0.013364960121164058,0.3010541696030068,0.3015288392185761,0.5013371925198739
graph_04_mu_0_4_node_396,24,0.09057971014492754,0.0012469271494169125,0.39361702127659576,2.5405405405405403,0.02117986902571329,10.168,13.832,0.7374505494505492,0.5763333333333333,0.7436858379589878,0.014148573516289491,0.4051206518971226,0.4056271784786935,0.5350223819863856
graph_04_mu_0_4_node_600,43,0.11960132890365448,0.003339084426674832,0.4296774193548387,2.3273273273273274,0.04679194814400353,20.028,22.971999999999998,0.8720976284584984,0.5342325581395349,0.6840194202401062,0.02378004017579709,0.36449377705627695,0.3653353370723586,0.595576379980675
graph_04_mu_0_4_node_180,30,0.11904761904761905,0.0014769742618469539,0.4024979854955681,2.4844844844844847,0.02870030804076775,13.033,16.967,0.7684075630252103,0.5655666666666664,0.7855253483110414,0.01735448081468708,0.3943078714342616,0.39492926155109204,0.5557445550041894
graph_04_mu_0_4_node_479,19,0.0935672514619883,0.0007558746527763964,0.3855654187572366,2.5935935935935936,0.02020096471144368,6.07,12.93,0.4701305361305362,0.6805263157894736,0.3713708985969464,0.013448040852054113,0.5159206837606836,0.5163940533967403,0.17301186898746107
graph_04_mu_0_4_node_330,25,0.09,0.0012352059672862154,0.4029850746268657,2.4814814814814814,0.027088604311427237,8.016,16.984,0.4721804298642534,0.6793599999999999,0.9223061124708118,0.01731254267822185,0.5144605950488306,0.5150823789091754,0.4342475848248877
graph_04_mu_0_4_node_799,22,0.1948051948051948,0.0008226502182327701,0.3908450704225352,2.558558558558558,0.024161452074265698,11.04,10.96,1.0080444444444443,0.4981818181818182,0.5577119955754598,0.011188969088325212,0.3317669467787114,0.3321683694698621,0.5591622724058317
graph_04_mu_0_4_node_88,39,0.13090418353576247,0.002730661650889363,0.4304179233089186,2.3233233233233235,0.05087737757151483,18.041,20.959,0.8610412280701755,0.5374102564102563,0.5404513151212126,0.021820077861007408,0.3674608385370204,0.3682285988267296,0.4642805476491235
graph_04_mu_0_4_node_522,24,0.06926406926406926,0.0010815410814754524,0.3928430987023201,2.5455455455455454,0.020928849816034056,9.809,14.190999999999999,0.6940090967855673,0.5912916666666668,0.5923115965535388,0.014640008902735391,0.420175133945153,0.4206947862328657,0.3685400042591866
