,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_640,23,0.17391304347826084,0.0008500865492069914,0.39361702127659576,2.5405405405405403,0.028434477696257364,12.007,10.993,1.0924191919191917,0.4779565217391306,0.3272953928123825,0.011379634128578495,0.314032132132132,0.3144347916491201,0.3571810606422909
graph_04_mu_0_4_node_619,27,0.09971509971509973,0.001357738841661531,0.4016887816646562,2.4894894894894897,0.03152327458294004,10.021,16.979,0.5903992647058822,0.628851851851852,0.6825328994496933,0.017429150133186817,0.4586647335594705,0.4592864257566122,0.4019857470761687
graph_04_mu_0_4_node_349,36,0.1126984126984127,0.002278265613015105,0.4222316145393069,2.3683683683683685,0.04432025352574611,17.038,18.962,0.8988753869969043,0.5267222222222222,0.4889579917825499,0.01974112653965509,0.35754460508045405,0.3582392119437955,0.4384238487374016
graph_04_mu_0_4_node_634,22,0.2380952380952381,0.0007634536693260766,0.3882627283326856,2.575575575575576,0.02396143011856709,12.093,9.907,1.2227333333333332,0.4503181818181816,0.5043282337979479,0.010113913126683714,0.2906789915966386,0.291041888739061,0.610090442484878
graph_04_mu_0_4_node_827,29,0.10591133004926108,0.0015106905760405313,0.4077551020408163,2.4524524524524525,0.033389311465843084,14.01,14.99,0.9347567765567768,0.5168965517241382,0.4463044622622984,0.015517214798827434,0.3485333803147757,0.3490824449991016,0.4167498457133762
graph_04_mu_0_4_node_196,22,0.08947368421052633,0.0007954929188102885,0.39454976303317535,2.5345345345345347,0.025251277447973498,10.027000000000001,11.972999999999999,0.8378666666666668,0.5442272727272726,0.2989833135115308,0.012483457298457956,0.37387745098039216,0.3743159272278932,0.2249651949937135
graph_04_mu_0_4_node_876,27,0.09401709401709403,0.0012808053274860824,0.4106041923551171,2.4354354354354357,0.03742695779072545,10.039,16.961,0.5923948852617971,0.6281851851851853,0.4374877309536854,0.017657342403925618,0.4579998174534761,0.4586208516215288,0.25808629519317794
graph_04_mu_0_4_node_445,25,0.16,0.001267555305840142,0.3958003169572108,2.5265265265265264,0.02199131841412054,11.056,13.944,0.7936584249084251,0.5577600000000003,0.9602263462232248,0.014164260456531368,0.3868085190453613,0.3873191788848501,0.7579745060745797
graph_04_mu_0_4_node_40,21,0.14285714285714285,0.0007363231231954551,0.3920722135007849,2.5505505505505504,0.02749378078482796,10.042,10.958,0.9178621212121209,0.5218095238095237,0.2828676762845029,0.011407036806089902,0.35310365275142314,0.3535049727447586,0.2581099978234265
graph_04_mu_0_4_node_857,25,0.10333333333333332,0.0011855092219064433,0.3939274447949527,2.5385385385385386,0.02348387964750321,10.011000000000001,14.989,0.6680311355311354,0.5995599999999999,0.7284542023576285,0.015315897874685475,0.4281413556413557,0.42869022291079467,0.4858496732824466
graph_04_mu_0_4_node_81,37,0.036036036036036036,0.003020206868683785,0.4354838709677419,2.2962962962962963,0.04206967089413057,7.997999999999999,29.002,0.2760200172624311,0.7838378378378381,0.9693141223787249,0.0299156682829626,0.6446416669527116,0.6457029607851641,0.2650798690808431
graph_04_mu_0_4_node_1,29,0.09852216748768472,0.0015601401735205116,0.41161928306551293,2.4294294294294296,0.035740307217883786,12.017999999999999,16.982,0.7079425339366514,0.5855862068965516,0.4239349309048396,0.017706101529495148,0.41404155614978094,0.4146634490588865,0.2995443908797655
graph_04_mu_0_4_node_985,17,0.0661764705882353,0.0006510086482363353,0.3797035347776511,2.6336336336336337,0.01616009427520447,5.178,11.822000000000001,0.4415797147297149,0.6954117647058822,0.5105559789966931,0.012167969256081112,0.5339332125845166,0.5343660064843004,0.21659488972379806
graph_04_mu_0_4_node_535,22,0.030303030303030307,0.001054223699229262,0.390234375,2.5625625625625625,0.019886412361761557,4.788,17.212,0.2809735853585698,0.7823636363636364,0.6703394545980775,0.017709387312296338,0.6439028650112298,0.6445328394603205,0.1166473185989898
graph_04_mu_0_4_node_925,24,0.06884057971014493,0.001217627648664801,0.398961661341853,2.5065065065065064,0.02541049295741357,6.0729999999999995,17.927,0.3392764705882353,0.7469583333333333,0.5149255676733032,0.01864432215999254,0.5963029325513196,0.5969591233077258,0.17259445924745692
graph_04_mu_0_4_node_635,20,0.16842105263157894,0.0007139744027949398,0.38616157711635096,2.5895895895895897,0.023826667000503485,10.004,9.996,1.0008888888888892,0.4998,0.2975579022136005,0.01034777781034732,0.3331612903225806,0.3335273906725621,0.2976685393963473
graph_04_mu_0_4_node_710,18,0.032679738562091505,0.0007825340302411578,0.3837879369957741,2.6056056056056054,0.01637838443047924,5.24,12.76,0.412977147852148,0.7088888888888888,0.4242829557215516,0.013261060799798116,0.5498023715415019,0.5502694911940273,0.16169023243580347
graph_04_mu_0_4_node_923,20,0.05263157894736842,0.0008775129861275428,0.390234375,2.5625625625625625,0.020209764065075617,6.385,13.615,0.4720762570762571,0.68075,0.3105852329293674,0.014279002800680719,0.5167825916101778,0.5172810370523052,0.13617464830083134
graph_04_mu_0_4_node_112,17,0.007352941176470587,0.0006862765143185889,0.3836405529953917,2.6066066066066065,0.01693887041227015,2.134,14.866,0.14443315018315014,0.8744705882352943,0.7161976080188414,0.015221324203309319,0.7776534745955799,0.7781975258893397,0.05714656064468163
graph_04_mu_0_4_node_533,31,0.07956989247311827,0.002086495693923843,0.4138359569179785,2.4164164164164164,0.030290930196095637,14.956,16.044,0.9360146686260076,0.5175483870967741,0.6811253536994826,0.016498478235682908,0.3494914345744143,0.3500791217986481,0.6327225641134879
graph_04_mu_0_4_node_183,21,0.14035087719298245,0.0006355369669949187,0.39053948397185295,2.5605605605605604,0.02319927807530037,9.01,11.99,0.7515909090909091,0.5709523809523809,0.5547849805597461,0.012264117095722744,0.3995483870967743,0.3999874530146626,0.3702287458645509
graph_04_mu_0_4_node_948,38,0.12375533428165007,0.002325979641987352,0.4195716085678287,2.3833833833833835,0.043716250653721714,18.041,19.959,0.904348366013072,0.5252368421052631,0.6695478098459573,0.020590985349796687,0.35618464557067697,0.3569158009957431,0.6037690894806067
graph_04_mu_0_4_node_164,16,0.025,0.0005949258967091122,0.3798479087452472,2.6326326326326326,0.016512973099747204,3.06,12.94,0.2372321012321013,0.80875,0.4282841225719629,0.013450558524105862,0.6793396825396826,0.6798133136176994,0.09876653792207428
graph_04_mu_0_4_node_578,18,0.0718954248366013,0.000643993116859938,0.38467462456680784,2.5995995995996,0.01891908517854908,6.091,11.909,0.5131818181818183,0.6616111111111109,0.3425667272575104,0.012384586862077015,0.4946625641025641,0.4950985714259236,0.14415412450530593
graph_04_mu_0_4_node_754,22,0.08658008658008658,0.0008481939717520312,0.39991993594875896,2.5005005005005003,0.02612383889477972,9.082,12.918,0.7040256410256409,0.5871818181818182,0.2934545836920223,0.01355181688776022,0.4157338709677417,0.4162069057471667,0.20456716707672667
graph_04_mu_0_4_node_500,17,0.02205882352941177,0.0006210806910331823,0.3774083868530412,2.6496496496496498,0.015180432158141206,5.468,11.532,0.477428787878788,0.6783529411764705,0.5727285857966371,0.01184153839988409,0.5141142951251647,0.514536485829359,0.19921828839683334
graph_04_mu_0_4_node_105,24,0.04710144927536232,0.0012440375194506135,0.3908450704225352,2.558558558558558,0.02074732176663828,9.081,14.919,0.6101337710792818,0.621625,0.6406996247933289,0.015359647533535262,0.4512748338490011,0.4518211012748628,0.3855096582306206
graph_04_mu_0_4_node_622,26,0.1046153846153846,0.0012886154647329905,0.4046172539489672,2.4714714714714714,0.031523702250231336,10.03,15.97,0.6282809523809524,0.614230769230769,0.5356540992143425,0.016475937466867964,0.4432773826458039,0.4438621519244234,0.3354844184087757
graph_04_mu_0_4_node_446,19,0.06432748538011697,0.0007652927647433927,0.3881118881118881,2.5765765765765765,0.019266055688761084,5.084,13.915999999999999,0.3662256701631701,0.7324210526315788,0.5925527309992592,0.014308327357656872,0.5781181999481999,0.5786276118944439,0.21416146980265174
graph_04_mu_0_4_node_104,28,0.023809523809523808,0.001762759997317916,0.4169449081803005,2.3983983983983985,0.03089988193736485,5.245,22.755,0.2316984883156508,0.8126785714285714,0.9807643845342316,0.023421870376014797,0.6851289581024875,0.685961671592894,0.13078771214382967
graph_04_mu_0_4_node_21,46,0.1109936575052854,0.003333850042995779,0.4391208791208791,2.2772772772772774,0.055323638959013516,22.048000000000002,23.951999999999998,0.920731818181818,0.520695652173913,0.7133696465209735,0.02479400695114418,0.3520043884220354,0.3528819483107962,0.6259689694418348
graph_04_mu_0_4_node_462,25,0.08666666666666667,0.0012168760056854475,0.4039627982207845,2.4754754754754758,0.02804201644868195,8.075,16.925,0.4775909690799397,0.6769999999999998,0.5657747510636141,0.017457936838105204,0.5118288150641094,0.5124484427432354,0.26886725657943816
graph_04_mu_0_4_node_909,24,0.15579710144927536,0.0009657118805990778,0.3916111328890631,2.5535535535535536,0.023685126119841558,12.036,11.964,1.006981818181818,0.4985,0.554317676717849,0.012236610015443156,0.3320587956377429,0.3324970067901684,0.5553485416876032
graph_04_mu_0_4_node_924,39,0.11470985155195683,0.0028025551140690003,0.4215189873417722,2.3723723723723724,0.038861936265162926,17.032,21.968000000000004,0.7754889952153111,0.5632820512820511,1.0167693079023872,0.022469902560553808,0.39208104349125306,0.3928856758373687,0.7866469318787233
graph_04_mu_0_4_node_347,16,0.05833333333333333,0.0005984935664188371,0.3735976065818998,2.6766766766766765,0.01376295092974792,6.192,9.808,0.638879032079032,0.613,0.3264480136295754,0.010194504491555494,0.4432824527722468,0.4436415681064809,0.19572954439921486
graph_04_mu_0_4_node_952,19,0.03508771929824561,0.0008258223652744795,0.3855654187572366,2.5935935935935936,0.019471296063914744,2.157,16.843,0.1292566176470588,0.8864736842105265,0.8909921300472344,0.0172273889135016,0.7970937041219652,0.7977100637989827,0.09996551297931702
graph_04_mu_0_4_node_66,17,0.007352941176470587,0.0007076794181981608,0.3827586206896552,2.612612612612613,0.015770585346603146,2.504,14.495999999999999,0.17631310356310353,0.8527058823529413,0.7431604718937806,0.014875968934705809,0.7457797586852506,0.7463102888926667,0.07876026215066352
graph_04_mu_0_4_node_970,23,0.1541501976284585,0.0008914520036541092,0.39377217185652347,2.53953953953954,0.02717743093019872,11.01,11.99,0.9185252525252522,0.5213043478260868,0.3570097144892376,0.01241165399842152,0.3525608903020667,0.3530000205184749,0.3274586987168345
graph_04_mu_0_4_node_172,28,0.0582010582010582,0.0017643644011984586,0.4074225122349103,2.454454454454454,0.027779362138434082,10.261,17.739,0.5837479659972996,0.6335357142857142,0.5903723358609345,0.018435936292958102,0.4647156108185784,0.4653651198925468,0.2974738162266784
graph_04_mu_0_4_node_582,19,0.04093567251461988,0.0007991226554399062,0.39268867924528295,2.5465465465465464,0.020599693140664198,2.995,16.005,0.1915525452488688,0.8423684210526314,0.5299280427249614,0.0166146489735224,0.73093698547829,0.7315227302306329,0.035250459012816836
graph_04_mu_0_4_node_561,24,0.11594202898550725,0.0009923645793353674,0.4010437575270975,2.4934934934934936,0.027496242745383568,12.020999999999999,11.979000000000001,1.0040121212121211,0.499125,0.4003239436946451,0.012356431130446186,0.3325859138490717,0.3330246738039373,0.4010068492414534
graph_04_mu_0_4_node_960,32,0.1310344827586207,0.0015833570030088766,0.4059325477448192,2.463463463463464,0.03107955513758032,15.012,16.988,0.8837647058823531,0.530875,0.9223291148068684,0.017317159076332966,0.3613617021276597,0.3619839511698357,0.7600331702526867
graph_04_mu_0_4_node_118,17,0.0661764705882353,0.0005707903765139079,0.3817348108521208,2.61961961961962,0.01817257947154411,4.135,12.865,0.32270727605727595,0.7567647058823529,0.4234489021819021,0.01332761520203267,0.6092191040843213,0.6096900281447856,0.1315526634872802
graph_04_mu_0_4_node_633,29,0.09359605911330048,0.0015145427696444359,0.4100985221674877,2.4384384384384385,0.0330257381043914,10.026,18.974,0.5286775885792913,0.6542758620689654,0.8782011895488693,0.01940749383453972,0.4862395068346288,0.4869341961078726,0.4627592896615894
graph_04_mu_0_4_node_98,21,0.1380952380952381,0.0007735895214662529,0.3866099071207431,2.5865865865865865,0.02089322905856247,10.77,10.23,1.0734278263403263,0.4871428571428571,0.4815428100372308,0.010550316778168454,0.32342247654724104,0.3237971607254159,0.5063817921899777
graph_04_mu_0_4_node_50,34,0.0623885918003565,0.002473161060325817,0.4213412062420919,2.373373373373373,0.03614858484423894,10.645,23.355,0.4581849990589122,0.6869117647058822,0.6758540872371716,0.024281240584361496,0.523770367878601,0.5246253558095144,0.294216743100022
graph_04_mu_0_4_node_321,38,0.08819345661450925,0.002696593781662145,0.4283876500857633,2.3343343343343337,0.04319891413950362,18.458,19.542,0.9470215686274512,0.5142631578947368,0.4451770659552348,0.020497555325048968,0.3463263059753416,0.34704221676530705,0.41225232960797376
graph_04_mu_0_4_node_855,30,0.08275862068965517,0.0018309198371265344,0.4090909090909091,2.4444444444444446,0.03145775706236704,10.062999999999999,19.937,0.5052977296181631,0.6645666666666666,1.0744299459185291,0.020330129550001998,0.4977547605542501,0.4984846838101147,0.5389887431122602
graph_04_mu_0_4_node_296,21,0.06666666666666668,0.0010388842502012882,0.3911511354737666,2.5565565565565564,0.02047401105064907,6.02,14.98,0.4020653846153847,0.7133333333333332,0.8065698942746568,0.015275887415675846,0.55445938697318,0.5550077645357223,0.3230028897060842
graph_04_mu_0_4_node_31,40,0.05263157894736842,0.0030701285675538755,0.42893945899527697,2.3313313313313317,0.04221213867544523,11.355,28.645,0.3973917049113968,0.7161249999999998,0.9431534360226096,0.029677662954844,0.558117217398583,0.5591657168892861,0.33447845678348176
graph_04_mu_0_4_node_928,24,0.18478260869565216,0.0008365861951043097,0.3973747016706444,2.5165165165165164,0.034446474319214083,15.023,8.977,1.6753333333333336,0.3740416666666666,0.2316231928400468,0.009345113686458757,0.23007644063253824,0.23040535346843755,0.3867524185282239
graph_04_mu_0_4_node_590,20,0.06535947712418301,0.0007063914223420798,0.383199079401611,2.6096096096096097,0.018205771166288253,8.874,11.126,0.8042988122988124,0.5562999999999999,0.529197363985375,0.011460712451686356,0.38608697428925465,0.3864944081560477,0.37114017988168585
graph_04_mu_0_4_node_246,27,0.13675213675213674,0.0012504134142084606,0.4094262295081968,2.4424424424424425,0.031348235785320734,12.042,14.958,0.805760989010989,0.5539999999999999,0.6929590441712346,0.015298897912313219,0.3831918118466901,0.3837396258243672,0.5552508223459783
graph_04_mu_0_4_node_776,34,0.0570409982174688,0.0025711137151727907,0.4185169669040637,2.3893893893893896,0.0327439195483581,12.092,21.908,0.5525777767871587,0.6443529411764706,0.6293809917369774,0.02278480809959194,0.4754285956985324,0.4762307413463742,0.3445868982120055
graph_04_mu_0_4_node_781,38,0.09206349206349207,0.002355808555636398,0.4193954659949622,2.3843843843843846,0.042093708039606346,16.049,21.951,0.7314043290043292,0.5776578947368423,0.7364733313534576,0.02264572040874094,0.406164405964406,0.406968358148744,0.5034592102453084
graph_04_mu_0_4_node_237,15,0.0380952380952381,0.0005286876099422728,0.37855248200075786,2.641641641641641,0.01492012625652794,4.33,10.67,0.4091386946386946,0.7113333333333332,0.3570489663462329,0.011086840422478492,0.5530504201680674,0.5534410325443405,0.13259282462366168
graph_04_mu_0_4_node_882,56,0.1013277428371768,0.0049879240007459,0.4530612244897959,2.2072072072072078,0.07330556362825412,24.085,31.915,0.7550960903061015,0.5699107142857142,0.8232705616430547,0.0332248555734442,0.398561355000746,0.39973049828585866,0.5939234554575896
graph_04_mu_0_4_node_264,30,0.10344827586206896,0.0018257702085623,0.40024038461538464,2.4984984984984986,0.025563004861081543,13.317,16.683,0.8041388810240776,0.5560999999999999,0.7133559938004757,0.017148109644392458,0.3857589046254975,0.3863699094964452,0.560390209171481
graph_04_mu_0_4_node_771,24,0.12987012987012986,0.0008849979960633528,0.3885647607934656,2.5735735735735736,0.02175929461556749,12.029000000000002,11.970999999999998,1.005539393939394,0.4987916666666667,0.7278028319443701,0.012181567753288224,0.33230141882773456,0.3327398861019025,0.6682845864412739
graph_04_mu_0_4_node_231,18,0.06535947712418301,0.0007338901739940493,0.38616157711635096,2.5895895895895897,0.017134754700196698,5.316,12.684000000000001,0.4241761238761239,0.7046666666666666,0.5500855400239547,0.013051992685484279,0.5453618755157885,0.545826215849485,0.17574866169512782
graph_04_mu_0_4_node_803,43,0.035437430786267994,0.003943764291002843,0.43796580447172295,2.2832832832832834,0.045711182302745415,12.234000000000002,30.766,0.3980418560305101,0.7154883720930232,0.6987669484436794,0.032276416801937734,0.557140603860749,0.5582667252465505,0.2524504915513293
graph_04_mu_0_4_node_433,26,0.13230769230769232,0.001114424889388086,0.4016887816646562,2.4894894894894897,0.03417690931125196,12.027999999999999,13.972000000000001,0.8611428571428571,0.5373846153846153,0.36035460442813255,0.014545767494521347,0.367438596491228,0.36795031785068216,0.30936695885411664
graph_04_mu_0_4_node_652,27,0.13675213675213674,0.0012721954499060474,0.4016887816646562,2.4894894894894897,0.028791360518027612,13.012,13.988,0.9304258241758244,0.5180740740740739,0.5807882930430992,0.014340494935554034,0.349609581881533,0.3501219259033993,0.5395837082516282
graph_04_mu_0_4_node_667,47,0.12424242424242425,0.003204071098717479,0.4334056399132321,2.307307307307308,0.05559840544225418,26.076,20.924,1.2472679640277158,0.44519148936170205,0.5227408174545157,0.02181511911684349,0.28637025578595193,0.28713718598487115,0.6249559154617339
