,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_695,24,0.35869565217391297,0.0014634634683901352,0.3656661786237189,2.734734734734735,0.010671383418527906,18.012999999999998,5.987,3.0104,0.2494583333333333,0.2021616665401771,0.0061740308846493066,0.14251162790697672,0.1427432336146903,0.6072133993986842
graph_05_mu_0_2_node_773,23,0.2806324110671937,0.0020164543383740944,0.374578177727784,2.66966966966967,0.01379157627328571,13.067,9.933,1.3180166666666668,0.4318695652173914,0.6753213099827592,0.010104441885241709,0.2754894104630946,0.27587346036665844,0.879915957702305
graph_05_mu_0_2_node_358,31,0.2838709677419355,0.002364740586274036,0.3882627283326856,2.575575575575576,0.022005423087535343,20.006,10.994000000000002,1.8215602813852807,0.3546451612903226,0.4009961992497201,0.011311341912005096,0.21561132366225635,0.21603660676666947,0.7275214131311423
graph_05_mu_0_2_node_765,40,0.2717948717948718,0.003480187069167318,0.4018503620273532,2.4884884884884886,0.035294680021302906,29.063000000000002,10.937000000000001,2.659676767676767,0.273425,0.21406170833351,0.011537618499519108,0.15837914443180826,0.15880252042416315,0.5672828167230998
graph_05_mu_0_2_node_192,23,0.2809523809523809,0.0011676934141640705,0.3720670391061453,2.687687687687688,0.009574380901527794,16.009,6.9910000000000005,2.2906428571428568,0.3039565217391305,0.2967513312024597,0.007165188318382816,0.17922179487179482,0.17949218768813366,0.6364812607409592
graph_05_mu_0_2_node_659,19,0.3625730994152047,0.0007496003410675352,0.36380189366351057,2.7487487487487487,0.009507970079158221,14.017000000000001,4.9830000000000005,2.816783333333333,0.2622631578947369,0.21177252922600984,0.0051067044967620006,0.1509413292589763,0.15113404332706118,0.5938752857821756
graph_05_mu_0_2_node_570,24,0.21014492753623187,0.0016107285734939436,0.3826120260436615,2.6136136136136137,0.015866450491042374,14.017000000000001,9.982999999999999,1.4047999999999998,0.41595833333333343,0.3251928670353073,0.010305655018519131,0.2626137651821861,0.262999776195366,0.4557918601762484
graph_05_mu_0_2_node_527,59,0.29448621553884713,0.0053914269708836785,0.4263764404609475,2.345345345345345,0.11845383854087076,44.038999999999994,14.960999999999999,2.9445714285714275,0.2535762711864408,0.2876393771150108,0.015803389544367982,0.14520270336917154,0.1457824322057409,0.8265464854287596
graph_05_mu_0_2_node_107,19,0.21637426900584794,0.001182658442614771,0.3747186796699175,2.6686686686686687,0.016403637438320736,10.006,8.994,1.1128452380952378,0.4733684210526317,0.30763504584952506,0.009267876591156831,0.3100883945124213,0.31043606953285496,0.34196371570253564
graph_05_mu_0_2_node_905,39,0.3738191632928475,0.0024014554035610967,0.3986432561851556,2.5085085085085086,0.08885212715576442,30.068,8.932,3.370863095238096,0.2290256410256411,0.17191864351683422,0.009434017639833729,0.12933844662175953,0.12968426187839013,0.5769418976641989
graph_05_mu_0_2_node_250,17,0.29411764705882354,0.0008292654093400637,0.3682270549207519,2.715715715715716,0.020190311551464148,11.039000000000001,5.961,1.8579833333333329,0.3506470588235293,0.11626071275566037,0.0062908924222401475,0.21267783251231528,0.2129083080974458,0.21457378753350065
graph_05_mu_0_2_node_222,20,0.392156862745098,0.001053144383591234,0.3616944243301955,2.764764764764765,0.006939414041376561,14.034,5.966,2.356,0.29829999999999995,0.4053863725803444,0.006069114250017514,0.17532773109243693,0.1755584534888092,0.8801220438137168
graph_05_mu_0_2_node_350,20,0.3736842105263158,0.0011025223951008675,0.3726221559119731,2.683683683683684,0.011288048933001449,13.045,6.955,1.8795238095238096,0.34774999999999995,0.4144278770173988,0.007089180342712302,0.2105271199388846,0.21079605888809072,0.7721278691855068
graph_05_mu_0_2_node_224,24,0.26811594202898553,0.0023352988453588354,0.3851195065535852,2.5965965965965965,0.014412621289747343,13.085999999999999,10.914000000000001,1.2033636363636364,0.4547499999999999,0.6818730670498327,0.011123758911696023,0.2944483641536273,0.29487032773140504,0.8091984722532375
graph_05_mu_0_2_node_185,18,0.2416666666666667,0.0012448131920743779,0.3607800650054171,2.771771771771772,0.00699440178923675,11.0,7.0,1.5722077922077924,0.38888888888888895,0.4559997413929411,0.007143301509441741,0.24141241379310335,0.24168304969810844,0.6513869558115469
graph_05_mu_0_2_node_100,15,0.2857142857142857,0.000662623281165791,0.35438098616530683,2.8218218218218216,0.008006827115796656,10.004,4.996,2.003,0.3330666666666666,0.2120056073627192,0.005120558397434446,0.19981538461538467,0.20000854146270747,0.4241966327015541
graph_05_mu_0_2_node_641,36,0.3507936507936508,0.002504320559798389,0.390234375,2.5625625625625625,0.02186864234129904,27.019000000000002,8.981,3.0096428571428566,0.24947222222222226,0.2736011693656949,0.009292186141579152,0.14251840659340656,0.14286603645291668,0.8217680272148647
graph_05_mu_0_2_node_168,38,0.3603174603174603,0.00212167236680328,0.39130434782608703,2.555555555555556,0.02643019049379968,29.029,8.971,3.2381309523809523,0.2360789473684211,0.27340147864922026,0.009281714956207335,0.13384653459047471,0.13419383148254355,0.8526644951531605
graph_05_mu_0_2_node_553,48,0.3468599033816425,0.003238907490111772,0.4121287128712871,2.4264264264264264,0.1033055817429464,36.082,11.918,3.030278787878788,0.24829166666666666,0.22437881328085235,0.012610093273440492,0.14175648716583664,0.14221807134173772,0.6589769194900358
graph_05_mu_0_2_node_333,26,0.19384615384615386,0.0022294743432121193,0.3784090909090909,2.6426426426426426,0.010309837897705265,15.027000000000001,10.972999999999999,1.3705434343434342,0.4220384615384615,0.4661000601049817,0.011245910324992591,0.26749139723955384,0.2679157052325544,0.6365409159167893
graph_05_mu_0_2_node_480,34,0.3440285204991088,0.0025443683442100155,0.3914576802507837,2.5545545545545547,0.020636968745068627,24.018,9.982000000000001,2.406894444444444,0.2935882352941176,0.36322225635196265,0.010268539242819274,0.17205676992012475,0.17244304105149175,0.8725714767546388
graph_05_mu_0_2_node_144,17,0.3142857142857143,0.0006634023041945178,0.352629721143664,2.8358358358358364,0.007617870025521879,12.022,4.978,2.4205888888888887,0.29282352941176465,0.32628169649998656,0.005078486986862904,0.1715852873563219,0.17177777828442445,0.7176736976603875
graph_05_mu_0_2_node_635,23,0.3359683794466403,0.0015146590601844922,0.37303958177744573,2.6806806806806813,0.013155804561002942,16.012,6.9879999999999995,2.2953523809523806,0.3038260869565217,0.35996223453710996,0.007134158011610971,0.17920469648368936,0.17947497300856338,0.8206684841804383
graph_05_mu_0_2_node_775,19,0.3970588235294117,0.000854165330150438,0.3610408384531984,2.76976976976977,0.010669394181121844,13.047,5.952999999999999,2.1989666666666667,0.3133157894736843,0.4052215498503318,0.006055118773061463,0.18582564616755792,0.18605584823290366,0.8126285288387788
graph_05_mu_0_2_node_427,31,0.25862068965517243,0.002476507223036893,0.3801369863013699,2.630630630630631,0.013924067199210044,20.026,10.974,1.826180086580086,0.3539999999999999,0.4695589246633427,0.01124520580401047,0.2150861787860679,0.2155106895627936,0.8122418073908502
graph_05_mu_0_2_node_105,19,0.17543859649122806,0.0014502991362814073,0.3757051523128996,2.661661661661661,0.012273989456368824,10.024,8.976,1.118763888888889,0.47242105263157896,0.3812343586184389,0.009199369445432126,0.30933750000000004,0.309684479736038,0.42473924351451375
graph_05_mu_0_2_node_249,17,0.35294117647058826,0.0007787467857991534,0.364067055393586,2.7467467467467466,0.009048079140000055,11.008,5.992000000000001,1.8378666666666663,0.3524705882352941,0.1951224377932593,0.0061858734013619035,0.21395073891625616,0.21418241246405192,0.3580533152350385
graph_05_mu_0_2_node_815,55,0.34252539912917274,0.004356867394867754,0.41263940520446096,2.4234234234234235,0.11369378451753015,43.042,11.958,3.6010000000000013,0.21741818181818187,0.2299599619890754,0.012631044577904062,0.12197324263038545,0.1224366253030261,0.8073854962413316
graph_05_mu_0_2_node_447,27,0.3466666666666667,0.0010195612406398544,0.3824655436447167,2.6146146146146148,0.05880681114254228,20.049,6.9510000000000005,2.8891571428571425,0.2574444444444444,0.13381368367638224,0.007341556611826338,0.14776525184541908,0.14803418184363112,0.3656489443604802
graph_05_mu_0_2_node_548,50,0.2721631205673759,0.0042765491540840105,0.4114497528830313,2.4304304304304303,0.04632370593230909,37.038000000000004,12.962,2.858449883449884,0.2592399999999999,0.2535103289948694,0.013674650829266269,0.14892953165909384,0.14943156707975924,0.70398909801358
graph_05_mu_0_2_node_282,21,0.3216374269005848,0.001315706250045146,0.3645985401459854,2.7427427427427427,0.007230005710175914,14.002,6.997999999999999,2.001,0.3332380952380952,0.4152961183138741,0.007134742113843169,0.19993333333333332,0.20020395483425468,0.771397461484008
graph_05_mu_0_2_node_940,44,0.2938689217758985,0.004179790344486011,0.4054383116883117,2.4664664664664664,0.034705712324722485,29.072,14.927999999999999,1.9490717948717948,0.3392727272727272,0.3781551355079739,0.015554996847194691,0.2043152241210208,0.2048930045296184,0.7344985754503196
graph_05_mu_0_2_node_177,23,0.30039525691699603,0.0011515278973702392,0.3775510204081632,2.6486486486486487,0.02913947815632052,16.032,6.968,2.3034571428571424,0.3029565217391305,0.1358874453302991,0.007353466537631405,0.1785450281425891,0.17881453199285866,0.3118315632409044
graph_05_mu_0_2_node_263,18,0.4836601307189543,0.0005474926712494135,0.35513686455741206,2.8158158158158164,0.0072916171121971875,15.009,2.991,5.027,0.16616666666666666,0.10473905594500324,0.003080661673232852,0.09062032085561494,0.0907360135059447,0.5246531100402408
graph_05_mu_0_2_node_602,25,0.2134387351778656,0.002145395837502009,0.3784090909090909,2.6426426426426426,0.01235441028153973,15.005,9.995,1.5013888888888889,0.3998,0.34181950360796143,0.010299556074410457,0.24984756097560976,0.25023406543117904,0.4787263004577992
graph_05_mu_0_2_node_465,28,0.4126984126984127,0.0011743734428621491,0.3836405529953917,2.6066066066066065,0.03970558387327691,22.044,5.956,3.708199999999999,0.21271428571428566,0.11622901022710627,0.006285245506895637,0.11903457013574666,0.11926504863240653,0.4284284851645712
graph_05_mu_0_2_node_827,41,0.3427800269905533,0.0020032700994787526,0.3933070866141733,2.5425425425425425,0.08550099680278588,33.049,7.9510000000000005,4.1611190476190485,0.19392682926829272,0.15300025101901854,0.008398144694464033,0.10738453295400664,0.1076924502192125,0.6154037921146164
graph_05_mu_0_2_node_718,21,0.2571428571428571,0.0014295045677272782,0.3740172220142269,2.6736736736736737,0.011759592381169423,13.005,7.995,1.6269999999999998,0.3807142857142858,0.39414272243630377,0.008163787837398255,0.2351196078431373,0.23542874881555295,0.6407012960460793
graph_05_mu_0_2_node_568,24,0.2246376811594203,0.0016762162808513026,0.3731789316398954,2.6796796796796802,0.010628060293811012,15.027000000000001,8.972999999999999,1.6766190476190481,0.373875,0.3812808161472534,0.009195936892691764,0.2299534709193246,0.2303004689758319,0.6367633245586986
graph_05_mu_0_2_node_84,20,0.4421052631578947,0.0007593264348413143,0.37,2.702702702702702,0.01796410373644865,15.015999999999998,4.984,3.016,0.2492,0.12618867102154582,0.0051935002757936685,0.14234920634920634,0.14254197399286875,0.3794170897820863
graph_05_mu_0_2_node_469,24,0.427536231884058,0.0008771701764098707,0.3817348108521208,2.61961961961962,0.057152587749288525,18.035,5.965,3.0288000000000004,0.2485416666666667,0.11480019330822876,0.00630026948960689,0.14192932648746598,0.1421600816073028,0.34584529658336893
graph_05_mu_0_2_node_980,19,0.0935672514619883,0.0017873757390096735,0.3705489614243324,2.6986986986986987,0.009992715364181505,8.039,10.960999999999999,0.73467601010101,0.5768947368421055,0.7260806317729048,0.0111696754385469,0.4055285833273839,0.4059521984137267,0.5282474712063308
graph_05_mu_0_2_node_482,21,0.42105263157894735,0.0008420771343001123,0.3578080229226361,2.794794794794795,0.005952754298235903,16.043,4.957,3.2535500000000006,0.23604761904761906,0.2888264135521377,0.005057608417782927,0.13386902286902286,0.13406076143619056,0.8706093343891413
graph_05_mu_0_2_node_620,21,0.3857142857142857,0.0008733243523127274,0.3695893451720311,2.705705705705706,0.011046947849255744,15.995999999999999,5.004,3.2016153846153848,0.2382857142857143,0.1825188196400288,0.005148614407024724,0.13532878795310735,0.13552234343215538,0.5818982860471589
graph_05_mu_0_2_node_279,31,0.3849462365591398,0.0017354439572355516,0.3852680293096799,2.5955955955955954,0.0224458462016415,23.016,7.984,2.885739285714286,0.2575483870967741,0.2905939093292263,0.008212997604291254,0.14782077289182552,0.14812972772949398,0.8363843002685762
graph_05_mu_0_2_node_943,19,0.2222222222222222,0.0014601411212909626,0.3695893451720311,2.705705705705706,0.009519146647405965,11.007,7.992999999999999,1.3774880952380952,0.4206842105263157,0.4850583770114628,0.008133639994415838,0.2663831989247311,0.2666922148317893,0.6672076295048123
graph_05_mu_0_2_node_911,31,0.2733990147783251,0.0025232572316971997,0.39238020424194814,2.5485485485485486,0.018971625502277604,19.027,11.972999999999999,1.5897681818181817,0.3862258064516128,0.4883843794233522,0.012282191644470504,0.23934539969834095,0.2398085015008895,0.7338727016631266
graph_05_mu_0_2_node_665,31,0.3096774193548387,0.001612556819506722,0.3899297423887588,2.5645645645645647,0.03812560026843158,24.006999999999998,6.992999999999999,3.433738095238096,0.22558064516129026,0.136232141458344,0.0073805420997368,0.12713181818181812,0.1274024557791291,0.4673368270371906
graph_05_mu_0_2_node_929,29,0.2478632478632479,0.002079789596250336,0.383199079401611,2.6096096096096097,0.017123789249589873,18.04,10.96,1.6469676767676766,0.3779310344827587,0.4390112273058054,0.011251177192841626,0.23301523375307576,0.23343913807279035,0.6808616797199211
graph_05_mu_0_2_node_805,26,0.2391304347826087,0.002114888796424101,0.3735976065818998,2.6766766766766765,0.009013017701175857,15.019,10.981,1.3681797979797978,0.42234615384615387,0.6522529164839524,0.0111948793585024,0.26772033600734685,0.2681449530682368,0.8311140582634002
graph_05_mu_0_2_node_715,36,0.2905525846702317,0.002452679284661665,0.3991210547343188,2.5055055055055053,0.07388968953910961,25.022,10.978,2.2802909090909096,0.30494444444444435,0.21103590656948376,0.011596161047433058,0.1799120646672207,0.1803368943713306,0.4613176311724466
graph_05_mu_0_2_node_47,25,0.44333333333333336,0.0011583362156894574,0.3710995542347697,2.694694694694695,0.01640556194284209,20.0,5.0,4.0,0.20000000000000004,0.15217107754086226,0.005173735759778756,0.11111111111111116,0.11130457212871604,0.6086843101634489
graph_05_mu_0_2_node_672,17,0.29411764705882354,0.0008579129074737957,0.3578080229226361,2.794794794794795,0.007100676144937246,11.002,5.997999999999999,1.8344666666666665,0.35282352941176465,0.2363183422180957,0.006158036655254451,0.21420197044334974,0.21443387583926865,0.4333659403250122
graph_05_mu_0_2_node_272,26,0.2861538461538461,0.00178630339391604,0.3742974896965156,2.6716716716716715,0.013169708277385716,18.005,7.995,2.2523214285714284,0.3074999999999999,0.279712018053322,0.008235245971576263,0.18168686868686865,0.18199612924938044,0.6296199748752296
graph_05_mu_0_2_node_879,22,0.3073593073593073,0.0012635440051946122,0.3710995542347697,2.694694694694695,0.015038619372131225,14.001,7.999,1.750392857142857,0.36359090909090896,0.29083272015720113,0.008229030783383247,0.22218918918918928,0.2224985086328148,0.5090111818437294
graph_05_mu_0_2_node_430,19,0.2456140350877193,0.0011220214329344712,0.3687707641196013,2.7117117117117115,0.008566548386321534,12.0,7.0,1.7165697635697637,0.3684210526315789,0.28716934951829604,0.007180406006484426,0.2258991816009557,0.2261698382462687,0.4903448815876608
graph_05_mu_0_2_node_714,41,0.3616734143049933,0.002318390192293105,0.3978494623655914,2.5135135135135136,0.0497445554533196,32.048,8.952,3.584271825396826,0.21834146341463426,0.1746150904441306,0.009447150980127092,0.1225622745312003,0.1229089170386803,0.6042796212845205
graph_05_mu_0_2_node_928,26,0.2644927536231884,0.001585127043824587,0.38144329896907214,2.621621621621621,0.01878206118488553,17.016,8.984,1.8949761904761904,0.3455384615384615,0.30333465862076425,0.009264680551060766,0.20886624383368568,0.2092137206914726,0.5399304794329639
graph_05_mu_0_2_node_749,20,0.2684210526315789,0.0013248793270741392,0.3761295180722892,2.6586586586586587,0.010281844513020518,12.046,7.954,1.5164285714285717,0.3977000000000001,0.4679895068435842,0.00811133721926483,0.24825757575757576,0.2485651089061044,0.7038061039741581
graph_05_mu_0_2_node_804,18,0.3,0.0007976860704343973,0.35678571428571426,2.8028028028028027,0.009612862596881485,12.027000000000001,5.973,2.0186,0.3318333333333333,0.4038708570353292,0.006074308429297587,0.19897155425219948,0.19920251141090106,0.7417181711511216
graph_05_mu_0_2_node_375,23,0.22857142857142854,0.0014519609165229994,0.3744377811094453,2.670670670670671,0.014349961176121685,14.02,8.98,1.5632678571428575,0.3904347826086957,0.366864347668215,0.009212493478261492,0.24261033847612806,0.2429575800966628,0.5307092984632105
graph_05_mu_0_2_node_998,19,0.2046783625730994,0.0015436584521411544,0.37013708781030014,2.701701701701701,0.011311272332499449,11.067,7.933,1.4004516483516485,0.4175263157894735,0.5233176491153068,0.008084805874543487,0.2640496163245357,0.26435631412729405,0.719385821159971
graph_05_mu_0_2_node_581,28,0.35714285714285715,0.001398068645075462,0.3873594416440481,2.581581581581581,0.06209149464270593,21.043000000000003,6.957000000000001,3.0289333333333333,0.2484642857142857,0.13387557509076772,0.007348105378066109,0.1418751820728291,0.14214436488262586,0.4038962809505809
graph_05_mu_0_2_node_133,21,0.3380952380952381,0.0009440919325803537,0.36553238199780463,2.735735735735736,0.009844961129922888,15.001,5.999,2.5007,0.28566666666666657,0.20985025500510726,0.006179286661559138,0.16663513513513512,0.16686715093727786,0.5246531100402408
graph_05_mu_0_2_node_721,21,0.2046783625730994,0.001562889238194883,0.3713754646840149,2.6926926926926926,0.01026765629959116,12.074000000000002,8.926,1.35625,0.4250476190476191,0.6048970660922919,0.009076681078649321,0.2699914438502673,0.2703365459172763,0.7428547317741209
graph_05_mu_0_2_node_700,22,0.3203463203463203,0.0012654716475778364,0.3722056631892697,2.6866866866866865,0.016053190541075152,15.01,6.99,2.148304761904762,0.31772727272727275,0.2756289618155469,0.007175939275623092,0.1888778495094284,0.18914818275498027,0.591021286181416
graph_05_mu_0_2_node_212,18,0.3202614379084967,0.000867765485314783,0.35896514552641035,2.785785785785786,0.0070334891281260865,12.014000000000001,5.986000000000001,2.0087,0.33255555555555555,0.209598195238031,0.006165434538191529,0.19946048387096774,0.1996919434599031,0.41991269298741424
graph_05_mu_0_2_node_384,26,0.355072463768116,0.00132080548931304,0.3744377811094453,2.670670670670671,0.0145083665321354,19.016,6.984,2.726914285714286,0.2686153846153846,0.2549073735174982,0.007185228439056474,0.15519171224391534,0.15546189694821447,0.655133167958371
graph_05_mu_0_2_node_547,37,0.4189189189189189,0.0017938171849569379,0.39361702127659576,2.5405405405405403,0.08633214967538849,30.021,6.979,4.304214285714285,0.1886216216216216,0.13130449567290414,0.007384560326752367,0.10413652326602284,0.10440674491923636,0.5640896953353456
graph_05_mu_0_2_node_890,20,0.21578947368421053,0.001328603966602736,0.3754227733934611,2.663663663663664,0.012086584758794395,11.014000000000001,8.986,1.2264285714285712,0.44930000000000014,0.3033316456867874,0.0092670156147271,0.2897678396871945,0.2901152325840845,0.3711947089422415
graph_05_mu_0_2_node_897,43,0.2569213732004429,0.004479210866215749,0.4102669404517454,2.437437437437437,0.08135180531073784,28.073,14.927,1.882748351648352,0.3471395348837209,0.2809515432277284,0.01579412725946543,0.21005557192345736,0.21063326883724567,0.5269617577172319
graph_05_mu_0_2_node_463,23,0.3904761904761905,0.0011289180125787315,0.3649981731823164,2.7397397397397403,0.009857954830871148,17.022000000000002,5.978,2.8502,0.2599130434782608,0.3557001728333131,0.00609355400441665,0.14938292682926824,0.14961416668562186,0.9496627649443574
graph_05_mu_0_2_node_738,20,0.33157894736842103,0.0013685673866291215,0.36553238199780463,2.735735735735736,0.011088249638571229,12.026,7.974,1.5101190476190478,0.3987000000000001,0.5407380090075641,0.00811303627283662,0.2490307486631016,0.2493390543965511,0.8121406539631664
graph_05_mu_0_2_node_798,32,0.3586206896551724,0.0019333249040219176,0.3839354342813221,2.6046046046046047,0.013555443510896437,24.028000000000002,7.972,3.016,0.249125,0.3193630727948754,0.00818370810359011,0.1422957393483709,0.14260425416098935,0.9204962171264648
graph_05_mu_0_2_node_972,18,0.1895424836601307,0.0013793706618437293,0.36380189366351057,2.7487487487487487,0.007685114092782731,11.081,6.919,1.6066571428571432,0.38438888888888895,0.3854167422169578,0.007082343186999593,0.2380355951056729,0.2383031016079175,0.6087361130421921
graph_05_mu_0_2_node_51,24,0.27705627705627706,0.001884223923499175,0.37303958177744573,2.6806806806806813,0.008407617996935048,14.017999999999999,9.982000000000001,1.4048666666666665,0.4159166666666668,0.6210183616660723,0.010176185961218843,0.2625765182186235,0.26296249063229665,0.8081323381941365
graph_05_mu_0_2_node_82,19,0.2456140350877193,0.0012991157942004426,0.3670095518001469,2.724724724724725,0.007098738768303309,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.28554573117234805,0.007178807275343029,0.22569153225806446,0.22596207326599746,0.4896017541948536
graph_05_mu_0_2_node_365,22,0.45021645021645024,0.0011305569838308241,0.3691796008869179,2.7087087087087087,0.011915080236316851,15.040999999999999,6.959,2.165119047619048,0.3163181818181819,0.4040980506218552,0.00710522989099083,0.1879108108108108,0.18817994597146406,0.8674870632804441
graph_05_mu_0_2_node_522,21,0.27485380116959063,0.0012863270296245568,0.36380189366351057,2.7487487487487487,0.006938346800718326,14.0,7.0,2.001815384615385,0.3333333333333333,0.3598850851938191,0.007147604251339938,0.2000500776638708,0.20032077625632524,0.6668150013210834
graph_05_mu_0_2_node_792,22,0.2207792207792208,0.0015077129388053295,0.3766968325791855,2.6546546546546548,0.01276771833440051,13.997,8.003,1.7509065934065935,0.3637727272727273,0.3280447240117648,0.00820927619871979,0.22239953501888995,0.22270900869340804,0.5721093079831958
graph_05_mu_0_2_node_455,19,0.2865497076023392,0.0010178280250147359,0.3670095518001469,2.724724724724725,0.011919080457920098,12.03,6.97,1.729666666666667,0.3668421052631578,0.2046664467613187,0.007220218375785519,0.22468047409579656,0.22494997177830964,0.35233002626399346
graph_05_mu_0_2_node_637,17,0.2058823529411765,0.001093544650305919,0.3705489614243324,2.6986986986986987,0.011759846735680424,9.015,7.985,1.1295535714285716,0.4697058823529412,0.3938739503156065,0.008153389801059185,0.3069658119658119,0.3072744711145433,0.443569072103216
graph_05_mu_0_2_node_811,20,0.17647058823529413,0.0010310120797267317,0.3694526627218935,2.7067067067067065,0.010941115493485854,12.009,7.9910000000000005,1.5032142857142858,0.3995500000000001,0.32636005683767405,0.008198766490514526,0.2496590909090909,0.2499680534558085,0.4490834246769268
graph_05_mu_0_2_node_757,21,0.3238095238095238,0.0012487262021739435,0.3723443906075289,2.685685685685686,0.012119446326795355,12.07,8.93,1.354083333333333,0.4252380952380953,0.5192926035881146,0.009116802710190186,0.2701155080213903,0.2704607647015729,0.6945260073679701
graph_05_mu_0_2_node_322,21,0.4476190476190477,0.0007559921284976173,0.3634048744998181,2.751751751751752,0.01125987374844056,17.005,3.995,4.25875,0.19023809523809526,0.17082341284821567,0.00409405602420269,0.10512145748987853,0.10527600301177466,0.7263954329230526
graph_05_mu_0_2_node_299,30,0.29195402298850576,0.0021705740932253647,0.3798479087452472,2.6326326326326326,0.01476166226874826,22.006999999999998,7.992999999999999,2.75375,0.2664333333333333,0.27340250541539346,0.00823644829655604,0.15369375907111751,0.15400303804065152,0.7522065257446771
graph_05_mu_0_2_node_661,31,0.3505376344086021,0.001817089360121338,0.3967434471803018,2.5205205205205203,0.06972157925502839,21.029,9.971,2.1100750000000006,0.32164516129032256,0.19171220898110347,0.010532380681864456,0.1916561307316025,0.19204188707886552,0.4035161997301984
graph_05_mu_0_2_node_55,19,0.2690058479532164,0.0009667424247827554,0.3651315789473684,2.7387387387387387,0.009493415416731071,13.001,5.999,2.1685666666666674,0.3157368421052633,0.22721490579214496,0.0061654842902897355,0.18748971861471864,0.1877216984392487,0.4915276257059804
graph_05_mu_0_2_node_486,43,0.2513842746400886,0.004079512538656874,0.4092585006145023,2.443443443443444,0.0499520749792664,29.034000000000002,13.966,2.0801388278388284,0.32479069767441865,0.2722266584738056,0.014739012950957515,0.1938951335979094,0.1944356989957408,0.5649746186599239
graph_05_mu_0_2_node_982,35,0.3310924369747899,0.002296653406860156,0.3976910828025478,2.5145145145145147,0.026483911431273863,25.02,9.98,2.5077777777777768,0.2851428571428571,0.2928979184369259,0.010338464180956816,0.16628415300546445,0.16667037672451476,0.7334901900812821
