,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_689,22,0.4588744588744589,0.0007729853270149643,0.3648648648648649,2.740740740740741,0.009341252229361469,17.035,4.965,3.4392333333333327,0.2256818181818181,0.1991788282017684,0.0050965084992838595,0.12721932457786114,0.12741138740006508,0.6804605722575335
graph_05_mu_0_2_node_708,20,0.4473684210526316,0.0006444376020219144,0.3682270549207519,2.715715715715716,0.017331224953361087,15.002,4.998,3.002,0.2499,0.15215083944562416,0.0051714585678846285,0.14279365079365075,0.14298695966730626,0.4565275183368725
graph_05_mu_0_2_node_662,29,0.19704433497536947,0.0025184942061002302,0.38616157711635096,2.5895895895895897,0.015237171067091644,17.006,11.994000000000002,1.4190717703349285,0.4135862068965517,0.4543370956438281,0.012326607560769995,0.2607569788037608,0.2612208197461477,0.6427292004369485
graph_05_mu_0_2_node_89,33,0.3075268817204301,0.0022098121314245455,0.3940828402366864,2.537537537537537,0.025543823265096185,22.018,10.982000000000001,2.0054000000000003,0.33278787878787874,0.3222349523542913,0.01137664914260898,0.19961428571428572,0.2000391714222828,0.6161770325766418
graph_05_mu_0_2_node_156,17,0.26666666666666666,0.0008796913951466432,0.35501066098081024,2.8168168168168166,0.00425654270823249,12.013,4.987,2.4110499999999995,0.2933529411764705,0.2763466369179792,0.005106298100102551,0.17190574712643686,0.17209858599705075,0.6087551363531418
graph_05_mu_0_2_node_307,30,0.2942528735632184,0.002476829613229497,0.38408304498269896,2.603603603603604,0.016175964565333382,19.012999999999998,10.987,1.7310606060606055,0.3662333333333333,0.4697467597928676,0.011259550396893908,0.2241752701080432,0.22460025034861794,0.8119934376701302
graph_05_mu_0_2_node_135,53,0.2823529411764706,0.004520564301377168,0.4121287128712871,2.4264264264264264,0.05169661386647938,40.02,12.98,3.0838414918414934,0.2449056603773585,0.25378046780004443,0.013693829974555212,0.1395429493431588,0.14004579780834395,0.7623413731068815
graph_05_mu_0_2_node_851,28,0.17846153846153845,0.0020283321352259033,0.38202676864244745,2.6176176176176176,0.014888748071856145,16.025,11.975,1.3388484848484845,0.4276785714285715,0.508606574785687,0.01227280580013531,0.2720263504611329,0.27248942202909016,0.6367243335085089
graph_05_mu_0_2_node_782,17,0.2761904761904762,0.0009116943781128387,0.35287884139879905,2.833833833833834,0.007706071530851541,11.077,5.922999999999999,1.880366666666666,0.34841176470588225,0.3908322986178347,0.0060392713134489505,0.21111880131362887,0.2113478084466796,0.6531230955425391
graph_05_mu_0_2_node_257,24,0.3939393939393939,0.0011127142163354523,0.3735976065818998,2.6766766766766765,0.014374343433223991,16.059,7.941,2.027142857142857,0.3308749999999999,0.4616237052399272,0.008107362036802485,0.1982912891986063,0.1985984150073101,0.8683798591301545
graph_05_mu_0_2_node_200,22,0.4329004329004329,0.0006151775401454997,0.3720670391061453,2.687687687687688,0.031182805268441693,18.035,3.965,4.564166666666667,0.1802272727272727,0.07739984333300959,0.0041841176842118116,0.09906097560975613,0.09921437286246593,0.3505667602476077
graph_05_mu_0_2_node_576,23,0.3142857142857143,0.0012061566225744233,0.3757051523128996,2.661661661661661,0.013318083690450191,16.005,6.995,2.28845238095238,0.3041304347826088,0.2447678840550074,0.00720499471714382,0.17933974358974353,0.1796102910073168,0.5247233440040124
graph_05_mu_0_2_node_605,18,0.3333333333333333,0.0009978000509740046,0.3590941768511862,2.784784784784785,0.006533913313073572,12.011,5.989,2.0066,0.3327222222222222,0.2953746073185974,0.0061154267345284565,0.19957419354838715,0.1998057690793112,0.5913394391327901
graph_05_mu_0_2_node_290,23,0.2714285714285714,0.0012520533874346685,0.3656661786237189,2.734734734734735,0.008072583416056064,15.998,7.002000000000001,2.2890547619047616,0.3044347826086956,0.2871504874066919,0.007182437041929035,0.17962952810580138,0.17990034565425014,0.6130035445882686
graph_05_mu_0_2_node_644,31,0.31827956989247314,0.0021699716837752714,0.3943939992104224,2.535535535535536,0.06539579254650489,21.029,9.971,2.1107638888888896,0.32164516129032256,0.18759891946435,0.010550494077670959,0.19166279632317373,0.1920485525986517,0.3949680547379436
graph_05_mu_0_2_node_424,21,0.5571428571428572,0.00031072388526762505,0.3723443906075289,2.685685685685686,0.0548978253694533,19.002,1.9980000000000002,9.521,0.09514285714285717,0.038402164638644216,0.002110509918863515,0.049948780487804885,0.05002609051071887,0.36500995800651403
graph_05_mu_0_2_node_44,24,0.22510822510822512,0.001501629264186549,0.3729003359462486,2.681681681681681,0.013497747307776007,15.005,8.995,1.6685238095238095,0.3747916666666667,0.4434414130193203,0.009184828936574144,0.23061838649155725,0.2309662345977237,0.689959178651861
graph_05_mu_0_2_node_79,23,0.2904761904761905,0.0012721072734759554,0.3680913780397936,2.716716716716717,0.009494925817861823,17.007,5.992999999999999,2.8390833333333334,0.2605652173913043,0.2447148773437889,0.00614820759358534,0.14980499419279902,0.15003681392937815,0.6528587687876363
graph_05_mu_0_2_node_974,20,0.2842105263157895,0.0010681307551690363,0.37082405345211583,2.6966966966966965,0.014494460609404352,12.075999999999999,7.9239999999999995,1.531214285714286,0.3962000000000001,0.4676417072804954,0.008078720428134196,0.2471943595620066,0.24750073344320844,0.7042121286107084
graph_05_mu_0_2_node_535,22,0.24675324675324675,0.002163757741809664,0.37192851824274015,2.6886886886886887,0.011532485166500586,12.081,9.919,1.221022222222222,0.4508636363636362,0.6650116060546868,0.010103049492526413,0.2911637721755369,0.2915472516437743,0.8005007079856309
graph_05_mu_0_2_node_119,19,0.27485380116959063,0.001660322767799966,0.3716517857142857,2.690690690690691,0.008987093350417356,11.005,7.995,1.3766964285714285,0.4207894736842104,0.4943095957444794,0.008129613650353177,0.26646236559139785,0.2667714587662164,0.6798300490107592
graph_05_mu_0_2_node_699,19,0.3859649122807017,0.0006270136175373527,0.3768389287061486,2.6536536536536537,0.04736022467474201,14.013,4.987,2.8123499999999995,0.2624736842105264,0.09380694258272028,0.0052769256301059535,0.15107486631016045,0.15126773501240284,0.2631272395487752
graph_05_mu_0_2_node_968,26,0.22826086956521735,0.001851184264938527,0.37627118644067803,2.6576576576576576,0.015870700007723292,15.011,10.989,1.3667681818181818,0.4226538461538462,0.4486227190679489,0.011274232449555764,0.2679728645338403,0.2683977905102379,0.571347333354125
graph_05_mu_0_2_node_618,19,0.375,0.0006297983329498954,0.3515130190007037,2.844844844844845,0.007447231577311563,14.038,4.962,2.8417999999999988,0.2611578947368421,0.2851476935241577,0.0050681781895929355,0.1502455818691113,0.15043748408319566,0.7442894187060758
graph_05_mu_0_2_node_396,38,0.267425320056899,0.0033071570607429873,0.3988023952095808,2.5075075075075075,0.026085085211404117,26.016,11.984000000000002,2.1714454545454545,0.3153684210526317,0.3902925003458144,0.012371533916500073,0.18720935314685316,0.18767313100056612,0.8463311391251318
graph_05_mu_0_2_node_683,23,0.26666666666666666,0.0017562002895810892,0.3687707641196013,2.7117117117117115,0.010454006168573336,14.05,8.95,1.572394841269842,0.3891304347826087,0.598923375858635,0.009116847628213671,0.2416223711565817,0.2419684538417287,0.8670529270760517
graph_05_mu_0_2_node_636,29,0.17663817663817666,0.002686236617929953,0.3958003169572108,2.5265265265265264,0.01556141062431421,16.022000000000002,12.978,1.235240909090909,0.4475172413793102,0.5300723006487299,0.013314089311953584,0.2882855046767395,0.2887873425051141,0.6122941580639933
graph_05_mu_0_2_node_337,22,0.3894736842105263,0.0011668563124840518,0.3610408384531984,2.76976976976977,0.0062136410182904965,15.009,6.9910000000000005,2.147571428571428,0.3177727272727273,0.43474336756023135,0.007127278345200455,0.1889075391180654,0.18917791101990844,0.8701333583990893
graph_05_mu_0_2_node_769,44,0.3147502903600465,0.0036264754218878212,0.4134933774834437,2.4184184184184185,0.09443182389482947,30.113000000000003,13.887,2.171912087912088,0.3156136363636364,0.26735430913927793,0.0146672012720734,0.1874149373433584,0.18795249098841965,0.5586800372293796
graph_05_mu_0_2_node_218,17,0.375,0.0009269762505923904,0.3545067423704755,2.8208208208208214,0.0045906847857659205,12.001,4.999,2.4008499999999997,0.2940588235294117,0.3089951401227356,0.0050832244806497074,0.1723747126436782,0.1725680153181328,0.74163278073901
graph_05_mu_0_2_node_847,17,0.26666666666666666,0.0006945714580369621,0.3593525179856115,2.7827827827827827,0.007012655367544881,11.036,5.9639999999999995,1.8540166666666664,0.35082352941176465,0.2391535197935493,0.006122069417723371,0.2127811165845649,0.2130117081654866,0.40077385564972295
graph_05_mu_0_2_node_412,36,0.3619047619047619,0.00268406194288512,0.4020120724346076,2.4874874874874875,0.07964154074646276,25.074,10.925999999999998,2.2992000000000004,0.30349999999999994,0.20581080679003255,0.011559780622203787,0.1789357860542419,0.17935860558228106,0.4703963622941929
graph_05_mu_0_2_node_494,16,0.3083333333333333,0.0009042034789434512,0.36300872093023256,2.754754754754755,0.00831920040677571,10.016,5.984,1.6752000000000002,0.374,0.4039290605189392,0.006086208738961183,0.2300398860398861,0.2302712325673609,0.6740425655998727
graph_05_mu_0_2_node_567,17,0.15441176470588236,0.0012949146515148393,0.3741573033707865,2.6726726726726726,0.012059674392382407,8.085,8.915,0.9103750000000004,0.5244117647058824,0.5928203958110277,0.009081660537236849,0.35564783142783146,0.3559924019657091,0.5289124167093308
graph_05_mu_0_2_node_92,22,0.18181818181818185,0.0018363674237202316,0.3735976065818998,2.6766766766766765,0.010552327049831216,12.017999999999999,9.982000000000001,1.2045833333333331,0.4537272727272726,0.4075785040257872,0.010241148620720569,0.2934582633053221,0.2938441760129691,0.4899425105266907
graph_05_mu_0_2_node_698,30,0.32413793103448274,0.0020057568226899162,0.38871595330739295,2.5725725725725725,0.02410432254595721,21.046,8.954,2.3525,0.2984666666666666,0.2268444479503132,0.009330029234853071,0.17542986425339366,0.1757762890886877,0.5319112326215464
graph_05_mu_0_2_node_164,22,0.341991341991342,0.001314799061595444,0.3741573033707865,2.6726726726726726,0.01395177750046484,14.015999999999998,7.984,1.7562857142857142,0.36290909090909096,0.2600441613099885,0.008242204176960307,0.22169369369369374,0.2220024335620056,0.4557129175922678
graph_05_mu_0_2_node_147,24,0.2943722943722944,0.0014714591264393595,0.3689069423929099,2.710710710710711,0.009229437190372815,17.011,6.989,2.4348571428571426,0.2912083333333333,0.27550158180901785,0.007175308125071627,0.17042508710801393,0.17069542353549144,0.6305418592787163
graph_05_mu_0_2_node_612,23,0.4952380952380953,0.0009142490237155352,0.3659340659340659,2.7327327327327327,0.011056913435791058,17.043,5.957000000000001,2.8709,0.25899999999999995,0.3462617659737515,0.006081795637689665,0.1488099303135888,0.14904035821736786,0.9259155564671964
graph_05_mu_0_2_node_343,21,0.32857142857142857,0.0009540838505461873,0.374859287054409,2.667667667667668,0.015782421347105682,14.014000000000001,6.986000000000001,2.0069999999999997,0.3326666666666666,0.2989124894288782,0.007158640287600827,0.19953333333333334,0.19980349110224493,0.5982430987042767
graph_05_mu_0_2_node_202,40,0.3307692307692308,0.0032205001533832465,0.3925343811394892,2.5475475475475475,0.02364178199072391,29.051,10.949000000000002,2.6567474747474744,0.27372499999999994,0.33379436646647603,0.011328007097759852,0.15858579496301478,0.15900963478526906,0.8835086167947849
graph_05_mu_0_2_node_880,22,0.3982683982683983,0.0010812728072607993,0.3757051523128996,2.661661661661661,0.013808406278290287,15.007,6.992999999999999,2.147309523809524,0.31786363636363635,0.2543629334544288,0.007193913080056419,0.18897482219061165,0.1892452713601838,0.5454664757928785
graph_05_mu_0_2_node_948,16,0.3083333333333333,0.0008761497674892496,0.3566583363084613,2.803803803803804,0.006655946429336211,10.062000000000001,5.938,1.6997333333333335,0.371125,0.3950551113774968,0.006047155606464705,0.22794301994302,0.22817258910557714,0.6603752442440821
graph_05_mu_0_2_node_431,24,0.3442028985507246,0.0011396637472082974,0.37303958177744573,2.6806806806806813,0.016197330311908432,17.025,6.975,2.443542857142857,0.290625,0.21255089572076824,0.007216831084713617,0.1700387326796856,0.17030852793409335,0.5174686201606707
graph_05_mu_0_2_node_158,26,0.18153846153846154,0.00240096764832456,0.3860123647604328,2.5905905905905904,0.018576282198122004,14.020999999999999,11.979000000000001,1.1710393939393942,0.4607307692307693,0.4044813171851517,0.012353133950501869,0.2993432055749129,0.29980635997510874,0.4723360749108452
graph_05_mu_0_2_node_456,26,0.37681159420289856,0.0011403391305276275,0.37179010048381095,2.68968968968969,0.015270304961182462,20.032,5.968,3.3615000000000004,0.2295384615384616,0.17532438387696658,0.006182083951652338,0.1296661270428615,0.1298970338888583,0.5578099793503248
graph_05_mu_0_2_node_129,20,0.4901960784313725,0.0007986517331466178,0.35602280826799715,2.808808808808809,0.0072096400160544015,15.039000000000001,4.961,3.0476666666666667,0.24805,0.31009612625305144,0.00505552230551115,0.14163593668856822,0.14182781507892953,0.8705066258053816
graph_05_mu_0_2_node_418,29,0.3497536945812808,0.001229302099358754,0.3858632676709154,2.5915915915915915,0.04019519827203255,22.03,6.97,3.1649523809523816,0.24034482758620684,0.13594345587751855,0.007355333657191113,0.13660291983266454,0.13687262612595544,0.4287455013878894
graph_05_mu_0_2_node_984,29,0.4261083743842364,0.0017106111507996687,0.38057142857142856,2.627627627627628,0.014578201500847387,22.011,6.989,3.1504523809523817,0.24099999999999994,0.2542510579200799,0.0071897890456903936,0.13701432880844647,0.13728476984325425,0.800019850593342
graph_05_mu_0_2_node_383,31,0.3793103448275862,0.001967225166613581,0.3863109048723898,2.5885885885885886,0.017518545981838232,22.025,8.975,2.4557003968253963,0.28951612903225804,0.3661950952396853,0.00920662426155939,0.1692728924464774,0.16962015583552945,0.8560619858467935
graph_05_mu_0_2_node_8,34,0.2862903225806452,0.0020302015794005797,0.3934619929105948,2.541541541541541,0.036759776254739314,25.026999999999997,8.972999999999999,2.7914047619047624,0.26391176470588235,0.17552806297971646,0.009465861448656231,0.15202747716659648,0.15237474384444505,0.4693184899035249
graph_05_mu_0_2_node_802,30,0.2671957671957672,0.002132313285641938,0.3851195065535852,2.5965965965965965,0.016703113857015298,20.024,9.976,2.008166666666667,0.3325333333333333,0.3934896521219327,0.010241361412340905,0.1994371040723982,0.19982302378639316,0.7489129475104275
graph_05_mu_0_2_node_280,25,0.36,0.0014868137764925686,0.3781226343679031,2.6446446446446448,0.015687377286548676,15.127,9.873,1.5416765873015874,0.3949200000000001,0.5763033473027649,0.01007697967627494,0.24624301110120736,0.24662480204605094,0.8689025864055139
graph_05_mu_0_2_node_152,35,0.3025210084033613,0.0022066425954176397,0.3953304313415117,2.5295295295295297,0.04398370473135424,25.037,9.963,2.5150138888888893,0.28465714285714283,0.19425884503959615,0.010514233073973322,0.16596268875962156,0.1663482552175683,0.4869171687024135
graph_05_mu_0_2_node_288,26,0.37538461538461537,0.0014743359148908055,0.3772658610271904,2.650650650650651,0.01554185154375015,19.022000000000002,6.978,2.7284000000000006,0.2683846153846153,0.21266086921471367,0.007219541617630614,0.15500503648884773,0.15527498947958246,0.5786058324642753
graph_05_mu_0_2_node_268,21,0.4035087719298245,0.0006518624380186474,0.3624818577648766,2.7587587587587588,0.009150424424728076,16.002,4.998,3.2021,0.23800000000000002,0.17484695742600098,0.005148209256262907,0.13507539118065431,0.1352687150087762,0.5246905226276533
graph_05_mu_0_2_node_175,31,0.33978494623655914,0.0020199924587614073,0.3815889992360581,2.6206206206206204,0.014928443324328643,22.006,8.994,2.4470277777777767,0.2901290322580645,0.3270850009617598,0.009252529807230368,0.16968134171907764,0.17002933961315084,0.7999677700395517
graph_05_mu_0_2_node_357,40,0.26600284495021337,0.0025276091855194484,0.3984842441164739,2.5095095095095097,0.04679231044635192,31.025,8.975,3.4589682539682536,0.22437500000000005,0.1749670412893893,0.009471634707244705,0.1263710420820203,0.12671854749517664,0.5844553026460456
graph_05_mu_0_2_node_559,17,0.2571428571428571,0.0008091301054183437,0.3626134301270417,2.7577577577577577,0.009795687441759376,12.029000000000002,4.971,2.4272,0.29241176470588226,0.33051258187496946,0.005064274661809125,0.17132931034482765,0.17152153067588996,0.7260473318641314
graph_05_mu_0_2_node_850,30,0.21379310344827587,0.003080757438939275,0.3852680293096799,2.5955955955955954,0.013845119497679085,17.012999999999998,12.987,1.310342657342657,0.4329000000000002,0.5119436044145999,0.013332843939257377,0.2762542770299609,0.2767565012912677,0.6698409523534748
graph_05_mu_0_2_node_994,29,0.3916256157635468,0.001315248673935334,0.3852680293096799,2.5955955955955954,0.06521026012148226,22.051,6.949,3.17862380952381,0.2396206896551724,0.13377241773061138,0.007339463947616883,0.13614116793306585,0.13641006222019153,0.4229971369967138
graph_05_mu_0_2_node_438,18,0.2333333333333333,0.0008437567541679892,0.3652650822669104,2.7377377377377377,0.008559582419493325,11.005,6.995,1.5735714285714288,0.3886111111111112,0.2756443802417117,0.007181578204722023,0.24117241379310336,0.2414428566108112,0.3940399023013962
graph_05_mu_0_2_node_678,32,0.4213709677419355,0.0010484086575140556,0.38467462456680784,2.5995995995996,0.042891281348757665,27.016,4.984,5.4256,0.15575,0.0971548930730436,0.005259898172570341,0.08445649717514124,0.08464944392260719,0.525827398233054
graph_05_mu_0_2_node_731,22,0.19473684210526315,0.0016609125816453455,0.374578177727784,2.66966966966967,0.011431764929630744,12.01,9.99,1.2025666666666663,0.4540909090909089,0.6178316376645072,0.010157996579018102,0.2937520074696545,0.2941382291497006,0.6800257286287601
graph_05_mu_0_2_node_504,20,0.23157894736842105,0.001235588760226063,0.3697261287934863,2.704704704704705,0.011601055824290786,12.017999999999999,7.982,1.506547619047619,0.3991000000000001,0.3262202969712045,0.008189138574180816,0.2493204099821747,0.2496290248284768,0.4899061427860096
graph_05_mu_0_2_node_619,20,0.3202614379084967,0.00132242631102469,0.3583213773314204,2.790790790790791,0.005244851970831661,13.024000000000001,6.976,1.8710476190476195,0.34879999999999994,0.4054085016068658,0.007118018749019906,0.21128327104797687,0.21155302142960133,0.6960554589373494
graph_05_mu_0_2_node_953,40,0.3423076923076923,0.002633936852498073,0.4051094890510949,2.468468468468469,0.052511836335597584,30.023000000000003,9.977,3.0106666666666664,0.249425,0.19445868953693665,0.010529327683283905,0.14248871003800578,0.1428749672240766,0.5843274674116592
graph_05_mu_0_2_node_41,48,0.3555555555555556,0.003329833752371035,0.4056029232643118,2.4654654654654653,0.09971006261089313,37.045,10.955,3.383369696969698,0.22822916666666665,0.21068549339543946,0.011571588548714748,0.1288210953346856,0.12924543015534695,0.6921892572865815
graph_05_mu_0_2_node_558,51,0.3052721088435374,0.0037197056526795907,0.40445344129554656,2.4724724724724725,0.0460012018669309,41.11,9.89,4.167554761904763,0.19392156862745102,0.1938027810398558,0.010432128678741718,0.10739340703523904,0.10777662567795164,0.7832374506014188
graph_05_mu_0_2_node_687,23,0.4071146245059288,0.0011197382994191617,0.3731789316398954,2.6796796796796802,0.01405706233963441,17.0,6.0,2.833333333333333,0.26086956521739124,0.2181392460002539,0.006172563393122261,0.14999999999999994,0.1502320903605137,0.6180611970007192
graph_05_mu_0_2_node_882,27,0.34472934472934474,0.001755778731598167,0.3837879369957741,2.6056056056056054,0.02175862021344401,18.021,8.979,2.007875,0.3325555555555555,0.22725268972829146,0.009356709974572743,0.1994521739130435,0.19979948445716209,0.4556455910967946
graph_05_mu_0_2_node_369,19,0.17543859649122806,0.0015262369070553755,0.3670095518001469,2.724724724724725,0.008490380021409527,11.003,7.997000000000001,1.378036172161172,0.4208947368421052,0.3282528088542332,0.008202861554374344,0.2666523655913978,0.2669615357204991,0.4496844145819739
graph_05_mu_0_2_node_377,18,0.29411764705882354,0.0010212402275850546,0.3596112311015119,2.780780780780781,0.010316198429379891,11.06,6.94,1.5992428571428574,0.3855555555555557,0.3994255333785836,0.0070872023778855014,0.2389224972191323,0.2391908150015105,0.6297242530161046
graph_05_mu_0_2_node_245,17,0.35294117647058826,0.0008118361604927374,0.3667400881057269,2.7267267267267266,0.009661481818459095,11.009,5.9910000000000005,1.8392833333333332,0.3524117647058823,0.3706446536406254,0.006091632607571997,0.2139172413793104,0.21414887625885365,0.6799832672211201
graph_05_mu_0_2_node_390,25,0.4166666666666667,0.001391476173899942,0.3722056631892697,2.6866866866866865,0.014333109311891678,19.009,5.9910000000000005,3.1741666666666664,0.2396400000000001,0.2179282555348675,0.006163162274362671,0.13613636363636356,0.13636814192572635,0.6909370696984785
graph_05_mu_0_2_node_524,20,0.2473684210526316,0.001130704441498712,0.37013708781030014,2.701701701701701,0.011316513569316846,13.015999999999998,6.984,1.8649523809523807,0.34919999999999995,0.2966469356537242,0.007157690603506409,0.21155283931754515,0.21182289890170086,0.5515114216393977
graph_05_mu_0_2_node_562,25,0.3333333333333333,0.0017299761713699831,0.37898330804248864,2.6386386386386387,0.01562811839069792,17.002,7.997999999999999,2.1260416666666666,0.31992,0.2908131123140639,0.008227977042603479,0.190422077922078,0.1907314304939337,0.6181004126869937
graph_05_mu_0_2_node_441,18,0.21568627450980396,0.0012815182784121349,0.3672794117647059,2.722722722722722,0.009292554270818687,10.013,7.987,1.2547142857142857,0.4437222222222224,0.4849129669714325,0.008127418109533976,0.28515270935960585,0.2854614695805641,0.6064786761984972
graph_05_mu_0_2_node_73,20,0.34210526315789475,0.0008983654202097482,0.37303958177744573,2.6806806806806813,0.015222095181975204,14.001,5.999,2.334,0.29994999999999994,0.17593337925002162,0.006214763151936316,0.17643697478991593,0.17666897264667827,0.4105741113318114
graph_05_mu_0_2_node_753,18,0.4640522875816994,0.0009120918478642457,0.3603896103896104,2.774774774774775,0.00692079208050351,13.045,4.955,2.6411000000000007,0.2752777777777777,0.3098363204721967,0.005049672257859593,0.1596594574780059,0.15985107434845436,0.8077808303557702
graph_05_mu_0_2_node_670,22,0.2683982683982684,0.0011208915522164565,0.3786959818043973,2.6406406406406413,0.023179685783210877,15.056,6.944,2.1740238095238094,0.3156363636363637,0.1360149232237223,0.0073246815040787375,0.1874494182441551,0.18771797365014112,0.29362954598348306
graph_05_mu_0_2_node_623,42,0.25384615384615383,0.0035722803166632257,0.4075887392900857,2.4534534534534536,0.052016148438547766,28.07,13.93,2.0165104895104893,0.3316666666666666,0.2716549106683922,0.014700757351106106,0.19882110746671816,0.19936023989118,0.526712168853475
graph_05_mu_0_2_node_988,30,0.3103448275862069,0.0016124227463729915,0.3897776043698791,2.5655655655655654,0.029586399020124894,22.028000000000002,7.972,2.7655357142857144,0.2657333333333333,0.15596240620747054,0.008409990781998949,0.15323899371069175,0.15354746074592074,0.43001431705740617
graph_05_mu_0_2_node_646,46,0.22410147991543344,0.0046004326953589655,0.4052738336713996,2.4674674674674675,0.04186671614877024,31.055,14.945,2.078916483516484,0.3248913043478262,0.2923237779210792,0.015766649253102286,0.19396503074984087,0.19454355775170945,0.5870124305560682
