,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_72,51,0.2108843537414966,0.004145459834984627,0.4326548289302729,2.3113113113113117,0.07038370534733705,29.022,21.978,1.3206911483253585,0.4309411764705884,0.6395352148234006,0.022765848133321564,0.2746563633939552,0.27547546186214245,0.8146631449597989
graph_014_mu_0_3_node_298,21,0.13333333333333333,0.0010949292526645884,0.38408304498269896,2.603603603603604,0.01973683299079369,9.03,11.97,0.7548045454545455,0.5699999999999998,0.43894169887755896,0.012307585687668628,0.39864798387096784,0.3990935961349844,0.3664408920059649
graph_014_mu_0_3_node_410,30,0.1425287356321839,0.002007102913384573,0.3961141950832672,2.5245245245245247,0.02776811121919429,15.004000000000001,14.995999999999999,1.000615384615385,0.4998666666666667,0.6187800323847409,0.015371084509955672,0.3332198581560283,0.3337783062180962,0.6602026007830397
graph_014_mu_0_3_node_699,27,0.18803418803418806,0.0016303266881136779,0.3978494623655914,2.5135135135135136,0.02636103933912481,13.027000000000001,13.972999999999999,0.9325769230769232,0.5175185185185183,0.5962603134415552,0.0143129092568121,0.349110975609756,0.3496312704866363,0.5977414942797075
graph_014_mu_0_3_node_259,26,0.1920289855072464,0.0012776071375379533,0.384526558891455,2.6006006006006004,0.019600011214755183,15.024000000000001,10.975999999999999,1.3694141414141414,0.4221538461538462,0.5147865667336116,0.01121802995464234,0.2675707533155067,0.26797955909498034,0.6560504487958704
graph_014_mu_0_3_node_609,15,0.10476190476190476,0.0005571902837522087,0.3738772455089821,2.674674674674675,0.013845820685326991,6.01,8.99,0.6687499999999998,0.5993333333333333,0.4029901590029003,0.009198490098263807,0.4279220779220779,0.4282567143983314,0.31370599335479216
graph_014_mu_0_3_node_684,30,0.2482758620689655,0.0017613718002242344,0.3980079681274901,2.5125125125125125,0.026519381935613286,18.004,11.995999999999999,1.5009545454545454,0.3998666666666667,0.4949078198763374,0.012296913532548193,0.24989897959183674,0.2503458580262936,0.7837004748738033
graph_014_mu_0_3_node_930,38,0.18207681365576106,0.002697283006774373,0.4192194712547209,2.385385385385385,0.046022723093044136,21.023000000000003,16.977,1.238507352941176,0.44676315789473703,0.3990639877805027,0.017736670021414217,0.2876418079096046,0.2882742648306877,0.5169471701601565
graph_014_mu_0_3_node_253,22,0.07792207792207792,0.001444009670081707,0.39268867924528295,2.5465465465465464,0.020642588476928143,7.082000000000001,14.918,0.4758212454212456,0.6780909090909091,0.9382684208355556,0.015174782787932531,0.5132084538375974,0.5137636706445698,0.5018623523339346
graph_014_mu_0_3_node_579,24,0.12554112554112554,0.0012021743316026614,0.38901869158878505,2.5705705705705704,0.022197232566293086,10.016,13.984000000000002,0.7163956043956042,0.5826666666666668,0.711790456736085,0.014274392172435913,0.41111932773109255,0.41163991529837857,0.45786608910434
graph_014_mu_0_3_node_104,23,0.308300395256917,0.0009167689023528287,0.3779795686719637,2.645645645645646,0.01685936083497955,14.056,8.943999999999999,1.573444444444445,0.3888695652173913,0.4839607804915286,0.009116247341899343,0.24141109530583216,0.2417442194468923,0.8095309725363861
graph_014_mu_0_3_node_907,16,0.08333333333333333,0.0006519391343217864,0.3757051523128996,2.661661661661661,0.014707025107202516,5.0089999999999995,10.991,0.4558545454545452,0.6869375,0.4926133210204927,0.011245987382866937,0.5231861471861473,0.5235952063267879,0.2687888106306381
graph_014_mu_0_3_node_218,20,0.07894736842105263,0.0012751380659446533,0.3851195065535852,2.5965965965965965,0.016144570298079416,5.038,14.962,0.33718681318681315,0.7481,0.7443910181663634,0.015281963548739516,0.5977344729344727,0.5982912420272251,0.2990078580410377
graph_014_mu_0_3_node_855,24,0.2608695652173913,0.001257101240628237,0.3897776043698791,2.5655655655655654,0.020376523654864236,15.004000000000001,8.996,1.6680000000000004,0.37483333333333335,0.4694392983940336,0.009174276369404141,0.2306461538461539,0.2309812379738486,0.8346936454880279
graph_014_mu_0_3_node_349,27,0.1339031339031339,0.0016126829495160715,0.3984842441164739,2.5095095095095097,0.0263134407723378,12.084000000000001,14.915999999999999,0.8108840659340661,0.5524444444444443,0.4296897931599019,0.015466612334855297,0.3817143259179846,0.3822696753529917,0.3738724396509345
graph_014_mu_0_3_node_993,27,0.16809116809116809,0.0014136205374827575,0.3961141950832672,2.5245245245245247,0.03239596227431076,14.004000000000001,12.995999999999999,1.0776153846153844,0.4813333333333335,0.315205899212371,0.013556517429174708,0.3169477351916377,0.3174317036630609,0.3637760375527359
graph_014_mu_0_3_node_608,27,0.17333333333333334,0.001528709298519569,0.3903868698710434,2.561561561561561,0.02196533080229844,14.001,12.999,1.077096153846154,0.4814444444444446,0.5186498749513023,0.013333996374722169,0.3170418118466899,0.3175258918876828,0.5186707082846356
graph_014_mu_0_3_node_30,27,0.15666666666666668,0.001324312076697068,0.3940828402366864,2.537537537537537,0.0269485415482854,15.0,12.0,1.25,0.4444444444444446,0.4950900515488184,0.012300241942036064,0.2857142857142856,0.2861612130885875,0.5776050601402879
graph_014_mu_0_3_node_745,21,0.17142857142857146,0.0008761910857512815,0.3867595818815331,2.5855855855855854,0.02736846987229893,11.011,9.988999999999999,1.1026833333333332,0.4756666666666667,0.2423473502656438,0.010419592487873304,0.31206717914438503,0.31243912621817616,0.2910625399405078
graph_014_mu_0_3_node_355,21,0.14761904761904762,0.0011705478998884358,0.3775510204081632,2.6486486486486487,0.014143120457283102,10.036,10.964,0.9160484848484844,0.5220952380952381,0.7550945596136758,0.01113477086609543,0.3533196480938416,0.3537278553900217,0.756200752723567
graph_014_mu_0_3_node_761,42,0.20384615384615384,0.002988791466664242,0.4188679245283019,2.3873873873873874,0.056246044256106985,24.022,17.977999999999998,1.3364044117647056,0.42804761904761895,0.5231809010243087,0.018622356344496015,0.27231103839093296,0.2729809110022118,0.6693113583013931
graph_014_mu_0_3_node_909,26,0.15076923076923074,0.0017232131474946226,0.39377217185652347,2.53953953953954,0.020735218791321668,12.027000000000001,13.972999999999999,0.8611017316017316,0.5374230769230769,0.6552858034723322,0.014281181131596947,0.36748057338468093,0.36800082948409335,0.60926269907334
graph_014_mu_0_3_node_472,46,0.1638477801268499,0.003438024831174613,0.4195716085678287,2.3833833833833835,0.051419491437526485,30.026,15.974,1.8801265567765568,0.3472608695652173,0.3755283561728347,0.016688643147826483,0.2101195668644036,0.21071507993127225,0.681473971554943
graph_014_mu_0_3_node_441,20,0.15263157894736842,0.0010612470719098645,0.38144329896907214,2.621621621621621,0.015341938875553926,10.056000000000001,9.943999999999999,1.0126904761904765,0.4972,0.5596952922265439,0.010132039294430463,0.3309352394916911,0.3313054850576081,0.6189374048088688
graph_014_mu_0_3_node_939,26,0.15579710144927536,0.0013912724093521306,0.38202676864244745,2.6176176176176176,0.01766451040650342,15.023,10.977,1.3690727272727272,0.42219230769230776,0.5685543969425144,0.0111964758185933,0.2675981416957028,0.2680069846955221,0.7244071225863301
graph_014_mu_0_3_node_876,25,0.09666666666666666,0.0016806359883537359,0.3920722135007849,2.5505505505505504,0.021245173302346272,11.023,13.977,0.7890338827838829,0.5590800000000002,0.626699754667181,0.01430095799571014,0.3880393551446184,0.3885597211847289,0.5378217771054319
graph_014_mu_0_3_node_559,29,0.2364672364672365,0.0012773449809231085,0.3906922174423152,2.55955955955956,0.02574456551497556,18.002,10.998,1.6368909090909092,0.3792413793103449,0.4760452294461725,0.011258853738083002,0.2339911347517732,0.2344008505896254,0.735789197060516
graph_014_mu_0_3_node_237,19,0.04093567251461988,0.0011774003392058241,0.3834932821497121,2.607607607607608,0.015142665494731734,5.207999999999999,13.792,0.37908768315018304,0.7258947368421049,0.7861954384357921,0.014090962989926088,0.5702308624708624,0.5707441215802506,0.3393883825926689
graph_014_mu_0_3_node_467,26,0.14461538461538462,0.001711177240169924,0.3875096974398759,2.5805805805805804,0.017145149750206017,12.032,13.968,0.8618333333333333,0.5372307692307693,0.8772686593335959,0.014209000531292638,0.3673070175438596,0.3678270877410516,0.8157287034950251
graph_014_mu_0_3_node_127,19,0.23391812865497075,0.0009068725402708818,0.3757051523128996,2.661661661661661,0.013625637808064278,10.001,8.999,1.111375,0.4736315789473685,0.6326390135767694,0.009131893866110128,0.3103011494252875,0.31063622038979266,0.7732603816731947
graph_014_mu_0_3_node_408,16,0.04166666666666666,0.0007746058885426262,0.3720670391061453,2.687687687687688,0.012900422800207579,4.1339999999999995,11.866,0.3509277389277389,0.741625,0.6794838092804342,0.012118321133942915,0.5902398050462123,0.5906813855378631,0.28379231739959904
graph_014_mu_0_3_node_879,30,0.32413793103448274,0.0014485594849406045,0.4042897612302712,2.4734734734734736,0.06105492833296384,19.017,10.982999999999999,1.7319090909090906,0.3660999999999999,0.2848989917649832,0.011428070371026906,0.2240734693877551,0.22448265753286545,0.5187163904457227
graph_014_mu_0_3_node_564,25,0.19367588932806326,0.0012326877542654193,0.38071646341463417,2.6266266266266265,0.018442023368549467,14.002,10.998,1.2731818181818182,0.4399200000000002,0.5215540212586723,0.011236302828361466,0.28198717948717944,0.2823967732540709,0.6164432755014149
graph_014_mu_0_3_node_273,32,0.3103448275862069,0.0013496502470456279,0.398961661341853,2.5065065065065064,0.06061629561985692,22.003,9.997,2.2010666666666667,0.31240625,0.25923082951939025,0.010402330736179627,0.18512053872053866,0.18549308858335814,0.5444704791987781
graph_014_mu_0_3_node_109,18,0.1045751633986928,0.0009646364680024023,0.3741573033707865,2.6726726726726726,0.012710663980402182,9.033999999999999,8.966000000000001,1.0144748251748252,0.4981111111111111,0.5071511491524621,0.009162829495886756,0.3322887816531294,0.33262259893062185,0.5615677965010066
graph_014_mu_0_3_node_224,29,0.1354679802955665,0.0020372564936825084,0.4007220216606498,2.4954954954954958,0.025237796664977902,14.020999999999999,14.979000000000001,0.9362545787545792,0.5165172413793104,0.6699722765299775,0.015326621815641062,0.3481948085506225,0.3487525829920149,0.6706005399551593
graph_014_mu_0_3_node_953,25,0.25296442687747034,0.0010079129241987394,0.3928430987023201,2.5455455455455454,0.030499808809062993,16.002,8.998,1.778472222222223,0.35991999999999996,0.2225660839387984,0.009379414800253396,0.21945412311265974,0.21978930663988053,0.3709984920182334
graph_014_mu_0_3_node_143,21,0.10476190476190476,0.0011792015561130356,0.3812977099236641,2.6226226226226226,0.018417700088664227,9.003,11.997,0.7505090909090909,0.5712857142857141,0.6208540664408293,0.012237279873674126,0.3998673387096775,0.4003139548761124,0.5174336589902361
graph_014_mu_0_3_node_445,17,0.16911764705882354,0.0007398077329596808,0.3735976065818998,2.6766766766766765,0.012654310295494657,9.059,7.941,1.1429107142857144,0.4671176470588237,0.4935691817294605,0.008095286729807043,0.3048347578347577,0.3051304256483203,0.6189274377886053
graph_014_mu_0_3_node_450,25,0.2466666666666667,0.0011644233338037615,0.3986432561851556,2.5085085085085086,0.04902434344827406,13.035,11.965,1.0902651515151516,0.4786000000000002,0.3105554818575608,0.01244929352065132,0.3146221322537112,0.3150676912478837,0.3634713746565121
graph_014_mu_0_3_node_755,27,0.2466666666666667,0.0012528813615344356,0.3929976396538159,2.5445445445445447,0.038210888854490616,17.041,9.959,1.7135749999999994,0.3688518518518519,0.24411822574413414,0.010386807989839316,0.22617470355731215,0.22654570033298346,0.39236359285943984
graph_014_mu_0_3_node_730,24,0.2391304347826087,0.001101702919980288,0.3860123647604328,2.5905905905905904,0.020973698094382487,14.008,9.992,1.4021333333333332,0.41633333333333344,0.4122884963835354,0.01024263315336536,0.2628987854251012,0.2632709272517526,0.6188609012161607
graph_014_mu_0_3_node_347,25,0.11462450592885375,0.001544256489063549,0.3891702376314765,2.5695695695695697,0.01919911223695504,12.012,12.988,0.9250874125874128,0.5195199999999998,0.6103042779744284,0.013273595420646959,0.3509300798774484,0.3514136787685203,0.5166993093924013
graph_014_mu_0_3_node_871,23,0.1383399209486166,0.0013033001714520026,0.3909980430528376,2.557557557557557,0.022812655518281686,10.052,12.948,0.7774603729603732,0.5629565217391304,0.3662827945534744,0.013425089409785904,0.3918566844919785,0.3923387240666158,0.31086194658114114
graph_014_mu_0_3_node_844,16,0.15833333333333333,0.0005500128013451018,0.383199079401611,2.6096096096096097,0.02159969662306284,8.003,7.997000000000001,1.000857142857143,0.4998125,0.19782422389621102,0.008335916750746882,0.3331733333333333,0.3334710623856698,0.22259909521094007
graph_014_mu_0_3_node_177,42,0.11025641025641024,0.0034995223925321267,0.4213412062420919,2.373373373373373,0.037429836531118636,22.008000000000003,19.992,1.1009210526315787,0.476,0.5650767370632663,0.020729444636636424,0.3123402972027972,0.31308504524033515,0.5935507772874216
graph_014_mu_0_3_node_805,27,0.2766666666666667,0.0011693795051920305,0.3795592705167173,2.6346346346346348,0.01854261951914351,16.004,10.995999999999999,1.455581818181818,0.4072592592592593,0.5935336006392371,0.011208637682018244,0.25570105708245244,0.2561106374544487,0.8095559725363862
graph_014_mu_0_3_node_554,21,0.08187134502923976,0.0010361963999903083,0.37883959044368604,2.63963963963964,0.015001315028477215,10.24,10.76,0.9599420745920744,0.5123809523809523,0.5041285854356736,0.011051408509509955,0.3451590925944652,0.34555971180166706,0.4152164260967028
graph_014_mu_0_3_node_476,27,0.2393162393162393,0.0015044187021021618,0.3857142857142857,2.592592592592593,0.019751626799375317,16.011,10.989,1.4572454545454545,0.40700000000000003,0.4757242986834837,0.011249595664705766,0.2555,0.2559093199349369,0.736110127823205
graph_014_mu_0_3_node_473,19,0.2280701754385965,0.0006463083861707317,0.3852680293096799,2.5955955955955954,0.02369655554518869,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2587882381411496,0.009333184438003754,0.31034482758620696,0.3106799357516758,0.3162967355058496
graph_014_mu_0_3_node_774,27,0.2535612535612536,0.0013449884772803705,0.3953304313415117,2.5295295295295297,0.026804891673687176,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4760848257194644,0.011260961278146249,0.2558139534883721,0.2562236826946149,0.7357674579300812
graph_014_mu_0_3_node_483,21,0.24761904761904766,0.000851073362740647,0.3779795686719637,2.645645645645646,0.019217665455815724,12.002,8.998,1.3339166666666664,0.4284761904761905,0.371182096285252,0.009223814867203948,0.2726524064171121,0.2729874900870079,0.5362161143873393
graph_014_mu_0_3_node_238,26,0.213768115942029,0.0011892165767229256,0.3882627283326856,2.575575575575576,0.02256303697114016,15.002,10.998,1.3641090909090907,0.423,0.672917569728453,0.011184739012493792,0.2682322880371662,0.26864191231497786,0.8564914523816674
graph_014_mu_0_3_node_404,25,0.15333333333333332,0.0013876951295723793,0.3812977099236641,2.6226226226226226,0.01697377063744158,13.024000000000001,11.975999999999999,1.0887500000000003,0.4790400000000002,0.6235485109808262,0.012213169930127887,0.3150144415917844,0.3154604095968613,0.7287240368047717
graph_014_mu_0_3_node_138,21,0.19298245614035087,0.0009378294909127676,0.3769811320754717,2.6526526526526526,0.01460642454447721,11.012,9.988,1.1029166666666663,0.4756190476190477,0.7026208488453265,0.010135245746743066,0.3120274064171123,0.31239931629271595,0.7030133881011723
graph_014_mu_0_3_node_977,28,0.1507936507936508,0.001904872209458968,0.4012048192771085,2.4924924924924925,0.0271354992869592,12.024000000000001,15.975999999999999,0.7528166666666666,0.5705714285714284,0.5405486625664505,0.016467629045713247,0.3991821138211383,0.39977690309849934,0.43964398993177095
graph_014_mu_0_3_node_908,33,0.2064516129032258,0.0019253650975954645,0.39991993594875896,2.5005005005005003,0.027513594986255732,19.011,13.989,1.3591373626373628,0.4239090909090908,0.5967341537008606,0.014329452111342091,0.2689673439767779,0.2694884666106258,0.7676216535525322
graph_014_mu_0_3_node_516,21,0.09523809523809523,0.0011631447961996193,0.3873594416440481,2.581581581581581,0.021092948825696147,7.013999999999999,13.985999999999999,0.5016153846153846,0.6659999999999999,0.6268738242302152,0.014310481417496294,0.4992758620689655,0.4997964077115082,0.3585041284598985
graph_014_mu_0_3_node_695,29,0.2807881773399015,0.0012188249328708386,0.3958003169572108,2.5265265265265264,0.044180336198601115,20.015,8.985,2.2282638888888893,0.3098275862068966,0.22010442354724796,0.009371323105746338,0.1833183673469388,0.18365316681840785,0.5141642988829725
graph_014_mu_0_3_node_800,23,0.07509881422924901,0.0015438688721870575,0.3980079681274901,2.5125125125125125,0.02359640393805153,7.002999999999999,15.997,0.4377875,0.6955217391304346,0.5861687070175913,0.016448685770602336,0.5331849462365591,0.5337802943952772,0.29311550430244643
graph_014_mu_0_3_node_719,33,0.23225806451612904,0.0016896186209398995,0.4012048192771085,2.4924924924924925,0.03946568411434689,20.009,12.991,1.5404423076923082,0.3936666666666666,0.4449803613670956,0.013383709097786444,0.2450771488469602,0.2455611476408151,0.6506773883062886
graph_014_mu_0_3_node_928,21,0.2631578947368421,0.0007767271183446361,0.3751408186256102,2.6656656656656663,0.01549254469951082,13.002,7.997999999999999,1.62575,0.3808571428571429,0.3793097812609441,0.008171254351998964,0.2352235294117647,0.2355214065650021,0.5690245620013061
graph_014_mu_0_3_node_500,35,0.21212121212121213,0.0020755421236812732,0.4015273311897106,2.4904904904904903,0.02694271702336044,22.03,12.97,1.699038461538462,0.3705714285714287,0.55356517151275,0.013285370808078702,0.2274349667271627,0.2279182562247761,0.8955398823609948
graph_014_mu_0_3_node_617,43,0.2336655592469546,0.002844398178070361,0.4231257941550191,2.3633633633633635,0.06477714917692035,27.053,15.947000000000001,1.6970214285714285,0.37086046511627896,0.3908163655652586,0.016632266818528828,0.2276548066174827,0.2282491818943991,0.6855776809965054
graph_014_mu_0_3_node_296,26,0.2676923076923077,0.001222351586790951,0.3810068649885584,2.6246246246246248,0.01895503129836903,17.002,8.998,1.8896111111111116,0.34607692307692306,0.3590344975428968,0.009229862300349912,0.20924735729386887,0.20958256579472112,0.7181594422402651
graph_014_mu_0_3_node_633,22,0.13852813852813853,0.001167979441957896,0.3823191733639495,2.6156156156156154,0.01558804580141148,11.002,10.998,1.0004,0.4999090909090909,0.6174251792069331,0.011207072896166487,0.3332549019607843,0.33366440422217997,0.6736153470136237
graph_014_mu_0_3_node_70,28,0.20899470899470896,0.0014351966942641235,0.3994402239104358,2.503503503503504,0.03378869242864637,15.019,12.981,1.1572890442890438,0.4636071428571429,0.314893589019912,0.013540729329177726,0.3017645290110406,0.3022479756332727,0.3883940920208626
graph_014_mu_0_3_node_783,20,0.052287581699346414,0.000974290923576265,0.3842307692307692,2.6026026026026026,0.018993061479253972,8.044,11.956,0.6733939393939392,0.5978,0.6357968004373606,0.012234840740151487,0.42641050903119865,0.4268555676080979,0.3716205050904342
graph_014_mu_0_3_node_917,35,0.12605042016806722,0.002791068677857862,0.4090909090909091,2.4444444444444446,0.037476491203145904,17.026,17.974,0.9475212418300656,0.5135428571428571,0.4447666600130502,0.018735364749960483,0.34550000244339857,0.3461693770831176,0.4455798316558209
graph_014_mu_0_3_node_457,44,0.27409988385598144,0.0029633053986692338,0.41625,2.4024024024024024,0.047795604840313435,29.003,14.997,1.9339619047619043,0.3408409090909091,0.5135793360987855,0.01545055327250872,0.20543058126619768,0.20598964947487,0.9587677184642112
graph_014_mu_0_3_node_732,34,0.21774193548387094,0.002116306170304907,0.3976910828025478,2.5145145145145147,0.024171199609549558,20.004,13.995999999999999,1.429318681318681,0.4116470588235295,0.6637731247219618,0.01429920248978505,0.25916767676767666,0.25968909863685324,0.9010158493530588
graph_014_mu_0_3_node_183,43,0.2369878183831672,0.0032708590682215782,0.4227676682183665,2.365365365365365,0.06393726665456816,26.005,16.995,1.5302022058823537,0.3952325581395347,0.4161445405832587,0.017726220301161645,0.2462877846790891,0.24692114691757197,0.66107395288713
graph_014_mu_0_3_node_748,43,0.24390243902439024,0.003041397281735001,0.4169449081803005,2.3983983983983985,0.04688719981979572,26.011,16.989,1.5313539915966392,0.3950930232558138,0.5818865540843242,0.017502685566962432,0.24618540372670816,0.24681854268507816,0.8562650236119931
graph_014_mu_0_3_node_623,24,0.07971014492753623,0.0014755713741641935,0.3983253588516745,2.5105105105105103,0.023143656343578237,8.0,16.0,0.5,0.6666666666666665,0.6646547098324574,0.01639589176525008,0.5,0.5005955039452135,0.3738682742807573
graph_014_mu_0_3_node_714,17,0.04411764705882353,0.0010385550097974897,0.37641296156744536,2.6566566566566565,0.01162274583447324,4.081,12.919,0.31672868797868786,0.7599411764705883,0.7105719599252461,0.013199519019096956,0.6131588932806321,0.6136396399806437,0.2195782036032813
graph_014_mu_0_3_node_578,19,0.09558823529411764,0.0008842292599070877,0.3710995542347697,2.694694694694695,0.011522173490749191,8.023,10.977,0.7312838383838385,0.5777368421052634,0.5459461114767842,0.01121193323832472,0.4062547892720306,0.4066634191892252,0.3478750669688773
graph_014_mu_0_3_node_200,18,0.10833333333333334,0.0007243364908562937,0.3710995542347697,2.694694694694695,0.013159053235829249,9.011000000000001,8.988999999999999,1.002892857142857,0.499388888888889,0.446978154039165,0.00918136811672882,0.3328160919540229,0.33315076596957555,0.3975912276764817
graph_014_mu_0_3_node_753,18,0.13725490196078433,0.000665442133556142,0.3837879369957741,2.6056056056056054,0.022408017982093204,8.006,9.994,0.8012,0.5552222222222222,0.2348900813080149,0.010441248760432124,0.3843076923076925,0.3846797422679148,0.21148352962320646
graph_014_mu_0_3_node_587,20,0.05263157894736842,0.0011144083442859334,0.3842307692307692,2.6026026026026026,0.016663153173752356,7.026,12.974,0.5417948717948718,0.6487,0.4756720929877162,0.013340009751007268,0.4801058201058202,0.4805887186371844,0.29311550430244643
