,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_275,41,0.17139001349527666,0.0025693424969779805,0.4213412062420919,2.373373373373373,0.06811380632866787,23.029,17.971,1.2819079248366017,0.4383170731707319,0.3624984770414328,0.01891539538382109,0.2806866476185506,0.2813568091651044,0.44379131766054497
graph_010_mu_0_3_node_87,23,0.30952380952380953,0.0008894590869807367,0.37179010048381095,2.68968968968969,0.013689665754834204,15.962,7.037999999999999,2.270107142857142,0.306,0.18310415383005016,0.007329700152881475,0.18066666666666664,0.18092909129092785,0.36363226920258784
graph_010_mu_0_3_node_771,33,0.16287878787878787,0.002262675011521852,0.4026602176541717,2.483483483483484,0.03339366174308765,16.038,16.962,0.9466826923076924,0.5140000000000002,0.39811827500200375,0.017734374616930063,0.34596389680400474,0.3465961252610286,0.3993895411085608
graph_010_mu_0_3_node_581,26,0.13230769230769232,0.0016268444204244024,0.39548693586698336,2.5285285285285286,0.02413643160441521,12.923,13.077,0.9890000000000001,0.5029615384615385,0.2643099104393606,0.013773473760212571,0.3360350877192982,0.33652246722364976,0.26824642554609346
graph_010_mu_0_3_node_677,38,0.23186344238975815,0.002500642118827049,0.4138359569179785,2.4164164164164164,0.048787355559677684,25.029,12.970999999999998,1.9301853146853147,0.3413421052631579,0.3624379406369823,0.013463098627379412,0.2058031593406594,0.20628702693963866,0.7258688010485927
graph_010_mu_0_3_node_939,29,0.19658119658119655,0.001530562328662236,0.3916111328890631,2.5535535535535536,0.021752442226781927,17.01,11.99,1.4189515151515153,0.413448275862069,0.3144366396326382,0.012485218239055457,0.2606035306814677,0.2610505522256391,0.4196274815467002
graph_010_mu_0_3_node_593,21,0.16666666666666666,0.0009272701902498492,0.384526558891455,2.6006006006006004,0.02169297711890206,10.024,10.975999999999999,0.9141446969696966,0.5226666666666667,0.25760540201603793,0.011475895067123038,0.35384756123857164,0.3542565802286786,0.2581984197219855
graph_010_mu_0_3_node_673,55,0.19393939393939394,0.004756418869031785,0.4404761904761905,2.27027027027027,0.09793924247225208,35.028,19.972,1.7544265350877195,0.3631272727272728,0.40284580447401097,0.021021606244321842,0.2218521735741903,0.22259756638145126,0.7259922528641954
graph_010_mu_0_3_node_405,23,0.1383399209486166,0.0013292639960739412,0.3891702376314765,2.5695695695695697,0.01951850145767566,11.004000000000001,11.995999999999999,0.9173636363636359,0.5215652173913042,0.24227065120616198,0.01263536842164797,0.35278655462184866,0.35323359959910466,0.2423558427507285
graph_010_mu_0_3_node_273,21,0.13450292397660818,0.001058124404902691,0.3815889992360581,2.6206206206206204,0.017142626278318376,10.592,10.408,1.0221090909090906,0.4956190476190476,0.2858961167892497,0.010808665471693079,0.32977419354838705,0.3301620699000265,0.2460239537343552
graph_010_mu_0_3_node_131,24,0.19913419913419916,0.0010841496620476393,0.384526558891455,2.6006006006006004,0.01887137327341145,14.995999999999999,9.004,1.6658666666666668,0.37516666666666665,0.2445945461450106,0.00934961503170442,0.2309052631578948,0.23124094502170106,0.37980843824404187
graph_010_mu_0_3_node_115,18,0.1176470588235294,0.0008861509646761929,0.3799923925446938,2.6316316316316315,0.016209444692358858,7.028,10.972000000000001,0.6413090909090909,0.6095555555555554,0.5349907463506249,0.011207498614678874,0.43849025641025663,0.4388990351094673,0.3899273433642319
graph_010_mu_0_3_node_170,30,0.2390804597701149,0.0015499310139640212,0.4062627084180561,2.4614614614614614,0.04460719287102433,17.023,12.977,1.3122902097902096,0.4325666666666668,0.3625858754000621,0.013469233028767057,0.2759894702561876,0.27647327258088256,0.5026344446819927
graph_010_mu_0_3_node_229,22,0.15584415584415584,0.001153094191174651,0.3849710982658959,2.5975975975975976,0.019758348247576503,11.001,10.999,1.0002,0.4999545454545454,0.26156186357639016,0.011492394822397835,0.3332941176470588,0.333704023401844,0.2853555797273807
graph_010_mu_0_3_node_810,28,0.17846153846153845,0.0013048251181873333,0.3981666002391391,2.5115115115115114,0.026929577229993205,15.177999999999999,12.822000000000001,1.1860004662004655,0.4579285714285715,0.3946051479090215,0.013275663471800477,0.2970648895425437,0.2975428497151327,0.42895226544363496
graph_010_mu_0_3_node_285,20,0.13157894736842105,0.0011222222088537936,0.3782658084059069,2.643643643643644,0.015818409773640428,9.002,10.998,0.8185858585858586,0.5498999999999998,0.30063063979540583,0.011423288598853151,0.3792213570634038,0.3796311644939136,0.2733835855847563
graph_010_mu_0_3_node_347,28,0.30423280423280424,0.0012054778910629224,0.4037995149555376,2.4764764764764764,0.04974610117390416,18.019000000000002,9.981,1.8059111111111117,0.3564642857142857,0.24374586957659444,0.010414106791712093,0.21689916743755788,0.2172713435555041,0.463625088080637
graph_010_mu_0_3_node_611,33,0.11553030303030302,0.0025806197662370323,0.4100985221674877,2.4384384384384385,0.042244045979951364,13.046,19.954,0.6541411764705883,0.6046666666666668,0.4873445755860377,0.02081975501627225,0.4333973550567314,0.4341408565978692,0.3419454207263757
graph_010_mu_0_3_node_195,19,0.3014705882352941,0.0005465053001351931,0.3712374581939799,2.6936936936936937,0.015642228159015212,12.002,6.997999999999999,1.7153714285714283,0.368315789473684,0.2309390747076639,0.007222958773263742,0.22573216031280535,0.22599301695419374,0.36299776674840695
graph_010_mu_0_3_node_137,31,0.12807881773399016,0.0022674775124615345,0.3992805755395684,2.5045045045045047,0.022375545579714388,17.634,13.366,1.3336584249084251,0.4311612903225805,0.3555155908125998,0.013910385094956134,0.2754038768902566,0.2759021928784399,0.41653106929865696
graph_010_mu_0_3_node_460,20,0.06842105263157895,0.0012624175898075759,0.3860123647604328,2.5905905905905904,0.0172508064004513,6.032,13.968,0.43208791208791214,0.6983999999999999,0.6807025077501506,0.014268389125133675,0.5366381766381766,0.5371584793459383,0.3408218421103694
graph_010_mu_0_3_node_218,24,0.11231884057971014,0.0014615201231815385,0.3948616600790514,2.5325325325325325,0.0212959472410412,9.937000000000001,14.062999999999999,0.7071208791208791,0.5859583333333334,0.28422949536832043,0.014811990853287934,0.41446478227654704,0.4149887741511864,0.2019395581123796
graph_010_mu_0_3_node_348,23,0.1422924901185771,0.001335415567478546,0.3843786071565987,2.601601601601601,0.01718817661532469,10.312000000000001,12.687999999999999,0.8224340659340658,0.5516521739130436,0.4169457998353038,0.013097453803225592,0.3820242869875222,0.3824970798564334,0.3748707258735277
graph_010_mu_0_3_node_919,35,0.16287878787878787,0.002288652217229855,0.398961661341853,2.5065065065065064,0.026258930271715938,21.598000000000003,13.402000000000001,1.6150000000000002,0.38291428571428576,0.3246210878969109,0.01398107972472882,0.23688596491228064,0.23738577360119625,0.4997306985933577
graph_010_mu_0_3_node_848,17,0.029411764705882356,0.0008868859748751886,0.38071646341463417,2.6266266266266265,0.015358202522107544,6.206,10.794,0.5786560606060605,0.6349411764705883,0.1928184168101652,0.011442714075476106,0.4658692358366273,0.466271359981516,0.0711410601279519
graph_010_mu_0_3_node_24,39,0.23273273273273276,0.002041929275542285,0.4095940959409594,2.4414414414414414,0.0592197186545823,26.041,12.959000000000001,2.010840909090909,0.33228205128205124,0.3165755677963404,0.013521083680407673,0.1992616010854817,0.1997450576109012,0.6104453000247708
graph_010_mu_0_3_node_9,26,0.15579710144927536,0.0014495631817933218,0.3906922174423152,2.55955955955956,0.02074164138037547,13.005,12.995,1.0008636363636365,0.4998076923076923,0.3407622761286557,0.01353178713504142,0.3331682926829268,0.3336526207544127,0.3146855138163524
graph_010_mu_0_3_node_998,26,0.16923076923076924,0.0016060197383509474,0.39361702127659576,2.5405405405405403,0.023963474090019282,13.013,12.987,1.0022272727272727,0.4995,0.4748822966415972,0.013358712667752274,0.3329032520325203,0.3333872823332068,0.5117347154486435
graph_010_mu_0_3_node_776,19,0.07352941176470587,0.0008445681415294867,0.3766968325791855,2.6546546546546548,0.012763552986431502,8.923,10.077,0.8867000000000003,0.5303684210526316,0.2236754363163676,0.01055526536992512,0.36101322751322745,0.3613887270408897,0.15545392703798336
graph_010_mu_0_3_node_201,26,0.12923076923076926,0.0016214563740834975,0.3988023952095808,2.5075075075075075,0.02794228527437621,12.027999999999999,13.972000000000001,0.8613160173160174,0.5373846153846152,0.3345465633837253,0.014589892402198781,0.3674507488232777,0.3679714329976782,0.3111119872200729
graph_010_mu_0_3_node_705,27,0.3618233618233618,0.001156330433255884,0.3911511354737666,2.5565565565565564,0.027336711088037237,18.012999999999998,8.987,2.004875,0.3328518518518518,0.3410467098923357,0.009264767358755822,0.19966086956521745,0.19999599324182984,0.720558086630266
graph_010_mu_0_3_node_990,22,0.3246753246753247,0.000892645721532951,0.3797035347776511,2.6336336336336337,0.017470397601697957,14.015,7.985,1.7558928571428571,0.3629545454545454,0.2073717697653132,0.00831625683889354,0.2217267267267268,0.22202440834559525,0.3897202884313441
graph_010_mu_0_3_node_27,23,0.18571428571428567,0.0011691012735214814,0.3799923925446938,2.6316316316316315,0.015599894665419615,15.18,7.82,1.9862579365079365,0.3400000000000001,0.21652217197952456,0.008118838221038167,0.20562548783601411,0.20591704139408806,0.3553421395210528
graph_010_mu_0_3_node_694,21,0.0935672514619883,0.0010639072973886987,0.3794151158374478,2.635635635635636,0.015803120972752032,10.016,10.984000000000002,0.912145454545454,0.523047619047619,0.21886696287944585,0.011578705348863216,0.3541612903225806,0.3545706071807541,0.17946076478802347
graph_010_mu_0_3_node_750,18,0.16339869281045752,0.0008747380979114109,0.3752817430503381,2.6646646646646652,0.014625092353601243,8.005,9.995,0.8010000000000003,0.5552777777777776,0.2710850048071787,0.010378976901627798,0.3843589743589745,0.3847313942498285,0.2441064344977389
graph_010_mu_0_3_node_191,19,0.152046783625731,0.0009963415812994508,0.38028169014084506,2.6296296296296298,0.01408443723834769,9.993,9.007,1.1096333333333332,0.4740526315789474,0.21842082213391464,0.00939574696870185,0.3106724137931035,0.3110080822675451,0.2425034590527764
graph_010_mu_0_3_node_412,53,0.1952941176470588,0.004381871803242525,0.4322803980960623,2.313313313313313,0.08872269350260666,34.032,18.968,1.7945421396628831,0.35788679245283017,0.3825933341405277,0.019964950780218173,0.2179496201848004,0.2186575158054661,0.6654955323523432
graph_010_mu_0_3_node_608,25,0.14666666666666667,0.0017386249985742958,0.3885647607934656,2.5735735735735736,0.018647865479338523,12.008,12.992,0.9243589743589746,0.5196799999999998,0.3568293167135457,0.013488546560554154,0.35106685633001433,0.3515510366577545,0.35712794463929226
graph_010_mu_0_3_node_610,37,0.22521008403361345,0.001986806185378772,0.4114497528830313,2.4304304304304303,0.05149931405363395,22.034000000000002,14.966,1.472765567765567,0.4044864864864864,0.4182870331782213,0.015533291498397968,0.2535292951745856,0.2540874175824138,0.5865239355782499
graph_010_mu_0_3_node_740,36,0.16507936507936508,0.002450428299680219,0.4157303370786517,2.4054054054054053,0.05202853945147657,19.084,16.916,1.12955756302521,0.4698888888888889,0.40376602374750586,0.017682655707188216,0.3071621608881136,0.3077928189327527,0.4772170040318983
graph_010_mu_0_3_node_160,32,0.271264367816092,0.0011314889889256887,0.4015273311897106,2.4904904904904903,0.05854526588785276,23.013,8.987,2.5614603174603183,0.28084375,0.1812688721900728,0.009459321517759576,0.1633669628616997,0.16370221154362544,0.4436109957348659
graph_010_mu_0_3_node_937,29,0.19704433497536947,0.0016839823348727188,0.3953304313415117,2.5295295295295297,0.02563793780785669,17.006,11.994000000000002,1.4180727272727272,0.4135862068965517,0.3672636971227026,0.01242155714576893,0.2607108387295713,0.26115800922155114,0.5510361598609181
graph_010_mu_0_3_node_56,19,0.2573099415204678,0.0008621438277398684,0.37179010048381095,2.68968968968969,0.012462208405940674,11.003,7.997000000000001,1.3760178571428574,0.4208947368421052,0.4410261808157268,0.00814680017758208,0.2665440860215053,0.2668421479800733,0.6616685815684175
graph_010_mu_0_3_node_354,22,0.060606060606060615,0.0014285840260476954,0.3897776043698791,2.5655655655655654,0.020378786833933002,7.99,14.01,0.5703970695970694,0.6368181818181818,0.3844462365880262,0.014564193566730431,0.4671756766777902,0.4676976192682798,0.2195703700237331
graph_010_mu_0_3_node_901,26,0.15217391304347827,0.0012230356239860713,0.3947056499407349,2.5335335335335336,0.025516283429031016,13.022,12.978,1.0037575757575758,0.4991538461538462,0.3045679215866144,0.013569105238535623,0.3326048780487804,0.3330885733583582,0.28159875452924715
graph_010_mu_0_3_node_161,51,0.2304421768707483,0.0036763270915053468,0.432842287694974,2.31031031031031,0.0716337644764919,33.036,17.964000000000002,1.8394791666666659,0.35223529411764704,0.5019702209109961,0.018645336409496158,0.21377375415282396,0.21444415521867685,0.8935311712133035
graph_010_mu_0_3_node_332,35,0.15151515151515152,0.002262071357140955,0.4062627084180561,2.4614614614614614,0.033572250461729486,18.045,16.955,1.0648308823529409,0.4844285714285714,0.6060466714075061,0.017459153106919797,0.31966461787688205,0.320296680424909,0.6075772061163424
graph_010_mu_0_3_node_426,32,0.19556451612903225,0.0018052036268001728,0.39454976303317535,2.5345345345345347,0.025208251414866857,21.003,10.997,1.9099636363636368,0.34365625,0.2617296664713223,0.01147994341008913,0.20748008385744246,0.2078902208565456,0.5235818819622524
graph_010_mu_0_3_node_45,26,0.17753623188405798,0.0012797342699112535,0.384526558891455,2.6006006006006004,0.018759235506342318,14.968,11.032,1.357333333333333,0.4243076923076924,0.2898492615318243,0.011487263247828786,0.2693073170731708,0.26971857362712376,0.34086991269498795
graph_010_mu_0_3_node_903,24,0.1956521739130435,0.0012969865714558635,0.3882627283326856,2.575575575575576,0.020782415487895552,12.965,11.035,1.1754909090909091,0.4597916666666665,0.2898964029272415,0.011490460180915816,0.29856045519203417,0.29897176209194765,0.36559408851916375
graph_010_mu_0_3_node_401,24,0.22943722943722944,0.0009701641278136332,0.3830521472392638,2.6106106106106104,0.021160809200963308,15.014000000000001,8.986,1.6714285714285717,0.3744166666666667,0.32871144225896193,0.00924284625851698,0.2303399624765479,0.2306749739332987,0.511665749931402
graph_010_mu_0_3_node_197,21,0.152046783625731,0.0009397284186853307,0.3801369863013699,2.630630630630631,0.017688225573615005,11.007,9.993,1.101808333333333,0.4758571428571429,0.2742511569741108,0.010388223184964835,0.31222860962566845,0.31260103830688113,0.274504629196333
graph_010_mu_0_3_node_103,22,0.3333333333333333,0.0007245619760849724,0.3884136858475895,2.5745745745745747,0.03309652698603592,15.003,6.997000000000001,2.144428571428572,0.31804545454545463,0.19538421730493047,0.0072627442915348265,0.18909530583214795,0.18935618357770448,0.4466884929529802
graph_010_mu_0_3_node_949,26,0.08615384615384615,0.001925054280380339,0.4033104561970125,2.47947947947948,0.026665666042536142,8.047,17.953,0.4525073959408323,0.6904999999999998,0.822182075783135,0.01852374582874693,0.5285629742806214,0.5292317140485734,0.35575883568228395
graph_010_mu_0_3_node_499,46,0.2156448202959831,0.003265921484530599,0.4252873563218391,2.3513513513513518,0.06949260930632002,28.041,17.959,1.5619669934640528,0.3904130434782609,0.4386152279383978,0.018738197109030297,0.2425692575418892,0.2432392222926417,0.659398125523535
graph_010_mu_0_3_node_831,25,0.20553359683794467,0.0011556986124457878,0.390234375,2.5625625625625625,0.023703285789712647,13.488,11.512,1.1761868686868688,0.4604800000000001,0.3637255614310668,0.01191025566055192,0.2993436687403311,0.2997727629569998,0.3772752453163615
graph_010_mu_0_3_node_637,25,0.11067193675889328,0.0013768882962672164,0.39222614840989395,2.5495495495495497,0.021678754859512067,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5363659933613865,0.01451286099390692,0.38888888888888895,0.3894105761746243,0.3831185666867045
graph_010_mu_0_3_node_135,24,0.15942028985507245,0.0013363257094144046,0.38901869158878505,2.5705705705705704,0.022774840566340424,13.444,10.556,1.2876,0.4398333333333334,0.21573369078299248,0.011112440533784471,0.2826040777619725,0.2829975490732085,0.2875582261144978
graph_010_mu_0_3_node_133,30,0.2298850574712644,0.0015962485275308226,0.4026602176541717,2.483483483483484,0.03242388458395075,18.008,11.992,1.5019090909090909,0.3997333333333333,0.321808294907025,0.012474157985396831,0.2497979591836735,0.25024508854226873,0.5097745180171576
graph_010_mu_0_3_node_663,28,0.2307692307692308,0.001378866638714932,0.39454976303317535,2.5345345345345347,0.023478133193848928,17.154,10.845999999999998,1.5883313131313137,0.3873571428571429,0.5318689539857283,0.011093339761373205,0.24035308870387498,0.24075747920924484,0.7823255597680556
graph_010_mu_0_3_node_519,56,0.1663172606568833,0.00560295078172525,0.4420353982300885,2.2622622622622623,0.07207887252151708,32.041,23.959,1.3375981554677203,0.42783928571428576,0.6694320434430038,0.024867766904626137,0.27214442436464903,0.2730382873365565,0.865772283454058
graph_010_mu_0_3_node_266,28,0.15873015873015872,0.001652214842328998,0.3983253588516745,2.5105105105105103,0.026909620277351262,15.004000000000001,12.995999999999999,1.154564102564102,0.4641428571428573,0.3093097333260433,0.013566721411382486,0.3022071881606765,0.3026916256813955,0.3807908339404617
graph_010_mu_0_3_node_973,23,0.25691699604743085,0.0010221253817043329,0.37898330804248864,2.6386386386386387,0.018178063332075584,13.002,9.998,1.3005111111111114,0.4346956521739131,0.551307381192072,0.010185375850539446,0.2777087087087087,0.2780813791281603,0.7719263336689012
graph_010_mu_0_3_node_921,37,0.1966966966966967,0.0026775525345333136,0.4164235097957482,2.4014014014014013,0.048824038918674734,20.04,16.96,1.1823275263951731,0.4583783783783785,0.4740613263333019,0.017602670167471836,0.29736681578048074,0.2979991585969156,0.5867975286405519
graph_010_mu_0_3_node_994,38,0.14366998577524892,0.0033921148210778987,0.41625,2.4024024024024024,0.03692831875286246,17.027,20.973000000000003,0.8120047619047622,0.5519210526315789,0.5629160844575601,0.021816047005657715,0.3811554112554113,0.3819370839285128,0.4832726132615171
graph_010_mu_0_3_node_821,30,0.2045977011494253,0.0015269493688011154,0.4028225806451613,2.4824824824824825,0.05257226720381259,18.012999999999998,11.987,1.503409090909091,0.3995666666666667,0.24175296153026174,0.012617108723712123,0.24967737094837936,0.2501243140500085,0.3831465932974898
graph_010_mu_0_3_node_861,16,0.06666666666666668,0.0008523171456226039,0.375,2.6666666666666665,0.012044884058715602,5.02,10.98,0.4576161616161614,0.68625,0.3290890192329396,0.011360830339446315,0.522454357236966,0.5228633727421437,0.17991594724958762
graph_010_mu_0_3_node_783,23,0.233201581027668,0.000961211592900167,0.3833461243284728,2.6086086086086087,0.02081380032944804,14.017000000000001,8.982999999999999,1.5612599206349211,0.3905652173913044,0.2108166498282268,0.009392175743212413,0.2426920888499837,0.2430269635765755,0.3519866507087289
graph_010_mu_0_3_node_844,35,0.1899159663865546,0.0022931927123817785,0.4092585006145023,2.443443443443444,0.03961009107157597,21.023000000000003,13.977,1.5044551282051282,0.3993428571428572,0.33460744102877515,0.014595344617380325,0.24949637023593466,0.2500175901505546,0.5264945385181388
graph_010_mu_0_3_node_812,32,0.2482758620689655,0.0016045030045475385,0.4049452776651804,2.4694694694694697,0.04103438500919968,20.009,11.991,1.66889696969697,0.37471875,0.3810657675641137,0.01238700160485252,0.2305610922969414,0.23100825111455744,0.603607746087806
graph_010_mu_0_3_node_59,27,0.18803418803418806,0.0016320206768488366,0.3933070866141733,2.5425425425425425,0.022677232956106942,14.155999999999999,12.844000000000001,1.1061762237762236,0.4757037037037038,0.6291991216636089,0.013137425517124395,0.3122845430236241,0.3127632859319849,0.7305404294440021
graph_010_mu_0_3_node_577,27,0.1,0.001718082978750294,0.3997599039615846,2.5015015015015014,0.027215391499471112,11.015999999999998,15.984000000000002,0.6893482142857142,0.5920000000000001,0.5845258843579846,0.016441228251217764,0.4204751012145748,0.4210706756299901,0.36557018472145214
graph_010_mu_0_3_node_61,26,0.18840579710144928,0.0013737962434449405,0.3830521472392638,2.6106106106106104,0.019521652231144528,14.007,11.993,1.1683080808080808,0.4612692307692308,0.3258032903080049,0.012455180084538442,0.29978689733408953,0.3002339305557494,0.3531016720020458
graph_010_mu_0_3_node_107,27,0.13105413105413105,0.001640532946044582,0.39053948397185295,2.5605605605605604,0.022152546685147413,14.005,12.995,1.07781993006993,0.4812962962962965,0.3092814537204158,0.013565692088202543,0.3169178348594117,0.3174021990357329,0.35704206449892123
graph_010_mu_0_3_node_185,33,0.1875,0.0020799729344367305,0.4046172539489672,2.4714714714714714,0.035287075280495066,18.357,14.642999999999999,1.2563236263736262,0.4437272727272725,0.3949857333845449,0.01522817042198346,0.2852414316476469,0.2857873645056357,0.5098413775668348
graph_010_mu_0_3_node_703,30,0.16666666666666666,0.0019272237123358692,0.39238020424194814,2.5485485485485486,0.022941536849806973,17.95,12.05,1.4910164835164832,0.4016666666666667,0.32759129694176364,0.012514705535762234,0.25135638297872337,0.2518056716500289,0.40749733681062666
graph_010_mu_0_3_node_282,26,0.2753623188405797,0.0011368487787679431,0.38202676864244745,2.6176176176176176,0.021729428724302877,17.114,8.886000000000001,1.9429523809523808,0.3417692307692307,0.4359186648239493,0.00908774201477856,0.20629834850016845,0.2066296836685319,0.7788387769141817
graph_010_mu_0_3_node_552,56,0.22711390635918935,0.004335657544309899,0.43624454148471614,2.2922922922922924,0.09812316298784407,38.018,17.982,2.114428104575163,0.3211071428571429,0.36263414507903496,0.01892741183185638,0.19126386711459495,0.19193518922509495,0.7460123385147532
graph_010_mu_0_3_node_503,16,0.03333333333333333,0.0008353646775824353,0.3768389287061486,2.6536536536536537,0.01440074154690121,3.9619999999999997,12.038,0.32952913752913754,0.752375,0.3604580372225914,0.012456103166631562,0.6032401002506265,0.603688474196195,0.11981063149972508
graph_010_mu_0_3_node_233,15,0.028571428571428567,0.0006960828493778932,0.37303958177744573,2.6806806806806813,0.012214820282920829,3.0439999999999996,11.956,0.2550454545454545,0.7970666666666668,0.2656498001983034,0.012522749640488945,0.6628245614035086,0.6632698520417871,0.08883081545027616
graph_010_mu_0_3_node_473,20,0.06842105263157895,0.001165484293496958,0.38202676864244745,2.6176176176176176,0.016253353136349045,6.912000000000001,13.088,0.536919746919747,0.6543999999999999,0.2899794513947053,0.01371036847054469,0.4882974751940269,0.4887850422859791,0.17399680626428346
graph_010_mu_0_3_node_698,24,0.1038961038961039,0.0011782587325471325,0.3891702376314765,2.5695695695695697,0.02349704572972542,11.067,12.933,0.8564895104895106,0.538875,0.2609488221626349,0.013622978844826694,0.3688782496782498,0.3693601982405501,0.20351216149583826
graph_010_mu_0_3_node_90,34,0.2116935483870968,0.0020032569096552822,0.4007220216606498,2.4954954954954958,0.034114378597944674,19.042,14.958,1.2740021978021974,0.4399411764705884,0.6920186595915326,0.01530482349224911,0.2820379663662683,0.2825956659788169,0.8313220387990827
graph_010_mu_0_3_node_432,22,0.18614718614718612,0.0009928252126920707,0.38086160884483417,2.625625625625626,0.02060108061871417,12.008,9.992,1.2019555555555552,0.45418181818181796,0.2681443983333154,0.010393738805902924,0.2938218487394957,0.29419426797362136,0.3488118827663562
graph_010_mu_0_3_node_852,25,0.1976284584980237,0.0012122029634087164,0.3830521472392638,2.6106106106106104,0.016751855106219862,14.245,10.755,1.3287121212121216,0.43020000000000014,0.3920431671584148,0.011102540286526193,0.2742080988117573,0.2746090110519489,0.4707716169293746
graph_010_mu_0_3_node_127,20,0.19473684210526315,0.0008731859235481449,0.37883959044368604,2.63963963963964,0.019483593833051285,11.015,8.985,1.2264682539682534,0.4492500000000001,0.2595964938063054,0.009312801670166938,0.28972018572825026,0.2900550600600062,0.3466323024940087
graph_010_mu_0_3_node_494,53,0.18666666666666668,0.004658597625559603,0.4373905429071804,2.2862862862862863,0.07858685965591,31.039,21.961,1.4137158806106183,0.41435849056603785,0.5362616634950961,0.022914101520120668,0.2613302467097505,0.2621495680338732,0.7321130739939324
graph_010_mu_0_3_node_797,34,0.21774193548387094,0.0019472375109474641,0.3978494623655914,2.5135135135135136,0.028510560156933627,21.014,12.985999999999999,1.618515151515152,0.3819411764705883,0.4748879481420091,0.013357540331547004,0.2360560947824105,0.2365403766526527,0.7310838666350499
graph_010_mu_0_3_node_156,36,0.2335115864527629,0.0020797388202769018,0.4059325477448192,2.463463463463464,0.04117504630202012,22.016,13.984000000000002,1.5747252747252751,0.3884444444444446,0.4444864570794224,0.014445621099471312,0.2410454704850964,0.24156698992941936,0.6672985094499615
graph_010_mu_0_3_node_367,27,0.07977207977207977,0.0019396259863688934,0.3950177935943061,2.5315315315315314,0.02302233149434254,9.995,17.005,0.5878807773109243,0.6298148148148148,0.4047302851868109,0.017751810874523783,0.4596764580369845,0.4603100032990756,0.2380334671330921
