,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_497,18,0.0915032679738562,0.0009921096094448313,0.3724832214765101,2.684684684684685,0.010941147944104146,8.253,9.747,0.8509636363636366,0.5414999999999999,0.19560527346576934,0.010270491043803143,0.37168205128205134,0.37204523975818493,0.17879827561053432
graph_010_mu_0_3_node_272,38,0.24761904761904766,0.0021067087462660664,0.4122988031366075,2.4254254254254253,0.05501161142698362,25.043000000000003,12.957,1.9339055944055945,0.3409736842105263,0.30900955758337145,0.013545195131444294,0.20554333028083036,0.20602667627120594,0.5720314861008601
graph_010_mu_0_3_node_176,22,0.35497835497835495,0.0007863635236026107,0.3798479087452472,2.6326326326326326,0.021934237595807773,14.169,7.831,1.816392857142857,0.3559545454545455,0.3001711189872003,0.008069139681296486,0.21663963963963967,0.2169315846262818,0.5718671255206562
graph_010_mu_0_3_node_244,18,0.13071895424836602,0.0008387486912698495,0.38028169014084506,2.6296296296296298,0.016953386867405752,7.041,10.959000000000001,0.6430727272727275,0.6088333333333332,0.2604961548267924,0.0114508298631729,0.4377292307692309,0.43813752575937787,0.1902370531515872
graph_010_mu_0_3_node_104,27,0.16524216524216526,0.0014424187052690966,0.3973747016706444,2.5165165165165164,0.03513955406428449,15.027999999999999,11.972000000000001,1.2557272727272728,0.4434074074074077,0.2853921029879928,0.012515913260221634,0.28487707641196003,0.2853233611524376,0.3813385123553637
graph_010_mu_0_3_node_397,42,0.24274099883855985,0.002156097831687144,0.4143508917461634,2.413413413413413,0.07685025291221513,29.024,12.975999999999999,2.2374265734265735,0.3089523809523809,0.2617547801600563,0.01365790457593143,0.182706026111004,0.18319022445232505,0.6049469549258014
graph_010_mu_0_3_node_47,21,0.05238095238095238,0.0012871599959339171,0.3919183993723029,2.5515515515515514,0.02044623596245313,6.2989999999999995,14.700999999999999,0.4299000000000001,0.7000476190476189,0.2955392541813811,0.015487917829312503,0.5389444444444443,0.5394920463297217,0.14708269067866572
graph_010_mu_0_3_node_84,20,0.0784313725490196,0.0010487649409724844,0.3776937618147448,2.647647647647648,0.0131951253945735,8.987,11.013,0.8162121212121213,0.5506499999999999,0.2627241064594006,0.011495412708706907,0.3799507389162562,0.3803611045518836,0.16696406210131698
graph_010_mu_0_3_node_886,20,0.12105263157894736,0.001021560730015356,0.38144329896907214,2.621621621621621,0.01736838713360164,9.007,10.993,0.8194545454545455,0.5496499999999999,0.31742533800995393,0.011394620550378206,0.3789885057471265,0.37939812708430604,0.2886803791906258
graph_010_mu_0_3_node_19,42,0.20256410256410254,0.002791342107465405,0.41161928306551293,2.4294294294294296,0.03503114497076884,28.031,13.969000000000001,2.007269230769231,0.33259523809523805,0.4280000749596948,0.01446651944618329,0.1994774647887324,0.19999865889524898,0.826970785655897
graph_010_mu_0_3_node_686,48,0.19710144927536236,0.0038685501189730494,0.4283876500857633,2.3343343343343337,0.06693353648277213,27.066999999999997,20.933000000000003,1.2939127819548877,0.4361041666666666,0.5853104148112221,0.02172571366575854,0.27889018770702995,0.27967095456954194,0.7263826638099136
graph_010_mu_0_3_node_589,45,0.2070874861572536,0.003021183561065365,0.42402376910016976,2.3583583583583585,0.0687295873897194,28.046999999999997,16.953,1.6552904411764708,0.3767333333333334,0.4141332147346122,0.017688292941979454,0.23210303591262502,0.2327354955089587,0.65891143944752
graph_010_mu_0_3_node_105,26,0.14855072463768115,0.0013906181914143314,0.3908450704225352,2.558558558558558,0.024231814559093956,13.014000000000001,12.985999999999999,1.0024333333333333,0.4994615384615385,0.47024949375002006,0.013408110367806056,0.3328714285714285,0.3333554216434778,0.4343210708823075
graph_010_mu_0_3_node_261,42,0.24102564102564106,0.0028211476024696852,0.4211635750421585,2.374374374374374,0.055667475716274575,27.022,14.978,1.8045538461538468,0.3566190476190476,0.4184453878883659,0.015546261047316602,0.2170111451316596,0.2175699227238009,0.7260279432662741
graph_010_mu_0_3_node_364,29,0.16524216524216526,0.0015161148185527194,0.3939274447949527,2.5385385385385386,0.02858399426203584,13.494000000000002,15.505999999999998,0.8808412087912088,0.5346896551724141,0.5975010150327044,0.015973134562913237,0.3657529514413235,0.3663308274368212,0.4638016391954018
graph_010_mu_0_3_node_383,21,0.30952380952380953,0.0009350367517437783,0.3797035347776511,2.6336336336336337,0.017680790622472662,13.003,7.997000000000001,1.626125,0.3808095238095239,0.4410261808157268,0.00814680017758208,0.2351882352941177,0.2354863416964411,0.7718863336689011
graph_010_mu_0_3_node_316,19,0.14035087719298245,0.0009366913918571893,0.3798479087452472,2.6326326326326326,0.01675238790193031,9.003,9.997,0.9006333333333335,0.526157894736842,0.3121793478780205,0.010333331213946358,0.3570024630541871,0.35737498515206584,0.3122671813197901
graph_010_mu_0_3_node_828,26,0.3046153846153846,0.0009173803458720332,0.3943939992104224,2.535535535535536,0.04395256736267327,18.019000000000002,7.981,2.2588214285714283,0.3069615384615384,0.1949489058314558,0.008327166640153531,0.1813191919191919,0.18161681329750493,0.4637494241670822
graph_010_mu_0_3_node_543,18,0.15,0.0006318507190607683,0.3691796008869179,2.7087087087087087,0.011978218874529814,9.008,8.992,1.0022857142857142,0.4995555555555555,0.2358489316005088,0.009363304862001041,0.3329655172413793,0.3333006022520697,0.209835065637234
graph_010_mu_0_3_node_291,27,0.2307692307692308,0.0015349638383799634,0.3897776043698791,2.5655655655655654,0.021171681996260367,16.028,10.972000000000001,1.4617999999999998,0.4063703703703703,0.34526134921047463,0.011352594728622978,0.2550236786469345,0.2554327316893045,0.5346449389083677
graph_010_mu_0_3_node_846,21,0.2456140350877193,0.0006334304317510391,0.3786959818043973,2.6406406406406413,0.0296651524190886,13.034,7.966,1.638875,0.37933333333333336,0.19009756068089229,0.008327146663383026,0.23411176470588235,0.23440871634261898,0.2860611498175948
graph_010_mu_0_3_node_454,21,0.07017543859649122,0.0010098114383412383,0.3815889992360581,2.6206206206206204,0.017866750802619815,7.001,13.999,0.5001153846153846,0.6666190476190474,0.3800538379423828,0.014536467404122013,0.499948275862069,0.5004697704773646,0.16288773505801374
graph_010_mu_0_3_node_317,50,0.20567375886524825,0.0036628978684327272,0.4261945392491467,2.3463463463463463,0.07204694113785841,32.043,17.957,1.7850326797385625,0.3591400000000001,0.4385420859196949,0.01873627284704488,0.2188842354455741,0.2195543257278645,0.7569279987227383
graph_010_mu_0_3_node_987,16,0.10833333333333334,0.000656375477448774,0.3818807339449541,2.6186186186186187,0.016384944891111353,7.0089999999999995,8.991,0.7797777777777779,0.5619375,0.1777281983773137,0.009481270462935796,0.3907826086956522,0.39111760657369865,0.15811213314348044
graph_010_mu_0_3_node_338,18,0.075,0.0006477570977027803,0.3801369863013699,2.630630630630631,0.017382787883606834,7.001,10.999,0.6365272727272728,0.6110555555555555,0.34343710049275805,0.01136910538843748,0.4399446153846155,0.4403543989663679,0.18733961913670166
graph_010_mu_0_3_node_158,28,0.14461538461538462,0.0018040305934541546,0.3992805755395684,2.5045045045045047,0.027705846143877742,14.398,13.602,1.067430769230769,0.4857857142857143,0.4439154932263525,0.01421353299832307,0.3214489420581309,0.3219559309200578,0.3757399979839683
graph_010_mu_0_3_node_820,41,0.19146341463414634,0.0028524521439474205,0.4124690338563171,2.4244244244244246,0.04165492688330427,28.011,12.989,2.1572102564102567,0.31680487804878044,0.3108330687904869,0.013564157992115614,0.1882232919254658,0.18870793849702666,0.6938505719391789
graph_010_mu_0_3_node_339,41,0.1835357624831309,0.003053547799599557,0.4195716085678287,2.3833833833833835,0.042124546706295486,23.021,17.979,1.2806584967320265,0.4385121951219514,0.4825485021433761,0.0187017207700424,0.2808384469696969,0.2815089063614715,0.5904312275903819
graph_010_mu_0_3_node_640,30,0.12698412698412698,0.0018992734157169016,0.4005613472333601,2.4964964964964964,0.025551430406757624,15.012,14.988,1.0017582417582416,0.4996,0.2962676740959603,0.015805299179334428,0.3329879740980573,0.3335466240045416,0.27684714188248977
graph_010_mu_0_3_node_196,20,0.17894736842105266,0.000986513980283994,0.3810068649885584,2.6246246246246248,0.018436992513646003,10.008,9.992,1.0019444444444443,0.4996,0.3120704416393159,0.010328077416690064,0.3329973118279569,0.33336967552252816,0.3435993574146116
graph_010_mu_0_3_node_425,27,0.27635327635327633,0.001235591349376551,0.3940828402366864,2.537537537537537,0.03176267543182139,15.478,11.522,1.368568181818182,0.4267407407407408,0.4460823896851914,0.011866400496122729,0.272030715795832,0.2724602425881708,0.6154275802735664
graph_010_mu_0_3_node_591,17,0.1323529411764706,0.0007813390362725356,0.375,2.6666666666666665,0.013836770245959765,8.972000000000001,8.027999999999999,1.1183888888888889,0.4722352941176471,0.22088110288115534,0.008334703815746138,0.30915692307692305,0.30945609471849483,0.2471390520067516
graph_010_mu_0_3_node_955,22,0.08225108225108227,0.0015861358917126287,0.38962558502340094,2.5665665665665665,0.01795759906307975,7.987,14.013,0.5700827838827838,0.6369545454545457,0.3845017921435817,0.014567364814087725,0.4673274008157212,0.4678494549840042,0.2195148144681776
graph_010_mu_0_3_node_995,24,0.18181818181818185,0.0013517532852675815,0.3794151158374478,2.635635635635636,0.012773551274237918,14.265999999999998,9.734,1.4712666666666665,0.40558333333333335,0.19522207000256586,0.010257081464841564,0.2545527665317139,0.2549156333927687,0.2592721761223832
graph_010_mu_0_3_node_207,19,0.16374269005847952,0.0009007805835294876,0.37641296156744536,2.6566566566566565,0.016258994307906526,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2711725278638321,0.01038428387896645,0.35714285714285704,0.3575154909183826,0.2711725278638321
graph_010_mu_0_3_node_484,33,0.2172043010752688,0.0018701250145433754,0.398961661341853,2.5065065065065064,0.028045574293148426,21.01,11.99,1.7526666666666668,0.3633333333333334,0.428213799174041,0.012347121132916163,0.22200233918128665,0.22244949408684672,0.7140306123716423
graph_010_mu_0_3_node_404,19,0.1111111111111111,0.0010969314351237263,0.3782658084059069,2.643643643643644,0.014687406151224675,7.138,11.862,0.6051257575757576,0.6243157894736844,0.4568819121325205,0.012294426844589671,0.4543274318274319,0.454769356971497,0.3092499580829938
graph_010_mu_0_3_node_517,26,0.24,0.0014348976924450367,0.38901869158878505,2.5705705705705704,0.020237630025183164,14.972999999999999,11.027000000000001,1.3583181818181815,0.4241153846153846,0.2867213341601786,0.011484149001984105,0.269148780487805,0.2695598508985858,0.4143602355212912
graph_010_mu_0_3_node_883,22,0.09090909090909093,0.0014098922487214382,0.3903868698710434,2.561561561561561,0.01926682326133193,8.001,13.999,0.5715655677655677,0.636318181818182,0.3339242870321301,0.014612191325228256,0.4666226177233964,0.4671441511869956,0.19087779936799548
graph_010_mu_0_3_node_299,28,0.2430769230769231,0.0014989142040166947,0.38901869158878505,2.5705705705705704,0.02074168700294758,17.0,11.0,1.5454545454545454,0.39285714285714296,0.6064821193112792,0.01120622922506708,0.24444444444444444,0.244854570837942,0.8821558099073157
graph_010_mu_0_3_node_268,30,0.2413793103448276,0.0013202714649320885,0.3984842441164739,2.5095095095095097,0.042969014189778235,20.044,9.956,2.01475,0.3318666666666666,0.23755856688025195,0.010407521729433978,0.19896561085972853,0.1993369110792624,0.5003143884803577
graph_010_mu_0_3_node_568,41,0.19163292847503371,0.00278239884174245,0.4145228215767635,2.4124124124124124,0.042900511921328224,25.016,15.984000000000002,1.5653309523809529,0.3898536585365854,0.3825069687357649,0.016691784101363526,0.2421297257030355,0.2427259221209681,0.5743322674748258
graph_010_mu_0_3_node_467,58,0.1551948051948052,0.006144627242728675,0.4475806451612903,2.2342342342342336,0.07734883429450683,32.095,25.905,1.2395453364027276,0.4466379310344826,0.6179218428388147,0.027080497335893083,0.2875548895154202,0.28852128723770626,0.7393426522623597
graph_010_mu_0_3_node_659,20,0.18421052631578946,0.0009204406530560203,0.3786959818043973,2.6406406406406413,0.019188468986309583,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4891098884248426,0.011359972739714034,0.3793103448275863,0.3797202267070808,0.4446453531134933
graph_010_mu_0_3_node_875,16,0.15833333333333333,0.0006787221417156677,0.36863468634686347,2.7127127127127126,0.011529208620566335,7.071000000000001,8.929,0.7936190476190479,0.5580625,0.1800883398267739,0.009405532387236328,0.3871930434782608,0.3875257333427636,0.16157664648990375
graph_010_mu_0_3_node_725,35,0.16477272727272727,0.0022207682486272856,0.4007220216606498,2.4954954954954958,0.03033823668856472,19.945999999999998,15.054,1.325625,0.4301142857142858,0.3540124639380373,0.015739117952304885,0.274006734006734,0.2745680488050537,0.422383583265025
graph_010_mu_0_3_node_449,33,0.1950757575757576,0.002029771157745284,0.4114497528830313,2.4304304304304303,0.04522500396700236,17.027,15.972999999999999,1.066354532967033,0.4840303030303028,0.4463140865941255,0.01657877063401975,0.3193080884487321,0.31990351988590143,0.5025245545721027
graph_010_mu_0_3_node_603,42,0.22067363530778164,0.002825131176350184,0.4265584970111016,2.344344344344344,0.06540767376776478,26.035,15.965,1.631125,0.3801190476190477,0.3898992106280467,0.016657771760208485,0.2346675191815857,0.2352630525581036,0.6592258714918481
graph_010_mu_0_3_node_342,16,0.275,0.0005430477850380691,0.3668747704737422,2.725725725725726,0.011842958274506049,10.001,5.999,1.6672000000000002,0.3749375,0.18731397811106065,0.0062008656107172535,0.2307236467236468,0.2309472397374051,0.3434559684172864
graph_010_mu_0_3_node_97,29,0.10098522167487683,0.002324574179321889,0.40024038461538464,2.4984984984984986,0.02434797333097704,10.012,18.988,0.5273532851737186,0.6547586206896551,0.5157905794616986,0.01971987293353081,0.4867369606003752,0.4874443339825167,0.29890262638530385
graph_010_mu_0_3_node_814,47,0.19898989898989897,0.0034038589921805877,0.42241014799154336,2.3673673673673674,0.04844387762257325,30.678,16.322,1.8896755252100843,0.3472765957446809,0.4417881992307316,0.0169718625359508,0.21030213868410075,0.21091118829587616,0.7923052760157782
graph_010_mu_0_3_node_227,15,0.26666666666666666,0.0003128105678218497,0.3759879563417388,2.6596596596596602,0.02460175973588569,8.046,6.954,1.166928571428571,0.4636000000000001,0.16689554913532784,0.007260013138667684,0.30202775919732444,0.3022868991730135,0.2158379072866705
graph_010_mu_0_3_node_647,22,0.1,0.0011141403618706008,0.37855248200075786,2.641641641641641,0.014842621160777641,10.59,11.41,0.9316666666666668,0.5186363636363636,0.2762652188603753,0.01190323868284682,0.35041666666666665,0.35084186884281343,0.21826826466265026
graph_010_mu_0_3_node_130,19,0.10526315789473684,0.0011519508054830788,0.37898330804248864,2.6386386386386387,0.013861344890349365,7.013,11.987,0.5852045454545455,0.6308947368421054,0.23896202621087115,0.012635759714610792,0.4608347578347579,0.4612813346913336,0.15952067981157642
graph_010_mu_0_3_node_599,29,0.1851851851851852,0.0015972013863650824,0.39238020424194814,2.5485485485485486,0.02191957886137143,16.003,12.997,1.2313269230769228,0.4481724137931032,0.30907725893975874,0.013580019234733473,0.2888048309178743,0.2892893417855928,0.3567133425837543
graph_010_mu_0_3_node_180,23,0.1761904761904762,0.0009418594340640114,0.37883959044368604,2.63963963963964,0.015663216963425517,14.409,8.591000000000001,1.6862996031746036,0.3735217391304347,0.20880557021291946,0.008960835144001532,0.229863697705803,0.23018397229088086,0.32459378955194845
graph_010_mu_0_3_node_523,31,0.13978494623655913,0.002219042821537935,0.3991210547343188,2.5055055055055053,0.024729470064045262,17.002,13.998,1.2146263736263736,0.451548387096774,0.3331444061684921,0.014612759310893913,0.2916139455782313,0.292135791794611,0.42837314406537225
graph_010_mu_0_3_node_583,33,0.22150537634408604,0.001848339884585425,0.3964285714285714,2.5225225225225225,0.02725657409609152,20.951,12.049000000000001,1.7408538461538463,0.3651212121212121,0.28337192681346085,0.012597584589251084,0.22337611560347412,0.22382546751882135,0.4671945525723523
