,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_588,18,0.32679738562091504,0.0010308470710429158,0.3722056631892697,2.6866866866866865,0.01334639551800832,11.185,6.815,1.653071428571429,0.3786111111111112,0.4109067288885225,0.006982890722657926,0.23375859288097886,0.23401712341395225,0.6516203452521693
graph_01_mu_0_2_node_191,20,0.3105263157894737,0.0012009629410617301,0.3716517857142857,2.690690690690691,0.014957753359144975,12.001,7.999,1.500357142857143,0.39995,0.2927741140181612,0.008226225366521551,0.2499621212121212,0.2502655734426505,0.4391771284740504
graph_01_mu_0_2_node_333,21,0.3809523809523809,0.000936607924166988,0.37192851824274015,2.6886886886886887,0.01275283859395517,15.002,5.997999999999999,2.5014000000000003,0.28561904761904755,0.21953978374922034,0.006168411333725556,0.16660360360360355,0.16683121445433838,0.5489714105925627
graph_01_mu_0_2_node_511,24,0.286231884057971,0.0015312786522600078,0.3735976065818998,2.6766766766766765,0.00956705683763502,16.004,7.996,2.001714285714286,0.3331666666666666,0.2640092262310612,0.0082481977975683,0.19988292682926834,0.200186357429905,0.5281945020562372
graph_01_mu_0_2_node_578,21,0.3567251461988304,0.0012073101492239165,0.3651315789473684,2.7387387387387387,0.007931979855721838,14.038,6.962000000000001,2.022,0.3315238095238095,0.41288938762421296,0.007141314993938321,0.1987603603603604,0.19902452361374406,0.7692651050978018
graph_01_mu_0_2_node_668,20,0.3594771241830065,0.0009131843260356768,0.3680913780397936,2.716716716716717,0.008981723551054048,14.095,5.905,2.400636363636364,0.2952499999999999,0.24240350123353946,0.006154596093757604,0.1733487233974049,0.17357278983998442,0.5303622596041099
graph_01_mu_0_2_node_53,21,0.2982456140350877,0.0009742034313915238,0.3643326039387309,2.744744744744745,0.006695704024294525,14.046,6.954,2.0278653846153847,0.3311428571428571,0.28378496342191645,0.007249875937540495,0.19856629388008698,0.19883015352570285,0.5296123750420197
graph_01_mu_0_2_node_575,26,0.28923076923076924,0.0016520416001367028,0.3837879369957741,2.6056056056056054,0.0169703898578247,16.007,9.993,1.602166666666667,0.384346153846154,0.36587793185356976,0.010276629446533072,0.2378963052451425,0.2382754889257004,0.5856561197309161
graph_01_mu_0_2_node_325,23,0.3142857142857143,0.0013566154560254778,0.37013708781030014,2.701701701701701,0.012857569242518687,15.475999999999999,7.524,2.109288278388279,0.3271304347826086,0.3185664936820838,0.007828141959849844,0.19619441450844452,0.19647992392548588,0.5762149136036155
graph_01_mu_0_2_node_553,29,0.3247863247863248,0.0015829743641026725,0.38202676864244745,2.6176176176176176,0.017246910643033853,20.008,8.992,2.2259047619047614,0.3100689655172414,0.3292619589096502,0.009247165299899123,0.18348779511804725,0.1838291124981335,0.6954846741964673
graph_01_mu_0_2_node_562,19,0.4558823529411765,0.0004982606986840807,0.3596112311015119,2.780780780780781,0.010360557429778207,15.448,3.552,4.80925,0.1869473684210526,0.15625322651026222,0.003688317086161318,0.10376148080853964,0.10389628536218468,0.575840652178037
graph_01_mu_0_2_node_365,23,0.2845849802371542,0.0012913115502064445,0.3694526627218935,2.7067067067067065,0.009359935499999694,16.003,6.997000000000001,2.28757619047619,0.3042173913043479,0.2310209557818548,0.0072176942858688,0.17940015634771725,0.17966568713675382,0.5281736327851396
graph_01_mu_0_2_node_676,29,0.2266009852216749,0.002627081353194489,0.3908450704225352,2.558558558558558,0.015092685262648259,17.005,11.995,1.417809090909091,0.4136206896551725,0.3960415516436493,0.01237332169715002,0.26073654794942946,0.2611916973018688,0.5611976669118364
graph_01_mu_0_2_node_780,21,0.23391812865497075,0.0011773652347214633,0.3712374581939799,2.6936936936936937,0.008448321020919266,12.341,8.658999999999999,1.469275,0.4123333333333334,0.5266146892731449,0.008868061667015122,0.2606695017280156,0.2609979882132457,0.6555398034488699
graph_01_mu_0_2_node_772,29,0.3891625615763547,0.0014566256537052974,0.37883959044368604,2.63963963963964,0.018558932124914503,21.008000000000003,7.992000000000001,2.6294880952380955,0.2755862068965517,0.29264533168465673,0.00821878654394527,0.15981978883861234,0.1601231828832212,0.7686887571630925
graph_01_mu_0_2_node_232,20,0.21052631578947367,0.0012164127616235859,0.3752817430503381,2.6646646646646652,0.009228584028852398,12.002,7.997999999999999,1.500714285714286,0.3999000000000001,0.26404415942909953,0.008250330724839461,0.24992424242424244,0.25022765674873043,0.3961096766436493
graph_01_mu_0_2_node_40,25,0.17786561264822134,0.0017611964547537922,0.3741573033707865,2.6726726726726726,0.01110030752576647,13.369000000000002,11.630999999999998,1.1565751262626265,0.4652400000000001,0.4821336087932164,0.012116572367892849,0.3035008926548797,0.3039421126239383,0.4939915627911829
graph_01_mu_0_2_node_107,18,0.16993464052287582,0.0011616909430524874,0.3775510204081632,2.6486486486486487,0.010053164499167816,8.408999999999999,9.591000000000001,0.8901192307692309,0.5328333333333333,0.3999122418429595,0.0099901388341864,0.364263313398246,0.3646270365922232,0.3309577694804342
graph_01_mu_0_2_node_958,19,0.35294117647058826,0.0007958159210020997,0.36314067611777534,2.7537537537537538,0.008562427834915308,13.208,5.792000000000001,2.315471212121212,0.304842105263158,0.2407025272312153,0.006033526478042911,0.18018154196021846,0.1804013060458192,0.4913381494866408
graph_01_mu_0_2_node_695,31,0.3842364532019704,0.0016090633263287062,0.3781226343679031,2.6446446446446448,0.017555831041573548,23.003,7.997000000000001,2.876845238095238,0.2579677419354838,0.2927463362403834,0.008224070194107756,0.14808626743626746,0.14838989725495433,0.8051964849447423
graph_01_mu_0_2_node_691,26,0.18840579710144928,0.002047404794044596,0.3867595818815331,2.5855855855855854,0.019968411552594243,13.763,12.237,1.1506432539682543,0.4706538461538462,0.5173594733280718,0.01273453613570852,0.3090186633671961,0.3094828700953225,0.4994375804056776
graph_01_mu_0_2_node_497,25,0.37666666666666665,0.0011673552072249847,0.3726221559119731,2.683683683683684,0.014271023792479576,18.005,6.995,2.5755357142857136,0.2798000000000001,0.2561097001708826,0.007193562918778106,0.16266318391192006,0.1629286791298103,0.6588426508167221
graph_01_mu_0_2_node_45,31,0.1625615763546798,0.0037069930068204227,0.39548693586698336,2.5285285285285286,0.012317931215142843,15.347999999999999,15.652000000000001,0.9857424231565536,0.5049032258064515,0.6451761674923119,0.016309975706452606,0.3380873924676652,0.3386811467447073,0.5749198402035924
graph_01_mu_0_2_node_542,34,0.3608870967741936,0.001963259335417692,0.3920722135007849,2.5505505505505504,0.025656016050595056,25.005,8.995,2.780273809523809,0.26455882352941185,0.3293042635039573,0.009250362585349505,0.15244695748819118,0.15278851831331042,0.8784328397996812
graph_01_mu_0_2_node_313,31,0.3842364532019704,0.0018029369936272733,0.38028169014084506,2.6296296296296298,0.015015024379016625,23.004,7.996,2.877214285714286,0.25793548387096765,0.29272075508830675,0.008223055111853091,0.14806464646464645,0.14836823835429908,0.8052220660968189
graph_01_mu_0_2_node_591,22,0.3722943722943723,0.0009712063391898307,0.3687707641196013,2.7117117117117115,0.013594163276670587,15.017999999999999,6.982,2.1522857142857146,0.31736363636363635,0.25577302161727794,0.007180045415311562,0.18862588904694166,0.1888908308864292,0.5493511531399883
graph_01_mu_0_2_node_293,30,0.2883597883597884,0.0017210386092503512,0.3858632676709154,2.5915915915915915,0.017938995219569837,20.004,9.996,2.001333333333333,0.33319999999999994,0.3659255356386735,0.010279838491234613,0.1999058823529412,0.20028529494307856,0.6954191915069481
graph_01_mu_0_2_node_862,26,0.4021739130434783,0.0013930214001589068,0.3713754646840149,2.6926926926926926,0.015343450338013298,19.004,6.996,2.7170095238095247,0.2690769230769231,0.2561099005076127,0.007194665621672832,0.15545614143282965,0.15572169476384634,0.6588424504799918
graph_01_mu_0_2_node_359,19,0.2352941176470588,0.0011554826117717,0.3676849466323151,2.7197197197197203,0.0065244384523385065,11.163,7.837000000000001,1.4317511904761904,0.4124736842105261,0.3228229885820855,0.008166641428031161,0.2600619608885737,0.2603592496201073,0.4092176881357705
graph_01_mu_0_2_node_234,21,0.3567251461988304,0.0011291019561421136,0.3635371179039301,2.750750750750751,0.007953967146954139,14.133,6.867000000000001,2.07175,0.327,0.4112697419164688,0.007040071370190295,0.19560948316737792,0.19587004417611967,0.7708847508055459
graph_01_mu_0_2_node_308,24,0.3695652173913043,0.0012612077150456276,0.3691796008869179,2.7087087087087087,0.013702744475763187,17.003,6.997000000000001,2.4302857142857137,0.29154166666666664,0.25613581701222443,0.007195700422549009,0.17064808362369338,0.17091363457627778,0.6222184399358761
graph_01_mu_0_2_node_408,26,0.4492307692307692,0.0010011392126502894,0.3766968325791855,2.6546546546546548,0.017859538717295186,20.004,5.996,3.3368000000000007,0.2306153846153847,0.21952994508014256,0.006166185153540685,0.13033857539315444,0.130566196768828,0.7320204999469662
graph_01_mu_0_2_node_736,20,0.3105263157894737,0.0012040898542188556,0.3689069423929099,2.710710710710711,0.008864399607779344,12.204,7.796,1.5765714285714287,0.3898000000000001,0.4695595344661002,0.00798886961551758,0.24233919022154315,0.24263494726678864,0.7100545175931519
graph_01_mu_0_2_node_258,27,0.41025641025641024,0.0015927863211681874,0.3818807339449541,2.6186186186186187,0.015469859782831332,20.005,6.995,2.860357142857142,0.259074074074074,0.2560956158839625,0.007193595695047912,0.1488164893617022,0.14908202492776734,0.7320041426948456
