,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_653,32,0.1814516129032258,0.002361381228419732,0.4099302421009438,2.43943943943944,0.03109143930202997,17.105999999999998,14.894,1.1526453546453546,0.4654375,0.7142692269768641,0.01527477041045677,0.3034382620788224,0.3039929995434621,0.8588827573289334
graph_014_mu_0_3_node_635,14,0.10989010989010987,0.000561412509286875,0.37192851824274015,2.6886886886886887,0.014043687253246064,5.092,8.908,0.5769515151515151,0.6362857142857143,0.36178926710504944,0.00923231153897458,0.4672907846808372,0.4676223464449682,0.241088537450916
graph_014_mu_0_3_node_85,25,0.3366666666666667,0.0009990452058827107,0.3888672635266641,2.5715715715715715,0.029483798994646725,16.042,8.958,1.7935019841269846,0.35832,0.2855763723964701,0.00927505859583268,0.21830744647676026,0.21864114120933995,0.5407394732827836
graph_014_mu_0_3_node_488,37,0.24024024024024024,0.0024683600455785108,0.4124690338563171,2.4244244244244246,0.03735738623724589,22.825,14.175,1.620325502275502,0.3831081081081081,0.4431406276020656,0.014683462069057069,0.2371716332175052,0.2376998284226373,0.7368473675697229
graph_014_mu_0_3_node_311,18,0.0915032679738562,0.0008534807690719497,0.38482280431432975,2.5985985985985987,0.018754814972357405,7.091,10.909,0.6519000000000001,0.6060555555555555,0.2866605429250024,0.011382859563759359,0.43502886446886463,0.4354349354845739,0.2094105605368003
graph_014_mu_0_3_node_991,35,0.10984848484848483,0.0026621065510108164,0.4094262295081968,2.4424424424424425,0.0327720489601454,15.134,19.866,0.7632798202614378,0.5675999999999999,0.6185091610595294,0.020607531299553224,0.3964080676198879,0.3971477453949924,0.4358743475421176
graph_014_mu_0_3_node_197,18,0.026143790849673203,0.0010444408797748073,0.3826120260436615,2.6136136136136137,0.015196479986756025,4.194,13.806,0.3077202297702297,0.7670000000000002,0.717351516480737,0.014253623930390731,0.6233969454833025,0.6239106854924854,0.25508157490834266
graph_014_mu_0_3_node_809,22,0.11052631578947368,0.0011542227731510062,0.3769811320754717,2.6526526526526526,0.013699957993149206,12.087,9.913,1.2515549324858146,0.4505909090909089,0.4617320870024965,0.010274380876927466,0.29243993536698604,0.29280907751830715,0.4833043531722602
graph_014_mu_0_3_node_235,14,0.14285714285714285,0.00044481241823626983,0.36863468634686347,2.7127127127127126,0.012772219500508329,6.069,7.931,0.7702166666666667,0.5664999999999998,0.33736595999954644,0.00815743681720428,0.3955891963109355,0.3958844258672493,0.2964412702861172
graph_014_mu_0_3_node_47,26,0.3076923076923077,0.0008658556257215628,0.3908450704225352,2.558558558558558,0.04362258460230525,18.098,7.902,2.3074476190476187,0.3039230769230768,0.1576084367373764,0.008400940882379505,0.17930767091519698,0.17960208462414534,0.3768769344348926
graph_014_mu_0_3_node_687,24,0.22510822510822512,0.0011330415587829275,0.3792710706150342,2.6366366366366365,0.014920874385481982,14.144,9.856,1.4449160173160172,0.4106666666666667,0.5417745400869752,0.010157255541574095,0.25858521655286737,0.2589522978058883,0.7071758955000296
graph_014_mu_0_3_node_985,17,0.18095238095238092,0.0005263320738474762,0.37,2.702702702702702,0.013325615997286816,10.027000000000001,6.973,1.4433599567099564,0.41017647058823536,0.27624800245459125,0.00718136107205986,0.25815269385276635,0.25841234797312235,0.3547456514832919
graph_014_mu_0_3_node_433,17,0.0761904761904762,0.0007344193140340878,0.3755639097744361,2.6626626626626626,0.014281879260258768,7.1610000000000005,9.839,0.7373206043956043,0.5787647058823531,0.4521676947721784,0.010211034403455398,0.4083061709055563,0.4086724278176258,0.2660411705280539
graph_014_mu_0_3_node_33,25,0.18666666666666668,0.001112628293810517,0.3973747016706444,2.5165165165165164,0.03431821129186684,15.16,9.84,1.5530357142857143,0.3936,0.2073352061778848,0.010397126948716995,0.24524243951797656,0.2456089525353988,0.33451170759808097
graph_014_mu_0_3_node_971,25,0.10666666666666667,0.0016580374387306805,0.3914576802507837,2.5545545545545547,0.018749445986395104,11.123,13.877,0.8037427849927851,0.5550800000000001,0.5714574456523004,0.014297094615617659,0.3843514023552535,0.3848680505027025,0.4919679358445619
graph_014_mu_0_3_node_904,26,0.2246376811594203,0.001254346511476202,0.3818807339449541,2.6186186186186187,0.02157557487375181,15.437000000000001,10.562999999999999,1.4935632034632034,0.4062692307692308,0.5437860702942116,0.010938642773370085,0.25560750515486697,0.25600094268982576,0.7035227265550628
graph_014_mu_0_3_node_685,24,0.213768115942029,0.0011147832396634792,0.3933070866141733,2.5425425425425425,0.027208552050001115,13.162,10.838,1.2199584415584417,0.4515833333333333,0.23083309566568816,0.011426135491103035,0.2918539392952744,0.2922575504232378,0.2967780277324523
graph_014_mu_0_3_node_597,29,0.12535612535612534,0.0019115502035665765,0.3959571938168847,2.5255255255255253,0.021489931851867292,15.19,13.81,1.1090468341599922,0.476206896551724,0.5763466791199937,0.0142923220593964,0.3129164134412886,0.31343072240197045,0.5759476067252892
graph_014_mu_0_3_node_348,37,0.20840336134453785,0.002640593317231419,0.4075887392900857,2.4534534534534536,0.03059800568570608,22.198,14.802,1.5094723276723268,0.4000540540540539,0.6048713244942184,0.01523188147155067,0.25026075100087425,0.2508122714363216,0.8507052185258803
graph_014_mu_0_3_node_395,17,0.15441176470588236,0.0007274945405744884,0.3757051523128996,2.661661661661661,0.013695518814702544,8.135,8.865,0.9273682539682542,0.5214705882352941,0.5649009262834596,0.009078307086340096,0.3532373268493958,0.353567363064524,0.5682767636722063
graph_014_mu_0_3_node_521,22,0.12987012987012986,0.001243168181447206,0.3899297423887588,2.5645645645645647,0.023256978131414082,11.082,10.918,1.0184880952380952,0.4962727272727273,0.28688260142899685,0.01139038239249292,0.3302015746839276,0.3306081012096013,0.3140727937419157
graph_014_mu_0_3_node_31,26,0.1753846153846154,0.001453495269555435,0.3879611650485437,2.5775775775775776,0.025442414399898132,14.126,11.874,1.193697474747475,0.4566923076923078,0.32228062749293873,0.012393437694799876,0.2960786096112244,0.2965208166611171,0.4051915375707332
graph_014_mu_0_3_node_680,27,0.25,0.0013014946884546401,0.3873594416440481,2.581581581581581,0.021914245217443347,17.035,9.965,1.7109071428571423,0.36907407407407394,0.4434398029672824,0.01022803403910644,0.2263240349844419,0.2266952551487456,0.7103926847474891
graph_014_mu_0_3_node_12,26,0.2584615384615385,0.001344360618208435,0.3875096974398759,2.5805805805805804,0.02050007262662504,16.043,9.957,1.6138615079365082,0.3829615384615386,0.375220768436026,0.0102577758362291,0.23690242625591465,0.23727332086054664,0.6378256004973527
graph_014_mu_0_3_node_905,27,0.23,0.0011398511942875295,0.3894736842105263,2.5675675675675675,0.022588639877022764,17.055999999999997,9.943999999999999,1.7209946428571423,0.3682962962962962,0.4050645126179207,0.010237455405095342,0.2258221269735181,0.2261925651612459,0.6481212995104592
graph_014_mu_0_3_node_892,16,0.2333333333333333,0.00047233088204339413,0.3827586206896552,2.612612612612613,0.02071106585168421,9.038,6.962000000000001,1.302019047619048,0.435125,0.1828115981232732,0.007262976366328883,0.2781568955693095,0.2784161212342877,0.2618447612364732
graph_014_mu_0_3_node_218,20,0.07894736842105263,0.0012751380659446533,0.3851195065535852,2.5965965965965965,0.016144570298079416,5.2860000000000005,14.714,0.36641809660927294,0.7356999999999999,0.6814523821934089,0.01527362450550998,0.5838835063209874,0.5844310585812038,0.2714072870410387
graph_014_mu_0_3_node_806,20,0.1263157894736842,0.0010601441129066632,0.3761295180722892,2.6586586586586587,0.015042269973395585,8.079,11.921,0.6811567876567877,0.5960499999999999,0.5064604162882386,0.012260725901641985,0.42487374860169796,0.4253175054136094,0.3810518741840172
graph_014_mu_0_3_node_320,40,0.2432432432432433,0.0022158287313769048,0.4141791044776119,2.414414414414414,0.05823808011962602,25.205,14.795,1.7078394938394943,0.369875,0.3613220607109383,0.015537239328662944,0.22698191787980695,0.2275333026072907,0.5828050397415866
graph_014_mu_0_3_node_362,34,0.19153225806451613,0.0021258154089972845,0.4062627084180561,2.4614614614614614,0.03259301896985041,18.075,15.925,1.1375888336301379,0.4683823529411765,0.6480165418826529,0.016400249367520818,0.3059345707439053,0.3065277286646387,0.6888255626062227
graph_014_mu_0_3_node_996,50,0.17287234042553193,0.003926271157753477,0.43302990897269183,2.309309309309309,0.06274470056513916,29.230999999999998,20.769000000000002,1.4124344974770668,0.41538,0.4417865671974037,0.02196193459206818,0.2622544190381167,0.2630285036557581,0.5932435746161394
graph_014_mu_0_3_node_452,20,0.05882352941176471,0.000963194509353626,0.3836405529953917,2.6066066066066065,0.017931275229828486,9.086,10.914000000000001,0.8443941613941616,0.5457,0.6931893682831287,0.011217475696128154,0.3760532806984747,0.3764595963589618,0.4976172770200205
graph_014_mu_0_3_node_678,19,0.10526315789473684,0.0010652597486646288,0.37855248200075786,2.641641641641641,0.012960209703059816,8.122,10.878,0.7670052197802197,0.5725263157894738,0.5822685416901299,0.011163586120533676,0.4016177017128241,0.4020226494655216,0.477354590975579
graph_014_mu_0_3_node_677,20,0.0915032679738562,0.0009351935540395117,0.3761295180722892,2.6586586586586587,0.013094712284871052,8.102,11.898,0.6853363580863582,0.5948999999999999,0.6253915958328662,0.012281082718053329,0.4239900980286965,0.42443299922179706,0.3117281107520459
graph_014_mu_0_3_node_714,17,0.04411764705882353,0.0010385550097974897,0.37641296156744536,2.6566566566566565,0.01162274583447324,4.143,12.857000000000001,0.3262337051837051,0.7562941176470591,0.661455781529239,0.013287185288336056,0.6092881861294902,0.6097666278175718,0.2048774920975282
graph_014_mu_0_3_node_545,21,0.08095238095238096,0.001169877485066258,0.3911511354737666,2.5565565565565564,0.02329993411931347,7.188,13.812000000000001,0.5251966783216783,0.6577142857142857,0.2902043664470128,0.0146091524311134,0.490719744432812,0.4912338222254562,0.16772588439235273
graph_014_mu_0_3_node_233,49,0.2627551020408163,0.0036186559356508243,0.4267407090986758,2.3433433433433435,0.0680718822390261,31.438000000000002,17.562,1.801526564856712,0.3584081632653061,0.430850520430644,0.018438286039467164,0.21852801937331134,0.2191827591315933,0.7817449066970781
graph_014_mu_0_3_node_483,21,0.24761904761904766,0.000851073362740647,0.3779795686719637,2.645645645645646,0.019217665455815724,12.047,8.953,1.3509083333333332,0.4263333333333334,0.35493309234677795,0.009203848165129359,0.27103736798999944,0.2713707770846231,0.5135280063058456
graph_014_mu_0_3_node_133,22,0.05627705627705628,0.0016306617659590074,0.3884136858475895,2.5745745745745747,0.015341320007156772,5.992000000000001,16.008,0.3846591981461951,0.7276363636363635,1.1139511793891008,0.016523063838026847,0.5751784813959608,0.5757741869060952,0.4378449093097
graph_014_mu_0_3_node_466,17,0.16176470588235295,0.000725629498906826,0.37641296156744536,2.6566566566566565,0.01579739833678262,9.033999999999999,7.966,1.138370634920635,0.4685882352941177,0.3379581963656088,0.008193572514744193,0.30613390397597284,0.30643050166685737,0.4227988777123219
graph_014_mu_0_3_node_769,30,0.12433862433862433,0.0018849620993482477,0.38901869158878505,2.5705705705705704,0.020957855245396968,17.17,12.83,1.3702158105052842,0.4276666666666668,0.5308527070697511,0.013272696476233845,0.272987161255106,0.2734650561177226,0.6367025551416152
graph_014_mu_0_3_node_664,43,0.16951219512195126,0.0035450777337988405,0.4252873563218391,2.3513513513513518,0.04252548901316498,24.063000000000002,18.937,1.2716704804053878,0.4403953488372092,0.5895046599101782,0.019620940101261888,0.2824115416755094,0.2831171238118755,0.7146881979034096
graph_014_mu_0_3_node_232,28,0.2923076923076923,0.001247094428201522,0.3893219017926734,2.5685685685685686,0.03783310554871532,17.125999999999998,10.874,1.5833050505050508,0.3883571428571429,0.2654704782103345,0.011419042119196886,0.24113140044793746,0.24153647110693266,0.3893796048517124
graph_014_mu_0_3_node_240,22,0.18181818181818185,0.0011041327413147638,0.3851195065535852,2.5965965965965965,0.02112595801743079,10.269,11.731,0.893462148962149,0.5332272727272725,0.7518863879255092,0.012002822580780965,0.3645397184464572,0.36497647413372497,0.6962234004272952
graph_014_mu_0_3_node_221,23,0.10952380952380952,0.0011415249925953214,0.3851195065535852,2.5965965965965965,0.020147281326436846,11.057,11.943,0.9268343822843821,0.5192608695652172,0.3719109506435491,0.012374511292983116,0.3507530430353959,0.3511977175636815,0.31071167681154743
graph_014_mu_0_3_node_264,15,0.0380952380952381,0.0006894963902023543,0.3735976065818998,2.6766766766766765,0.013589107474591949,3.738,11.262,0.34841733266733266,0.7508,0.4294548888747116,0.01194636352587295,0.6066584145495103,0.6070775103991005,0.14535644094774275
graph_014_mu_0_3_node_278,39,0.2732732732732733,0.0018286765701845226,0.4111111111111111,2.4324324324324325,0.06180525348459168,27.34,11.66,2.356993939393939,0.2989743589743589,0.2334090143147748,0.012399704105086671,0.17587151716093194,0.17630618487788013,0.5183936274093686
graph_014_mu_0_3_node_293,30,0.10804597701149424,0.002299783544738086,0.4059325477448192,2.463463463463464,0.02755900708901058,13.142999999999999,16.857,0.7818255494505496,0.5618999999999998,0.44299856583348624,0.017586974113818134,0.3909161352244124,0.3915437549656571,0.3669173935142041
graph_014_mu_0_3_node_44,24,0.29347826086956524,0.0009173391432611195,0.3870592793490895,2.583583583583584,0.02488577737029803,16.092,7.9079999999999995,2.0426095238095243,0.3295,0.24687133260828725,0.00819156806855456,0.1973334277747211,0.1976280212680436,0.5293312660610571
graph_014_mu_0_3_node_416,33,0.14015151515151514,0.0025302547288198387,0.4039627982207845,2.4754754754754758,0.02488378077235829,17.104,15.895999999999999,1.0792568385046324,0.4816969696969695,0.6755182833640904,0.016348172686789758,0.3174014452899536,0.31799348076285194,0.7612917825213331
graph_014_mu_0_3_node_228,28,0.1111111111111111,0.002059720216283884,0.4039627982207845,2.4754754754754758,0.03263760913482429,12.171,15.829,0.7714179487179488,0.5653214285714284,0.3366068111090745,0.016688406809342284,0.3942837760823606,0.3948731010680769,0.2753632312188805
graph_014_mu_0_3_node_297,17,0.20952380952380956,0.0005517112937199059,0.3652650822669104,2.7377377377377377,0.010283434503372352,11.078,5.922000000000001,1.8923083694083689,0.3483529411764705,0.3354132490754954,0.006131201866222611,0.2112701174451177,0.2114906606508715,0.5551235884484486
graph_014_mu_0_3_node_372,26,0.06159420289855073,0.0017933677364390175,0.3833461243284728,2.6086086086086087,0.017218861564616772,10.72,15.28,0.732618109779797,0.5876923076923076,0.6619329431891781,0.016078576412593387,0.419466724588525,0.42003554759143424,0.3600369244614509
graph_014_mu_0_3_node_105,19,0.14619883040935672,0.0007907306306323466,0.3863109048723898,2.5885885885885886,0.024172154286798624,9.094,9.906,0.9220686507936512,0.5213684210526316,0.21058556282436505,0.010478960562443173,0.35285230812013346,0.3532211125305625,0.2115970450228294
graph_014_mu_0_3_node_567,18,0.2549019607843137,0.0005313182628355903,0.3715135738192637,2.6916916916916915,0.015289059092737369,13.034,4.966,2.6377000000000006,0.2758888888888888,0.17080333517394522,0.005147617771967436,0.16009853516186534,0.16028350969912802,0.4782696381526387
graph_014_mu_0_3_node_875,35,0.30756302521008405,0.0017249281747706694,0.4062627084180561,2.4614614614614614,0.0527290771433891,22.279,12.720999999999998,1.7602408702408707,0.3634571428571429,0.3118602346488373,0.013353388680997991,0.22224365740868987,0.22271768016144894,0.5611578145794718
graph_014_mu_0_3_node_928,21,0.2631578947368421,0.0007767271183446361,0.3751408186256102,2.6656656656656663,0.01549254469951082,13.037,7.962999999999999,1.639375,0.37919047619047613,0.3545801176772935,0.008172612938861705,0.2339960784313725,0.2342926530328037,0.5327068122130625
graph_014_mu_0_3_node_120,27,0.25925925925925924,0.0014047276726574765,0.3928430987023201,2.5455455455455454,0.023291508658200642,16.057000000000002,10.943,1.469231818181818,0.4052962962962963,0.42718917142788176,0.01127473652794207,0.2542021601250115,0.2546097684619494,0.6618750113127571
graph_014_mu_0_3_node_761,42,0.20384615384615384,0.002988791466664242,0.4188679245283019,2.3873873873873874,0.056246044256106985,24.456999999999997,17.543,1.4039090874811462,0.4176904761904763,0.4305074326178184,0.018410124700892674,0.26424080019623497,0.264894492255482,0.5611081529454656
graph_014_mu_0_3_node_227,17,0.2867647058823529,0.0005560841509420169,0.3667400881057269,2.7267267267267266,0.012152005666016631,10.04,6.96,1.4454095238095233,0.4094117647058824,0.31018037503699664,0.007142767116626349,0.2574727239554825,0.2577318945352761,0.4884370823991791
graph_014_mu_0_3_node_779,32,0.17338709677419356,0.0023984173241942018,0.4075887392900857,2.4534534534534536,0.03417941067534847,17.207,14.793,1.1676656676656674,0.46228125,0.3150350698989635,0.015594096398386841,0.3008106975323592,0.3013616790286683,0.3813562897152752
graph_014_mu_0_3_node_962,35,0.3058823529411765,0.0018226009338243266,0.4122988031366075,2.4254254254254253,0.06937621055202013,22.268,12.732000000000001,1.76056283993784,0.3637714285714286,0.2697610303809613,0.013489300059578536,0.2225092169579326,0.22298364864310788,0.4844339341780021
graph_014_mu_0_3_node_104,23,0.308300395256917,0.0009167689023528287,0.3779795686719637,2.645645645645646,0.01685936083497955,14.079,8.921,1.5837944444444452,0.3878695652173913,0.4646113558966466,0.009125809999136638,0.2406955056878036,0.2410277737606401,0.7769556369143312
graph_014_mu_0_3_node_741,31,0.11827956989247312,0.002372244913293895,0.4114497528830313,2.4304304304304303,0.03205812035749447,13.193,17.807000000000002,0.7428903690263983,0.5744193548387098,0.4829552300546044,0.018589702333352654,0.4031453242359933,0.4038082933263612,0.3783907873839976
graph_014_mu_0_3_node_997,22,0.12987012987012986,0.0012799163788440445,0.3863109048723898,2.5885885885885886,0.01901874546336861,10.099,11.901,0.8588256410256412,0.5409545454545452,0.6357318970110943,0.012215194560019148,0.3711669057431665,0.3716099843796024,0.5838073606779768
graph_014_mu_0_3_node_342,38,0.18492176386913228,0.0026074771906919626,0.41764214046822745,2.3943943943943946,0.0462062034133297,23.318,14.682,1.6009612276612282,0.3863684210526315,0.3135122591589012,0.015515331778407075,0.2396464505094037,0.2401935477144804,0.508928260476383
graph_014_mu_0_3_node_896,51,0.1631372549019608,0.004578798712699571,0.43359375,2.3063063063063063,0.05903972692139279,31.369,19.631,1.6092258167271327,0.38492156862745097,0.4140422215302643,0.020742181813442437,0.2385338378106412,0.2392656531409926,0.6692864097518183
graph_014_mu_0_3_node_801,31,0.15270935960591134,0.0019367639905932856,0.4013660104459622,2.4914914914914914,0.02843067493663898,16.039,14.960999999999999,1.0732001270659166,0.4826129032258067,0.5628130005213777,0.015414216095161797,0.31811473140399915,0.3186719193540333,0.5630236973595024
graph_014_mu_0_3_node_358,16,0.16666666666666666,0.0007218614263286608,0.3648648648648649,2.740740740740741,0.008219215677622276,9.83,6.17,1.6606218226218228,0.385625,0.29857588399865576,0.006393288418241568,0.2409227165513228,0.2411524690400009,0.4862887484759591
graph_014_mu_0_3_node_609,15,0.10476190476190476,0.0005571902837522087,0.3738772455089821,2.674674674674675,0.013845820685326991,6.162999999999999,8.837,0.7030070346320345,0.5891333333333332,0.3612647661983739,0.009150236162396104,0.4182122143302921,0.4185411604285297,0.2832796317002061
graph_014_mu_0_3_node_283,35,0.2554621848739496,0.0021583883832577435,0.4100985221674877,2.4384384384384385,0.04035264608198079,20.131,14.869000000000002,1.356369658119658,0.4248285714285715,0.4746984878589214,0.01539346739481496,0.269780109866629,0.2703340418520636,0.6687510817404732
graph_014_mu_0_3_node_500,35,0.21212121212121213,0.0020755421236812732,0.4015273311897106,2.4904904904904903,0.02694271702336044,22.075,12.925,1.7116050893550896,0.3692857142857144,0.5253497190735973,0.013298291877003205,0.2265198389735027,0.22700145349009024,0.8496261251720106
graph_014_mu_0_3_node_18,43,0.1378048780487805,0.0033801003181523305,0.4263764404609475,2.345345345345345,0.055170520661048585,20.358,22.642,0.9053466862197346,0.5265581395348837,0.4826176378960348,0.023935046098554184,0.3577441545048459,0.3585874292631604,0.4044114363442266
graph_014_mu_0_3_node_208,27,0.13333333333333333,0.0017759193443309348,0.3916111328890631,2.5535535535535536,0.01791695225268193,14.107000000000001,12.892999999999999,1.1017059149828496,0.4775185185185186,0.5247976257300118,0.013347441367038035,0.3139828875675917,0.31446302403776816,0.5224275215313783
graph_014_mu_0_3_node_458,21,0.22857142857142854,0.0008532674570704349,0.3888672635266641,2.5715715715715715,0.02220971870353557,12.038,8.962,1.3454499999999998,0.4267619047619048,0.3638500680956143,0.009222173772124698,0.27132550946668577,0.27165925361941706,0.5263277135938389
graph_014_mu_0_3_node_694,31,0.2266009852216749,0.0017541423897991216,0.3988023952095808,2.5075075075075075,0.0255844839713763,19.085,11.915,1.6052729992229988,0.3843548387096774,0.4842740129950362,0.012259500088443485,0.23796226030034665,0.2384061578253008,0.7294498672693117
graph_014_mu_0_3_node_389,25,0.2466666666666667,0.0014111466638673546,0.383199079401611,2.6096096096096097,0.01737744729034372,14.078,10.922,1.2959595959595962,0.4368800000000001,0.5682449336206313,0.01117128193894541,0.2796196743491761,0.280026440444894,0.7767622544450572
graph_014_mu_0_3_node_645,30,0.1885057471264368,0.001958000783092386,0.39548693586698336,2.5285285285285286,0.03109120269096127,15.100999999999999,14.899000000000001,1.0166182983682983,0.4966333333333334,0.4753756472333572,0.015424550934736598,0.3304930889925172,0.3310479298389035,0.5093726143380534
graph_014_mu_0_3_node_639,22,0.15584415584415584,0.0011968732739173259,0.3893219017926734,2.5685685685685686,0.021316951797805562,10.113,11.887,0.8539555555555558,0.5403181818181815,0.5749878202028386,0.01219604610994433,0.3704090802987862,0.3708516390445373,0.5296720231048039
graph_014_mu_0_3_node_304,23,0.29523809523809524,0.0007831356953857272,0.3759879563417388,2.6596596596596602,0.01860470866212006,16.055,6.945,2.3177499999999998,0.3019565217391305,0.2715318688865331,0.007154188357416513,0.17787678906459387,0.17813551704201058,0.5836744797729558
graph_014_mu_0_3_node_652,27,0.17,0.0015223599435481455,0.3897776043698791,2.5655655655655654,0.022185143445349602,14.314,12.686,1.1398209165834163,0.469851851851852,0.6457517539172828,0.013145992293663877,0.30751113226320365,0.3079835701831558,0.6498178596792971
graph_014_mu_0_3_node_152,22,0.1645021645021645,0.0010080093320641768,0.38962558502340094,2.5665665665665665,0.024021428935955595,12.193,9.807,1.2564666666666662,0.4457727272727272,0.26714673010947865,0.010229348705179818,0.2871870221699943,0.2875522255065596,0.35273011250534997
graph_014_mu_0_3_node_72,51,0.2108843537414966,0.004145459834984627,0.4326548289302729,2.3113113113113117,0.07038370534733705,29.401999999999997,21.598000000000003,1.3668472431077692,0.42349019607843147,0.5284528181230513,0.022675981305457667,0.2687911312987851,0.2695960982161454,0.6815404256771601
graph_014_mu_0_3_node_229,16,0.2333333333333333,0.00044354062671867264,0.3751408186256102,2.6656656656656663,0.015415883948923785,10.032,5.968,1.6840000000000002,0.373,0.2330015113634148,0.006148770117274134,0.22931379731379736,0.22953603674379175,0.4280120098045153
graph_014_mu_0_3_node_725,19,0.19298245614035087,0.0008824826011176914,0.37627118644067803,2.6576576576576576,0.017243321466035178,9.078,9.922,0.9215031746031748,0.5222105263157895,0.4429138175574501,0.01018056031147256,0.3536977376257409,0.3540671368359966,0.4444780674895028
graph_014_mu_0_3_node_589,19,0.21052631578947367,0.0007515662783226817,0.3766968325791855,2.6546546546546548,0.015873503262320884,10.032,8.968,1.1198194444444445,0.472,0.33749506737974666,0.00924020099895563,0.3089672855879753,0.30930120327276145,0.41280734538188857
graph_014_mu_0_3_node_798,14,0.08791208791208792,0.0004716700793717534,0.3656661786237189,2.734734734734735,0.012732598628535008,6.188,7.812,0.8264641414141415,0.5579999999999999,0.3872948129584164,0.008235044344229623,0.3908321443265608,0.3911229439379165,0.2939634614278346
graph_014_mu_0_3_node_103,24,0.2608695652173913,0.0009166552345979392,0.39053948397185295,2.5605605605605604,0.03378025333820013,13.038,10.962,1.1914467532467536,0.4567499999999999,0.3493100995534981,0.01135005143461447,0.2960408487879605,0.2964490727145121,0.4453368814887452
graph_014_mu_0_3_node_946,19,0.2794117647058824,0.0006149898194319762,0.37373737373737376,2.675675675675676,0.01366361222550844,12.115,6.885,1.7689107142857146,0.3623684210526315,0.4205301819819509,0.007052803398329957,0.22143373943419006,0.22169015722025912,0.6636126513055072
graph_014_mu_0_3_node_181,36,0.3015873015873016,0.0019988957166175735,0.4059325477448192,2.463463463463464,0.050096913673202015,24.249000000000002,11.751,2.0726181818181817,0.32641666666666663,0.2879120289054612,0.012337222631410492,0.19515044949762034,0.19558840748983244,0.6076403410683389
graph_014_mu_0_3_node_91,20,0.1368421052631579,0.0010157187448717837,0.3801369863013699,2.630630630630631,0.01774971278716199,7.307,12.693,0.5882855477855476,0.6346500000000002,0.6999223935462051,0.01308723878743665,0.4661220952002377,0.4665945466191418,0.4362054362274029
graph_014_mu_0_3_node_974,37,0.21008403361344535,0.0024855680565718115,0.4079216006533279,2.4514514514514514,0.030615233822791982,22.099,14.901,1.4888249805749805,0.4027297297297297,0.5825201609688654,0.015347250057254453,0.2522506415134282,0.2528058457526969,0.8177531237760441
