,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_592_728,7,0.09859154929577464,0.17860862707794006,1,0.0
nodes_253_696,6,0.1276595744680851,0.2222222222222222,2,0.00014378583942064918
nodes_621_940,0,0.0,0.0,3,0.00016758041547188608
nodes_209_460,2,0.02531645569620253,0.04899959575500252,2,0.00015319414572187605
nodes_51_319,5,0.07142857142857142,0.1301448015738384,1,0.0
nodes_206_912,1,0.019230769230769232,0.03829197905337418,2,0.00019846282950561686
nodes_208_754,1,0.018867924528301886,0.0363696483726654,2,0.0002278147911147165
nodes_390_591,3,0.054545454545454536,0.1011299793694863,1,0.0
nodes_208_382,0,0.0,0.0,3,0.0002278147911147165
nodes_208_629,0,0.0,0.0,3,0.00022760916352422748
nodes_676_711,9,0.1914893617021277,0.32328954364819484,2,0.0001279626137660361
nodes_208_714,0,0.0,0.0,3,0.0002663071064150473
nodes_254_501,7,0.17073170731707318,0.2820380374088831,1,0.0
nodes_47_310,4,0.0975609756097561,0.17817416127494962,2,0.00018876914460628607
nodes_207_393,2,0.028169014084507043,0.05555555555555555,2,0.00016150157863943686
nodes_620_728,1,0.021739130434782608,0.04564354645876383,2,0.00015667950981459943
nodes_674_850,2,0.029411764705882356,0.057519730854305076,2,0.00013854701562277728
nodes_253_438,7,0.14285714285714285,0.25015959146215216,1,0.0
nodes_148_610,3,0.06666666666666668,0.12371791482634838,2,0.00020291802755400756
nodes_389_973,5,0.15151515151515152,0.26315789473684204,1,0.0
nodes_208_645,0,0.0,0.0,3,0.00021345362237361532
nodes_149_946,3,0.05555555555555555,0.10606601717798213,1,0.0
nodes_148_359,7,0.11475409836065575,0.2204792759220492,2,0.00014794460085020776
nodes_255_538,2,0.05263157894736842,0.1005037815259212,2,0.00022082216217556816
nodes_591_698,3,0.07692307692307693,0.13957263155977062,2,0.00017294347212284188
nodes_146_729,11,0.22,0.3492503492505239,1,0.0
nodes_208_657,0,0.0,0.0,3,0.00024738034204608813
nodes_208_844,0,0.0,0.0,3,0.0002278147911147165
nodes_209_496,0,0.0,0.0,3,0.0002606326063475099
nodes_208_427,0,0.0,0.0,3,0.0002278147911147165
nodes_149_706,6,0.0821917808219178,0.15309310892394862,2,0.00015485026466752907
nodes_391_676,9,0.17307692307692307,0.2951216261027789,1,0.0
nodes_389_496,1,0.027027027027027032,0.05263157894736841,2,0.00014626443598366197
nodes_677_871,3,0.0625,0.12309149097933275,2,0.00015797890399748039
nodes_208_446,0,0.0,0.0,3,0.0002199902721774728
nodes_620_838,0,0.0,0.0,3,0.000215848836573539
nodes_149_180,6,0.0967741935483871,0.17677669529663687,2,0.00021528351013425892
nodes_208_815,1,0.02325581395348837,0.04667600280093366,2,0.00024604355965874533
nodes_148_824,4,0.06349206349206349,0.12732140281584609,2,0.00017908102982669826
nodes_392_671,1,0.023809523809523808,0.04662524041201569,2,0.00024292844179107597
nodes_148_311,2,0.038461538461538464,0.07377111135633176,2,0.00020291802755400756
nodes_620_805,0,0.0,0.0,3,0.00023097411130276348
nodes_208_967,0,0.0,0.0,3,0.00017887780222709766
nodes_208_958,2,0.038461538461538464,0.07407407407407407,2,0.0002278147911147165
nodes_206_991,0,0.0,0.0,3,0.00020713976268707355
nodes_209_439,2,0.02985074626865672,0.057166195047502935,2,0.00017728570080422916
nodes_206_973,1,0.020408163265306117,0.04120428217151646,2,0.00017972820436275747
nodes_674_900,4,0.06349206349206349,0.11973686801784995,1,0.0
nodes_150_557,5,0.1,0.18257418583505536,1,0.0
nodes_208_825,0,0.0,0.0,3,0.00021994573121182948
nodes_46_925,2,0.04,0.0778498944161523,2,0.00016169043548759366
nodes_47_426,1,0.02325581395348837,0.044543540318737404,2,0.00018876914460628607
nodes_591_856,3,0.05357142857142857,0.1037571695799112,2,0.00020403075083145225
nodes_206_974,0,0.0,0.0,1,0.0
nodes_207_289,2,0.04166666666666666,0.07856742013183861,2,0.00019330790332943823
nodes_49_791,6,0.14285714285714285,0.2417468892076141,1,0.0
nodes_250_855,8,0.1509433962264151,0.2649064714130088,2,0.00016754047501125018
nodes_250_453,9,0.14285714285714285,0.24333213169614384,1,0.0
nodes_254_568,5,0.125,0.2132007163556104,1,0.0
nodes_811_896,5,0.125,0.2222771122371935,1,0.0
nodes_620_935,1,0.024390243902439025,0.049690399499995326,2,0.00022695670928739225
nodes_51_262,3,0.047619047619047616,0.09370425713316363,2,0.0001466346042163478
nodes_208_499,0,0.0,0.0,3,0.00020282146204410328
nodes_46_392,1,0.024390243902439025,0.047673129462279605,2,0.0001928172217080705
nodes_620_788,0,0.0,0.0,3,0.00019393172309463603
nodes_390_416,6,0.09836065573770493,0.17616606585441102,2,0.0002387367901621401
nodes_620_767,0,0.0,0.0,3,0.00019393172309463603
nodes_591_674,2,0.040816326530612235,0.07658395810674838,1,0.0
nodes_148_809,2,0.03508771929824561,0.06734350297014739,1,0.0
nodes_206_903,1,0.017241379310344827,0.03394221166510653,2,0.00018219321763765481
nodes_49_164,8,0.18181818181818185,0.2857142857142857,1,0.0
nodes_208_554,0,0.0,0.0,3,0.0002254012519663922
nodes_208_418,1,0.019230769230769232,0.03774256780481986,2,0.0002199902721774728
nodes_814_840,3,0.06666666666666668,0.12267912301642962,2,0.0001382901360207666
nodes_208_731,0,0.0,0.0,3,0.0002278147911147165
nodes_208_351,0,0.0,0.0,3,0.00021254290619618225
nodes_390_931,7,0.109375,0.1926686588971131,2,0.00014511705474755358
nodes_509_757,5,0.11627906976744184,0.209980262782904,1,0.0
nodes_206_967,0,0.0,0.0,3,0.00025630268004355887
nodes_207_385,1,0.024390243902439025,0.04667600280093366,2,0.00020612979442543832
nodes_208_360,0,0.0,0.0,3,0.00023028428680512675
nodes_255_592,3,0.049180327868852465,0.10206207261596577,1,0.0
nodes_208_814,0,0.0,0.0,3,0.0002345575691104205
nodes_208_911,0,0.0,0.0,3,0.0002254012519663922
nodes_148_274,3,0.08108108108108109,0.14638501094228,2,0.00017908102982669826
nodes_209_514,1,0.013888888888888888,0.027116307227332017,2,0.00015319414572187605
nodes_207_330,2,0.037037037037037035,0.06913011298202835,2,0.00017342362120197926
nodes_209_405,0,0.0,0.0,3,0.00024297704440525675
nodes_674_940,4,0.08333333333333333,0.15677236033392414,2,0.00013370002909944009
nodes_209_237,0,0.0,0.0,3,0.00017657930035260084
nodes_47_718,3,0.07894736842105263,0.14638501094228,2,0.00014415543386866314
nodes_147_427,3,0.07142857142857142,0.12456821978060995,1,0.0
nodes_208_846,0,0.0,0.0,3,0.0002663071064150473
nodes_208_618,2,0.0425531914893617,0.08206099398622181,2,0.00024604355965874533
nodes_46_423,5,0.07246376811594203,0.14782809899727065,2,0.00012816908795256615
nodes_209_388,0,0.0,0.0,3,0.00022790831167188573
nodes_676_960,7,0.14893617021276595,0.2514474228374849,1,0.0
nodes_209_328,0,0.0,0.0,3,0.00027043342829917547
nodes_209_345,0,0.0,0.0,3,0.00017989195924446823
nodes_386_566,8,0.1702127659574468,0.2810913475705226,2,0.0001394204384402121
nodes_148_539,3,0.07692307692307693,0.13957263155977062,2,0.00017908102982669826
nodes_208_768,2,0.037037037037037035,0.07147416898918632,2,0.0001391605052946481
nodes_209_519,0,0.0,0.0,3,0.00023920211737714437
nodes_206_741,0,0.0,0.0,3,0.0001791304148246872
nodes_508_577,3,0.08333333333333333,0.15430334996209194,2,0.00018231976949056804
nodes_148_379,1,0.016666666666666666,0.03289758474798845,1,0.0
nodes_148_535,7,0.1076923076923077,0.21182963643408087,2,0.00014794460085020776
nodes_47_808,3,0.06818181818181818,0.1283881477532739,2,0.00014580660771549078
nodes_254_367,5,0.13513513513513514,0.2272727272727273,1,0.0
nodes_208_934,0,0.0,0.0,3,0.00023028428680512675
nodes_621_899,1,0.019230769230769232,0.038778336716474064,2,0.0002020186208937143
nodes_620_725,0,0.0,0.0,3,0.00014222141108667075
nodes_208_975,1,0.023809523809523808,0.048112522432468816,2,0.0002199902721774728
nodes_206_923,1,0.02,0.040160966445124936,2,0.00021629210750331165
nodes_148_378,2,0.05,0.09304842103984708,2,0.00015983932012154383
nodes_390_635,5,0.07246376811594203,0.13176156917368248,1,0.0
nodes_206_881,0,0.0,0.0,3,0.0002190957474131577
nodes_148_315,2,0.05263157894736842,0.09759000729485333,2,0.00015983932012154383
nodes_149_295,3,0.05084745762711865,0.09682458365518544,2,0.00020282214767088197
nodes_208_664,0,0.0,0.0,3,0.00025788078112605695
nodes_254_763,6,0.15,0.2558408596267325,2,0.00015113269994347002
nodes_620_835,0,0.0,0.0,3,0.00019393172309463603
nodes_206_886,1,0.015151515151515154,0.029526929767874632,2,0.0002479562714606288
nodes_592_944,6,0.09375,0.1767766952966369,1,0.0
nodes_620_851,1,0.022727272727272728,0.04714045207910317,2,0.00015052894035136978
nodes_387_389,6,0.13953488372093026,0.2513123449750173,2,0.00017641511510256067
nodes_390_833,6,0.09523809523809523,0.17038855027411945,2,0.00012003510613026079
nodes_208_549,1,0.02083333333333333,0.041030496993110906,2,0.00024604355965874533
nodes_208_914,0,0.0,0.0,3,0.00021994573121182948
nodes_208_773,0,0.0,0.0,3,0.00018916427039707744
nodes_148_595,1,0.022222222222222227,0.042796049251091296,2,0.00020291802755400756
nodes_808_879,3,0.05172413793103448,0.0994490316197694,1,0.0
nodes_208_597,0,0.0,0.0,3,0.00021779778960901344
nodes_47_143,5,0.078125,0.1543033499620919,1,0.0
nodes_391_847,11,0.21153846153846154,0.3444233600968322,2,0.0001080701108312184
nodes_207_343,0,0.0,0.0,3,0.00019330790332943823
nodes_206_725,1,0.01818181818181818,0.03592106040535498,2,0.00021629210750331165
nodes_804_962,7,0.16279069767441862,0.27247463045653303,2,0.00012294263334083178
nodes_806_920,3,0.05555555555555555,0.10606601717798213,2,0.00013006191341278765
nodes_390_497,3,0.05357142857142857,0.10606601717798213,2,0.00016145012844485018
nodes_208_799,3,0.0576923076923077,0.10910894511799618,2,0.00014249791462756542
nodes_813_864,7,0.1044776119402985,0.2069593385961789,1,0.0
nodes_206_902,2,0.032786885245901634,0.06350006350009525,2,0.00017099732828669052
nodes_591_833,3,0.06521739130434782,0.11487593716012255,1,0.0
nodes_620_759,1,0.029411764705882356,0.057735026918962574,2,0.00022695670928739225
nodes_208_426,0,0.0,0.0,3,0.00027752709131031674
nodes_392_437,3,0.06666666666666668,0.12456821978060995,2,0.00024292844179107597
nodes_208_626,0,0.0,0.0,3,0.0002199902721774728
nodes_621_913,0,0.0,0.0,3,0.00022804367526210723
nodes_508_950,3,0.09090909090909093,0.1666666666666667,2,0.00018231976949056804
nodes_148_638,3,0.09090909090909093,0.1636634176769943,2,0.00017908102982669826
nodes_621_958,0,0.0,0.0,3,0.00022686480958785
nodes_253_796,5,0.12195121951219512,0.22075539284417392,1,0.0
nodes_208_805,0,0.0,0.0,3,0.00021254290619618225
nodes_621_912,0,0.0,0.0,3,0.0002140201523350446
nodes_592_841,6,0.1016949152542373,0.19867985355975654,1,0.0
nodes_811_905,3,0.07894736842105263,0.13987572123604708,1,0.0
nodes_206_895,0,0.0,0.0,3,0.0002125636460359137
nodes_145_273,7,0.13725490196078433,0.23664319132398465,2,0.00013379024454764852
nodes_46_551,4,0.07547169811320754,0.14414999403128942,2,0.0001261532907809827
nodes_46_891,7,0.1346153846153846,0.2453498730314736,2,0.00012816908795256615
nodes_620_820,1,0.021739130434782608,0.04494665749754948,2,0.00019165464916770682
nodes_209_403,0,0.0,0.0,3,0.00028190879116824153
nodes_148_922,2,0.04878048780487805,0.09100315103865804,2,0.00019867212208893317
nodes_47_666,4,0.09302325581395347,0.1679842102263232,2,0.00018876914460628607
nodes_674_833,4,0.07017543859649122,0.12903225806451615,2,0.00014497828659338068
nodes_390_523,16,0.20512820512820512,0.34112114616897665,2,0.00012003510613026079
nodes_806_957,8,0.12903225806451613,0.22645540682891915,2,0.00018008765476121822
nodes_208_649,1,0.019230769230769232,0.037037037037037035,2,0.00011540398256714143
