,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_808,20,0.1,0.0007878742340296218,0.3925343811394892,2.5475475475475475,0.021974166256699443,10.252,9.748,1.0587330447330443,0.4874000000000001,0.1681396255462057,0.010378445180956571,0.3226267232952439,0.3229884928206277,0.17216410970521032
graph_05_mu_0_4_node_567,34,0.15524193548387094,0.0016428944768027787,0.4148671096345515,2.4104104104104103,0.04355083054189585,17.031,16.969,1.0043641025641026,0.4990882352941176,0.5996734047411062,0.01748455772659303,0.3325617106164275,0.3331916170599209,0.5653249343653933
graph_05_mu_0_4_node_74,24,0.11231884057971014,0.0011106394896172778,0.3981666002391391,2.5115115115115114,0.02901336616276465,9.043,14.957,0.6051780219780218,0.6232083333333333,0.44584412724874256,0.015494949335405971,0.4527392920804684,0.453294223401669,0.26828283056200963
graph_05_mu_0_4_node_435,24,0.10507246376811594,0.0012277487246352727,0.3925343811394892,2.5475475475475475,0.022278548774848358,9.06,14.94,0.607076923076923,0.6225,0.8327369133579975,0.015237026620306281,0.4520075375604786,0.4525618391535703,0.5014766867902021
graph_05_mu_0_4_node_14,28,0.07936507936507936,0.0015344632825081755,0.4075887392900857,2.4534534534534536,0.03297082099329598,7.115,20.885,0.3413656690746474,0.7458928571428571,1.1660889924740614,0.02129530206066054,0.5949964377332798,0.5957710268181274,0.3908883431907771
graph_05_mu_0_4_node_928,29,0.06837606837606837,0.0015301360866608995,0.4021739130434783,2.4864864864864864,0.02744210203859632,13.667,15.333,0.8968058150183151,0.5287241379310347,0.2642090199000473,0.01632618155812007,0.3598249138795145,0.36039398048148336,0.2159195004601548
graph_05_mu_0_4_node_284,24,0.06159420289855073,0.0012579989507793912,0.4029850746268657,2.4814814814814814,0.02818110713428801,8.084,15.915999999999999,0.5090934065934066,0.6631666666666665,0.2734357764155141,0.016951112076748483,0.4962987267634327,0.4968891752810611,0.13759824902402293
graph_05_mu_0_4_node_829,23,0.05928853754940711,0.0012071823358549931,0.3978494623655914,2.5135135135135136,0.02238237865726684,4.346,18.654,0.23596638532606015,0.8110434782608695,0.7616812051603874,0.019290544318384947,0.6838815300917722,0.6845732877902043,0.12634966316362564
graph_05_mu_0_4_node_310,29,0.0960591133004926,0.0017294056797875275,0.4070904645476773,2.4564564564564564,0.030488251432123914,12.062999999999999,16.937,0.7126845588235292,0.5840344827586207,0.5049552658722076,0.01754604383919394,0.4125215946843855,0.4131500822308871,0.3579276175979617
graph_05_mu_0_4_node_324,15,0.047619047619047616,0.0005017464285568858,0.3755639097744361,2.6626626626626626,0.015047575533561655,3.052,11.948,0.2560174825174825,0.7965333333333335,0.595314562974821,0.012207884146303158,0.6621506707946336,0.6625938153143549,0.14890134157177612
graph_05_mu_0_4_node_789,18,0.0392156862745098,0.0007121622046895878,0.3879611650485437,2.5775775775775776,0.018899180049022885,2.4130000000000003,15.587,0.15805477022977024,0.8659444444444445,0.7471683208962172,0.016064814849932538,0.7659700395256919,0.7665480448946209,0.09171658271286856
graph_05_mu_0_4_node_597,26,0.030769230769230767,0.0015725094634155435,0.3972166998011928,2.517517517517517,0.022906052305622805,7.154,18.846,0.3905365358923543,0.7248461538461538,0.6589642672106183,0.01956294098435209,0.57289049542246,0.5735895048746044,0.18568691583812874
graph_05_mu_0_4_node_919,20,0.04736842105263158,0.0008645955459205726,0.3940828402366864,2.537537537537537,0.02329225304124129,6.126,13.874,0.4430356310356311,0.6937,0.23852608823368496,0.014775432000697404,0.5314228453538797,0.5319375042583265,0.10418312719413372
graph_05_mu_0_4_node_607,32,0.11693548387096775,0.001992623383889826,0.4146948941469489,2.411411411411412,0.035078821520254384,13.057,18.942999999999998,0.6898079119367045,0.59196875,0.9516618798921624,0.01936070231643881,0.4204897589994987,0.42119268337949145,0.6530027867194708
graph_05_mu_0_4_node_336,17,0.02205882352941177,0.0006216065044447775,0.3834932821497121,2.607607607607608,0.01799031042167389,3.23,13.77,0.23725666000666,0.81,0.5942306370955226,0.01418866032393692,0.6821176746213358,0.6826283670602767,0.08738134173389543
graph_05_mu_0_4_node_851,22,0.13852813852813853,0.0008920124674645123,0.3914576802507837,2.5545545545545547,0.02334094291574066,10.038,11.962,0.8408634920634922,0.5437272727272724,0.6667465208827573,0.012199375145907573,0.3734786584904232,0.3739225519345429,0.5565355277813615
graph_05_mu_0_4_node_301,29,0.09852216748768472,0.0016767246198654711,0.40892345476872705,2.4454454454454453,0.03142658997774556,10.057,18.942999999999998,0.5314301943584451,0.653206896551724,1.0572281386631242,0.019315645150995018,0.4851084592945342,0.4858112271744553,0.5582508685441092
graph_05_mu_0_4_node_787,21,0.029239766081871343,0.0008516878685917198,0.39053948397185295,2.5605605605605604,0.020249716848361438,6.162999999999999,14.837,0.4170802447552449,0.7065238095238094,0.6304586973108732,0.01530717717149265,0.5466862268617552,0.5472365901199691,0.21442127140788605
graph_05_mu_0_4_node_898,27,0.24,0.0009006301658772181,0.3970588235294117,2.5185185185185186,0.029478060003843762,17.033,9.967,1.7103821428571424,0.3691481481481481,0.454040569648148,0.010204394433216349,0.2263797662097384,0.22674984759067104,0.7286730014021373
graph_05_mu_0_4_node_309,30,0.09195402298850576,0.0017153575435860302,0.4197478991596639,2.3823823823823824,0.04325932385973913,12.072000000000001,17.928,0.6738112745098037,0.5975999999999998,0.3640944476574838,0.018874453295140127,0.4261899728178799,0.4268552097274028,0.24400746757168884
graph_05_mu_0_4_node_724,26,0.07384615384615385,0.0015086372026990322,0.4020120724346076,2.4874874874874875,0.025986832394890653,9.014,16.986,0.5307882352941176,0.6533076923076924,0.688942586199578,0.017426279155135078,0.4851432003432004,0.4857733626235369,0.3651168194052832
graph_05_mu_0_4_node_46,29,0.029556650246305417,0.0022286551848641296,0.4146948941469489,2.411411411411412,0.027822266553926684,5.837999999999999,23.162,0.25328900343194394,0.7986896551724137,0.8815876898323021,0.023930754929677,0.6655496292149393,0.6664085132343719,0.19000025183780506
graph_05_mu_0_4_node_707,24,0.11231884057971014,0.001240596504605012,0.4005613472333601,2.4964964964964964,0.02825284418385124,8.104,15.895999999999999,0.510678021978022,0.6623333333333332,0.4741468038026089,0.016467194776483042,0.4953195059842118,0.4959092140133858,0.2398229964226529
graph_05_mu_0_4_node_25,49,0.1173469387755102,0.0038499727713550047,0.440864960282436,2.2682682682682684,0.06736222759484085,26.075,22.925,1.1380133185400918,0.4678571428571428,0.46553308735635296,0.02413502597303973,0.3053906991997565,0.3062420817138569,0.5281137834892861
graph_05_mu_0_4_node_961,49,0.0977891156462585,0.004414679511485715,0.437007874015748,2.2882882882882885,0.049249603806628406,24.901999999999997,24.098000000000003,1.0353130830039523,0.4917959183673469,0.7195155366912719,0.02496262713821486,0.3262069695211874,0.3271017960421379,0.7380665022201472
graph_05_mu_0_4_node_999,30,0.07816091954022987,0.0018908378124181614,0.413664596273292,2.417417417417417,0.03244774424412095,10.017999999999999,19.982,0.501438596491228,0.6660666666666666,0.8105014237556778,0.020499869025565567,0.4993449477351916,0.5000862312202019,0.40574673086486696
graph_05_mu_0_4_node_856,22,0.05194805194805195,0.0011243834068486015,0.39627132090440303,2.523523523523524,0.022668587383502862,4.2989999999999995,17.701,0.2443255245958033,0.8045909090909092,0.7741398763855186,0.018262687451364702,0.6738746082270219,0.6745310478342406,0.1766148102050883
graph_05_mu_0_4_node_93,26,0.10507246376811594,0.0011872263661905668,0.4000800961153384,2.4994994994995,0.03034117970817377,9.027999999999999,16.972,0.5321392156862746,0.6527692307692309,0.5996723058149054,0.017488027170792706,0.4845676533676533,0.4851972971805801,0.28290219350820023
graph_05_mu_0_4_node_450,26,0.05538461538461538,0.0014466245372145169,0.4049452776651804,2.4694694694694697,0.025861187864134737,7.176,18.824,0.3926319748744099,0.7240000000000001,0.6663183677013633,0.01953503654531373,0.5719134367043237,0.5726116315417329,0.25034895162258924
graph_05_mu_0_4_node_237,21,0.08095238095238096,0.0008779266245845977,0.3870592793490895,2.583583583583584,0.020936562528699392,7.295,13.705,0.5369814976689977,0.6526190476190475,0.7286649719488664,0.014042661749721986,0.485247177516588,0.4857556132619065,0.3740174845466454
graph_05_mu_0_4_node_896,48,0.136231884057971,0.002979662786099885,0.43302990897269183,2.309309309309309,0.06660053966008163,28.249000000000002,19.750999999999998,1.4322965944272446,0.4114791666666667,0.4014865900300782,0.020791904763610817,0.25909584720803913,0.25982955876265523,0.5518996884690439
graph_05_mu_0_4_node_489,35,0.12121212121212123,0.0020794761032680072,0.4169449081803005,2.3983983983983985,0.036389708658476544,14.069,20.930999999999997,0.6727225662194701,0.5980285714285712,0.9540478329489857,0.02142885957467217,0.4266377769104739,0.4274144716333047,0.5925776061167717
graph_05_mu_0_4_node_864,19,0.0935672514619883,0.0007168323050379738,0.3867595818815331,2.5855855855855854,0.021784558483841792,7.0089999999999995,11.991,0.5846575757575758,0.631105263157895,0.3571211205489393,0.012422991544208934,0.4610551485551486,0.4615000179918784,0.20857434114553325
graph_05_mu_0_4_node_830,20,0.11578947368421053,0.0007592886543751999,0.3908450704225352,2.558558558558558,0.02354747890575767,8.092,11.908,0.6812171717171716,0.5953999999999998,0.35565391213851355,0.012334735489144412,0.4240966550135071,0.4245384815441424,0.2386333674953795
graph_05_mu_0_4_node_55,40,0.1217948717948718,0.002846362369361393,0.42169691853102576,2.3713713713713718,0.03987863201496624,21.039,18.961,1.1098959408324731,0.4740249999999999,0.7692557813423964,0.01945213660944909,0.31065377561213103,0.3113577847121489,0.8523910145173413
graph_05_mu_0_4_node_972,27,0.04,0.0014544060450487365,0.3939274447949527,2.5385385385385386,0.023616485631822347,9.747,17.253,0.5749633439685904,0.639,0.7307241058283621,0.017806553403001586,0.4715559762639957,0.4721960648254566,0.3529211873847755
graph_05_mu_0_4_node_946,17,0.08823529411764706,0.0006446460755576393,0.3801369863013699,2.630630630630631,0.01614697394883708,5.812,11.187999999999999,0.5311633838383838,0.6581176470588236,0.42863255297419617,0.011582812368513192,0.4934223299888517,0.4938373793189408,0.21840899877329806
graph_05_mu_0_4_node_438,37,0.19369369369369369,0.002144442534074834,0.4254684838160137,2.3503503503503502,0.046929994796322864,19.048,17.952,1.0615136437908497,0.4851891891891894,0.6345072708297766,0.01849764881952936,0.3203237429488391,0.3209902149071238,0.6714643357745502
graph_05_mu_0_4_node_560,24,0.11594202898550725,0.0009928987847557325,0.3991210547343188,2.5055055055055053,0.02839500403147108,12.027999999999999,11.972000000000001,1.0052,0.4988333333333333,0.3568201858500893,0.012402577305348965,0.33233001422475106,0.3327743444515097,0.3577595723073667
graph_05_mu_0_4_node_137,27,0.10256410256410256,0.001075514672690772,0.4064279902359642,2.4604604604604603,0.03925100001799346,14.039000000000001,12.960999999999999,1.083902797202797,0.4800370370370372,0.2632071568110053,0.013645105801006013,0.3158602846387872,0.31634137481964114,0.2842935767299104
graph_05_mu_0_4_node_40,43,0.1353658536585366,0.0027895562110991385,0.4265584970111016,2.344344344344344,0.04567695810718781,21.093000000000004,21.906999999999996,0.9637800430778376,0.5094651162790698,0.9987756570717308,0.022427713597411244,0.34185998097703657,0.3426732867957681,0.9117616500094988
graph_05_mu_0_4_node_387,47,0.1686868686868687,0.0033034905354069263,0.4322803980960623,2.313313313313313,0.05408625449034593,25.319000000000003,21.680999999999997,1.169522784233311,0.4612978723404256,0.7677111892780951,0.022338443365458517,0.2998837504627915,0.300688924670482,0.8562258894764193
graph_05_mu_0_4_node_827,15,0.009523809523809523,0.0005558922838696817,0.3752817430503381,2.6646646646646652,0.013457935511572604,2.6710000000000003,12.329,0.2214892607392607,0.8219333333333334,0.4811642459191923,0.012745097960451528,0.7008196594427245,0.7012769135016538,0.06501408006711057
graph_05_mu_0_4_node_154,27,0.06267806267806267,0.0013657705807946158,0.4145228215767635,2.4124124124124124,0.03259839372245126,12.237,14.763,0.8315703546453549,0.5467777777777776,0.2539578432779656,0.015721447529331658,0.3765046790150472,0.3770525454641168,0.20738783233666705
graph_05_mu_0_4_node_967,42,0.04743589743589744,0.003351186858486592,0.42169691853102576,2.3713713713713718,0.03932633865278486,18.534000000000002,23.465999999999998,0.7929334366548783,0.5587142857142855,0.4046366187536255,0.0249844233678731,0.3879743368223781,0.3888453024341414,0.2984087146309562
graph_05_mu_0_4_node_47,29,0.036945812807881784,0.0019157726538421816,0.4069246435845214,2.457457457457457,0.03134884187527221,5.337999999999999,23.662,0.22742804052164464,0.8159310344827586,1.0392980550202997,0.02435102530094717,0.6900927710481114,0.6909701461648187,0.17710333195285796
graph_05_mu_0_4_node_462,18,0.12418300653594773,0.0006972536013664577,0.38144329896907214,2.621621621621621,0.019341491819456463,8.048,9.952,0.8097000000000003,0.5528888888888889,0.2967775459578492,0.01030968559027635,0.3821611721611721,0.3825304503670899,0.2382060732319725
graph_05_mu_0_4_node_555,19,0.04093567251461988,0.0008576380061832591,0.3829053277117669,2.6116116116116115,0.017661223400536243,5.497000000000001,13.503,0.4103264115786175,0.7106842105263156,0.515624388468095,0.013948997038046591,0.5523114989519337,0.5528123780374176,0.1882794513233867
graph_05_mu_0_4_node_232,21,0.06666666666666668,0.001095517049433214,0.3876600698486613,2.57957957957958,0.01839723432887857,5.406000000000001,15.594000000000001,0.3547484569738827,0.7425714285714284,0.7318135273502671,0.016160704405017167,0.5935941830366867,0.5941725730894357,0.19269408591549506
graph_05_mu_0_4_node_974,20,0.036842105263157884,0.0009404719995114557,0.398961661341853,2.5065065065065064,0.024216727747091826,3.1660000000000004,16.834,0.18892296918767504,0.8416999999999998,0.2950191753150842,0.017918190347657757,0.727246741664133,0.7278709968631327,0.004448957214035483
graph_05_mu_0_4_node_429,26,0.09846153846153846,0.0013874785253637266,0.39627132090440303,2.523523523523524,0.024509129623713044,10.019,15.981,0.6270583333333334,0.6146538461538461,0.6482372742498854,0.016395195167551217,0.4437027027027029,0.4442956468896496,0.4055589881554298
graph_05_mu_0_4_node_869,20,0.1368421052631579,0.0006872920644738965,0.3873594416440481,2.581581581581581,0.028626437718950418,11.046,8.954,1.2366190476190473,0.44770000000000015,0.1819513763375457,0.009426047121778941,0.288510892333473,0.2888432249235289,0.22363959403450653
graph_05_mu_0_4_node_639,22,0.05627705627705628,0.0009895393139645846,0.3940828402366864,2.537537537537537,0.02869415980461716,8.07,13.93,0.5799505494505492,0.6331818181818183,0.2828392722187214,0.014665652067806229,0.4633637096774194,0.4638805198216634,0.14200758994194962
graph_05_mu_0_4_node_359,33,0.06818181818181818,0.002040360020826743,0.4229466553767993,2.364364364364364,0.04519724022886175,11.083,21.916999999999998,0.5059928571428571,0.664151515151515,0.4728337611206999,0.023007945564463648,0.4972463768115942,0.4980594496712675,0.23722268432599924
graph_05_mu_0_4_node_343,21,0.06666666666666668,0.0009671464094115805,0.3903868698710434,2.561561561561561,0.02053580677919337,6.169,14.831,0.41741389860139866,0.7062380952380952,0.7847347132440263,0.0151979500552218,0.5462874647043723,0.546837605889328,0.3162980636176104
graph_05_mu_0_4_node_220,25,0.12333333333333335,0.0011522964818672294,0.4039627982207845,2.4754754754754758,0.03535270020296505,12.009,12.991,0.9256872294372296,0.5196399999999999,0.2638585353230003,0.013676578977305677,0.3511270531665269,0.35160918347381925,0.2426682681525116
graph_05_mu_0_4_node_338,27,0.1225071225071225,0.0014350734181736572,0.4062627084180561,2.4614614614614614,0.030951529927496987,10.03,16.97,0.5912529411764704,0.6285185185185186,0.7726847738636844,0.017375040037335587,0.458313163365795,0.4589427798376345,0.4550719533230865
graph_05_mu_0_4_node_221,41,0.13360323886639675,0.0022395080978154587,0.4231257941550191,2.3633633633633635,0.05728441306562514,21.308000000000003,19.692,1.0841409270725841,0.4802926829268294,0.4002954776117364,0.020730141953023144,0.3161588922475507,0.3168900363978326,0.411097099834325
graph_05_mu_0_4_node_340,21,0.08571428571428573,0.000866784154624204,0.3972166998011928,2.517517517517517,0.028474479216092575,8.038,12.962,0.6205489510489509,0.617238095238095,0.2796115420634612,0.013607282896558196,0.4464476084538375,0.4469285215364608,0.17252170746654402
graph_05_mu_0_4_node_361,21,0.03333333333333333,0.001002194901336927,0.3881118881118881,2.5765765765765765,0.019623293789698844,5.209,15.790999999999999,0.33371468702865764,0.7519523809523809,0.7306561592638466,0.016370939562514356,0.6040807220748599,0.6046664090000632,0.2272012668593957
graph_05_mu_0_4_node_305,26,0.2246153846153846,0.0011253882649341392,0.3994402239104358,2.503503503503504,0.03144857383169097,14.627,11.373,1.2942242424242427,0.437423076923077,0.4032597175045885,0.01171733031882173,0.2802732031439916,0.2806953911703847,0.5142875553417692
graph_05_mu_0_4_node_664,21,0.09047619047619047,0.001040113285248188,0.3906922174423152,2.55955955955956,0.018894036678983726,8.195,12.805,0.6437002039627038,0.6097619047619046,0.6487977309085118,0.013150145756878001,0.439147074481877,0.4396221696815434,0.4010075443411814
graph_05_mu_0_4_node_235,22,0.09090909090909093,0.001019347414059277,0.39238020424194814,2.5485485485485486,0.022866202753198374,7.372000000000001,14.628,0.5066,0.6649090909090909,0.7371101755379564,0.014949348298921132,0.4986105858361143,0.4991532488543863,0.3639401275087287
graph_05_mu_0_4_node_457,35,0.10416666666666667,0.002126234834342002,0.4140074595938665,2.4154154154154157,0.0339412061867783,18.18,16.82,1.0830526960784317,0.4805714285714285,0.6597044028995658,0.01726905974116422,0.31642046615159825,0.3170448974005928,0.6716122695981797
graph_05_mu_0_4_node_408,22,0.09956709956709957,0.0009783401889788216,0.38690937257939584,2.5845845845845847,0.020433984074705987,8.298,13.702,0.6076172161172161,0.6228181818181819,0.6414299005506168,0.014018217328010956,0.4525911290322581,0.4530994925199904,0.3737008510347253
graph_05_mu_0_4_node_145,25,0.043333333333333335,0.0013391627517290905,0.4054383116883117,2.4664664664664664,0.028538357062281583,4.788,20.212,0.2389553847854932,0.80848,0.3489676547685407,0.021518539194005638,0.6796830986119126,0.6804326147815298,0.06901671537123041
graph_05_mu_0_4_node_364,16,0.125,0.0005106377563388236,0.3774083868530412,2.6496496496496498,0.01632901792618793,7.013999999999999,8.986,0.7811428571428574,0.561625,0.4474162954434004,0.009183128318074564,0.3905113043478261,0.3908447246876484,0.34839049051190263
graph_05_mu_0_4_node_906,28,0.037037037037037035,0.001850995154287732,0.4007220216606498,2.4954954954954958,0.02562350648242059,6.277,21.723000000000003,0.2902874017058456,0.7758214285714287,0.8287697731262249,0.02244161288253455,0.6343612591223547,0.6351668520468122,0.22714503403981576
graph_05_mu_0_4_node_246,30,0.06206896551724138,0.0018718477672405233,0.4111111111111111,2.4324324324324325,0.0330783899921994,8.084,21.916,0.36938380041011615,0.730533333333333,0.9990270365085272,0.022437302675467476,0.5756288070081397,0.5764416616543064,0.3646935893346709
graph_05_mu_0_4_node_80,19,0.07017543859649122,0.000800802371356078,0.3843786071565987,2.601601601601601,0.019454075808145118,6.022,12.978,0.466474870962371,0.6830526315789474,0.5346657860120025,0.01340379551127652,0.5194504200308547,0.5199318533442131,0.24535457733297825
graph_05_mu_0_4_node_231,19,0.1871345029239766,0.0006140392678709097,0.3801369863013699,2.630630630630631,0.02001353299008294,9.016,9.984,0.9037170634920636,0.5254736842105262,0.4545861369136133,0.01022200101670827,0.356412505959002,0.3567829978210221,0.40953001934745903
graph_05_mu_0_4_node_920,30,0.11904761904761905,0.0015322558452450742,0.4031476997578693,2.4804804804804803,0.03040072465729344,13.067,16.933,0.7725450872656756,0.5644333333333331,0.771711101515045,0.01733601940461608,0.3932643397162468,0.3938927255443946,0.5474694200410423
graph_05_mu_0_4_node_159,28,0.10846560846560846,0.0015369642466678815,0.4082550061299551,2.4494494494494496,0.029719496440702244,11.050999999999998,16.949,0.6526460030165913,0.6053214285714285,0.9460770414331816,0.017281924370241845,0.4341060779266113,0.4347349631527132,0.6129268713311479
