,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_553,18,0.0784313725490196,0.0007879406136083546,0.38962558502340094,2.5665665665665665,0.01966994969016753,5.876,12.124,0.4896008991008992,0.6735555555555555,0.4607219290671512,0.012527022862044157,0.509019087289522,0.5094688491460139,0.1910142518318342
graph_05_mu_0_4_node_805,19,0.03508771929824561,0.0008623551701826942,0.38690937257939584,2.5845845845845847,0.01924542015126344,4.629,14.370999999999999,0.3305249926544044,0.7563684210526315,0.5506164513296112,0.014886687004822954,0.612096690539734,0.6126297120350762,0.044168826965336964
graph_05_mu_0_4_node_588,18,0.06535947712418301,0.0006611600201860679,0.3866099071207431,2.5865865865865865,0.019959752611489568,6.119,11.880999999999998,0.5165909090909091,0.6600555555555554,0.3548737390768665,0.012306990390040452,0.4929194871794872,0.4933602477822209,0.17988425477437284
graph_05_mu_0_4_node_339,22,0.09956709956709957,0.0008765295916791595,0.4013660104459622,2.4914914914914914,0.026744257951133832,10.564,11.436,0.931631623931624,0.5198181818181817,0.1972407035979612,0.012176150600171144,0.35184071338212697,0.35226511075827777,0.1547447481696015
graph_05_mu_0_4_node_4,41,0.1106612685560054,0.0030839544440352694,0.43134715025906734,2.3183183183183185,0.043138672864799714,17.076,23.924,0.7143798352105559,0.5835121951219512,1.3354675888290346,0.02439414144548145,0.4120147659249925,0.4129026224681859,0.89290721970312
graph_05_mu_0_4_node_415,44,0.12579281183932348,0.0031141167497300034,0.43378202344767697,2.305305305305305,0.06033241575068792,23.09,20.91,1.104861919504644,0.4752272727272729,0.4246831737017859,0.0220136562480075,0.31170389183723696,0.3124803277941119,0.4676200164928463
graph_05_mu_0_4_node_319,35,0.12878787878787878,0.0016650954741330409,0.413664596273292,2.417417417417417,0.048146310552518674,19.052,15.948,1.1953733974358975,0.4556571428571429,0.3238811758297277,0.016789733153228455,0.29508147262094625,0.2956735897961392,0.3658025149994243
graph_05_mu_0_4_node_43,22,0.09956709956709957,0.0010606414737872806,0.3870592793490895,2.583583583583584,0.020618985769364773,8.021,13.979000000000001,0.574087912087912,0.635409090909091,0.6363776239996453,0.014312771986801106,0.4656908602150538,0.4662094856159037,0.3639940108726152
graph_05_mu_0_4_node_334,26,0.1046153846153846,0.0014097335858327786,0.4057676685621446,2.4644644644644647,0.028427939197066432,10.033999999999999,15.966,0.6286833333333334,0.6140769230769229,0.6255162030959113,0.016392803505669358,0.4431171171171172,0.44370950568842543,0.391618996935489
graph_05_mu_0_4_node_234,31,0.17849462365591398,0.0015583131385541993,0.40445344129554656,2.4724724724724725,0.03698602275337719,15.097999999999999,15.902000000000001,0.9504209249084248,0.5129677419354837,0.5627757172136799,0.016384138850409766,0.3450308997086345,0.34562113654375803,0.5313675386726804
graph_05_mu_0_4_node_303,17,0.05882352941176471,0.0006460686421956983,0.38086160884483417,2.625625625625626,0.016073590994315583,5.12,11.88,0.43239105339105344,0.6988235294117645,0.62753918099627,0.012175445040939313,0.53745558629776,0.5378962771674815,0.2642950139433019
graph_05_mu_0_4_node_552,17,0.036764705882352935,0.0005615781939785384,0.38616157711635096,2.5895895895895897,0.021455806084054646,5.188,11.812000000000001,0.4423573953823953,0.6948235294117646,0.2029805816455652,0.012579709510816259,0.5330696100356968,0.5335077812542329,0.08576210594731716
graph_05_mu_0_4_node_62,18,0.026143790849673203,0.0007387256695288411,0.38616157711635096,2.5895895895895897,0.020342406648128232,3.7680000000000002,14.232000000000001,0.2689220779220779,0.7906666666666667,0.5476717216886168,0.014728917542343659,0.6561896894409938,0.6567175270626867,0.11467864145607395
graph_05_mu_0_4_node_276,23,0.08095238095238096,0.0009247477979131944,0.39053948397185295,2.5605605605605604,0.020702558277728617,9.225,13.775,0.6843505095394801,0.598913043478261,0.630371595403257,0.014152899457315437,0.4294610583875951,0.4299721589121413,0.36219756496010186
graph_05_mu_0_4_node_350,33,0.11174242424242424,0.002355650159888379,0.41764214046822745,2.3943943943943946,0.032946670085130816,12.219000000000001,20.781,0.5887242591773549,0.6297272727272728,0.8147922085718219,0.02133588239219584,0.4596972933854394,0.46046832018570794,0.4772056224459164
graph_05_mu_0_4_node_367,21,0.08187134502923976,0.0007447423152958339,0.3839354342813221,2.6046046046046047,0.019080446855193698,8.267999999999999,12.732000000000001,0.6515594405594404,0.6062857142857141,0.4995358929652554,0.013071740216080666,0.43535038932146825,0.4358227804136228,0.2835915614451833
graph_05_mu_0_4_node_653,18,0.013071895424836602,0.0008467483442296818,0.3900819992190551,2.563563563563564,0.018951530039015518,3.966,14.034,0.2870693629899512,0.7796666666666668,0.4818101683389264,0.01459785110202289,0.6412798525959167,0.6418003581282286,0.06767800271104855
graph_05_mu_0_4_node_652,21,0.057142857142857134,0.001125080383547498,0.3873594416440481,2.581581581581581,0.0183597459504077,6.47,14.53,0.4508065833676128,0.6919047619047617,0.5577113431311426,0.015007177063632856,0.530450432579409,0.530989424211485,0.2290868791160509
graph_05_mu_0_4_node_732,45,0.11627906976744184,0.003627134039632043,0.4304179233089186,2.3233233233233235,0.043473178987912274,20.09,24.91,0.8073836200883516,0.5535555555555556,1.1353183349354818,0.02550246667359995,0.3827778080759609,0.3837024293552306,0.8661969391496158
graph_05_mu_0_4_node_328,24,0.13768115942028986,0.0009729824928719869,0.3978494623655914,2.5135135135135136,0.035422230549439035,11.072000000000001,12.927999999999999,0.8577118881118881,0.5386666666666667,0.2626794033007043,0.013609763185567524,0.3687180112443272,0.3691977712413823,0.22396144386838815
graph_05_mu_0_4_node_786,58,0.11623376623376624,0.005015256367717739,0.4518317503392129,2.2132132132132134,0.08219805195243422,31.094,26.906,1.1563729523616482,0.46389655172413796,0.5465049987985553,0.0283254082214668,0.3020290739908345,0.3030285264025524,0.6097294240620819
graph_05_mu_0_4_node_294,15,0.01904761904761905,0.0005141708965776769,0.3843786071565987,2.601601601601601,0.01905106244406872,2.205,12.795,0.1739088411588411,0.8530000000000002,0.4344522015289484,0.013214653076076988,0.7448146284829722,0.7452891424556517,0.06277229812401378
graph_05_mu_0_4_node_253,24,0.16883116883116886,0.0008550832763249782,0.3864603481624758,2.587587587587588,0.020743934179349496,13.073,10.927,1.2010606060606062,0.4552916666666666,0.6102907229302531,0.011142616194003377,0.29489944408712065,0.2953050366350978,0.6689899258480887
graph_05_mu_0_4_node_389,19,0.029411764705882356,0.0006484541718346878,0.3791271347248577,2.6376376376376376,0.01614192020492709,6.144,12.856,0.4802665057165058,0.6766315789473685,0.6799803401131234,0.013174678186188024,0.5118045450717863,0.5122814594452774,0.2665662014691908
graph_05_mu_0_4_node_969,45,0.11717171717171718,0.0035426010612980407,0.4373905429071804,2.2862862862862863,0.06281493360245304,23.302,21.698,1.0753981544771014,0.4821777777777778,0.4409527571819191,0.02284240220314161,0.3177647470500754,0.31857043155042153,0.4716961378606016
graph_05_mu_0_4_node_470,14,0.054945054945054944,0.0004104733607982254,0.3741573033707865,2.6726726726726726,0.013630799557478262,4.149,9.851,0.4278459595959597,0.703642857142857,0.4351180425103097,0.010136795953979741,0.5446083419332645,0.5449737666065123,0.17361240796637145
graph_05_mu_0_4_node_772,30,0.11724137931034485,0.0017992024163687606,0.4065934065934066,2.45945945945946,0.03098487680557872,11.026,18.974,0.5813312693498455,0.6324666666666665,1.2292268616518218,0.019287167081242482,0.4625249169435218,0.4632288849572621,0.7123518421783249
graph_05_mu_0_4_node_893,22,0.06493506493506493,0.0010611954947836151,0.3969010727056019,2.51951951951952,0.024593531858885968,6.086,15.914000000000001,0.3829619047619047,0.7233636363636362,0.7445970582515318,0.01628136304666495,0.5667901477832511,0.5673804349579021,0.28220639083030313
graph_05_mu_0_4_node_551,25,0.04,0.0015780505807108307,0.4057676685621446,2.4644644644644647,0.023924709737894043,4.414,20.586,0.2172821141146286,0.8234400000000001,0.7712310042833638,0.021315360639672817,0.7016908584761755,0.7024542105763151,0.11130959588092217
graph_05_mu_0_4_node_165,20,0.04736842105263158,0.000926968815940188,0.38071646341463417,2.6266266266266265,0.018224663654210486,4.333,15.667,0.2828944193061839,0.78335,0.6445362697418645,0.016171794369927474,0.6470413477022172,0.6476223983973236,0.10696180089736626
graph_05_mu_0_4_node_90,34,0.13911290322580644,0.0019171648659512426,0.4049452776651804,2.4694694694694697,0.030578470436895294,17.134,16.866,1.01775815018315,0.4960588235294118,0.8493536312726895,0.01723619666286116,0.3299529723944818,0.33057906192599723,0.8057423700656713
graph_05_mu_0_4_node_973,23,0.09090909090909093,0.0011482082428438784,0.3940828402366864,2.537537537537537,0.02258340521791005,9.125,13.875,0.6589391441891442,0.6032608695652175,0.7743379025541198,0.01415003002452448,0.4320877960275019,0.4326026067282518,0.5038199376681959
graph_05_mu_0_4_node_682,25,0.05666666666666665,0.001234807743885435,0.40445344129554656,2.4724724724724725,0.028755646917044256,8.707,16.293,0.5361772786037492,0.6517200000000001,0.2797169720820914,0.017353584374657127,0.4837660445013387,0.4843704978294671,0.14877139449844895
graph_05_mu_0_4_node_181,23,0.1067193675889328,0.0010712296453537606,0.3916111328890631,2.5535535535535536,0.02301660834942205,10.01,12.99,0.7707319347319349,0.5647826086956521,0.5268688236974078,0.013326676688695794,0.3935317545199897,0.3940137766038391,0.4054987382734115
graph_05_mu_0_4_node_260,28,0.07384615384615385,0.0014625958877155555,0.4026602176541717,2.483483483483484,0.027295543826632337,10.335999999999999,17.664,0.5885671945701357,0.6308571428571429,0.937725722321852,0.01809858071350633,0.4613173646115522,0.4619727254416061,0.4812163810732906
graph_05_mu_0_4_node_788,18,0.06535947712418301,0.0006773303271948245,0.3774083868530412,2.6496496496496498,0.01476077276298489,7.205,10.795,0.6732716533466535,0.599722222222222,0.4744375595746299,0.011133736021759877,0.4292786370151589,0.4296791564284019,0.30500214847525203
graph_05_mu_0_4_node_558,25,0.03666666666666667,0.0013829938848761545,0.40892345476872705,2.4454454454454453,0.03068467105825448,4.197,20.803,0.2041694532677505,0.8321200000000001,0.8077665706812085,0.021496672927398902,0.714124178680978,0.7148955593017281,0.13873331786314616
graph_05_mu_0_4_node_899,24,0.10869565217391304,0.0011053241144831217,0.4007220216606498,2.4954954954954958,0.02782019784454417,9.026,14.974,0.6031428571428571,0.6239166666666668,0.6997826586036945,0.015320240188004071,0.4534545454545453,0.4540101065616002,0.42073981993910775
graph_05_mu_0_4_node_549,30,0.1057471264367816,0.0017640278778456586,0.4082550061299551,2.4494494494494496,0.02903508455528085,12.748,17.252,0.7401887254901961,0.5750666666666666,0.8066730544445809,0.0176508341598555,0.40374338065035736,0.40438358147906617,0.5939226168325511
graph_05_mu_0_4_node_800,30,0.135632183908046,0.001585753280223042,0.4080882352941176,2.4504504504504503,0.031083213463505843,14.797,15.203,0.9756730769230768,0.5067666666666667,0.7119027327865558,0.015553664801180412,0.3395610125304852,0.3401253058182356,0.6873903046669215
graph_05_mu_0_4_node_592,28,0.13227513227513227,0.0012417659424927784,0.4067589576547232,2.4584584584584586,0.041001558427256606,14.039000000000001,13.960999999999999,1.0062634032634032,0.4986071428571429,0.2834749133864757,0.014698040125836403,0.3321380314775663,0.3326562207076362,0.2841928824768596
graph_05_mu_0_4_node_410,26,0.04,0.0015675210962270481,0.4057676685621446,2.4644644644644647,0.02516016763386418,5.875,20.125,0.2993448038351323,0.7740384615384617,1.0367320763857808,0.02065744284866249,0.6345708834568439,0.6353172299897742,0.27860411304607224
graph_05_mu_0_4_node_573,18,0.08496732026143791,0.0006337352521106832,0.3834932821497121,2.607607607607608,0.020642523614978592,6.042000000000001,11.958,0.5057272727272728,0.6643333333333332,0.3563706239749128,0.012388370460742329,0.49748,0.4979236137195003,0.17864493953936397
graph_05_mu_0_4_node_968,19,0.029239766081871343,0.0008455510309440772,0.3906922174423152,2.55955955955956,0.019715979372056568,3.1710000000000003,15.829,0.20147381221719454,0.8331052631578946,0.6458817071854671,0.016374845738175305,0.7147118426501036,0.7152988513299593,0.08049909154951829
graph_05_mu_0_4_node_149,28,0.09230769230769233,0.0015086225044062286,0.4026602176541717,2.483483483483484,0.02681387342313779,11.919,16.081,0.7417637254901961,0.5743214285714284,0.6298868082796257,0.016511024171739566,0.4029196998123829,0.40351643593995795,0.4273352551744663
graph_05_mu_0_4_node_288,36,0.09047619047619047,0.0023769377184445968,0.4254684838160137,2.3503503503503502,0.04823656908848088,16.042,19.958,0.8041131578947371,0.5543888888888888,0.4051641573210149,0.021012113110132374,0.3835295459257725,0.3842702706211923,0.3247387015735265
graph_05_mu_0_4_node_935,28,0.061538461538461535,0.0015503277602894195,0.4020120724346076,2.4874874874874875,0.0256437411394362,10.035,17.965,0.5588382352941176,0.6416071428571429,0.7290476641753507,0.018430155184974473,0.4723748987854252,0.4730414070838482,0.36563794476910255
graph_05_mu_0_4_node_528,26,0.05230769230769231,0.0014271035184556635,0.4005613472333601,2.4964964964964964,0.025466679405119142,12.752,13.248,0.9701740259740259,0.5095384615384615,0.22826189969079624,0.014106492488116575,0.3424250993337,0.3429167878395502,0.19563783583423164
graph_05_mu_0_4_node_191,17,0.036764705882352935,0.0006249623315731079,0.3751408186256102,2.6656656656656663,0.014651087905617716,4.499,12.501,0.3657663947163948,0.7353529411764705,0.5529712478945197,0.01286414403110254,0.583753123619325,0.5842168163823831,0.17173781801479754
graph_05_mu_0_4_node_879,25,0.12333333333333335,0.0011307957613264806,0.4012048192771085,2.4924924924924925,0.035489559172900635,11.026,13.974,0.7893772893772896,0.5589600000000002,0.2836395459744864,0.0147123488085648,0.3879208155523946,0.3884393711684958,0.2232067054946308
graph_05_mu_0_4_node_113,23,0.08571428571428573,0.0009048119711263797,0.3888672635266641,2.5715715715715715,0.02329950347856484,10.097999999999999,12.902000000000001,0.7840092074592077,0.5609565217391304,0.3851088765102047,0.013365122313963545,0.3899494864612511,0.39042824738966064,0.26992256846746343
graph_05_mu_0_4_node_156,20,0.0915032679738562,0.0006799083026871912,0.3776937618147448,2.647647647647648,0.01691166465828807,9.083,10.917,0.833949494949495,0.54585,0.6096674642309804,0.011133030404881065,0.3755411568409344,0.37594625865724585,0.4471295934554761
graph_05_mu_0_4_node_487,35,0.05378151260504202,0.0025795165299232104,0.4188679245283019,2.3873873873873874,0.03516849563834355,14.479000000000001,20.521,0.713080631722079,0.5863142857142855,0.35507539007172706,0.02184240143518492,0.4157005476014122,0.4164620565725184,0.2330228119128479
graph_05_mu_0_4_node_516,21,0.0380952380952381,0.0010977344951228997,0.39176470588235296,2.5525525525525525,0.020513326333157843,3.595,17.405,0.21172517067555768,0.8288095238095239,0.7457119918421701,0.01797004615891913,0.710772883942644,0.7114183164078433,0.129690373175136
graph_05_mu_0_4_node_568,21,0.1761904761904762,0.0007358702131710786,0.3958003169572108,2.5265265265265264,0.032475615702484716,11.036,9.964,1.1085166666666666,0.4744761904761905,0.2023281305785176,0.010490113831353141,0.3110728609625668,0.31144266632308565,0.2233351694038527
graph_05_mu_0_4_node_88,26,0.1723076923076923,0.001265754956526436,0.3994402239104358,2.503503503503504,0.02566865353481762,12.03,13.97,0.8617683982683984,0.5373076923076924,0.9055947293279352,0.014200065787546347,0.36739285408643546,0.367911299878442,0.7770459736626217
graph_05_mu_0_4_node_141,33,0.13548387096774195,0.0019206933954220293,0.41128036228900783,2.431431431431432,0.031473429498674245,15.094000000000001,17.906,0.8438830882352942,0.5426060606060603,1.0000602632927096,0.018257601886650654,0.3723957202881152,0.3730602901840033,0.7826395835330143
graph_05_mu_0_4_node_994,32,0.0846774193548387,0.0018631160474416816,0.4117889530090684,2.4284284284284285,0.04077807058518361,15.45,16.55,0.9357400560224092,0.5171875,0.3574725240453465,0.01737258265269916,0.3489684527427993,0.34958274200368056,0.3320199645568005
graph_05_mu_0_4_node_424,17,0.036764705882352935,0.0007599317069870088,0.3755639097744361,2.6626626626626626,0.012561868077705414,5.735,11.265,0.5311328144078145,0.6626470588235293,0.4707317063232597,0.011595435816070344,0.5006333301404926,0.5010512292581599,0.1713197642694959
graph_05_mu_0_4_node_837,25,0.13438735177865613,0.0010017273132858174,0.39454976303317535,2.5345345345345347,0.026044806027026083,12.036,12.964,0.9291851204351208,0.5185599999999998,0.5906897835639582,0.013272421526106578,0.35008869007745785,0.3505698200042971,0.5010458204824587
graph_05_mu_0_4_node_380,27,0.12,0.0012358137959897172,0.3973747016706444,2.5165165165165164,0.02595033161510014,12.061,14.939,0.8079615384615386,0.5532962962962962,0.8342440229549564,0.015232448743359476,0.3825139774859288,0.3830683654976531,0.6141996025909445
graph_05_mu_0_4_node_521,24,0.021645021645021644,0.0011569476031176213,0.3948616600790514,2.5325325325325325,0.021843707755369247,4.822,19.178,0.2545681114551084,0.7990833333333333,0.7671316669119618,0.01999850502264111,0.6670839850916602,0.6677951856780449,0.12971281989623645
graph_05_mu_0_4_node_179,25,0.2,0.0010710965095467298,0.3958003169572108,2.5265265265265264,0.02535716423715034,13.039000000000001,11.960999999999999,1.091287878787879,0.4784400000000002,0.5451091796273604,0.012245671948155776,0.31449898785425107,0.31494294318189714,0.5917039990089181
graph_05_mu_0_4_node_143,27,0.056980056980056974,0.0015366705835370056,0.4114497528830313,2.4304304304304303,0.032894978977762626,4.323,22.677,0.1921227599631489,0.8398888888888888,0.994700842736168,0.02333663715880987,0.7249317618102961,0.7257725815912341,0.17699638079445354
graph_05_mu_0_4_node_616,26,0.04307692307692308,0.0016244156307646865,0.4054383116883117,2.4664664664664664,0.027347826527011933,4.336,21.664,0.2016214941173751,0.8332307692307694,0.9537036107991564,0.02234070505300697,0.7151116547175042,0.7159149453901249,0.17751866543614025
graph_05_mu_0_4_node_176,25,0.09881422924901186,0.0010968197880188108,0.39130434782608703,2.555555555555556,0.022609528890116613,12.027999999999999,12.972000000000001,0.927622377622378,0.5188799999999999,0.5264827483036916,0.013307814652992434,0.35035926614874,0.3508406926460066,0.4465711263136003
graph_05_mu_0_4_node_731,28,0.0873015873015873,0.0015216658661542295,0.4075887392900857,2.4534534534534536,0.03729275683135736,12.21,15.79,0.7748205128205129,0.5639285714285713,0.3208515555423876,0.01662297969406669,0.392857979683391,0.39344393584756376,0.2435801375365036
graph_05_mu_0_4_node_760,32,0.19310344827586207,0.0015150273103892366,0.4056029232643118,2.4654654654654653,0.03672510014853565,17.065,14.935,1.1433553113553112,0.46671875,0.5278519771447636,0.015389012076978315,0.3044296118447379,0.3049840574120489,0.5665404020158872
graph_05_mu_0_4_node_466,14,0.04395604395604396,0.00044038859196577783,0.3779795686719637,2.645645645645646,0.014536364452881128,5.596,8.404,0.6785,0.6002857142857143,0.14539963688637186,0.008945403084984243,0.4306417862838917,0.4309535838322284,0.07746273512920775
graph_05_mu_0_4_node_511,18,0.05882352941176471,0.0007483404241860796,0.38144329896907214,2.621621621621621,0.01597818612858764,5.332000000000001,12.668,0.4263723276723279,0.7037777777777776,0.5278170215780772,0.013076595604242928,0.5444919037484255,0.5449618175120807,0.2038321908176657
graph_05_mu_0_4_node_247,16,0.075,0.0005632326979244884,0.3833461243284728,2.6086086086086087,0.016873290103252253,4.9639999999999995,11.036,0.4522399378399377,0.68975,0.454878880700213,0.011398614234688695,0.5272401768584835,0.5276495670449772,0.16375580176235013
graph_05_mu_0_4_node_634,34,0.12903225806451613,0.0019796531936115028,0.4099302421009438,2.43943943943944,0.031395738752723286,16.109,17.891,0.901041666666667,0.5262058823529412,0.701322448920889,0.018368829214333183,0.3570964102564103,0.3577604740114439,0.5908378508563347
graph_05_mu_0_4_node_33,38,0.1251778093883357,0.002189503087904612,0.4199243379571249,2.3813813813813813,0.05139416052146542,20.035999999999998,17.964000000000002,1.1157990196078431,0.4727368421052632,0.3646174833171316,0.018913187922658337,0.3095556594584065,0.3102226255629842,0.4060851563043028
graph_05_mu_0_4_node_326,41,0.054878048780487805,0.0035114010950021263,0.43378202344767697,2.305305305305305,0.044043489302877235,16.629,24.371,0.690576847925149,0.5944146341463413,0.4207242031447872,0.025945341027218155,0.4238647837671402,0.424769174953276,0.2644059949718565
