,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_714,19,0.3014705882352941,0.0011111210340634585,0.36782032400589104,2.7187187187187187,0.011096100668546015,13.015999999999998,5.984,2.1768,0.3149473684210527,0.4167759288228585,0.006075672619374183,0.18692424242424244,0.1871548756336409,0.8345222523825592
graph_010_mu_0_2_node_659,17,0.3238095238095238,0.0007489810208616981,0.3566583363084613,2.803803803803804,0.0074436789578173155,12.015999999999998,4.984,2.4153,0.2931764705882353,0.3080150473680389,0.005067711079453183,0.171796069707082,0.1719881538288299,0.6787957784928227
graph_010_mu_0_2_node_192,27,0.3789173789173789,0.0016731362395616626,0.37883959044368604,2.63963963963964,0.02012405713299734,19.0,8.0,2.375,0.2962962962962963,0.2961951219512195,0.008222113862611681,0.1739130434782608,0.17422149505136394,0.7034634146341466
graph_010_mu_0_2_node_665,27,0.3033333333333333,0.002184876035121869,0.3727611940298508,2.6826826826826826,0.012426040617561921,18.0,9.0,2.0,0.3333333333333333,0.4995454545454546,0.009165253782142687,0.20000000000000004,0.20034696788619444,0.9435858585858586
graph_010_mu_0_2_node_55,28,0.36,0.0012490373672837136,0.38144329896907214,2.621621621621621,0.03978756984325167,21.000999999999998,6.999,3.0006666666666666,0.2499642857142857,0.1589776292335116,0.0073214159575041215,0.14283428571428566,0.1431041943446598,0.4542785204991086
graph_010_mu_0_2_node_65,20,0.468421052631579,0.0007136865671231988,0.3618254255704455,2.763763763763764,0.014788166916098074,15.0,5.0,3.0,0.25,0.18512195121951214,0.005138821164132301,0.1428571428571428,0.14304988793250614,0.5553658536585366
graph_010_mu_0_2_node_520,25,0.38,0.001313073758258856,0.3727611940298508,2.6826826826826826,0.0198678990912904,18.002,6.997999999999999,2.572857142857143,0.2799200000000001,0.2591219512195121,0.0071922641240500795,0.1627390180878553,0.16300882574320932,0.6664878048780487
graph_010_mu_0_2_node_26,52,0.31265306122448977,0.004022916406691019,0.4100985221674877,2.4384384384384385,0.06609189384229802,41.0,11.0,3.727272727272727,0.21153846153846154,0.2498450980392157,0.011506768301093227,0.11827956989247307,0.11870436232344432,0.9085276292335114
graph_010_mu_0_2_node_477,47,0.29393939393939394,0.0038809714118809703,0.4039627982207845,2.4754754754754758,0.05675297468060875,35.0,12.0,2.916666666666666,0.2553191489361702,0.2725582887700533,0.012552838146647163,0.1463414634146341,0.14680464081157713,0.7722484848484849
graph_010_mu_0_2_node_785,18,0.3,0.0009998236025152015,0.3603896103896104,2.774774774774775,0.007634211654446944,12.017000000000001,5.983,2.0102,0.3323888888888888,0.41956313570150783,0.0060726214161474674,0.19934193548387105,0.1995725124003379,0.7702343385296875
graph_010_mu_0_2_node_713,36,0.35650623885918004,0.002331021595309045,0.3894736842105263,2.5675675675675675,0.02852434496189085,26.0,10.0,2.600000000000001,0.2777777777777778,0.3702439024390243,0.0102776423282646,0.16129032258064516,0.1616760655215494,0.9256097560975608
graph_010_mu_0_2_node_46,27,0.3988603988603989,0.0015829463225192056,0.3722056631892697,2.6866866866866865,0.017385407516592927,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25917073170731697,0.0071943496297852206,0.14893617021276598,0.14920609656143366,0.7404878048780487
graph_010_mu_0_2_node_177,49,0.2950680272108844,0.0045005758267672715,0.4109419991772933,2.433433433433433,0.0613788300603077,37.001,11.999,3.0837045454545464,0.2448775510204081,0.2725435828877004,0.012551765185273771,0.1395217856188185,0.13998499598301256,0.8403880570409985
graph_010_mu_0_2_node_194,20,0.22631578947368425,0.001608617118301472,0.3716517857142857,2.690690690690691,0.01080138829599328,11.005999999999998,8.994,1.2238888888888886,0.44970000000000016,0.6287121043401012,0.009128372107905888,0.29008064516129034,0.29042719490695096,0.7686367352640823
graph_010_mu_0_2_node_404,34,0.3440285204991088,0.00270551444873847,0.3876600698486613,2.57957957957958,0.02675203239427171,24.0,10.0,2.399999999999999,0.29411764705882354,0.3702439024390243,0.0102776423282646,0.17241379310344834,0.1727994765344881,0.8885853658536588
graph_010_mu_0_2_node_216,35,0.2873949579831933,0.0025992587600578067,0.3967434471803018,2.5205205205205203,0.04541127232785913,24.0,11.0,2.1818181818181808,0.3142857142857142,0.2498450980392157,0.011506768301093227,0.18644067796610167,0.18686491337818853,0.5451165775401067
graph_010_mu_0_2_node_501,20,0.3736842105263158,0.0006623966043103643,0.3734579439252336,2.6776776776776776,0.028930541432344543,14.0,6.0,2.333333333333333,0.2999999999999999,0.13627914438502667,0.006276419073323582,0.17647058823529405,0.17670185558034496,0.31798467023172905
graph_010_mu_0_2_node_849,22,0.27705627705627706,0.0016208435371873205,0.3757051523128996,2.661661661661661,0.01543459717761532,14.0,8.0,1.75,0.3636363636363637,0.4205967638296628,0.008155363350062544,0.2222222222222223,0.22253055491319573,0.7360443367019098
graph_010_mu_0_2_node_509,19,0.2720588235294117,0.001041470115164578,0.3610408384531984,2.76976976976977,0.010493520368080829,13.007,5.992999999999999,2.1711000000000005,0.315421052631579,0.36988332799050605,0.006094087438190625,0.18724810606060607,0.1874790859437224,0.7402788511029632
graph_010_mu_0_2_node_465,28,0.291005291005291,0.001914198358588311,0.3882627283326856,2.575575575575576,0.036085686422015366,18.0,10.0,1.8000000000000005,0.35714285714285704,0.22713190730837785,0.0104606984555393,0.2173913043478261,0.21777680935939125,0.40883743315508025
graph_010_mu_0_2_node_348,17,0.22058823529411764,0.001154455119701034,0.3622189992748369,2.760760760760761,0.008367794666447855,9.002,7.997999999999999,1.1256071428571428,0.4704705882352941,0.5589482200521996,0.008117575454797653,0.3075954415954415,0.30790357850476163,0.6288636225587245
graph_010_mu_0_2_node_826,24,0.3333333333333333,0.0021963636941155773,0.3801369863013699,2.630630630630631,0.01510953879554846,16.0,8.0,2.0,0.3333333333333333,0.4440404040404042,0.0081468922507935,0.20000000000000004,0.20030838023282715,0.8880808080808084
graph_010_mu_0_2_node_71,37,0.3126050420168067,0.002907136683038332,0.3967434471803018,2.5205205205205203,0.028643727063964793,25.0,12.0,2.083333333333333,0.3243243243243245,0.4442926829268294,0.012333170793917523,0.19354838709677416,0.194011207214022,0.8885853658536588
graph_010_mu_0_2_node_242,18,0.27450980392156865,0.00116589313066258,0.3635371179039301,2.750750750750751,0.009477201384618406,11.005999999999998,6.994,1.5741714285714288,0.3885555555555557,0.4891921676198444,0.0070986563587582905,0.241133704115684,0.24140321218593455,0.7690889614077882
graph_010_mu_0_2_node_605,23,0.3201581027667984,0.001120629570626799,0.3740172220142269,2.6736736736736737,0.02172868387251747,15.0,8.0,1.875,0.3478260869565216,0.31959311355311354,0.008205636720405229,0.21052631578947364,0.21083467224954155,0.5992370879120877
graph_010_mu_0_2_node_311,24,0.42424242424242425,0.0011305086908419706,0.36553238199780463,2.735735735735736,0.015159134481059938,18.0,6.0,3.0,0.25,0.2221463414634147,0.0061665853969587615,0.1428571428571428,0.1430884815369701,0.6294146341463416
graph_010_mu_0_2_node_684,17,0.3333333333333333,0.0008826400356204256,0.3523809523809524,2.8378378378378377,0.006973759221637493,12.015,4.985,2.4127499999999995,0.293235294117647,0.34724056620785404,0.005061378106079939,0.17182758620689662,0.17201970887764925,0.7650244837525172
graph_010_mu_0_2_node_621,17,0.4338235294117647,0.0006362670857341295,0.3607800650054171,2.771771771771772,0.012425524556835016,12.0,5.0,2.399999999999999,0.29411764705882354,0.18512195121951214,0.005138821164132301,0.17241379310344834,0.17260649360832364,0.4442926829268294
graph_010_mu_0_2_node_384,26,0.3384615384615385,0.001485871436826057,0.38144329896907214,2.621621621621621,0.033889766221061116,19.000999999999998,6.999,2.7149047619047626,0.2691923076923077,0.1589756684491979,0.007321425089090278,0.15553043478260867,0.15580030178450274,0.4315506238859179
graph_010_mu_0_2_node_356,22,0.21052631578947367,0.0012905131171765233,0.3682270549207519,2.715715715715716,0.011892665354731921,13.002,8.998,1.4451428571428568,0.409,0.4731336234593143,0.009172671836402198,0.2570749034749035,0.2574216606377589,0.6309328815935511
graph_010_mu_0_2_node_386,42,0.27307692307692305,0.003611789593602605,0.4020120724346076,2.4874874874874875,0.053048125808686716,29.002,12.998,2.231356643356643,0.30947619047619035,0.29523814616755795,0.013596780332626615,0.18306617788925336,0.1835676246909504,0.6360026737967914
graph_010_mu_0_2_node_496,16,0.3516483516483517,0.000492130345049274,0.35163674762407604,2.843843843843844,0.007323941925987427,12.015,3.985,3.02,0.2490625,0.2728621604312722,0.004048093084281125,0.1422660098522167,0.14241959827446746,0.7515440181090759
graph_010_mu_0_2_node_725,19,0.42105263157894735,0.000785149490419349,0.3592233009708738,2.783783783783784,0.01157532877152002,15.0,4.0,3.75,0.21052631578947364,0.21029838191483136,0.004077681675031272,0.11764705882352942,0.11780126082815552,0.7886189321806178
graph_010_mu_0_2_node_127,20,0.2287581699346405,0.0013570749069177403,0.3626134301270417,2.7577577577577577,0.008037307810660324,12.013,7.987,1.5046428571428574,0.39935,0.4931173797861498,0.008121537658921577,0.24950757575757576,0.24981536036341195,0.6787204759236231
graph_010_mu_0_2_node_670,16,0.225,0.0011105758595240098,0.3659340659340659,2.7327327327327327,0.012173918313459691,9.022,6.978,1.2940952380952384,0.436125,0.4883938656400486,0.007082009973986487,0.27891692307692323,0.27918577359739843,0.6290511225587245
graph_010_mu_0_2_node_617,17,0.3142857142857143,0.0007443119766541716,0.35287884139879905,2.833833833833834,0.006789800688213803,12.024000000000001,4.976,2.4203999999999994,0.2927058823529411,0.3485567949628381,0.005050064925837022,0.17147586206896556,0.17166763803924465,0.7694229784748945
graph_010_mu_0_2_node_29,16,0.25274725274725274,0.0006596382912283014,0.3592233009708738,2.783783783783784,0.009873339295619623,10.008,5.992000000000001,1.6709333333333336,0.3745,0.4169190591778156,0.006084134447777278,0.2304045584045584,0.23063544637559946,0.6258294251600323
graph_010_mu_0_2_node_92,42,0.2880371660859466,0.0035764675085466382,0.4042897612302712,2.4734734734734736,0.052363098649973384,30.000999999999998,11.999,2.5003181818181814,0.2856904761904761,0.2725435828877004,0.012551765185273771,0.1666506849315068,0.1671136450855849,0.6814104278074865
graph_010_mu_0_2_node_629,33,0.356989247311828,0.001578901923349035,0.3873594416440481,2.581581581581581,0.04435615308072567,25.0,8.0,3.125,0.2424242424242423,0.1817055258467023,0.008368558764431438,0.13793103448275865,0.13823962883548194,0.5451165775401067
graph_010_mu_0_2_node_643,21,0.3333333333333333,0.0012708077302112436,0.3680913780397936,2.716716716716717,0.01067000008066233,14.0,7.0,2.0,0.3333333333333333,0.3885353535353536,0.007128530719444311,0.20000000000000004,0.20026980150317986,0.7770707070707072
graph_010_mu_0_2_node_276,17,0.3235294117647059,0.0009159588263297047,0.3558959743498397,2.80980980980981,0.007076248969534231,11.013,5.987,1.8412666666666664,0.3521764705882353,0.4196272553028367,0.00607684661853597,0.21374696223316916,0.21397767541440427,0.7698689539143029
graph_010_mu_0_2_node_758,21,0.15789473684210525,0.00162710424394925,0.3705489614243324,2.6986986986986987,0.010642482953527191,12.009,8.991,1.3359583333333331,0.4281428571428572,0.5549089654933628,0.009142579488789021,0.2723903743315507,0.27273683528967724,0.6786045668327141
graph_010_mu_0_2_node_872,29,0.2266009852216749,0.0021391864231867933,0.3940828402366864,2.537537537537537,0.041606558632849434,17.000999999999998,11.999,1.4168863636363638,0.4137586206896552,0.2725416221033867,0.012551774316859929,0.2608427382053653,0.26130523439994296,0.3861409090909092
graph_010_mu_0_2_node_892,16,0.2416666666666667,0.0008583073187446384,0.359740727403673,2.77977977977978,0.009785409602896198,9.002,6.997999999999999,1.2866285714285717,0.437375,0.3679844325018983,0.007133830998886561,0.2799051851851853,0.28017480572674225,0.4731713593083709
graph_010_mu_0_2_node_437,18,0.1176470588235294,0.001450299811159025,0.37855248200075786,2.641641641641641,0.01970668851957957,7.016,10.984000000000002,0.6392363636363636,0.610222222222222,0.7509345039390355,0.011158687383534458,0.4391425641025643,0.4395656283429753,0.4783362436427158
graph_010_mu_0_2_node_612,20,0.24836601307189546,0.0010408554669656149,0.3626134301270417,2.7577577577577577,0.012362625831040452,13.044,6.956,1.8782857142857148,0.34779999999999994,0.4767314266996136,0.007066167857114445,0.21055462184873944,0.21082270795873895,0.8208497327848273
graph_010_mu_0_2_node_341,17,0.3142857142857143,0.0007223249013895253,0.35551601423487544,2.8128128128128127,0.007919551295397498,12.008,4.992,2.406799999999999,0.29364705882352937,0.3491379943140012,0.00506649830923779,0.17210114942528745,0.17229354175196393,0.7688417791237315
graph_010_mu_0_2_node_323,18,0.1111111111111111,0.0015070866024042876,0.3683628318584071,2.714714714714715,0.009476880866979984,7.087999999999999,10.912,0.6521090909090911,0.6062222222222221,0.7484708229505082,0.01108465981370178,0.4352779487179489,0.4356982427191117,0.4806963437293863
graph_010_mu_0_2_node_438,15,0.3333333333333333,0.0006235007352754482,0.3495451364590623,2.8608608608608614,0.006225853987866368,11.007,3.9930000000000003,2.75875,0.2662,0.27786821054204075,0.004054402424975333,0.15354700854700848,0.1537008933330504,0.6953637081732839
graph_010_mu_0_2_node_698,16,0.3406593406593407,0.0006090548433845676,0.3486910994764398,2.867867867867868,0.00687194266935784,11.014000000000001,4.986000000000001,2.214933333333333,0.311625,0.3472572467172671,0.005062462132321729,0.18461302681992334,0.18480517313988956,0.6954912376205807
graph_010_mu_0_2_node_730,48,0.2570921985815603,0.005753260231345869,0.4119587628865979,2.4274274274274275,0.05641990944491641,33.0,15.0,2.2,0.3125,0.3406978609625668,0.015691047683308947,0.1851851851851852,0.185764000543086,0.7495352941176471
graph_010_mu_0_2_node_601,19,0.2794117647058824,0.0009778854551842056,0.3609104046242775,2.770770770770771,0.008734533577558351,12.002,6.997999999999999,1.7151904761904762,0.3683157894736841,0.4892816182987314,0.007102839247075284,0.2257298387096773,0.22599952160256345,0.7690217329511232
graph_010_mu_0_2_node_14,17,0.3088235294117647,0.0009892266964190838,0.3566583363084613,2.803803803803804,0.007669493050845102,11.04,5.96,1.8613833333333327,0.3505882352941176,0.4180661690810955,0.006048712651842999,0.21266387520525454,0.2128935483741378,0.7702735039247197
graph_010_mu_0_2_node_876,18,0.3790849673202614,0.0010114793047680168,0.36782032400589104,2.7187187187187187,0.02365196722786619,12.0,6.0,2.0,0.3333333333333333,0.13627914438502667,0.006276419073323582,0.20000000000000004,0.2002312316941576,0.2725582887700533
graph_010_mu_0_2_node_115,24,0.31521739130434784,0.0014781759158254042,0.37883959044368604,2.63963963963964,0.031883768575395884,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.18168885918003566,0.008367494934644202,0.1999707317073171,0.20027907342382287,0.3634277183600713
graph_010_mu_0_2_node_272,17,0.2,0.001071638712960442,0.3594818279956819,2.7817817817817816,0.008277571735807475,10.014,6.986000000000001,1.4352095238095235,0.4109411764705883,0.4777484016601369,0.0070970735119930345,0.25864823937237724,0.2589174185934501,0.6149515221162344
graph_010_mu_0_2_node_128,31,0.3793103448275862,0.0017015264453938,0.38202676864244745,2.6176176176176176,0.020238992541140727,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2796439743589744,0.007179932130354578,0.12727272727272726,0.1275427369159288,0.9188302014652016
graph_010_mu_0_2_node_774,27,0.3618233618233618,0.001763817781040255,0.3834932821497121,2.607607607607608,0.02320245494360124,18.0,9.0,2.0,0.3333333333333333,0.33321951219512186,0.009249878095438143,0.20000000000000004,0.20034696788619444,0.6664390243902437
graph_010_mu_0_2_node_804,20,0.37894736842105264,0.0011772182362351485,0.3603896103896104,2.774774774774775,0.00866591776326732,14.0,6.0,2.333333333333333,0.2999999999999999,0.33303030303030295,0.006110169188095122,0.17647058823529405,0.17670185558034496,0.7770707070707072
graph_010_mu_0_2_node_339,16,0.31666666666666665,0.0008049377026362343,0.3525052928722653,2.8368368368368366,0.006845543959449681,11.011,4.989,2.2098666666666658,0.3118125,0.3411549659838693,0.0050683897006343825,0.1847254150702426,0.18491767699267325,0.7515098700732037
graph_010_mu_0_2_node_320,28,0.3915343915343915,0.0017283375277345097,0.38408304498269896,2.603603603603604,0.02395505111794573,20.0,8.0,2.5,0.2857142857142856,0.2961951219512195,0.008222113862611681,0.16666666666666666,0.16697514202719732,0.7404878048780487
graph_010_mu_0_2_node_372,28,0.4100529100529101,0.0012040509022087653,0.3795592705167173,2.6346346346346348,0.03905510647510604,22.0,6.0,3.6666666666666656,0.21428571428571427,0.13627914438502667,0.006276419073323582,0.12000000000000005,0.12023141005862392,0.4996901960784314
graph_010_mu_0_2_node_163,18,0.225,0.000982509102230858,0.36419978126139263,2.745745745745746,0.012161887456575251,11.005,6.995,1.5735714285714288,0.3886111111111112,0.489200280597877,0.00709972062339467,0.24117241379310336,0.2414419603796887,0.6991973289158742
graph_010_mu_0_2_node_227,25,0.466403162055336,0.0007193267341650532,0.3716517857142857,2.690690690690691,0.033604922505224705,21.0,4.0,5.25,0.16,0.09085276292335116,0.004184279382215719,0.0869565217391304,0.08711079511154639,0.4542638146167557
graph_010_mu_0_2_node_317,20,0.2810457516339869,0.0012667114515301447,0.3596112311015119,2.780780780780781,0.006910617811758613,14.007,5.992999999999999,2.338,0.29965,0.36988332799050605,0.006094087438190625,0.17623529411764702,0.1764662918068101,0.8019545277192671
graph_010_mu_0_2_node_565,20,0.29411764705882354,0.0012089971879270733,0.3639344262295082,2.747747747747748,0.009003987261698718,13.011,6.989,1.8623809523809525,0.3494499999999999,0.4896666070363745,0.007094026664441872,0.21172905525846694,0.211998412318313,0.8401070406337849
graph_010_mu_0_2_node_903,20,0.17647058823529413,0.0014200419564645355,0.3691796008869179,2.7087087087087087,0.012045393287770136,11.046,8.954,1.2349999999999997,0.4477000000000001,0.6132461504848279,0.00909604569516837,0.2884677419354839,0.2888127518589359,0.6843350089996127
graph_010_mu_0_2_node_859,20,0.3137254901960784,0.0012774072815677226,0.36419978126139263,2.745745745745746,0.008503657836445626,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4899166070363745,0.0071055329405925,0.21212121212121207,0.2123909928280376,0.8398570406337849
graph_010_mu_0_2_node_142,22,0.22105263157894736,0.0014384230998819606,0.3647316538882804,2.7417417417417416,0.01076905012316894,13.030999999999999,8.969,1.4548769841269835,0.4076818181818183,0.6248808615324543,0.00910644472944726,0.256081081081081,0.2564267216118628,0.834967016540533
graph_010_mu_0_2_node_156,19,0.3088235294117647,0.0009210129919147408,0.3610408384531984,2.76976976976977,0.008648740997928478,13.027000000000001,5.973,2.1837666666666675,0.31436842105263163,0.4164739921630271,0.00606425880890242,0.1865284090909091,0.18675861858798568,0.8348241890423905
graph_010_mu_0_2_node_212,19,0.3157894736842105,0.000745382267397204,0.3735976065818998,2.6766766766766765,0.02774512121044647,12.0,7.0,1.7142857142857142,0.3684210526315789,0.15899233511586452,0.0073224889188775125,0.2258064516129031,0.2260762115265801,0.2725582887700533
graph_010_mu_0_2_node_596,35,0.3731060606060606,0.0018231346893527024,0.3943939992104224,2.535535535535536,0.0471656684189861,27.0,8.0,3.375,0.22857142857142865,0.1817055258467023,0.008368558764431438,0.12903225806451607,0.12934090003982476,0.5905429590017826
graph_010_mu_0_2_node_85,16,0.15833333333333333,0.0012984870509343714,0.3656661786237189,2.734734734734735,0.00904193666852069,8.049,7.9510000000000005,1.0139999999999998,0.4969375,0.5448884647831401,0.008076957745342771,0.33072,0.33102630401593114,0.5475947923265643
graph_010_mu_0_2_node_844,23,0.32857142857142857,0.0011631185547290642,0.3765548435733132,2.655655655655656,0.02020936797114157,15.0,8.0,1.875,0.3478260869565216,0.2961951219512195,0.008222113862611681,0.21052631578947364,0.21083467224954155,0.5183414634146339
graph_010_mu_0_2_node_283,19,0.22794117647058826,0.0012783071146175308,0.3659340659340659,2.7327327327327327,0.014334441691152628,11.0,8.0,1.375,0.4210526315789473,0.5599046937558565,0.008120609074962861,0.2666666666666666,0.26697492807233875,0.6998808671948205
graph_010_mu_0_2_node_139,19,0.2794117647058824,0.0010006611832684387,0.3546325878594249,2.81981981981982,0.0068795610247474066,13.008,5.992000000000001,2.171733333333333,0.31536842105263163,0.369903212240196,0.00609293545260055,0.1872121212121212,0.18744306257593552,0.7402589668532733
graph_010_mu_0_2_node_125,19,0.2720588235294117,0.0010852466548393962,0.3620877129394709,2.7617617617617616,0.008398169322623321,12.015,6.985,1.7210714285714286,0.3676315789473683,0.4895629525513247,0.0070898642614229375,0.2252318548387096,0.2255010370964549,0.7702226083993527
graph_010_mu_0_2_node_765,18,0.1895424836601307,0.0010659506141886812,0.37192851824274015,2.6886886886886887,0.013711445375588414,10.0,8.0,1.25,0.4444444444444446,0.4205967638296628,0.008155363350062544,0.2857142857142856,0.2860225233655149,0.5257459547870786
graph_010_mu_0_2_node_420,17,0.3014705882352941,0.0010979439377060227,0.3614327062228654,2.7667667667667666,0.009155165455091352,11.001,5.999,1.8339,0.3528823529411764,0.419412228194396,0.006088876370888741,0.21424384236453198,0.2144750177239964,0.7689853813193557
graph_010_mu_0_2_node_204,35,0.36174242424242425,0.002323981638673537,0.3849710982658959,2.5975975975975976,0.023662026464887173,26.000999999999998,8.999,2.889374999999999,0.2571142857142857,0.3331951219512195,0.009248835342570571,0.14752247488101528,0.14786961838006735,0.9256341463414632
graph_010_mu_0_2_node_295,20,0.26143790849673204,0.0011264985256383608,0.3651315789473684,2.7387387387387387,0.010322229124034491,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4893401921527212,0.007104910739858851,0.21212121212121207,0.2123909928280376,0.8388689008332365
graph_010_mu_0_2_node_219,16,0.325,0.0007880861105707903,0.35819290068124776,2.791791791791792,0.00759555603715857,11.02,4.98,2.216,0.31125,0.3488390535081013,0.005054338920408232,0.1843386243386243,0.18453053960510787,0.7696528142695472
graph_010_mu_0_2_node_755,20,0.3464052287581699,0.0008940691182424234,0.3626134301270417,2.7577577577577577,0.009677967647465709,14.0,6.0,2.333333333333333,0.2999999999999999,0.33303030303030295,0.006110169188095122,0.17647058823529405,0.17670185558034496,0.7215656565656563
graph_010_mu_0_2_node_148,21,0.17142857142857146,0.0021373373160827784,0.3797035347776511,2.6336336336336337,0.015994307951530336,10.004,10.995999999999999,0.9098545454545452,0.5236190476190475,0.7645973322042919,0.011165387271248522,0.35466935483870965,0.3550929787021594,0.6952330020090463
graph_010_mu_0_2_node_376,30,0.33563218390804606,0.0019680243660933896,0.3826120260436615,2.6136136136136137,0.021047795084877974,21.000999999999998,8.999,2.33375,0.2999666666666666,0.35952439560439564,0.009230281988421992,0.1764479638009049,0.17679497343826162,0.8389319230769231
graph_010_mu_0_2_node_445,39,0.3048048048048048,0.0034724175773785154,0.3942383583267561,2.5365365365365364,0.027408912539503658,26.0,13.0,2.0,0.3333333333333333,0.4813170731707319,0.01336093502674398,0.20000000000000004,0.20050140779881973,0.9256097560975608
graph_010_mu_0_2_node_442,16,0.2307692307692308,0.0008896219404240609,0.3531283138918346,2.831831831831832,0.006584949305338993,10.002,5.997999999999999,1.6677333333333335,0.374875,0.41706430601584094,0.00609038852694612,0.2306780626780627,0.2309091817115135,0.6256841783220071
graph_010_mu_0_2_node_490,24,0.35869565217391297,0.0011790473707115386,0.38028169014084506,2.6296296296296298,0.03574859447177377,17.0,7.0,2.4285714285714284,0.2916666666666667,0.15899233511586452,0.0073224889188775125,0.17073170731707318,0.1710015712285578,0.3861242424242424
graph_010_mu_0_2_node_223,20,0.4105263157894737,0.0010324723250448166,0.3648648648648649,2.740740740740741,0.013527455000475771,14.0,6.0,2.333333333333333,0.2999999999999999,0.2221463414634147,0.0061665853969587615,0.17647058823529405,0.17670185558034496,0.5183414634146339
graph_010_mu_0_2_node_258,17,0.24761904761904766,0.0007800713212656952,0.3574239713774597,2.7977977977977977,0.0074295295905331795,11.013,5.987,1.8407,0.3521764705882353,0.3697539162258001,0.006087789083608518,0.2137413793103448,0.21397209250939372,0.6170569096350614
graph_010_mu_0_2_node_881,18,0.2916666666666667,0.0010668482560430802,0.3622189992748369,2.760760760760761,0.009373061961471087,12.005999999999998,5.994,2.0036,0.333,0.4198131357015078,0.0060841276922980955,0.1997677419354839,0.199998742531633,0.7699843385296875
graph_010_mu_0_2_node_389,52,0.2987755102040816,0.003616864104780947,0.4059325477448192,2.463463463463464,0.06406161429426971,41.001000000000005,10.999,3.727745454545454,0.2115192307692308,0.2498303921568628,0.011505695339719835,0.118267673301304,0.11869242715952605,0.9085423351158642
graph_010_mu_0_2_node_845,17,0.18095238095238092,0.0011122982988814422,0.3571683947086164,2.7997997997998,0.006900755482770428,10.017999999999999,6.982,1.4358571428571425,0.4107058823529413,0.4885095155603038,0.007086160885706283,0.2584497354497354,0.25871876070637445,0.6294702578774289
graph_010_mu_0_2_node_884,17,0.19852941176470587,0.0012030013380942596,0.3676849466323151,2.7197197197197203,0.010014560034226487,9.01,7.99,1.1280357142857145,0.4700000000000002,0.5590040111773892,0.008109458228121365,0.3072079772079771,0.3075158061527896,0.6292117801545442
