,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_377,21,0.1380952380952381,0.0017219441638458937,0.3757051523128996,2.661661661661661,0.017634365542515292,9.0,12.0,0.75,0.5714285714285712,0.6308951457444945,0.012233045025093814,0.4000000000000001,0.40046224961479204,0.4731713593083709
graph_010_mu_0_2_node_958,23,0.4110671936758893,0.001110957276720315,0.3747186796699175,2.6686686686686687,0.019960719956738128,16.0,7.0,2.2857142857142847,0.3043478260869565,0.25917073170731697,0.0071943496297852206,0.1794871794871794,0.17975702259268814,0.592390243902439
graph_010_mu_0_2_node_66,15,0.2307692307692308,0.0007177657544792284,0.3572961373390558,2.798798798798799,0.00830026666246411,9.001,5.999,1.5005,0.3999333333333334,0.3700327831020784,0.006100337390320281,0.24995,0.25018113973098605,0.4934266895261754
graph_010_mu_0_2_node_539,24,0.15151515151515152,0.0020658828779446152,0.3747186796699175,2.6686686686686687,0.01429256541116264,12.002,11.998,1.0003636363636363,0.4999166666666666,0.8388021600100997,0.012177785124753707,0.3332612612612612,0.333723540776683,0.7690298999202703
graph_010_mu_0_2_node_923,23,0.2134387351778656,0.0013926718230020591,0.3795592705167173,2.6346346346346348,0.03041977659639053,13.0,10.0,1.3000000000000005,0.4347826086956522,0.22713190730837785,0.0104606984555393,0.2777777777777778,0.2781631342324982,0.2952714795008913
graph_010_mu_0_2_node_651,19,0.3625730994152047,0.0011990530657587824,0.3593525179856115,2.7827827827827827,0.007277950455777545,13.014000000000001,5.986000000000001,2.175533333333333,0.3150526315789474,0.41957375841213057,0.006075861989067741,0.18699621212121206,0.1872269223692145,0.9101665559246956
graph_010_mu_0_2_node_590,18,0.2916666666666667,0.0007455409202561206,0.3548845470692717,2.8178178178178177,0.008323665410893138,12.003,5.997000000000001,2.0018,0.3331666666666666,0.370003212240196,0.006098198610495286,0.19988387096774202,0.20011498711289527,0.6784832902369694
graph_010_mu_0_2_node_244,17,0.3235294117647059,0.0006305488442939766,0.3656661786237189,2.734734734734735,0.024109223127135114,11.0,6.0,1.8333333333333328,0.3529411764705881,0.13627914438502667,0.006276419073323582,0.21428571428571427,0.21451692815854664,0.2498450980392157
graph_010_mu_0_2_node_910,18,0.4248366013071895,0.0006646230508126026,0.35551601423487544,2.8128128128128127,0.008520465856760867,14.0,4.0,3.5,0.2222222222222223,0.21029838191483136,0.004077681675031272,0.125,0.12515419011641352,0.7360443367019098
graph_010_mu_0_2_node_349,25,0.2845849802371542,0.0012568683663871849,0.3836405529953917,2.6066066066066065,0.033734918190139386,17.0,8.0,2.125,0.32,0.1817055258467023,0.008368558764431438,0.19047619047619052,0.19078459448544252,0.3634110516934046
graph_010_mu_0_2_node_351,22,0.2380952380952381,0.0016405989346612766,0.3757051523128996,2.661661661661661,0.01367349915212609,12.002,9.998,1.2004888888888885,0.4544545454545453,0.5256976750978445,0.010192113024681726,0.2940436974789916,0.2944289472509169,0.6309140136690228
graph_010_mu_0_2_node_988,16,0.2416666666666667,0.0011617217524051802,0.3616944243301955,2.764764764764765,0.007091980956134036,9.008,6.992000000000001,1.288761904761905,0.43700000000000006,0.43153882722321785,0.007109918956589306,0.27960615384615395,0.2798755433876181,0.5551719986376437
