,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_40,22,0.2077922077922078,0.0008119721665328662,0.38467462456680784,2.5995995995996,0.02224721892054841,11.008,10.992,1.0016888888888889,0.4996363636363636,0.5555211412932183,0.011222387198345028,0.3330240896358542,0.3334298934686411,0.5558330803953231
graph_011_mu_0_4_node_526,44,0.07505285412262158,0.003417458364301005,0.4381578947368421,2.2822822822822824,0.05550073576324015,21.09,22.91,0.9209962732919252,0.520681818181818,0.4475678239647956,0.02415945712465221,0.3520091308165056,0.3528551818548044,0.4109389398054333
graph_011_mu_0_4_node_850,39,0.0931174089068826,0.0027464769728118626,0.4249255635899617,2.353353353353353,0.047879013491542735,17.108,21.892,0.7821674527227159,0.5613333333333332,0.42780890934444815,0.0230853300187421,0.3902488822875424,0.3910571316801531,0.3332453703916433
graph_011_mu_0_4_node_532,21,0.028571428571428567,0.0009967017667150838,0.3855654187572366,2.5935935935935936,0.018556465998045068,8.652000000000001,12.347999999999999,0.707047902097902,0.5879999999999997,0.22208126853885712,0.013114159446224608,0.4172746802002225,0.4177304407580934,0.10870497583273604
graph_011_mu_0_4_node_100,16,0.08791208791208792,0.00036007535142142664,0.3755639097744361,2.6626626626626626,0.015395119889050882,8.332,7.667999999999999,1.1115382395382396,0.47925,0.3510820318837484,0.007898669741218422,0.3163773635704071,0.3166604280957999,0.3182877950359291
graph_011_mu_0_4_node_753,23,0.13438735177865613,0.0010043377495776908,0.3870592793490895,2.583583583583584,0.020671150086286217,10.007,12.993,0.7702628205128208,0.5649130434782608,0.6952385910296884,0.013245861059786848,0.39365240641711213,0.3941320125336461,0.5349379438012392
graph_011_mu_0_4_node_340,32,0.1885057471264368,0.001270164996300523,0.4143508917461634,2.413413413413413,0.04641100455553482,18.045,13.955,1.2941112221112219,0.43609375,0.3632757668625727,0.01452131269845628,0.27888592390221695,0.2794013272588181,0.4425470006604461
graph_011_mu_0_4_node_740,15,0.028571428571428567,0.0004745618731455324,0.3744377811094453,2.670670670670671,0.01438055788427412,7.157,7.843,0.9181791125541126,0.5228666666666666,0.15541861867939874,0.008298243958133913,0.3544163273797141,0.3547058267953823,0.11794096967369265
graph_011_mu_0_4_node_838,28,0.1507936507936508,0.0015036245286454422,0.39315230224321135,2.543543543543544,0.023267095559754657,13.008,14.992,0.8677538461538465,0.5354285714285714,0.8601469263816062,0.015266407758626022,0.36559500850822463,0.3661484847951753,0.7456945920896478
graph_011_mu_0_4_node_695,22,0.11255411255411256,0.0009175489941225488,0.39176470588235296,2.5525525525525525,0.023254039421292148,9.012,12.988,0.6940256410256409,0.5903636363636365,0.7453452202196877,0.013225617448937143,0.41882526881720417,0.4193046552168512,0.5164663155777115
graph_011_mu_0_4_node_65,27,0.05,0.0012910722954256422,0.4056029232643118,2.4654654654654653,0.02893342621013085,10.123,16.877,0.6009277957336779,0.6250740740740741,0.3020944608082577,0.01793024579522431,0.4548007893002118,0.455423679516337,0.1619654252509368
graph_011_mu_0_4_node_148,21,0.05263157894736842,0.0007471911825610273,0.3860123647604328,2.5905905905905904,0.020706237753089392,11.040999999999999,9.959,1.1097416666666664,0.4742380952380953,0.17801855580576578,0.010581978053950673,0.3108763368983957,0.3112440191036057,0.17895058731669156
graph_011_mu_0_4_node_848,21,0.06666666666666668,0.0009990586800618204,0.3866099071207431,2.5865865865865865,0.018538952760573726,7.101,13.899000000000001,0.5121352067050595,0.6618571428571429,0.5471658642028073,0.014345483612035102,0.4948740275519808,0.4953869487789069,0.27618793493910515
graph_011_mu_0_4_node_219,21,0.1761904761904762,0.0007620010533251292,0.3916111328890631,2.5535535535535536,0.025574268289460182,11.004000000000001,9.996,1.1009333333333329,0.476,0.3050390961643002,0.01033773680272215,0.3123409090909091,0.3127099559781477,0.3356838714144028
graph_011_mu_0_4_node_73,19,0.11695906432748535,0.0006793679680480408,0.3866099071207431,2.5865865865865865,0.021717031771193714,8.013,10.987,0.7295181818181818,0.5782631578947371,0.3555610990655325,0.011347584663104955,0.4067539682539682,0.4071594978887984,0.2589377379294441
graph_011_mu_0_4_node_822,19,0.04093567251461988,0.0008007276272767287,0.3888672635266641,2.5715715715715715,0.019193154103606825,6.069,12.931,0.4710154470529471,0.6805789473684211,0.7181982966253319,0.01323108224415224,0.516273305856784,0.5167504850134614,0.2773913602575724
graph_011_mu_0_4_node_337,20,0.08421052631578947,0.0008748210004559798,0.3864603481624758,2.587587587587588,0.01907238235406149,7.261,12.739,0.573066933066933,0.63695,0.6738351547485065,0.013135409608740463,0.4678968296071746,0.4683669677843957,0.3656057146670795
graph_011_mu_0_4_node_404,20,0.05263157894736842,0.0009220240759314289,0.3864603481624758,2.587587587587588,0.017999092057552762,6.319,13.681,0.4651320003525886,0.6840499999999999,0.7261339800292466,0.01410414930299986,0.5207298298347773,0.5212346799256921,0.31487862621948903
graph_011_mu_0_4_node_714,37,0.13663663663663664,0.0022573530157120464,0.4195716085678287,2.3833833833833835,0.041125054876764114,20.022000000000002,16.977999999999998,1.1795940826330529,0.458864864864865,0.5495163246702608,0.01753490135033666,0.2977584494550227,0.2983855237840413,0.6470900499951641
graph_011_mu_0_4_node_612,21,0.10952380952380952,0.0008495730132021318,0.3870592793490895,2.583583583583584,0.02309481702898956,9.04,11.96,0.7565227272727273,0.5695238095238094,0.3872738714862849,0.01235201676301749,0.3982076612903227,0.3986491217813176,0.2917004032654855
graph_011_mu_0_4_node_190,19,0.07602339181286549,0.0007068470682842525,0.38616157711635096,2.5895895895895897,0.02119774152779516,7.057,11.943,0.5918065656565656,0.6285789473684211,0.4800321542496144,0.012260087792190335,0.4584873900046315,0.4589281586581792,0.28101584189049444
graph_011_mu_0_4_node_664,23,0.05928853754940711,0.001250391936069515,0.3929976396538159,2.5445445445445447,0.020853094707766667,8.946,14.054,0.6446345468901584,0.6110434782608696,0.6466758879031916,0.014470302471341309,0.4417506432160042,0.4422693480249886,0.4065865619087813
graph_011_mu_0_4_node_484,29,0.08620689655172414,0.0016103097129733287,0.4111111111111111,2.4324324324324325,0.03758169704727072,10.059,18.941,0.5316159958720329,0.6531379310344826,0.493023091189164,0.01970985639918282,0.4850379866777201,0.4857369980509464,0.2603889233278533
graph_011_mu_0_4_node_416,29,0.1168091168091168,0.0011514413551628345,0.4072564207093355,2.4554554554554557,0.03904150793427032,16.044,12.956,1.2390163170163166,0.446758620689655,0.2531654236785035,0.013662301915879672,0.2876584232706341,0.28813687735163185,0.293418882194518
graph_011_mu_0_4_node_985,27,0.07692307692307693,0.0013988829769682398,0.4067589576547232,2.4584584584584586,0.034816075788534,9.039,17.961,0.5035448529411765,0.6652222222222222,0.35084858096760113,0.01894063322245558,0.498437794069373,0.4991006131489648,0.17585803975645445
graph_011_mu_0_4_node_539,22,0.06493506493506493,0.0009391447466731256,0.3956435643564357,2.5275275275275275,0.0246362039140067,9.874,12.126,0.8184641025641026,0.551181818181818,0.2174350730866377,0.012880924721412413,0.3808854364326376,0.3813330478786388,0.1607046878818083
graph_011_mu_0_4_node_869,54,0.13650075414781296,0.004156950810949165,0.4473802060008957,2.2352352352352347,0.07401078808471383,29.04,24.96,1.163678260869565,0.4622222222222222,0.6268981372910075,0.02601078625703956,0.3005888427660222,0.3015110708913061,0.7034165529907203
graph_011_mu_0_4_node_678,26,0.018115942028985508,0.0013488493914793848,0.39991993594875896,2.5005005005005003,0.025861491624529682,6.485,19.515,0.33488937048503603,0.7505769230769231,0.9394784889846336,0.020028770647844973,0.6017121253988901,0.6024321126111347,0.24910673358242225
graph_011_mu_0_4_node_955,17,0.036764705882352935,0.0006294678725678138,0.3826120260436615,2.6136136136136137,0.017147506637859616,5.1739999999999995,11.825999999999999,0.4405991341991343,0.6956470588235293,0.23464397936201895,0.012512166149899223,0.5341069835656334,0.5345433746591784,0.09947790602652552
graph_011_mu_0_4_node_287,26,0.08307692307692308,0.0013074502655982011,0.4121287128712871,2.4264264264264264,0.0354914340232777,8.014,17.986,0.4456446078431374,0.6917692307692306,0.3512207215453197,0.01896751770079291,0.5288024276377217,0.5294661186387826,0.15624570941466828
graph_011_mu_0_4_node_830,16,0.025,0.0005925650032726642,0.3843786071565987,2.601601601601601,0.018425278649825624,2.898,13.102,0.22421471861471864,0.818875,0.3463305741138657,0.01377361480591496,0.6952436849700008,0.6957270572768303,0.038646170759634085
graph_011_mu_0_4_node_186,48,0.11702127659574467,0.0038408520242574407,0.4400881057268721,2.2722722722722724,0.060564698763291874,23.045,24.955,0.9237690035365091,0.5198958333333332,0.6492016649787941,0.025968972838574533,0.3512779884178688,0.3521996235705229,0.5984529664892498
graph_011_mu_0_4_node_324,20,0.06842105263157895,0.0007078588470642407,0.3908450704225352,2.558558558558558,0.025734674698467044,5.025,14.975,0.33585347985347985,0.74875,0.29244032501678463,0.015792755307540318,0.5985015873015872,0.5990541105187769,0.07823260516108724
graph_011_mu_0_4_node_12,22,0.1,0.0008829864064148123,0.3833461243284728,2.6086086086086087,0.018274471896140208,9.027999999999999,12.972000000000001,0.6966564102564101,0.5896363636363637,0.7963298136426583,0.01319296702902668,0.4181527514231498,0.4186315479348299,0.4910490414500652
graph_011_mu_0_4_node_357,28,0.12433862433862433,0.001226883517577724,0.4052738336713996,2.4674674674674675,0.037362785694771375,15.043,12.957,1.1625333333333328,0.4627500000000001,0.2531840839821553,0.013663386775423435,0.3010875999632319,0.3015660553818684,0.2932380840324833
graph_011_mu_0_4_node_208,27,0.1737891737891738,0.0013272345321026153,0.3950177935943061,2.5315315315315314,0.024028012004111133,14.025,12.975,1.081416783216783,0.4805555555555557,0.7449126677812176,0.013212062284220205,0.3162963919234481,0.3167754759292194,0.8034081362937593
graph_011_mu_0_4_node_831,20,0.06315789473684211,0.0007555471320640419,0.3988023952095808,2.5075075075075075,0.025780024814316384,7.428999999999999,12.571,0.5955306915306915,0.62855,0.2253436115125436,0.013354436797571291,0.4590653695169825,0.4595293157958691,0.1260782165250999
graph_011_mu_0_4_node_473,22,0.021052631578947368,0.0009834567339742474,0.39377217185652347,2.53953953953954,0.021895026225452453,5.132999999999999,16.867,0.3052950746965453,0.7666818181818182,0.6833816748822067,0.01736805158212136,0.6220467264536229,0.622669018537556,0.16378386806968376
graph_011_mu_0_4_node_76,43,0.1096345514950166,0.0032710877758549074,0.4410596026490066,2.267267267267268,0.05905052197769055,18.034000000000002,24.965999999999998,0.7225584716732544,0.5806046511627906,0.6270513999211302,0.026016913622613068,0.409076510076973,0.4099982100137238,0.4520414653022698
graph_011_mu_0_4_node_227,22,0.1341991341991342,0.000870150271899145,0.3903868698710434,2.561561561561561,0.029274040008557514,10.012,11.988,0.8353333333333335,0.5449090909090907,0.3010469194176458,0.012492773867117377,0.3745,0.3749425254566097,0.25102562964050656
graph_011_mu_0_4_node_223,27,0.12535612535612534,0.001231894579838441,0.4031476997578693,2.4804804804804803,0.03063253927991145,13.055,13.945,0.9368049450549452,0.5164814814814813,0.4514532155970975,0.01440235651699047,0.34819372822299643,0.34870857273814193,0.4217572163300496
graph_011_mu_0_4_node_559,39,0.12685560053981107,0.002424004920139664,0.434915106660862,2.2992992992992987,0.054420792284186816,18.02,20.98,0.8590309523809524,0.5379487179487179,0.54554092743382,0.021833497511183617,0.3679515426497277,0.3687261999495016,0.4680114747823576
graph_011_mu_0_4_node_379,44,0.0627177700348432,0.00359184518264875,0.4402820625826355,2.2712712712712717,0.04974385055553572,20.08,23.92,0.8416261379200509,0.5436363636363635,0.4282483018134969,0.025414007406191656,0.37349928759252304,0.3743825362441895,0.3392353558997862
graph_011_mu_0_4_node_203,36,0.1111111111111111,0.0023959261947317898,0.4157303370786517,2.4054054054054053,0.03879789075934515,16.029,19.971,0.8029044891640869,0.5547499999999999,0.6096742669205804,0.020653255579640845,0.3838710509616171,0.38460837127243575,0.4885320871428337
graph_011_mu_0_4_node_588,19,0.04678362573099415,0.0008037187955874889,0.3879611650485437,2.5775775775775776,0.018946772543605942,6.131,12.869000000000002,0.4778130244755246,0.6773157894736842,0.5080821993190814,0.013278534484911307,0.5124162674362673,0.5128911621006405,0.2354461761654293
graph_011_mu_0_4_node_260,45,0.10741971207087486,0.0032695347508728684,0.43378202344767697,2.305305305305305,0.051599315425586656,21.026999999999997,23.973000000000003,0.8772455533596838,0.5327333333333334,0.7317391346950871,0.02479224728549179,0.3630904302019313,0.36397569857259204,0.610769940231719
graph_011_mu_0_4_node_798,33,0.03787878787878788,0.002363437676214795,0.4164235097957482,2.4014014014014013,0.03178336834967881,12.61,20.39,0.6214486762302174,0.6178787878787879,0.4034748755720543,0.021576765300478355,0.4475686708079496,0.4483212559483303,0.19704080897596335
graph_011_mu_0_4_node_730,21,0.13333333333333333,0.0007550960954742883,0.3876600698486613,2.57957957957958,0.02410205741348219,9.006,11.994000000000002,0.7509545454545455,0.5711428571428571,0.3660235313232717,0.012404009918920178,0.3997290322580646,0.40017174624408414,0.274699828412294
graph_011_mu_0_4_node_70,33,0.07007575757575757,0.0020735937159365677,0.4148671096345515,2.4104104104104103,0.03573469310511728,15.198,17.802,0.8561294467787117,0.5394545454545453,0.3191924169348066,0.0189095485416568,0.3695596269276942,0.3702168797466143,0.2323271370097635
graph_011_mu_0_4_node_101,23,0.15019762845849802,0.0009151724916255404,0.3953304313415117,2.5295295295295297,0.026755765612262776,11.036,11.964,0.923264646464646,0.5201739130434782,0.3873739109305633,0.012356525485316057,0.3515687334393216,0.3520104065739321,0.35579588027418857
graph_011_mu_0_4_node_414,24,0.18181818181818185,0.0009385652899463867,0.3863109048723898,2.5885885885885886,0.01934568219473317,12.020999999999999,11.979000000000001,1.0038909090909092,0.499125,0.7350906350029295,0.01218337759626888,0.3325803698435277,0.3330226287649415,0.6748957300986249
graph_011_mu_0_4_node_510,30,0.08275862068965517,0.0016491090224115051,0.4145228215767635,2.4124124124124124,0.04116682816634265,12.02,17.98,0.6687132352941175,0.5993333333333333,0.3511288064019517,0.01896114726674616,0.4279175475687104,0.4285812134518479,0.2344632633755361
graph_011_mu_0_4_node_393,48,0.0782608695652174,0.003942019748608876,0.4398943196829591,2.273273273273273,0.05291116819616238,20.04,27.96,0.7169108669108667,0.5825,0.904925160145046,0.02887751940079115,0.4109561320180247,0.4119884038882379,0.6152045858749721
graph_011_mu_0_4_node_209,34,0.10887096774193547,0.0019192141697495016,0.4164235097957482,2.4014014014014013,0.03800046784312939,15.056,18.944000000000003,0.7952302631578946,0.5571764705882352,0.6134790052986152,0.019564710140719584,0.3862181684981684,0.3869175485740244,0.4538461355239505
graph_011_mu_0_4_node_578,17,0.057142857142857134,0.0005563566117891581,0.37641296156744536,2.6566566566566565,0.01427988729675409,6.367999999999999,10.632,0.6113064296814296,0.6254117647058824,0.3888638628080615,0.011040741670148044,0.4570502726259249,0.4574426535201264,0.18767956351568835
graph_011_mu_0_4_node_827,31,0.03655913978494624,0.0022431729459459547,0.4159034138218152,2.4044044044044046,0.030761166213363337,10.201,20.799,0.4923950424188815,0.6709354838709678,0.4101159895368052,0.022017291865725687,0.5052709770596511,0.5060385110967753,0.1585329001162651
graph_011_mu_0_4_node_910,20,0.042105263157894736,0.0008989716568701748,0.3872093023255814,2.5825825825825826,0.01843399713883366,4.325,15.675,0.278753196150255,0.78375,0.5663248136783214,0.016298871115049237,0.6458121102729798,0.6463904142078076,0.14226379399862207
graph_011_mu_0_4_node_479,28,0.026455026455026454,0.0018453791393147254,0.4029850746268657,2.4814814814814814,0.02682254593587721,4.395,23.605,0.18783001178836414,0.8430357142857143,0.9399268139662372,0.02434251196573738,0.7297555138025726,0.7306261324529385,0.12310161912552085
graph_011_mu_0_4_node_274,20,0.036842105263157884,0.0008354275976891058,0.3894736842105263,2.5675675675675675,0.021750828963083845,7.082000000000001,12.918,0.5493613053613053,0.6459000000000001,0.230852080013164,0.013727079562029664,0.4772005108556834,0.4776772464874859,0.08955330299541561
graph_011_mu_0_4_node_689,20,0.021052631578947368,0.000870828682452556,0.3943939992104224,2.535535535535536,0.021198223462895842,4.165,15.835,0.2639243697478991,0.7917500000000002,0.3128625474477142,0.016758477009523213,0.6557449275362319,0.6563291255233764,0.03999722733780083
graph_011_mu_0_4_node_215,21,0.10952380952380952,0.0008478230295195979,0.38962558502340094,2.5665665665665665,0.025020789988724264,9.005,11.995,0.7508272727272727,0.571190476190476,0.3660513088544969,0.0124050379696603,0.3997770161290324,0.4002197669731852,0.27460412896230124
graph_011_mu_0_4_node_541,37,0.11861861861861862,0.002475134913872893,0.4227676682183665,2.365365365365365,0.0413502509862653,18.076,18.924,0.9557330366357072,0.5114594594594594,0.6129122764065578,0.01954409163048174,0.3436378010072204,0.34433659902536085,0.5832043748190688
graph_011_mu_0_4_node_542,43,0.0524390243902439,0.003560312969565724,0.4320934256055363,2.3143143143143137,0.043104354998167234,20.165,22.835,0.8857251736986635,0.5310465116279071,0.4500221226646163,0.02417326571045909,0.36175297705780585,0.3625962006980966,0.3760424106349242
graph_011_mu_0_4_node_436,54,0.08315863032844165,0.005070842287989816,0.4463806970509384,2.24024024024024,0.06523407283125307,26.107,27.893,0.9364153846153848,0.5165370370370368,0.5449655512106842,0.029413939368851783,0.34823122734841805,0.34926148930460155,0.5088485691530721
graph_011_mu_0_4_node_26,25,0.05333333333333334,0.0013102368271436648,0.3986432561851556,2.5085085085085086,0.025779660034220168,10.262,14.738,0.7002656911586865,0.5895199999999998,0.29178097673622394,0.015594520701531441,0.4184848424885128,0.4190288344961823,0.17795325545094687
graph_011_mu_0_4_node_22,19,0.1111111111111111,0.000652978034298404,0.3867595818815331,2.5855855855855854,0.022524714663350497,8.011000000000001,10.989,0.7292878787878787,0.5783684210526318,0.5882161225257119,0.011202548918316685,0.406864896916621,0.4072705002650071,0.42799466359972455
graph_011_mu_0_4_node_459,24,0.06159420289855073,0.001274034184202083,0.398961661341853,2.5065065065065064,0.02362534510552578,7.812,16.188,0.4850178330441488,0.6745,0.8022900317716721,0.016585254336176206,0.5095162045766836,0.5101135776400317,0.3490879687718532
graph_011_mu_0_4_node_371,21,0.13333333333333333,0.0008144053744310125,0.3943939992104224,2.535535535535536,0.028463306720157868,8.01,12.99,0.6167552447552446,0.6185714285714284,0.337751408581855,0.013518539758864466,0.4477962180200221,0.44827564275029946,0.2081106735650747
graph_011_mu_0_4_node_334,20,0.1,0.0007169626293861884,0.3884136858475895,2.5745745745745747,0.026078969191195626,8.012,11.988,0.6684848484848483,0.5993999999999998,0.2340839320582781,0.012642328494855037,0.4279802955665025,0.4284227556911573,0.156166944535149
graph_011_mu_0_4_node_682,19,0.023391812865497075,0.0009152577097226008,0.3878105590062112,2.578578578578578,0.019503251082367255,3.543,15.457,0.23227189722042665,0.8135263157894735,0.6443268123448751,0.01602367281177371,0.6874563812998595,0.6880266139704934,0.02234207272781549
graph_011_mu_0_4_node_88,22,0.05789473684210526,0.0009024640786853146,0.3821729150726855,2.6166166166166165,0.01781805794005095,8.952,13.048,0.6915484432234432,0.5930909090909092,0.6804536229112964,0.013462093743356482,0.4223443954222401,0.422825991097819,0.4171337259927271
graph_011_mu_0_4_node_308,31,0.11827956989247312,0.0018731874607333667,0.4100985221674877,2.4384384384384385,0.034273587545264265,14.015999999999998,16.984,0.8254289215686277,0.5478709677419356,0.5183651166871657,0.017564494338486406,0.3773049234248125,0.3779319410808984,0.4274190917851446
graph_011_mu_0_4_node_969,19,0.023391812865497075,0.0007531442462575289,0.39627132090440303,2.523523523523524,0.023434879561054604,3.23,15.77,0.20663223443223444,0.8299999999999997,0.3300648904759251,0.01663317445877694,0.7105046640316205,0.7110864245431178,0.061011747336732564
graph_011_mu_0_4_node_123,21,0.09523809523809523,0.0008382877900914436,0.4007220216606498,2.4954954954954958,0.028981812000863937,8.052999999999999,12.947000000000001,0.6225681818181817,0.6165238095238094,0.2529147493295908,0.01365315239236822,0.445723470522803,0.4462013103450693,0.15633283098939565
graph_011_mu_0_4_node_594,24,0.19927536231884055,0.0009903958637854158,0.38962558502340094,2.5665665665665665,0.022947186527190917,12.043,11.957,1.008181818181818,0.4982083333333334,0.6050833301816972,0.01220699917772347,0.33180275011853955,0.3322441977365537,0.6067319254291947
graph_011_mu_0_4_node_139,29,0.1206896551724138,0.0014603524213756805,0.4059325477448192,2.463463463463464,0.03410354938743459,13.059000000000001,15.940999999999999,0.8199133241758242,0.5496896551724141,0.5163909613975818,0.016462998483927484,0.37908074767609656,0.3796692405321836,0.42113848458362657
graph_011_mu_0_4_node_599,19,0.07602339181286549,0.0007876755100996972,0.39238020424194814,2.5485485485485486,0.0212103520682873,5.175,13.825,0.3760757117882117,0.7276315789473682,0.2732064080282596,0.014630468339097475,0.5724362557571253,0.5729463746949145,0.07966682244223396
graph_011_mu_0_4_node_279,28,0.12169312169312167,0.0016808378165113983,0.4020120724346076,2.4874874874874875,0.02605599653451878,12.015,15.985,0.7518,0.5708928571428571,0.8555388283049695,0.01629584279391803,0.3994926829268293,0.4000827539588045,0.6420934739778772
graph_011_mu_0_4_node_351,25,0.18,0.0011034542058239783,0.3992805755395684,2.5045045045045047,0.029850613743215137,12.019,12.981,0.9262092074592078,0.5192399999999998,0.3962814668160637,0.0134244830552329,0.3506811467337784,0.3511603812223144,0.36640768132240464
graph_011_mu_0_4_node_365,21,0.1380952380952381,0.0008676535893566085,0.38690937257939584,2.5845845845845847,0.020105197268949968,9.002,11.998,0.7503181818181818,0.5713333333333331,0.7355859567921152,0.012203203785016116,0.3999096774193549,0.4003525388705736,0.5517772733006082
graph_011_mu_0_4_node_278,29,0.18226600985221675,0.0014433918744733284,0.39991993594875896,2.5005005005005003,0.028252478811296125,15.022,13.978,1.075233433233433,0.4819999999999999,0.706689125796875,0.01427074806356484,0.3175513021052337,0.3180674393643328,0.7582998861566899
graph_011_mu_0_4_node_32,30,0.06436781609195402,0.0018288342040960954,0.415211970074813,2.4084084084084085,0.03462658896373652,11.157,18.843,0.5930016769865842,0.6280999999999998,0.3372965673172137,0.02001918625481781,0.4579856231875519,0.4586810764883775,0.19726432479979533
