,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_169,31,0.15483870967741936,0.0014130813862336426,0.4104354971240756,2.4364364364364364,0.044574304778500065,18.021,12.979000000000001,1.3890052447552443,0.41867741935483854,0.2534818026089448,0.013687189254701224,0.2647806482593038,0.26526002135615945,0.351528680710637
graph_011_mu_0_4_node_28,27,0.1225071225071225,0.0012413719092286585,0.4070904645476773,2.4564564564564564,0.03281297126539589,10.027000000000001,16.973,0.5911338235294117,0.6286296296296298,0.5494786774801979,0.017529279724676678,0.45844864239601096,0.4590750695870377,0.3237029819058574
graph_011_mu_0_4_node_418,26,0.13538461538461538,0.0011335841526887447,0.39377217185652347,2.53953953953954,0.027807679042297872,11.042,14.958,0.7386857142857141,0.5753076923076923,0.6010202313072492,0.01535505373180604,0.4038672356567092,0.4044193770819664,0.4417275754295476
graph_011_mu_0_4_node_545,51,0.10823529411764704,0.004502051600790053,0.4489887640449438,2.2272272272272278,0.06173562983590322,23.101999999999997,27.898000000000003,0.8284002319902317,0.5470196078431372,0.851611034454588,0.02885129425791508,0.3765119303171934,0.3775421482408766,0.7019877978759435
graph_011_mu_0_4_node_988,43,0.04318936877076412,0.00392643110703308,0.434915106660862,2.2992992992992987,0.04743965528530217,16.578,26.421999999999997,0.6292073743728092,0.6144651162790697,0.4733669666029408,0.028070632000852788,0.4437722619544524,0.4447475548957308,0.2877451555841718
graph_011_mu_0_4_node_217,20,0.2,0.000662504824880277,0.3875096974398759,2.5805805805805804,0.028096347759173582,11.052999999999999,8.947000000000001,1.2389682539682536,0.44735000000000014,0.23315480050657936,0.009309394524476362,0.2882463630613536,0.2885766950323321,0.2863016513138839
graph_011_mu_0_4_node_643,21,0.09523809523809523,0.0008121298365885835,0.39268867924528295,2.5465465465465464,0.023698698505398286,10.216000000000001,10.784,0.9512340909090906,0.5135238095238095,0.1935050981337181,0.011454703153624528,0.3457472076073831,0.3461453114351618,0.17937469416516258
graph_011_mu_0_4_node_773,24,0.050724637681159424,0.0013193031416089368,0.3972166998011928,2.517517517517517,0.02313793598126937,6.987,17.012999999999998,0.418303408974926,0.708875,0.6104040870403138,0.017689424474809246,0.5514232643311816,0.5520510201463699,0.2269914869522759
graph_011_mu_0_4_node_321,40,0.13076923076923078,0.0027296310008639428,0.43434782608695655,2.3023023023023024,0.054267454647321814,18.034000000000002,21.965999999999998,0.8211975393028026,0.54915,0.5713801681490985,0.022858830098861155,0.3785216455401086,0.3793326807390216,0.468391144783829
graph_011_mu_0_4_node_280,29,0.09852216748768472,0.0014752981369262814,0.415211970074813,2.4084084084084085,0.035026396494609834,13.556,15.444,0.8815529304029305,0.5325517241379312,0.27709732754185873,0.01640494764967348,0.3632501090640626,0.3638202840608355,0.2328683505258869
graph_011_mu_0_4_node_839,27,0.09401709401709403,0.0013790009831632073,0.4095940959409594,2.4414414414414414,0.03509421989530467,11.014000000000001,15.985999999999999,0.6890749999999999,0.592074074074074,0.4156741708216191,0.016636338865076858,0.4205425101214573,0.42113257446726704,0.2861438818071245
graph_011_mu_0_4_node_528,19,0.029239766081871343,0.0007750960920474472,0.3940828402366864,2.537537537537537,0.021310413488377648,4.0760000000000005,14.924000000000001,0.2738857622769387,0.7854736842105262,0.29445879709945016,0.01579705567161907,0.6470742667799191,0.6476248704497803,0.0790976963205097
graph_011_mu_0_4_node_611,17,0.036764705882352935,0.0006403200041670737,0.3858632676709154,2.5915915915915915,0.01982685446037376,4.023,12.977,0.3102185314685314,0.7633529411764707,0.27443546353711823,0.013639950060949951,0.617361377752682,0.6178401819563635,0.056778414161211876
graph_011_mu_0_4_node_927,33,0.05492424242424242,0.00225040615686428,0.4193954659949622,2.3843843843843846,0.03457995019295247,14.213,18.787,0.7579656398348811,0.5693030303030305,0.37121889267257,0.01988269059180126,0.3980987574002096,0.3987923013416009,0.2366358261272705
graph_011_mu_0_4_node_111,21,0.09523809523809523,0.0009538996619564,0.3928430987023201,2.5455455455455454,0.022743484363216233,7.002000000000001,13.998,0.5002307692307693,0.6665714285714285,0.8582194012021667,0.014237382831505463,0.4998965517241379,0.5004131213188964,0.4291262850309079
graph_011_mu_0_4_node_71,20,0.12105263157894736,0.0006833699577210684,0.3833461243284728,2.6086086086086087,0.024642599980067684,9.014,10.985999999999999,0.8207272727272727,0.5492999999999999,0.2857093574028129,0.01143274789559645,0.3786666666666667,0.3790721893681181,0.2339565454099087
graph_011_mu_0_4_node_632,27,0.06267806267806267,0.001614704071453475,0.4070904645476773,2.4564564564564564,0.02731697491963056,8.461,18.539,0.4609730918075731,0.6866296296296298,0.7362306515358756,0.01912127416261962,0.5238586014859443,0.5245427033010343,0.3215471926505193
graph_011_mu_0_4_node_614,38,0.035561877667140834,0.003091266986133227,0.4274711168164313,2.3393393393393387,0.039611704086776264,12.425,25.575,0.4881220206272425,0.6730263157894737,0.5062480557037655,0.027061452454101555,0.5077152789300697,0.5086590465115064,0.18001518329281166
graph_011_mu_0_4_node_725,25,0.07666666666666666,0.001249441546865657,0.4082550061299551,2.4494494494494496,0.033828872883711975,9.014,15.985999999999999,0.5639880952380952,0.63944,0.4014122104097378,0.016659276487029494,0.4700046685340804,0.4705946457562165,0.22601191755050504
graph_011_mu_0_4_node_803,26,0.11076923076923076,0.001349034215372838,0.4062627084180561,2.4614614614614614,0.030388588637022786,10.036,15.964,0.629027380952381,0.6139999999999998,0.6412013565987837,0.016388204007335358,0.4430553184763713,0.4436445285608669,0.4016448564991992
graph_011_mu_0_4_node_59,21,0.13333333333333333,0.0007972383666583093,0.3823191733639495,2.6156156156156154,0.01949989537857192,9.026,11.974,0.7542,0.5701904761904759,0.687399815126788,0.012192956682367495,0.39883145161290334,0.3992734282565945,0.516960701642646
graph_011_mu_0_4_node_247,34,0.0907258064516129,0.0019268807182973415,0.4192194712547209,2.385385385385385,0.04311495214355824,15.04,18.96,0.7935928362573098,0.5576470588235294,0.3703720281931267,0.01999411909851329,0.3866578963893249,0.3873578660093796,0.273816618014363
graph_011_mu_0_4_node_408,24,0.018115942028985508,0.0012983755468252368,0.4054383116883117,2.4664664664664664,0.027139529982289638,6.117999999999999,17.882,0.3428319327731092,0.7450833333333333,0.32003303747109363,0.018998120327084526,0.5939812661721579,0.5946410291951258,0.03625529937821334
graph_011_mu_0_4_node_748,44,0.14169570267131246,0.002683790206966773,0.4317199654278306,2.3163163163163163,0.06161876490833431,23.031999999999996,20.968000000000004,1.098669507101086,0.4765454545454547,0.5265980465991436,0.02185088895197336,0.3128186448102928,0.3135931459508714,0.5527138719313146
graph_011_mu_0_4_node_297,18,0.0392156862745098,0.0006488693013529158,0.3933070866141733,2.5425425425425425,0.02067891359277828,4.172,13.828,0.3028991008991009,0.7682222222222224,0.27298777527567725,0.014636154727068041,0.6241843478260871,0.6246945398755037,0.07895554172405353
graph_011_mu_0_4_node_801,37,0.10084033613445377,0.002425759849433661,0.4227676682183665,2.365365365365365,0.03964630062836978,16.08,20.92,0.769179937589071,0.5654054054054053,0.8407098650357829,0.02147529858385476,0.3941791067864058,0.3949514393496726,0.6035037957986553
graph_011_mu_0_4_node_974,30,0.1885057471264368,0.0011887205969720422,0.4100985221674877,2.4384384384384385,0.04678490893102917,16.023,13.977,1.1467857142857143,0.4659,0.3511098338472326,0.01456509250455529,0.3037153098982424,0.30423144845146505,0.4017414620337273
graph_011_mu_0_4_node_163,18,0.06535947712418301,0.0007013533940136811,0.3893219017926734,2.5685685685685686,0.019965682943375085,3.156,14.844000000000001,0.21371428571428572,0.8246666666666669,0.5697094284491836,0.015357515396862025,0.7022958780350083,0.7028434943779815,0.1145190080223964
graph_011_mu_0_4_node_647,37,0.04201680672268908,0.0026039836858647385,0.4164235097957482,2.4014014014014013,0.034454485324250765,12.335999999999999,24.664,0.5017470745120631,0.6665945945945946,0.9738300049013204,0.0254497588170207,0.5002791946999376,0.501189370392041,0.4382581302546045
graph_011_mu_0_4_node_343,28,0.0291005291005291,0.0016746640626974902,0.4067589576547232,2.4584584584584586,0.027712883629105758,4.3180000000000005,23.682,0.1832423512719165,0.8457857142857143,1.0628854576578193,0.024424264428005972,0.7334206869453549,0.7342941393612934,0.1819018338923279
graph_011_mu_0_4_node_525,58,0.13376623376623376,0.004898061490057982,0.4491906474820144,2.2262262262262262,0.08068625546232691,29.802,28.198,1.0578213268213268,0.4861724137931034,0.7083495870522,0.029384606754808286,0.3212118912624043,0.3222536906974872,0.7223662119300355
graph_011_mu_0_4_node_727,32,0.1189516129032258,0.001624962559218005,0.4124690338563171,2.4244244244244246,0.040800870597598966,17.01,14.99,1.1348571428571426,0.4684375,0.38975613539020093,0.015599820070236728,0.3058612244897959,0.3064147905561901,0.44200904429977017
graph_011_mu_0_4_node_201,24,0.17028985507246375,0.0009437805132861836,0.3988023952095808,2.5075075075075075,0.035816128935966564,13.022,10.978,1.1866181818181822,0.4574166666666666,0.2757553466088757,0.011440053993567071,0.2965462304409673,0.296951577868218,0.3263966813922781
graph_011_mu_0_4_node_864,22,0.13852813852813853,0.0008596591819723458,0.4020120724346076,2.4874874874874875,0.03291471738267325,11.014000000000001,10.985999999999999,1.0028,0.4993636363636363,0.21455553229796676,0.0115854341324427,0.33278431372549017,0.33318989631150225,0.21472954873582994
graph_011_mu_0_4_node_156,26,0.11594202898550725,0.001095346970262485,0.404126213592233,2.4744744744744747,0.03240671402216471,12.013,13.987,0.8590238095238096,0.5379615384615385,0.4269038383642982,0.014465012263405444,0.3679666666666666,0.3684830214546767,0.3358854087532053
graph_011_mu_0_4_node_225,29,0.12315270935960593,0.0015979903686656827,0.4082550061299551,2.4494494494494496,0.033638013514770373,13.012,15.988,0.8139500000000001,0.5513103448275863,0.4879676656711909,0.016534420107548273,0.3805669988925804,0.38115722408223,0.396705290655984
graph_011_mu_0_4_node_580,24,0.13768115942028986,0.0008727263016383818,0.3920722135007849,2.5505505505505504,0.03212713370995925,13.019,10.981,1.1863030303030306,0.4575416666666665,0.2757927257334923,0.01144335335210562,0.2966609038187986,0.2970663618367187,0.3264284523447099
graph_011_mu_0_4_node_586,48,0.07729468599033816,0.004116518777195171,0.4451871657754011,2.2462462462462462,0.0552904806842435,19.018,28.982,0.6562539682539682,0.6037916666666666,0.8845043561510096,0.02997261717229485,0.4324589838531128,0.43352886664460705,0.5495394284298968
graph_011_mu_0_4_node_613,28,0.1164021164021164,0.001610358211707713,0.3983253588516745,2.5105105105105103,0.026074182524224682,11.023,16.977,0.6494539215686275,0.6063214285714285,0.8582803402108856,0.017332508649688782,0.4350752970606631,0.4357019179705219,0.5560796486745164
graph_011_mu_0_4_node_809,42,0.06923076923076922,0.00316393949634203,0.4283876500857633,2.3343343343343337,0.0461460490096888,20.066,21.934,0.9188994974648894,0.5222380952380952,0.3937055801098097,0.023296598747363728,0.3537147675021713,0.3545247400958018,0.3380811632912278
graph_011_mu_0_4_node_750,19,0.18128654970760236,0.0005522762888734693,0.3884136858475895,2.5745745745745747,0.028212665295948233,10.023,8.977,1.117708333333333,0.4724736842105264,0.1753580077548255,0.009466652426446969,0.30935995550611795,0.3096913697945777,0.1955269912632799
