,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_417,21,0.0380952380952381,0.001044710421057831,0.39176470588235296,2.5525525525525525,0.019850662217117208,6.202999999999999,14.797,0.4207641402714933,0.7046190476190475,0.34129376284685603,0.015527071940862213,0.5444234423813733,0.5449688445618968,0.14008942302822766
graph_015_mu_0_4_node_212,19,0.03508771929824561,0.0008992100502299546,0.3894736842105263,2.5675675675675675,0.01839930877293412,5.756,13.244000000000002,0.4363512820512821,0.6970526315789473,0.2641617778647338,0.013980313909934988,0.5355541583054626,0.5360423303020667,0.0875499355924312
graph_015_mu_0_4_node_265,19,0.05263157894736842,0.0007893663555562354,0.3863109048723898,2.5885885885885886,0.020423768165633332,6.018,12.982000000000001,0.4651131410256411,0.6832631578947368,0.2354318008189285,0.013768426155178093,0.5193268092776787,0.5198053380351778,0.07969087861982739
graph_015_mu_0_4_node_552,25,0.18333333333333326,0.0009332825260909408,0.3981666002391391,2.5115115115115114,0.028621366560672337,15.806,9.193999999999999,1.725337301587302,0.36776,0.21025686931145332,0.009634453596327685,0.2254556626961619,0.2257948540217575,0.3576810021933315
graph_015_mu_0_4_node_352,33,0.06818181818181818,0.002249829690554437,0.4269230769230769,2.3423423423423424,0.03773385526373507,10.125,22.875,0.4430164596273293,0.6931818181818183,0.5433803755178896,0.023911599853695804,0.5305433097404786,0.5313864523170577,0.23803202000719065
graph_015_mu_0_4_node_827,27,0.08831908831908833,0.0014464092668119565,0.4051094890510949,2.468468468468469,0.03066796045093185,11.145,15.855,0.7047607142857144,0.5872222222222222,0.23543319594171397,0.017018391286363926,0.4158695220697145,0.4164541112679527,0.1634446970470169
graph_015_mu_0_4_node_986,18,0.05882352941176471,0.0006227703811659786,0.3827586206896552,2.612612612612613,0.01822510160124792,8.074,9.926,0.8151000000000002,0.5514444444444443,0.23587635298700116,0.010375413837094928,0.3808424908424909,0.3812084694705041,0.1900728053593096
graph_015_mu_0_4_node_165,17,0.0661764705882353,0.0006634945760426526,0.3799923925446938,2.6316316316316315,0.017350337411237256,7.045,9.955,0.7330264485514485,0.5855882352941175,0.19657016501859367,0.010505422777702582,0.4179197072975335,0.4182867209950709,0.1354917464802777
graph_015_mu_0_4_node_449,18,0.025,0.0005748347158602737,0.3855654187572366,2.5935935935935936,0.017757933668877016,5.768,12.232000000000001,0.4750616383616384,0.6795555555555556,0.20280788920028706,0.013087275472879849,0.5157886730660644,0.5162395593089637,0.07472528718045941
graph_015_mu_0_4_node_476,16,0.05833333333333333,0.0004994507626276955,0.3797035347776511,2.6336336336336337,0.01851102715762566,4.66,11.34,0.4170013986013985,0.70875,0.22127499938998524,0.011974698722349708,0.5509575361328222,0.5513755210194022,0.08436847275541204
graph_015_mu_0_4_node_27,31,0.08620689655172414,0.0016811860384032778,0.4051094890510949,2.468468468468469,0.030730730580948832,14.052999999999999,16.947,0.8297098739495798,0.5466774193548389,0.4043281923155436,0.017719642237117524,0.3762017293658136,0.3768266912656442,0.3106686766635602
graph_015_mu_0_4_node_978,17,0.0661764705882353,0.0006166024939266457,0.3791271347248577,2.6376376376376376,0.015182743766123925,7.96,9.04,0.9172133533133532,0.5317647058823529,0.16333527602281958,0.00959891439718383,0.3665485288158744,0.36688184090294496,0.12733790493113642
graph_015_mu_0_4_node_868,19,0.07017543859649122,0.0007745359031642912,0.38467462456680784,2.5995995995996,0.017711917958960058,7.985,11.015,0.7261586732711732,0.5797368421052633,0.25361050408755753,0.011559306910663229,0.4083908927853756,0.4087970046106152,0.18312013439464386
graph_015_mu_0_4_node_838,21,0.09523809523809523,0.0008285150276611755,0.38467462456680784,2.5995995995996,0.02218362745845896,10.035,10.965,0.9164249999999996,0.5221428571428571,0.26044126006866963,0.011461862428579715,0.3533951181645679,0.3537994485383533,0.23749363002713905
graph_015_mu_0_4_node_220,28,0.060846560846560836,0.0018234707403991766,0.4121287128712871,2.4264264264264264,0.02734065457152632,8.986,19.014,0.4732265737874098,0.6790714285714287,0.31103110318578786,0.020354646694013524,0.5142477322983098,0.5149486042158933,0.1307381538603893
graph_015_mu_0_4_node_409,28,0.08994708994708994,0.001388183534792374,0.4104354971240756,2.4364364364364364,0.03241153246681384,13.787,14.213,0.9733948717948716,0.5076071428571428,0.21140743707418824,0.015255694488759025,0.3404317365372385,0.34095591678061,0.20382673344111094
graph_015_mu_0_4_node_269,17,0.0661764705882353,0.0005649318823432464,0.3827586206896552,2.612612612612613,0.018683017467167842,5.706,11.294,0.5092675102675102,0.6643529411764705,0.2039760374573962,0.011981631208114784,0.4984376265763223,0.4988539495827615,0.1000809473458641
graph_015_mu_0_4_node_114,20,0.036842105263157884,0.000944779223470192,0.3933070866141733,2.5425425425425425,0.0205557757873292,5.837000000000001,14.163,0.4131648351648352,0.7081499999999998,0.2161491823780568,0.015274856894513843,0.5485287749287748,0.5490508069191347,0.08623759961244057
graph_015_mu_0_4_node_403,43,0.09146341463414634,0.002911548231763208,0.43378202344767697,2.305305305305305,0.049530675638122086,22.935,20.065,1.1435194653299918,0.4666279069767442,0.29802731686061723,0.02153791805421956,0.3043428814381405,0.30508322699885404,0.32491050276852945
graph_015_mu_0_4_node_153,25,0.12333333333333335,0.0009914414251113134,0.404126213592233,2.4744744744744747,0.03549861323023458,11.052999999999999,13.947000000000001,0.7931610056610059,0.5578800000000004,0.3758376397786693,0.014511652800596775,0.3869130770446561,0.38742734970978826,0.29631207457020803
graph_015_mu_0_4_node_62,35,0.08333333333333333,0.0022691702267588,0.4141791044776119,2.414414414414414,0.03201099946545158,16.855999999999998,18.144000000000002,0.9309021112831096,0.5183999999999999,0.2982552541919572,0.01942074998718852,0.3500672775738258,0.3507364894807323,0.25509364011860264
graph_015_mu_0_4_node_788,28,0.12433862433862433,0.0014449270218501108,0.4013660104459622,2.4914914914914914,0.029489066315504676,14.03,13.97,1.0058685314685314,0.4989285714285714,0.33334057622793817,0.014606797027332797,0.3324857514452523,0.3330009845639926,0.3335838920927349
graph_015_mu_0_4_node_496,25,0.06666666666666668,0.0012647490572272346,0.4114497528830313,2.4304304304304303,0.028987675093061827,7.8389999999999995,17.160999999999998,0.4577042483660131,0.6864399999999999,0.39152186178543336,0.01798459841628253,0.5228465590781768,0.5234791173673479,0.15972311732131633
graph_015_mu_0_4_node_590,20,0.1,0.0007203050447133374,0.3953304313415117,2.5295295295295297,0.02772604487842941,8.054,11.946,0.675121212121212,0.5972999999999998,0.3220579099083197,0.012429144535487395,0.42594088669950747,0.4263813108152966,0.21554498908316924
graph_015_mu_0_4_node_536,40,0.11025641025641024,0.0030271366486519344,0.4294926913155632,2.3283283283283285,0.041134667814899925,19.852,20.148,0.9863529411764708,0.5037,0.4595223016868897,0.021115090114049842,0.3367094705575466,0.33745270674551336,0.4491665127741948
graph_015_mu_0_4_node_490,29,0.027093596059113302,0.0017512023793251955,0.4192194712547209,2.385385385385385,0.03338966241551938,6.072,22.928,0.2650623658949745,0.7906206896551722,0.5445526705566901,0.02396701783559134,0.6538582334213914,0.6547030756215723,0.11917964008778108
graph_015_mu_0_4_node_911,22,0.06926406926406926,0.0009332046267652,0.3916111328890631,2.5535535535535536,0.023107359667688863,9.116,12.884,0.7090769230769229,0.5856363636363637,0.3064733057896477,0.013466491277448641,0.4142526881720429,0.4147277149185971,0.19006661631272406
graph_015_mu_0_4_node_423,49,0.05920444033302497,0.004745320212946327,0.43605412483631606,2.293293293293293,0.04682155538713903,19.803,29.197,0.6805072422824979,0.5958571428571429,0.6980649936184012,0.0306835013157947,0.4246844655709214,0.4257611422648856,0.4424252809889998
graph_015_mu_0_4_node_736,19,0.07017543859649122,0.0007105073269005173,0.3897776043698791,2.5655655655655654,0.02220675728493449,6.044,12.956,0.4671255244755245,0.6818947368421052,0.3077580161960199,0.013542921699191496,0.5174705331705329,0.5179481053694673,0.14262860787241569
graph_015_mu_0_4_node_935,22,0.04736842105263158,0.0009500329520541463,0.3953304313415117,2.5295295295295297,0.02292846413976973,9.043,12.957,0.7037102348631759,0.5889545454545455,0.28601346788565113,0.013621449417019978,0.4182779213823707,0.4187556338897297,0.17451794906492474
graph_015_mu_0_4_node_39,23,0.07905138339920949,0.001181919207503815,0.3893219017926734,2.5685685685685686,0.01904633293456036,9.256,13.744000000000002,0.6764250416250417,0.5975652173913044,0.2735452813862735,0.014508296196483013,0.4264976560125516,0.4270043790369512,0.1815973160104997
graph_015_mu_0_4_node_710,47,0.10707070707070708,0.003487697446155485,0.43796580447172295,2.2832832832832834,0.05696066430055311,24.093000000000004,22.906999999999996,1.0523532373423674,0.4873829787234044,0.6172591078863254,0.023834782161715917,0.3222465643339655,0.32309175566891074,0.6200944133759928
graph_015_mu_0_4_node_147,21,0.04678362573099415,0.0007771119144124467,0.3973747016706444,2.5165165165165164,0.0261837001145629,6.4639999999999995,14.536,0.4537540004113534,0.6921904761904761,0.2798500132694017,0.015406291454957937,0.5318309778196096,0.5323667710114371,0.10682805983024564
graph_015_mu_0_4_node_760,35,0.14015151515151514,0.0018862711262006128,0.4146948941469489,2.411411411411412,0.03788878147812105,16.729,18.271,0.9178035990712072,0.5220285714285714,0.5723814595208583,0.019003996151931626,0.35339122262207723,0.3540651091416713,0.4808540546132236
graph_015_mu_0_4_node_478,27,0.07122507122507123,0.0016374519628246222,0.4072564207093355,2.4554554554554557,0.027813416260221283,9.177,17.823,0.5157852941176471,0.6601111111111111,0.4650502282236604,0.01857436135230011,0.4928561658824817,0.4935131744891042,0.2341401612262916
graph_015_mu_0_4_node_193,27,0.12535612535612534,0.0012916690534292784,0.4016887816646562,2.4894894894894897,0.02913017363729237,15.177,11.823,1.2873437062937063,0.43788888888888894,0.3089915431308945,0.012320342632524538,0.28046720834468986,0.28090332816783703,0.3921307022570588
graph_015_mu_0_4_node_210,17,0.05147058823529412,0.0006214444372017378,0.3824655436447167,2.6146146146146148,0.01841480872183956,3.549,13.450999999999999,0.26964591519591524,0.7912352941176469,0.20007386675060124,0.014486384769247396,0.6573388631658195,0.6578345786117678,0.023057768251318545
graph_015_mu_0_4_node_601,23,0.03557312252964427,0.001271590999450407,0.398961661341853,2.5065065065065064,0.021274257073038164,3.923,19.077,0.2093440040051108,0.8294347826086956,0.41196421163788494,0.02012446283869017,0.7111825070953437,0.7118854333536729,0.060469439269539675
graph_015_mu_0_4_node_689,21,0.0761904761904762,0.0009134059321742097,0.39222614840989395,2.5495495495495497,0.02142191540423457,6.061,14.939,0.40655909090909104,0.7113809523809522,0.3549201205658875,0.015615544345782294,0.5522713138054628,0.5528219418050462,0.143160580692958
graph_015_mu_0_4_node_260,18,0.032679738562091505,0.0006292564796029512,0.38901869158878505,2.5705705705705704,0.019982017295876568,4.2410000000000005,13.759,0.3097604395604395,0.7643888888888891,0.25033237694844923,0.014588809316830341,0.6193054771315643,0.6198125657782338,0.07223804658705807
graph_015_mu_0_4_node_477,34,0.13725490196078433,0.0019478305443414079,0.4202776609171224,2.37937937937938,0.04601757762431158,14.075,19.925,0.7072320802005012,0.5860294117647059,0.5369602684749598,0.02073140514474948,0.4145465214849043,0.4152812245797041,0.37736674429868544
graph_015_mu_0_4_node_962,28,0.09788359788359788,0.0014901236782493426,0.4008828250401284,2.4944944944944947,0.028068649702496156,14.089,13.911,1.014102564102564,0.4968214285714286,0.33072844617279,0.014540520799354174,0.3306019697829113,0.3311150303357979,0.3320210082997241
graph_015_mu_0_4_node_448,23,0.1523809523809524,0.0008817605318695649,0.3872093023255814,2.5825825825825826,0.02088388354764159,11.054,11.946,0.927138636363636,0.519391304347826,0.5662255723722992,0.012240470372947685,0.3509100417976579,0.35135056321337466,0.4739012462671808
graph_015_mu_0_4_node_159,58,0.07272727272727272,0.0058847241843274474,0.4506089309878214,2.2192192192192195,0.06329083437922721,26.419,31.581,0.8373923003072197,0.5445000000000001,0.4689563037882124,0.03389858196646072,0.3741817364577967,0.3753467953336952,0.3764593085656296
graph_015_mu_0_4_node_368,26,0.12,0.0012728957583527385,0.4060975609756098,2.4624624624624625,0.028503792344402677,10.151,15.849,0.6414702380952381,0.609576923076923,0.7528323299477793,0.0162382973630643,0.4385637743006165,0.4391480999530852,0.4736382795936797
graph_015_mu_0_4_node_533,36,0.051693404634581115,0.002455140451537881,0.41161928306551293,2.4294294294294296,0.03271791655615821,14.954,21.046,0.7135093052323905,0.5846111111111111,0.4867906530157957,0.022080895000501186,0.4134281404954119,0.41420419464794017,0.3179651667655137
graph_015_mu_0_4_node_713,17,0.05147058823529412,0.0007221226670129933,0.38071646341463417,2.6266266266266265,0.014700651001290237,4.835,12.165,0.4080964701964702,0.7155882352941175,0.2433743488815947,0.012822343898777929,0.5611057629250993,0.5615541465920418,0.08178913189042486
graph_015_mu_0_4_node_609,27,0.10826210826210826,0.0013790938445298274,0.4062627084180561,2.4614614614614614,0.03183721486524637,11.049000000000001,15.950999999999999,0.6934946428571429,0.5907777777777777,0.3806198927690851,0.016678011306357234,0.4193124927703874,0.4199006159015584,0.262496175062546
graph_015_mu_0_4_node_406,21,0.057142857142857134,0.0009405939572113656,0.39053948397185295,2.5605605605605604,0.020060046017116303,5.651,15.349,0.3727017533936652,0.7309047619047618,0.30325227847845804,0.01620906503375287,0.5774998408488063,0.5780655526537607,0.1097001823125224
graph_015_mu_0_4_node_107,19,0.03508771929824561,0.0007022265134418161,0.39454976303317535,2.5345345345345347,0.02210551027534709,5.043,13.957,0.3616840659340658,0.7345789473684208,0.3633038725752872,0.014547304092381455,0.5806246153846153,0.5811390286660966,0.13003999347755982
graph_015_mu_0_4_node_84,23,0.023715415019762844,0.0014175237553637884,0.38482280431432975,2.5985985985985987,0.015350501273521553,6.3020000000000005,16.698,0.391682558158216,0.726,0.3525890402075989,0.017620381115051487,0.5747910164907615,0.5754064389221263,0.09413845641892744
graph_015_mu_0_4_node_957,26,0.05797101449275361,0.0013964518582087312,0.3959571938168847,2.5255255255255253,0.021782677511779917,9.308,16.692,0.5597247665732961,0.642,0.3281104477417415,0.017617467359687212,0.4731484909943114,0.4737638384516841,0.16220366915042053
graph_015_mu_0_4_node_607,29,0.13054187192118227,0.0014592289149240822,0.4056029232643118,2.4654654654654653,0.028887024975826462,16.151,12.849,1.2594457209457208,0.4430689655172413,0.33559057805312204,0.01338997988480406,0.2846857464562366,0.2851597291071482,0.4180948284663237
