,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_770,26,0.07076923076923076,0.0015160644372643945,0.4092585006145023,2.443443443443444,0.02747931544526011,7.709,18.291,0.4230730406676227,0.7034999999999999,0.35951124299735593,0.01930547973431209,0.5431320565741818,0.5438062316459762,0.1492430202160717
graph_015_mu_0_4_node_235,31,0.13793103448275862,0.0014403139766650025,0.4033104561970125,2.47947947947948,0.034262855023158435,15.022,15.978,0.9411144957983194,0.5154193548387095,0.3810909894072935,0.01670687178648813,0.347253659163326,0.3478429497930047,0.3339058795718103
graph_015_mu_0_4_node_902,31,0.0967741935483871,0.001899702927526316,0.4133223003723625,2.41941941941942,0.03235977493630158,12.147,18.852999999999998,0.64509079377365,0.6081612903225808,0.8947929889106176,0.01931692093052994,0.4370678146479966,0.4377629180268599,0.5676733482503536
graph_015_mu_0_4_node_172,28,0.07076923076923076,0.0013351227128449302,0.41128036228900783,2.431431431431432,0.03128223127805519,11.786,16.214000000000002,0.7291898692810457,0.5790714285714285,0.24105051278534545,0.01740411769329406,0.4078793258944736,0.4084771715592603,0.15940951411910598
graph_015_mu_0_4_node_589,29,0.15024630541871922,0.0015276225048073114,0.4079216006533279,2.4514514514514514,0.0304913842751807,12.724,16.276,0.7848314105012634,0.5612413793103448,0.5099868812646237,0.01692961592647731,0.3904231295171509,0.3910233012042693,0.3875133136358424
graph_015_mu_0_4_node_989,38,0.112375533428165,0.002600908873422473,0.4283876500857633,2.3343343343343337,0.04913550985497588,16.105999999999998,21.894000000000002,0.7362595959595959,0.5761578947368423,0.5900944516814557,0.022780395047860492,0.4047228027400441,0.4055301719943816,0.4313576498028832
graph_015_mu_0_4_node_191,25,0.14333333333333334,0.0011425208522035364,0.397532829287704,2.5155155155155158,0.026217990436473597,14.034,10.966,1.2804545454545455,0.43864000000000014,0.2604456310155441,0.011463000863359116,0.28096153846153843,0.2813660251137192,0.3324602493284457
graph_015_mu_0_4_node_671,21,0.047619047619047616,0.0009370222444029647,0.3950177935943061,2.5315315315315314,0.0217573282655603,6.901,14.099,0.4933548076923077,0.6713809523809523,0.28158323479178465,0.014881441525757754,0.5063077217801355,0.5068274353307528,0.12242433776239088
graph_015_mu_0_4_node_4,24,0.1341991341991342,0.0010425273700241382,0.38962558502340094,2.5665665665665665,0.01997291493008436,12.98,11.02,1.1815272727272728,0.4591666666666666,0.21261013228026415,0.011820639904533624,0.2981901739796477,0.2985966193502728,0.22430049553679468
graph_015_mu_0_4_node_597,30,0.0735632183908046,0.001710449055808426,0.4106041923551171,2.4354354354354357,0.029999381675231036,15.030999999999999,14.969000000000001,1.0045164835164837,0.4989666666666666,0.3894426898713756,0.015602734118265446,0.3324397163120567,0.3329918148309425,0.3902435359908773
graph_015_mu_0_4_node_667,24,0.03985507246376811,0.0013969492334876671,0.3997599039615846,2.5015015015015014,0.0214360461785243,7.09,16.91,0.423050889667608,0.7045833333333332,0.3315292311258513,0.01785070153457073,0.5450527105209564,0.5456759860420711,0.13660226394029704
graph_015_mu_0_4_node_755,14,0.01098901098901099,0.00045267101514656844,0.3774083868530412,2.6496496496496498,0.014931556512800325,3.8689999999999998,10.131,0.3842782828282829,0.723642857142857,0.2220286859056326,0.010655058727143731,0.5678621431028552,0.5682355612150408,0.044283570742853266
graph_015_mu_0_4_node_100,38,0.1253968253968254,0.002275702463112489,0.4265584970111016,2.344344344344344,0.04370830663579975,19.805,18.195,1.0899913398692809,0.4788157894736842,0.4351345332554327,0.01902364585710848,0.3148614316328519,0.3155326697531915,0.4466949384854618
graph_015_mu_0_4_node_840,41,0.1073170731707317,0.003101433253237841,0.4274711168164313,2.3393393393393387,0.042113191426932935,20.843000000000004,20.157,1.0352569045161926,0.4916341463414635,0.4596840112317442,0.02112447505950987,0.32602132048279586,0.3267649426775805,0.4554417851053099
graph_015_mu_0_4_node_914,28,0.1476923076923077,0.0010710968591606963,0.4020120724346076,2.4874874874874875,0.03274694658556824,16.052,11.948,1.3453393939393938,0.42671428571428577,0.17736807880888025,0.012825043507104016,0.2712819181640642,0.2717226758247353,0.2230919480955712
graph_015_mu_0_4_node_794,23,0.10952380952380952,0.001005683892322304,0.3939274447949527,2.5385385385385386,0.02135747233692389,10.009,12.991,0.7733072760572761,0.5648260869565216,0.2499691326797589,0.0139355377537679,0.3939030812324929,0.39438208212585946,0.16794538088438427
graph_015_mu_0_4_node_362,42,0.08362369337979095,0.003496355785584992,0.4300473525613431,2.325325325325325,0.042889029092039635,19.081,22.919,0.8331359683794463,0.5456904761904762,0.5966707131529118,0.023888206065840502,0.37527807156707205,0.3761233925704201,0.494452608181761
graph_015_mu_0_4_node_744,20,0.07894736842105263,0.000877252675101321,0.3888672635266641,2.5715715715715715,0.01904334336315157,6.649,13.350999999999999,0.4999450549450549,0.6675500000000001,0.2037061004847539,0.01439813722381679,0.5014936914936916,0.5019858379143682,0.09857744507362252
graph_015_mu_0_4_node_773,25,0.1,0.0012914485647514825,0.4029850746268657,2.4814814814814814,0.026677103805314382,10.49,14.51,0.7254223901098901,0.5804000000000001,0.34835867775714136,0.015244657369689656,0.4091763390989398,0.4097113372100771,0.2400127980825741
graph_015_mu_0_4_node_45,21,0.1238095238095238,0.0008183444196334653,0.3933070866141733,2.5425425425425425,0.02249182255184035,10.025,10.975,0.9139909090909089,0.5226190476190475,0.28555810670992904,0.01143963280622982,0.3537879398826979,0.3541926386914961,0.2602447958508043
graph_015_mu_0_4_node_450,22,0.11255411255411256,0.0009705164456378953,0.3973747016706444,2.5165165165165164,0.023712571309899858,9.913,12.087,0.8214864468864471,0.5494090909090906,0.1982724594190446,0.012938094991191891,0.3789017077798861,0.3793473888775271,0.14672806605689592
graph_015_mu_0_4_node_818,43,0.13178294573643412,0.002841803539059393,0.4320934256055363,2.3143143143143137,0.05441472980387984,22.11,20.89,1.059581770602978,0.4858139534883721,0.5632095066616978,0.0217351560723398,0.3209069413097623,0.3216776563168504,0.5926008573705565
graph_015_mu_0_4_node_532,30,0.1471264367816092,0.0013872648064360779,0.4060975609756098,2.4624624624624625,0.034553992416342966,15.834000000000001,14.165999999999999,1.1200054945054942,0.4722000000000001,0.33926593017231266,0.014809959773090381,0.3092059050262103,0.3097284323625766,0.3754267866076925
graph_015_mu_0_4_node_890,27,0.07977207977207977,0.0013832025823151688,0.4153846153846154,2.4074074074074074,0.03587304141317435,10.073,16.927,0.5958143180349061,0.626925925925926,0.25127576948674923,0.018169592144694918,0.4567023067849128,0.4573263482187602,0.1489722110559282
graph_015_mu_0_4_node_132,36,0.16755793226381466,0.002017169379371589,0.41315136476426795,2.4204204204204203,0.035908008466392694,18.742,17.258,1.089374369747899,0.4793888888888889,0.5412403686094392,0.017949766540158868,0.3154619762572576,0.3160986183071126,0.5429726606462335
graph_015_mu_0_4_node_717,14,0.06593406593406594,0.0004383838203514386,0.366605504587156,2.727727727727728,0.010420791399909823,7.0920000000000005,6.9079999999999995,1.0440191919191921,0.4934285714285714,0.1527451408436344,0.007261279365584102,0.3289576758295025,0.3292123869536321,0.11016302437360444
graph_015_mu_0_4_node_278,20,0.07894736842105263,0.0008917584019458248,0.3837879369957741,2.6056056056056054,0.018037670541594688,8.677999999999999,11.322000000000001,0.7698080808080808,0.5660999999999999,0.22562828099412235,0.011952097166230536,0.3952144711054612,0.3956319177245665,0.15870674163199638
graph_015_mu_0_4_node_484,33,0.08712121212121213,0.002191884651184357,0.4160766347355269,2.4034034034034035,0.03416156305872657,13.059000000000001,19.941,0.6553041795665636,0.6042727272727274,0.5188836319183884,0.020785198423068696,0.4330040825766015,0.4337393203921824,0.33832524990308754
graph_015_mu_0_4_node_294,34,0.11586452762923352,0.0021570076529490788,0.41315136476426795,2.4204204204204203,0.032740986956788724,14.103,19.897000000000002,0.7094245614035087,0.585205882352941,0.9437218476987604,0.02038634077386466,0.41371306122448986,0.4144467342285081,0.6629707770503005
graph_015_mu_0_4_node_871,17,0.0661764705882353,0.0005688208733070557,0.3824655436447167,2.6146146146146148,0.01813282207687205,5.814,11.186,0.5221439393939392,0.6579999999999999,0.25870770096802337,0.011737386184606544,0.490898880105402,0.4913112274960285,0.12777114453390104
graph_015_mu_0_4_node_825,28,0.12698412698412698,0.0013359177568210386,0.4028225806451613,2.4824824824824825,0.03224264897842985,13.045,14.955,0.8728326340326343,0.5341071428571429,0.3568059694066097,0.01563678416062228,0.3644004285624252,0.36495193013555655,0.3100134089840476
graph_015_mu_0_4_node_959,16,0.03333333333333333,0.0005821539786419258,0.3911511354737666,2.5565565565565564,0.02137766142561981,3.537,12.463,0.2887405927405927,0.7789375,0.3045965255396129,0.01306699484399076,0.6408300751879697,0.6412893959552103,0.04517719662186362
graph_015_mu_0_4_node_854,32,0.06653225806451613,0.0021446930512603033,0.4134933774834437,2.4184184184184185,0.033334074252973044,9.878,22.122,0.4472932528950835,0.6913125,0.5045728934449393,0.02318341816741853,0.5284670839339018,0.529282479202735,0.2219779796303087
graph_015_mu_0_4_node_540,22,0.03896103896103896,0.0011558272626542318,0.3988023952095808,2.5075075075075075,0.0232011649343246,6.075,15.925,0.3820252100840336,0.7238636363636363,0.3625425890653511,0.01668992792887395,0.5674090859332238,0.5679960357252023,0.13681282184412122
graph_015_mu_0_4_node_83,24,0.07246376811594203,0.0011355213489546265,0.39130434782608703,2.555555555555556,0.024022563492866918,9.449,14.550999999999998,0.6596,0.6062916666666667,0.3824230950552448,0.015158342832007628,0.43637076648841344,0.43690723097499895,0.24137023861099136
graph_015_mu_0_4_node_475,23,0.02766798418972332,0.0012237731318198964,0.3958003169572108,2.5265265265265264,0.021025500062939517,5.626,17.374000000000002,0.3315339710513085,0.755391304347826,0.3040516437193754,0.01846729580064196,0.6102211945621429,0.6108614884631102,0.04798429314695537
graph_015_mu_0_4_node_469,19,0.14035087719298245,0.0007689513974654058,0.3775510204081632,2.6486486486486487,0.01600248039373222,8.175,10.825,0.7581669191919191,0.5697368421052633,0.20622129795896427,0.011614947478855442,0.39866969531107466,0.3990688100781241,0.15249310283668
graph_015_mu_0_4_node_785,19,0.04093567251461988,0.000841144074131696,0.4000800961153384,2.4994994994995,0.021889402502595738,2.519,16.480999999999998,0.1553514589169001,0.8674210526315791,0.3227255042048522,0.017392023317523115,0.7679537549407115,0.768561023779065,0.04009860373381703
graph_015_mu_0_4_node_802,27,0.15954415954415954,0.0012738199746958748,0.4039627982207845,2.4754754754754758,0.03220429583786759,14.908,12.092,1.2344954545454545,0.447851851851852,0.17966909301309122,0.012979616051498251,0.2886181648753968,0.2890641945615473,0.20795749672296893
graph_015_mu_0_4_node_750,31,0.12043010752688173,0.0016794004486105733,0.4111111111111111,2.4324324324324325,0.038200761981663285,14.047,16.953,0.8290379901960786,0.5468709677419356,0.456637631594798,0.017640005375005166,0.3763827937095283,0.3770079764729254,0.3768504474684486
graph_015_mu_0_4_node_360,19,0.0935672514619883,0.0006991170816210416,0.3940828402366864,2.537537537537537,0.02235364079191461,7.053999999999999,11.946,0.5911348484848483,0.6287368421052633,0.31112444851449184,0.012450899094508005,0.4586192511192512,0.4590596428275653,0.1820867534321661
graph_015_mu_0_4_node_579,28,0.047619047619047616,0.0016238729766450352,0.4148671096345515,2.4104104104104103,0.03197059962273971,8.914,19.086,0.4675770897832818,0.6816428571428572,0.28345210019831,0.02048729792069235,0.5171878518194305,0.5178913721799049,0.11902750193134265
graph_015_mu_0_4_node_918,29,0.1477832512315271,0.0014182438762071678,0.4128099173553719,2.4224224224224224,0.03570097510642749,14.825999999999999,14.174000000000001,1.0480499167499169,0.4887586206896552,0.33929585647195337,0.014818863924305727,0.32355312416812754,0.32407590762350874,0.35167627582795274
graph_015_mu_0_4_node_519,29,0.0665024630541872,0.0017365483617744677,0.4067589576547232,2.4584584584584586,0.028939688302328712,9.8,19.2,0.5140873065015481,0.6620689655172415,0.462237076570104,0.02016873890068431,0.4956963101938712,0.4964040729228775,0.22091883379775987
graph_015_mu_0_4_node_307,29,0.04926108374384237,0.0017238816016249428,0.4138359569179785,2.4164164164164164,0.03282029783180791,10.145,18.855,0.5393334924320604,0.6501724137931034,0.4484535355636478,0.01970735647826952,0.4819088331785439,0.4826039072250218,0.2380895479738939
graph_015_mu_0_4_node_421,29,0.1737891737891738,0.0012285268810781561,0.3986432561851556,2.5085085085085086,0.02982463029599076,17.022000000000002,11.978,1.4217782828282832,0.4130344827586207,0.2856508024328281,0.012524480808811177,0.2602860092695727,0.2607279049922848,0.3816796086143353
graph_015_mu_0_4_node_730,23,0.015810276679841896,0.0012350038762498502,0.4104354971240756,2.4364364364364364,0.0263412520362175,3.102,19.898,0.15772573775124085,0.8651304347826088,0.3915288956052488,0.021075725580169586,0.7638800937504387,0.7646132068916237,0.023304479329444305
graph_015_mu_0_4_node_96,32,0.12903225806451613,0.001772650958421024,0.4201009251471825,2.38038038038038,0.04207471104900404,14.097000000000001,17.903,0.7880261437908499,0.55946875,0.4826615250665873,0.018627425408310427,0.3884427998766574,0.3891029953438025,0.37732855304743657
graph_015_mu_0_4_node_721,36,0.0746031746031746,0.0026230111099727785,0.4169449081803005,2.3983983983983985,0.035152642503502786,14.067,21.933000000000003,0.6422022229486761,0.6092499999999998,0.3584193421658984,0.023480354916869055,0.43820211435517614,0.4390107987112912,0.21326653195830486
graph_015_mu_0_4_node_528,33,0.10967741935483873,0.0018744647325088558,0.4159034138218152,2.4044044044044046,0.035712588204140534,13.718,19.282,0.7130486455108358,0.5843030303030304,0.6038800032202839,0.020055505724658217,0.4129504755611773,0.4136614664132365,0.3874004806706168
graph_015_mu_0_4_node_832,18,0.05882352941176471,0.0006368669190883813,0.3864603481624758,2.587587587587588,0.020038596606619788,4.374,13.626,0.32456173826173823,0.7570000000000001,0.3157510175253788,0.014293694790772143,0.6104088841593189,0.6109110774628631,0.09526270953102302
graph_015_mu_0_4_node_599,19,0.07602339181286549,0.0007141272813400918,0.3933070866141733,2.5425425425425425,0.021673953483563515,7.034,11.966,0.5882272727272727,0.6297894736842107,0.28417761670074915,0.012508335706493404,0.4596980056980058,0.4601391338174155,0.16635286101986274
graph_015_mu_0_4_node_167,14,0.02197802197802198,0.0004339173649675897,0.37883959044368604,2.63963963963964,0.015246205030201425,2.134,11.866,0.18119207459207454,0.8475714285714286,0.2420018595258224,0.01251987424321061,0.7363797385620915,0.7368170233373612,0.04092865554356865
graph_015_mu_0_4_node_647,23,0.03952569169960474,0.001304606374171744,0.39176470588235296,2.5525525525525525,0.018617953276548343,10.011000000000001,12.989,0.7772787380919736,0.5647391304347825,0.28455436199806683,0.013661212652934443,0.3944060587719767,0.394884984325918,0.17627588475357095
graph_015_mu_0_4_node_700,17,0.029411764705882356,0.0005908340453948457,0.3855654187572366,2.5935935935935936,0.018748737141279937,3.0869999999999997,13.913,0.2226623043623044,0.8184117647058824,0.3293025226550416,0.014547521744605187,0.693075093861135,0.6935878120774248,0.07066842767787614
graph_015_mu_0_4_node_999,19,0.0935672514619883,0.0007753356461930559,0.3818807339449541,2.6186186186186187,0.017678054014571256,7.016,11.984000000000002,0.5857515151515151,0.6307368421052633,0.18125325665944475,0.012930123290456315,0.4606878306878308,0.4611296215373109,0.10603151345473642
graph_015_mu_0_4_node_217,22,0.05627705627705628,0.0011093695445219735,0.3988023952095808,2.5075075075075075,0.024306954884293398,8.658999999999999,13.341,0.6560641025641025,0.6064090909090911,0.22162310654846454,0.014275183292997859,0.4365849965570209,0.437076844805298,0.13609670121798662
graph_015_mu_0_4_node_971,42,0.1,0.002985673640806197,0.4306034482758621,2.3223223223223224,0.04440443180203007,19.874000000000002,22.125999999999998,0.8994717079259409,0.5268095238095238,0.5046444030329664,0.023187562924701283,0.3577073670490447,0.35852351079823824,0.4272907486291766
graph_015_mu_0_4_node_765,20,0.021052631578947368,0.0009501700730287249,0.38962558502340094,2.5665665665665665,0.01937424623939234,5.031000000000001,14.969000000000001,0.3435297349709115,0.7484499999999998,0.3004046023639292,0.01582485089355927,0.6014382474208559,0.6019899338638163,0.060316320318972966
graph_015_mu_0_4_node_86,23,0.16600790513833993,0.0009341178126362496,0.3976910828025478,2.5145145145145147,0.02513728402754319,10.066,12.934000000000001,0.7794333333333336,0.5623478260869565,0.6134748513602076,0.013252066910979913,0.3912729479670655,0.391749850878469,0.4736780812469157
graph_015_mu_0_4_node_719,30,0.08045977011494253,0.0020600274995284163,0.4082550061299551,2.4494494494494496,0.02802931261538172,13.927999999999999,16.072,0.8754090443869854,0.5357333333333334,0.24742132425002955,0.01732655884368054,0.3666768737451191,0.3672695771340842,0.1845607640152913
graph_015_mu_0_4_node_318,27,0.06552706552706553,0.001536835818218841,0.4016887816646562,2.4894894894894897,0.024327144208256938,9.25,17.75,0.524631178185457,0.6574074074074073,0.32311761006579603,0.018820198541012342,0.4904307554282457,0.4910850762190569,0.16275630004623798
graph_015_mu_0_4_node_31,26,0.07384615384615385,0.0013028498050018846,0.4005613472333601,2.4964964964964964,0.02790047267420283,11.812000000000001,14.187999999999999,0.8356,0.5456923076923076,0.21103296398521507,0.015228992145831384,0.3755880037932669,0.37611118635296176,0.16183201041326875
graph_015_mu_0_4_node_787,23,0.25296442687747034,0.0007034234704066367,0.38871595330739295,2.5725725725725725,0.025767604781587114,15.815999999999999,7.184,2.2151261904761896,0.3123478260869565,0.17265542769873138,0.007509853789842875,0.1852454692077285,0.18551052585186345,0.35792777748946103
graph_015_mu_0_4_node_872,14,0.08791208791208792,0.0003584574024699019,0.3742974896965156,2.6716716716716715,0.013870280641663834,5.867000000000001,8.133,0.7246222222222222,0.5809285714285713,0.14736389765205987,0.008626453057778332,0.4098643274853802,0.4101641676871809,0.0996864167841144
graph_015_mu_0_4_node_880,31,0.11182795698924733,0.001568586485294498,0.41625,2.4024024024024024,0.04245839748353666,13.097999999999999,17.902,0.732666993464052,0.5774838709677419,0.4826932103111033,0.01862595355590256,0.40607453629729295,0.4067346460206621,0.3501895758350692
graph_015_mu_0_4_node_407,38,0.0953058321479374,0.0027301112087770025,0.4211635750421585,2.374374374374374,0.0417792324137603,17.064,20.936,0.8155674136321197,0.5509473684210525,0.31073712799627096,0.022473097708229483,0.38026020908762,0.3810323328609213,0.2525205121306322
graph_015_mu_0_4_node_994,22,0.05627705627705628,0.0009960821099226614,0.4018503620273532,2.4884884884884886,0.0257332251346414,6.046,15.954,0.37930833333333336,0.7251818181818181,0.37884190758557656,0.016677374888514774,0.5689612479474547,0.5695492648557678,0.14284166715235008
graph_015_mu_0_4_node_522,24,0.09090909090909093,0.0011448222462463065,0.3884136858475895,2.5745745745745747,0.02026237615692212,10.738,13.262,0.8136499500499501,0.5525833333333334,0.3176959565911841,0.013935669751026692,0.3822050640403583,0.3826940781533903,0.22878896665819554
graph_015_mu_0_4_node_831,24,0.09057971014492754,0.001267480428842226,0.3983253588516745,2.5105105105105103,0.02621534485631815,7.767,16.233,0.4806923723335488,0.676375,0.3130107380703838,0.017408118991961142,0.5115486179222423,0.5121469864195555,0.13418440416274888
graph_015_mu_0_4_node_379,37,0.10510510510510512,0.002519316480969204,0.4254684838160137,2.3503503503503502,0.04798957492932983,15.089,21.910999999999998,0.6892059580770106,0.5921891891891892,0.5905296885125749,0.022797844116703245,0.4207188879603974,0.4215268230527896,0.4040455428248936
graph_015_mu_0_4_node_296,17,0.05882352941176471,0.0005854944689624739,0.3875096974398759,2.5805805805805804,0.01973947533927421,5.154,11.845999999999998,0.4367087024087025,0.6968235294117646,0.2735614754472048,0.012428759828877116,0.5351516431394692,0.5355882883872957,0.11673972167632685
graph_015_mu_0_4_node_327,36,0.051693404634581115,0.002394850015335133,0.4252873563218391,2.3513513513513518,0.04059298813926247,12.854000000000001,23.146,0.5560407114624505,0.6429444444444445,0.5277768506173683,0.02425679707541245,0.47392464493489705,0.47477793894953296,0.2677775471429976
graph_015_mu_0_4_node_391,24,0.08333333333333333,0.001255647472371593,0.4015273311897106,2.4904904904904903,0.026296903375380667,8.132,15.868,0.5133571428571428,0.6611666666666666,0.3771009684279042,0.01658672288017994,0.4940294117647058,0.4946143504463914,0.16645672663518496
graph_015_mu_0_4_node_924,22,0.04329004329004329,0.0010828370088337782,0.39627132090440303,2.523523523523524,0.02260234237988043,5.267,16.733,0.31855380731239863,0.7605909090909091,0.3849369906520734,0.017560446792776904,0.6155081077287973,0.6161247800197914,0.11602946230074987
graph_015_mu_0_4_node_943,22,0.047619047619047616,0.00110602318855103,0.3908450704225352,2.558558558558558,0.020392383441537,5.827000000000001,16.173,0.3647984799857865,0.7351363636363636,0.2503551236291123,0.017433459699550725,0.5830244600272632,0.5836205308602558,0.0814208825272371
graph_015_mu_0_4_node_258,36,0.16399286987522282,0.0020079556520682853,0.4148671096345515,2.4104104104104103,0.036807120535635465,19.2,16.8,1.1456299612152552,0.4666666666666667,0.7993474793360057,0.017210507251459013,0.3044811409268083,0.3051009194448502,0.8553997321358943
graph_015_mu_0_4_node_775,31,0.060215053763440864,0.0021566967550362944,0.413664596273292,2.417417417417417,0.029898634267871038,14.982999999999999,16.017,0.9405064901081204,0.5166774193548387,0.2914431744808819,0.016983353754373928,0.3488331473889257,0.3494238712823007,0.26873670790975324
graph_015_mu_0_4_node_955,29,0.028490028490028487,0.0017866645294863817,0.4165971643035864,2.4004004004004003,0.03125917783059382,5.474,23.526,0.2343780765649301,0.8112413793103448,0.4512415565392324,0.02494491740810696,0.6834626798317199,0.6843294969741353,0.08228147609112732
graph_015_mu_0_4_node_953,18,0.1111111111111111,0.0006460786893843048,0.37641296156744536,2.6566566566566565,0.015649097503275648,9.013,8.987,1.0126928571428573,0.4992777777777778,0.17916901469809335,0.00948684960293504,0.3333933813313124,0.3337247715151204,0.17461503643265064
graph_015_mu_0_4_node_49,26,0.02769230769230769,0.0016895480738441599,0.3970588235294117,2.5185185185185186,0.02151629236636321,7.545,18.455,0.4178489645945057,0.7098076923076923,0.3680247277456338,0.01945560629850446,0.5534644474528039,0.5541446471656072,0.1354758777697906
graph_015_mu_0_4_node_649,44,0.13847780126849896,0.003228447936216683,0.4339704604691573,2.304304304304304,0.055248096280093986,22.127,21.873,1.0125677527151211,0.4971136363636364,0.5898106079354007,0.022757721664547502,0.3308338119413891,0.3316407655532771,0.5927184272706749
graph_015_mu_0_4_node_616,16,0.10833333333333334,0.00048417707990793115,0.3791271347248577,2.6376376376376376,0.017598719939803553,6.053999999999999,9.946,0.609911111111111,0.621625,0.2282644685365428,0.010452307349702806,0.4511673254281948,0.451533986646509,0.13854633129492566
graph_015_mu_0_4_node_559,26,0.12681159420289856,0.0009299408814182568,0.3882627283326856,2.575575575575576,0.024521553925505743,17.021,8.979,1.896957142857143,0.3453461538461538,0.21321938117068912,0.009385969316639757,0.2087313534011208,0.20906264578542172,0.3797979701777865
graph_015_mu_0_4_node_518,40,0.09487179487179488,0.0028840618017064927,0.4293081220455522,2.329329329329329,0.045310673582193865,20.06,19.94,1.0065902009926777,0.4985,0.4736233892907927,0.02084348876309295,0.3320389258721949,0.3327745065448446,0.4749348784822976
graph_015_mu_0_4_node_929,29,0.1794871794871795,0.0011640616106282314,0.3964285714285714,2.5225225225225225,0.02753226186411558,16.683,12.317,1.3591871794871797,0.4247241379310344,0.38765288955598987,0.012809354587482872,0.26980154435193743,0.2702559284243748,0.4797175338485482
graph_015_mu_0_4_node_396,26,0.08615384615384615,0.0014715367092320267,0.3992805755395684,2.5045045045045047,0.025608784636427986,10.504000000000001,15.495999999999999,0.6801142857142857,0.5959999999999998,0.3534178477389805,0.01623937446138069,0.4248337442705864,0.4254050770085145,0.2368712708809199
graph_015_mu_0_4_node_395,23,0.12648221343873514,0.0009173965007822807,0.3981666002391391,2.5115115115115114,0.025627344896417832,14.082,8.918,1.5836666666666668,0.38773913043478253,0.21213844242437227,0.009321106600239779,0.2405863317104011,0.2409153024973852,0.3322376810077632
graph_015_mu_0_4_node_139,28,0.09230769230769233,0.0014435787063718144,0.4028225806451613,2.4824824824824825,0.027802149754655427,13.523,14.477,0.937627505827506,0.5170357142857143,0.34739918043811513,0.01521030892628782,0.34893254496181325,0.3494664461056801,0.2941265990285479
graph_015_mu_0_4_node_17,22,0.04329004329004329,0.001040148563783533,0.39377217185652347,2.53953953953954,0.02246112900167409,4.19,17.81,0.2375191984486103,0.8095454545454546,0.4224843052085869,0.018629087285613043,0.6810684675076497,0.681724754706443,0.09490360764098893
