,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_413_597,0,0.0,0.0,3,0.0005630671783043829
nodes_413_506,1,0.017241379310344827,0.03300491809922247,2,0.00012428053418506738
nodes_412_941,0,0.0,0.0,3,0.0003733043778082569
nodes_585_588,14,0.2333333333333333,0.3783783783783785,1,0.0
nodes_807_955,8,0.25806451612903225,0.39605901719066977,1,0.0
nodes_413_481,0,0.0,0.0,3,0.0003227800500238585
nodes_234_639,5,0.13513513513513514,0.22821773229381925,1,0.0
nodes_19_28,17,0.3148148148148148,0.476282042478447,1,0.0
nodes_368_827,14,0.3888888888888889,0.521749194749951,1,0.0
nodes_152_866,12,0.375,0.5237229365663818,2,0.00011991164960156014
nodes_585_928,12,0.21818181818181814,0.3601801351125985,1,0.0
nodes_412_762,0,0.0,0.0,3,0.0003310751505125549
nodes_413_518,2,0.03773584905660377,0.07312724241271308,2,0.00011970827467961521
nodes_40_477,10,0.3333333333333333,0.4850712500726659,1,0.0
nodes_676_823,22,0.5116279069767442,0.6789347398332043,1,0.0
nodes_412_991,1,0.015384615384615384,0.03183035070396152,2,0.00013938074147107438
nodes_103_648,8,0.14285714285714285,0.24253562503633294,1,0.0
nodes_413_493,1,0.017543859649122806,0.03429971702850177,2,0.0003712269546133844
nodes_413_551,0,0.0,0.0,3,0.00047880865884655663
nodes_169_742,9,0.2432432432432433,0.3939192985791677,2,0.0001324334884725162
nodes_412_723,1,0.013888888888888888,0.028071730702217298,2,0.00034540325274668305
nodes_103_626,14,0.2153846153846154,0.34299717028501764,1,0.0
nodes_152_154,8,0.20512820512820512,0.32659863237109044,1,0.0
nodes_413_471,0,0.0,0.0,3,0.00042286903582676737
nodes_413_587,0,0.0,0.0,3,0.0003712269546133844
nodes_413_474,1,0.015625,0.029854071701326607,2,0.0001209802676734375
nodes_94_486,9,0.225,0.3711537444790451,2,0.00013897587272662936
nodes_636_741,8,0.2857142857142857,0.44038550605054416,2,0.00012726865886809532
nodes_412_962,0,0.0,0.0,3,0.0005661203543684464
nodes_412_853,0,0.0,0.0,3,0.0004752157799617456
nodes_413_523,0,0.0,0.0,3,0.0003712269546133844
nodes_803_919,11,0.2682926829268293,0.4157609203101499,2,9.757011024263352e-05
nodes_450_902,9,0.3103448275862069,0.4505635568895829,1,0.0
nodes_452_653,10,0.3703703703703704,0.5170876899950192,1,0.0
nodes_413_541,0,0.0,0.0,3,0.00042138544949101714
nodes_413_937,0,0.0,0.0,3,0.0003712269546133844
nodes_169_868,7,0.16666666666666666,0.2836543144655877,2,0.00011287443483973703
nodes_83_854,12,0.4,0.5720775535473553,2,0.00017366230415548256
nodes_805_888,9,0.2903225806451613,0.4412613040609141,1,0.0
nodes_412_917,2,0.024390243902439025,0.04671418358670517,2,0.00015926631821327637
nodes_412_728,0,0.0,0.0,3,0.0005223743697791413
nodes_584_982,8,0.24242424242424246,0.3903600291794133,2,0.00014009943531545906
nodes_412_943,1,0.0136986301369863,0.027086448924394324,2,0.00015052279813226145
nodes_50_785,7,0.1590909090909091,0.2869720215917757,2,0.00015178046385798004
nodes_412_925,0,0.0,0.0,3,0.0005661203543684464
nodes_412_846,2,0.030769230769230767,0.062197041357112286,2,0.0004932471371803012
nodes_806_865,10,0.3225806451612903,0.4914731871829906,2,0.0001235073441449418
nodes_804_887,8,0.2857142857142857,0.4216370213557839,1,0.0
nodes_412_866,2,0.03125,0.06366070140792304,2,0.00013935889387631088
nodes_40_254,11,0.3142857142857143,0.4587317109255645,1,0.0
nodes_188_957,8,0.2352941176470588,0.3771236166328254,2,0.00015930321651964546
nodes_412_719,1,0.011764705882352941,0.02278028445007573,2,0.00012690662630026285
nodes_506_740,14,0.42424242424242425,0.5499719409228703,1,0.0
nodes_413_592,0,0.0,0.0,3,0.00025523965304992575
nodes_412_879,0,0.0,0.0,3,0.0005661203543684464
nodes_413_495,1,0.0136986301369863,0.02678357920027901,2,0.0001860542475554455
nodes_676_809,17,0.3863636363636364,0.5635445125120265,1,0.0
nodes_335_618,9,0.225,0.3737046593418297,2,0.00017966235428421332
nodes_188_771,12,0.32432432432432434,0.4706787243316417,2,0.0001666034057866108
nodes_413_548,1,0.018518518518518517,0.03656362120635653,2,0.00012855319108203632
nodes_395_887,12,0.4,0.5477225575051661,1,0.0
nodes_413_607,0,0.0,0.0,3,0.00030115834732033617
nodes_413_485,2,0.03773584905660377,0.07312724241271308,2,9.771363784826484e-05
nodes_412_780,2,0.030303030303030307,0.062197041357112286,2,0.0004999111995922653
nodes_260_333,9,0.21428571428571427,0.35631341210920314,1,0.0
nodes_412_968,0,0.0,0.0,3,0.0004181252766732674
nodes_412_727,1,0.011764705882352941,0.02278028445007573,2,0.00012979604419052925
nodes_585_992,16,0.2807017543859649,0.4383972994809528,1,0.0
nodes_413_948,0,0.0,0.0,3,0.00039315678093698937
nodes_413_940,0,0.0,0.0,3,0.00045172129163087313
nodes_369_490,7,0.25,0.4001633653325206,2,0.00017227608330707135
nodes_121_496,12,0.24,0.3757345746510897,1,0.0
nodes_411_547,15,0.3488372093023256,0.5222329678670935,1,0.0
nodes_335_627,10,0.2857142857142857,0.4472135954999579,2,0.00017966235428421332
nodes_413_588,1,0.014492753623188406,0.02819419372173005,2,0.0004672972945410031
nodes_18_824,15,0.3947368421052632,0.5455447255899809,1,0.0
nodes_412_749,2,0.025974025974025976,0.050783671611902566,2,0.00045059054233585955
nodes_412_995,1,0.016129032258064516,0.03537745688386125,2,0.0004999111995922653
nodes_235_324,17,0.4358974358974359,0.586555725441001,1,0.0
nodes_504_898,12,0.3333333333333333,0.4944513860581975,1,0.0
nodes_412_863,0,0.0,0.0,3,0.00033488144651714393
nodes_412_778,2,0.02985074626865672,0.059549133417541374,2,0.00017840818578857906
