,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_412_849,0,0.0,0.0,3,0.000305115566190008
nodes_413_555,0,0.0,0.0,3,0.0005630671783043829
nodes_413_602,0,0.0,0.0,3,0.0004035111929017698
nodes_412_911,0,0.0,0.0,3,0.00045059054233585955
nodes_412_847,0,0.0,0.0,3,0.00045172129163087313
nodes_413_617,1,0.012195121951219513,0.024014605321403704,2,0.0004672972945410031
nodes_412_958,0,0.0,0.0,3,0.0004043702944426981
nodes_121_584,12,0.2790697674418605,0.44908871313907184,2,0.00010532842228516547
nodes_413_526,1,0.017857142857142856,0.03429971702850177,2,0.0004496145869838058
nodes_152_432,7,0.1891891891891892,0.31304951684997057,2,0.00012525264997103016
nodes_50_592,11,0.2391304347826087,0.3876990572676328,2,0.000110247495542098
nodes_413_528,0,0.0,0.0,3,0.0005630671783043829
nodes_413_458,2,0.037037037037037035,0.07151985398521515,2,0.00025523965304992575
nodes_413_589,2,0.040816326530612235,0.07868894753646337,2,0.00025523965304992575
nodes_412_897,0,0.0,0.0,3,0.0005661203543684464
nodes_413_482,0,0.0,0.0,3,0.0003504962212407583
nodes_504_608,11,0.4074074074074074,0.5789473684210525,2,0.00013062426392604085
nodes_413_430,0,0.0,0.0,3,0.00047880865884655663
nodes_208_485,8,0.21052631578947367,0.3481553119113957,1,0.0
nodes_152_906,8,0.22857142857142854,0.35777087639996635,2,0.00011991164960156014
nodes_412_838,1,0.015873015873015872,0.03438070820862645,2,0.00010651932417135931
nodes_412_924,1,0.015384615384615384,0.03183035070396152,2,0.0004932471371803012
nodes_805_829,15,0.4838709677419355,0.6271815075053181,1,0.0
nodes_412_990,0,0.0,0.0,3,0.0003310751505125549
nodes_103_329,3,0.05882352941176471,0.1096908636190696,1,0.0
nodes_151_860,15,0.25862068965517243,0.4287464628562721,1,0.0
nodes_412_788,1,0.015151515151515154,0.031098520678556143,2,0.0004043702944426981
nodes_412_831,0,0.0,0.0,3,0.00034177278740699443
nodes_412_887,3,0.047619047619047616,0.09784921095801632,2,0.0004043702944426981
nodes_413_959,1,0.01818181818181818,0.03500700210070025,2,0.00038921369239751477
nodes_151_859,14,0.25,0.4277926319464986,1,0.0
nodes_412_946,0,0.0,0.0,3,0.00039084450516755617
nodes_306_451,5,0.1724137931034483,0.27820744203732856,1,0.0
nodes_413_428,0,0.0,0.0,3,0.00028145823552958493
nodes_412_929,0,0.0,0.0,3,0.00045172129163087313
nodes_413_565,0,0.0,0.0,3,0.0004672972945410031
nodes_710_735,5,0.2,0.2946278254943948,1,0.0
nodes_412_737,0,0.0,0.0,3,0.00034540325274668305
nodes_412_933,0,0.0,0.0,3,0.0004635035073414263
nodes_304_885,10,0.2857142857142857,0.4123930494211613,1,0.0
nodes_413_432,1,0.019230769230769232,0.03834824944236852,2,0.00037455112680908367
nodes_94_592,9,0.21428571428571427,0.3546496828075953,2,0.00013897587272662936
nodes_152_216,9,0.28125,0.4365641250653993,2,0.00011991164960156014
nodes_412_750,0,0.0,0.0,3,0.0004714375027429821
nodes_412_870,1,0.015625,0.03346372407051273,2,0.00012007458932527963
nodes_412_955,2,0.02985074626865672,0.059549133417541374,2,0.0001500132058786805
nodes_412_799,3,0.031914893617021274,0.06127555276542501,2,0.0004999111995922653
nodes_94_436,8,0.17391304347826084,0.2964997266644405,2,0.00013138228385870183
nodes_413_463,0,0.0,0.0,3,0.0003894274270467386
nodes_305_457,13,0.43333333333333335,0.6141922686399942,2,0.00011074640138161253
nodes_412_915,0,0.0,0.0,3,0.0004277375170938564
nodes_413_941,0,0.0,0.0,3,0.0003274745074128981
nodes_412_820,0,0.0,0.0,3,0.0004999111995922653
nodes_64_95,10,0.3125,0.43852900965351466,1,0.0
nodes_84_334,15,0.3,0.468292905790847,2,0.00012540488393011546
nodes_676_806,14,0.3181818181818182,0.493435163795169,1,0.0
nodes_122_638,9,0.32142857142857145,0.4691574316284183,1,0.0
nodes_305_560,18,0.4615384615384616,0.6109598099719177,1,0.0
nodes_413_951,1,0.014492753623188406,0.02819419372173005,2,0.00011124935726020657
nodes_412_832,0,0.0,0.0,3,0.0003496520534671524
nodes_412_791,1,0.01282051282051282,0.025391835805951283,2,0.00034540325274668305
nodes_413_596,0,0.0,0.0,3,0.000393265630213774
nodes_505_732,7,0.2413793103448276,0.3785166493051126,2,0.0001334941810361292
nodes_413_433,0,0.0,0.0,3,0.00041809711561086423
nodes_63_860,12,0.3157894736842105,0.4803844614152615,1,0.0
nodes_504_740,12,0.4137931034482759,0.5619514869490164,1,0.0
nodes_412_906,0,0.0,0.0,3,0.0004040953059715361
nodes_40_385,10,0.2857142857142857,0.4264014327112208,2,0.00018162464555200844
nodes_122_283,14,0.42424242424242425,0.5725025740766716,2,0.00014320059827975393
nodes_413_509,0,0.0,0.0,3,0.00020207741377829054
nodes_635_915,15,0.36585365853658536,0.5002780094738026,1,0.0
nodes_122_323,8,0.25806451612903225,0.3730019232961255,1,0.0
nodes_413_577,1,0.0125,0.02449979787750126,2,9.771363784826484e-05
nodes_413_497,0,0.0,0.0,3,0.0003734101321252518
nodes_188_433,12,0.3428571428571429,0.4898979485566357,1,0.0
nodes_121_648,14,0.2692307692307692,0.4244373438135827,2,0.00016619066817875905
nodes_40_450,10,0.3125,0.4588314677411235,1,0.0
nodes_413_465,2,0.03773584905660377,0.07151985398521515,2,0.0004496145869838058
nodes_413_957,1,0.02,0.040422604172722164,2,0.00012287955512716142
nodes_412_758,0,0.0,0.0,1,0.0
nodes_412_786,0,0.0,0.0,3,0.00045059054233585955
nodes_64_520,10,0.3448275862068966,0.4662524041201569,1,0.0
nodes_413_507,0,0.0,0.0,3,0.0003532649162688041
nodes_413_623,0,0.0,0.0,3,0.0004379167871505819
nodes_152_427,9,0.20454545454545456,0.3286335345030997,1,0.0
nodes_413_442,0,0.0,0.0,3,0.0005630671783043829
nodes_335_528,14,0.4375,0.6024640760767093,2,0.00017966235428421332
nodes_413_613,0,0.0,0.0,3,0.00014916666527264118
nodes_412_834,1,0.011111111111111113,0.021506619680967013,2,0.0005661203543684464
nodes_412_722,0,0.0,0.0,3,0.0004714375027429821
nodes_121_711,13,0.3023255813953488,0.4753270756826349,2,0.00010532842228516547
nodes_412_781,0,0.0,0.0,3,0.0005661203543684464
nodes_413_540,0,0.0,0.0,3,0.00040622450506313054
nodes_94_455,8,0.21052631578947367,0.3563483225498992,2,0.00013138228385870183
nodes_561_825,8,0.2,0.34426518632954817,2,0.00016664807142831789
nodes_585_604,10,0.20833333333333331,0.35874800166708765,2,0.0001267497335881574
nodes_412_734,1,0.0136986301369863,0.027565892320998563,2,0.0004999111995922653
nodes_50_810,13,0.24074074074074076,0.3825184261187248,2,0.00013593642557474363
nodes_412_948,2,0.03225806451612903,0.06692744814102546,2,0.0004043702944426981
nodes_83_750,7,0.19444444444444445,0.3263766828841098,2,0.00014798886444892628
nodes_122_489,14,0.4666666666666667,0.5838403593598094,1,0.0
nodes_804_986,11,0.4230769230769231,0.5797509043642028,2,0.00014832095936354354
nodes_84_294,13,0.2549019607843137,0.4135850959342556,1,0.0
nodes_413_574,0,0.0,0.0,3,0.0004496145869838058
nodes_804_974,7,0.25925925925925924,0.3689323936863109,1,0.0
nodes_412_873,0,0.0,0.0,3,0.0005223743697791413
nodes_413_479,0,0.0,0.0,3,0.0004035111929017698
nodes_413_547,0,0.0,0.0,3,0.0004672972945410031
nodes_584_968,13,0.2549019607843137,0.4276686017238499,2,0.00014009943531545906
nodes_260_779,14,0.32558139534883723,0.4913036844405175,1,0.0
nodes_413_461,1,0.015625,0.030316953129541618,2,0.0004672972945410031
nodes_413_566,0,0.0,0.0,3,0.0004733677631917708
nodes_585_629,10,0.2,0.3427955850955305,1,0.0
nodes_395_874,11,0.3235294117647059,0.4681910919173118,1,0.0
nodes_83_690,9,0.2647058823529412,0.41079191812887456,2,0.00014798886444892628
nodes_152_789,14,0.2978723404255319,0.44271887242357305,1,0.0
nodes_103_471,12,0.2,0.3175536744149779,1,0.0
nodes_413_446,1,0.017543859649122806,0.03429971702850177,2,0.00038921369239751477
nodes_423_852,14,0.20895522388059698,0.3510989038028634,1,0.0
nodes_369_436,8,0.22857142857142854,0.3805211953235953,2,0.00017227608330707135
nodes_412_981,0,0.0,0.0,3,0.00027611503486451515
nodes_122_379,9,0.3103448275862069,0.4551495636817563,1,0.0
nodes_412_884,0,0.0,0.0,3,0.0005661203543684464
nodes_801_873,10,0.29411764705882354,0.4364357804719848,2,0.0001526233611738772
nodes_306_572,6,0.1935483870967742,0.3244428422615251,1,0.0
nodes_412_851,1,0.015873015873015872,0.03346372407051273,2,0.00045059054233585955
nodes_413_560,1,0.015873015873015872,0.030802055181684874,2,0.0004035111929017698
nodes_412_818,0,0.0,0.0,3,0.0003733043778082569
nodes_561_644,9,0.1875,0.31622776601683794,1,0.0
nodes_634_952,7,0.15555555555555556,0.2766992952647332,2,0.00018133796054414875
nodes_234_781,11,0.2972972972972973,0.4490731195102493,1,0.0
nodes_151_889,14,0.2413793103448276,0.4179570038185724,2,0.00015544484883750736
nodes_259_388,7,0.21875,0.34156502553198664,1,0.0
nodes_335_441,10,0.29411764705882354,0.4564354645876385,2,0.00017966235428421332
nodes_234_733,13,0.3333333333333333,0.4654746681256314,1,0.0
nodes_413_586,1,0.019230769230769232,0.03742405942825599,2,0.00011970827467961521
nodes_413_449,0,0.0,0.0,3,0.0003218455624567473
nodes_334_913,17,0.4047619047619048,0.5695214286468868,2,0.00013840846416372663
nodes_504_839,13,0.43333333333333335,0.5848976518656018,1,0.0
nodes_412_967,0,0.0,0.0,3,0.0005661203543684464
nodes_413_502,0,0.0,0.0,3,0.0003712269546133844
nodes_423_884,7,0.11475409836065575,0.2332038116284693,1,0.0
nodes_412_765,0,0.0,0.0,1,0.0
nodes_711_830,12,0.2553191489361702,0.4096732451993513,1,0.0
nodes_799_973,16,0.25,0.416040773993875,1,0.0
nodes_412_826,0,0.0,0.0,3,0.00032468636634572207
nodes_412_947,1,0.016129032258064516,0.03438070820862645,2,0.00017453974219594834
nodes_305_485,11,0.2972972972972973,0.4432026302139592,1,0.0
nodes_413_942,1,0.016129032258064516,0.03131121455425747,2,0.00010501055600665604
nodes_413_950,1,0.017543859649122806,0.03363363969981562,2,0.0001000480554331692
nodes_413_435,0,0.0,0.0,3,0.00039625151234747404
nodes_413_423,1,0.011904761904761904,0.023557142371577282,2,0.0002722876363635043
nodes_121_652,13,0.2653061224489796,0.4213324203089068,2,0.00010532842228516547
nodes_412_803,0,0.0,0.0,3,0.00045172129163087313
nodes_412_976,0,0.0,0.0,3,0.0005661203543684464
nodes_260_500,13,0.2888888888888889,0.4482758620689656,1,0.0
nodes_412_921,1,0.015873015873015872,0.03346372407051273,2,0.0004932471371803012
nodes_452_706,7,0.25,0.4001633653325206,1,0.0
nodes_121_495,20,0.3636363636363637,0.5356715840055801,2,0.00010532842228516547
nodes_413_519,1,0.011627906976744186,0.02312486450314401,2,0.0004672972945410031
nodes_413_584,0,0.0,0.0,3,0.00028145823552958493
nodes_412_892,0,0.0,0.0,3,0.0004277375170938564
nodes_305_510,13,0.3939393939393939,0.5636214801906779,2,0.0001224943175346562
nodes_260_422,13,0.30952380952380953,0.4734320764739994,2,0.00018467274700828163
nodes_505_702,8,0.2962962962962963,0.4114755998989118,1,0.0
nodes_260_282,13,0.2765957446808511,0.42023031949290335,1,0.0
nodes_151_791,18,0.28125,0.4387634544762784,1,0.0
nodes_152_344,9,0.1875,0.3,1,0.0
nodes_412_741,1,0.015151515151515154,0.031098520678556143,2,0.00011012147916316074
nodes_413_510,1,0.0196078431372549,0.039344473768231684,2,0.0004035111929017698
nodes_306_429,8,0.26666666666666666,0.4103913408340616,2,0.0002054825581811766
nodes_805_939,16,0.4324324324324325,0.5635759629410776,1,0.0
nodes_413_452,0,0.0,0.0,3,0.0004672972945410031
nodes_412_874,0,0.0,0.0,3,0.0004043702944426981
nodes_17_887,10,0.2857142857142857,0.43852900965351466,2,0.00018476892819427245
nodes_39_912,13,0.41935483870967744,0.5915204817512771,1,0.0
nodes_413_569,0,0.0,0.0,3,0.0004035111929017698
nodes_412_802,0,0.0,0.0,3,0.0005661203543684464
nodes_412_761,0,0.0,0.0,3,0.0003245282856410567
nodes_413_944,1,0.016129032258064516,0.030802055181684874,2,0.0004672972945410031
nodes_368_846,11,0.2972972972972973,0.4281744192888377,1,0.0
nodes_412_843,0,0.0,0.0,3,0.00045059054233585955
nodes_413_490,0,0.0,0.0,1,0.0
nodes_413_473,1,0.02,0.039344473768231684,2,0.0004496145869838058
nodes_412_883,0,0.0,0.0,3,0.0003245282856410567
nodes_635_878,16,0.42105263157894735,0.5530409038562268,1,0.0
nodes_178_514,8,0.13793103448275862,0.2461829819586655,1,0.0
nodes_50_455,6,0.13333333333333333,0.23904572186687875,1,0.0
nodes_709_946,12,0.3870967741935484,0.5366563145999494,1,0.0
nodes_50_444,12,0.19047619047619047,0.3057883148625753,1,0.0
nodes_152_393,8,0.21052631578947367,0.3336230624913196,1,0.0
nodes_334_859,12,0.3333333333333333,0.5039526306789697,2,0.00013840846416372663
nodes_208_431,14,0.3414634146341464,0.5132649025747366,1,0.0
nodes_188_944,11,0.2682926829268293,0.3951316644589048,1,0.0
nodes_334_923,18,0.3333333333333333,0.5052911526399114,1,0.0
nodes_259_967,5,0.14705882352941174,0.2564945880212885,1,0.0
nodes_94_456,8,0.20512820512820512,0.3468439878096479,2,0.00013138228385870183
nodes_413_615,1,0.02083333333333333,0.042874646285627205,2,0.00011965000954142056
nodes_586_729,8,0.22857142857142854,0.3423683940087304,1,0.0
nodes_542_839,14,0.4,0.528395949267478,1,0.0
nodes_413_513,0,0.0,0.0,3,0.0003460481543375259
nodes_413_945,1,0.01818181818181818,0.03500700210070025,2,0.0004035111929017698
nodes_412_725,2,0.027027027027027032,0.05239625170622462,2,0.00012988422792598714
nodes_335_536,14,0.28,0.4719399037242695,1,0.0
nodes_413_447,0,0.0,0.0,3,0.00040622450506313054
nodes_412_805,2,0.028985507246376805,0.05721295676906231,2,0.0004181252766732674
nodes_711_982,7,0.2,0.3337119062359573,2,0.00011362108352976653
nodes_152_232,7,0.19444444444444445,0.32118202741878643,2,0.00012525264997103016
nodes_17_986,10,0.2857142857142857,0.43852900965351466,2,0.00018476892819427245
nodes_542_935,11,0.3055555555555556,0.4321208107251124,1,0.0
nodes_413_487,1,0.016393442622950817,0.03131121455425747,2,0.00038921369239751477
nodes_412_975,0,0.0,0.0,3,0.0003310751505125549
nodes_83_633,11,0.2894736842105263,0.4567501391955698,2,0.00017366230415548256
nodes_412_865,0,0.0,0.0,3,0.00045059054233585955
nodes_586_628,10,0.35714285714285715,0.5143444998736398,2,0.00020830557365757063
nodes_396_443,9,0.32142857142857145,0.4763305116224668,2,0.00013608904372461623
nodes_260_530,17,0.3863636363636364,0.5580523396538208,1,0.0
nodes_412_903,0,0.0,0.0,3,0.0003733043778082569
nodes_188_489,14,0.4117647058823529,0.56,2,0.0001666034057866108
nodes_413_500,0,0.0,0.0,3,0.0003712269546133844
nodes_710_776,7,0.25,0.3818813079129867,2,0.00020677778671227543
nodes_412_996,0,0.0,0.0,3,0.00038362746706894173
nodes_413_606,0,0.0,0.0,3,0.0003893666261200351
nodes_40_41,12,0.3870967741935484,0.5116817192534651,1,0.0
nodes_542_608,10,0.29411764705882354,0.44151078568834784,1,0.0
nodes_412_978,1,0.012048192771084338,0.023357091793352585,2,0.00034540325274668305
nodes_395_804,11,0.4074074074074074,0.5292377467571571,1,0.0
nodes_208_350,10,0.2631578947368421,0.4166666666666667,1,0.0
nodes_50_456,9,0.20454545454545456,0.3490050304482665,2,0.00013593642557474363
nodes_675_916,12,0.24,0.4089589059545982,2,0.00011202537377383697
nodes_151_903,21,0.3559322033898305,0.5281452275692498,1,0.0
nodes_413_499,1,0.0196078431372549,0.039344473768231684,2,0.0003712269546133844
nodes_586_667,8,0.25806451612903225,0.3903600291794133,1,0.0
nodes_121_581,8,0.16326530612244894,0.27439773622801417,1,0.0
nodes_18_880,12,0.32432432432432434,0.4714045207910317,1,0.0
nodes_235_298,14,0.4,0.5773502691896257,1,0.0
nodes_234_564,14,0.3181818181818182,0.4666666666666667,1,0.0
nodes_635_709,11,0.2894736842105263,0.4417706308963744,1,0.0
nodes_413_441,0,0.0,0.0,3,0.0005630671783043829
nodes_50_458,12,0.26666666666666666,0.4229444261101449,2,0.00013593642557474363
nodes_413_575,0,0.0,0.0,3,0.00025523965304992575
nodes_305_533,13,0.325,0.4728054288446502,1,0.0
nodes_676_741,12,0.2790697674418605,0.4324499820938683,1,0.0
nodes_412_994,0,0.0,0.0,3,0.00026746323901130165
nodes_412_808,0,0.0,0.0,3,0.000252332835911016
nodes_412_724,0,0.0,0.0,3,0.0004999111995922653
nodes_208_567,9,0.2571428571428571,0.41079191812887456,1,0.0
nodes_412_920,1,0.011627906976744186,0.02278028445007573,2,0.0004999111995922653
nodes_412_890,2,0.03125,0.06366070140792304,2,0.00013916224523857423
nodes_412_747,2,0.02564102564102564,0.050031279327426,2,0.00034540325274668305
nodes_423_810,18,0.2727272727272727,0.43040528987292936,1,0.0
nodes_367_979,5,0.14285714285714285,0.2503130871608794,1,0.0
nodes_305_631,13,0.3611111111111111,0.5122717640554154,1,0.0
nodes_64_438,9,0.32142857142857145,0.4391550328268399,1,0.0
nodes_412_817,0,0.0,0.0,3,0.00032468636634572207
nodes_412_771,0,0.0,0.0,3,0.000252332835911016
nodes_412_905,0,0.0,0.0,3,0.0005661203543684464
nodes_83_822,12,0.21428571428571427,0.3794733192202055,1,0.0
nodes_412_743,2,0.02631578947368421,0.050783671611902566,2,0.00034318448344099417
nodes_413_576,0,0.0,0.0,3,0.00042138544949101714
nodes_304_805,12,0.3870967741935484,0.5135525910130956,1,0.0
nodes_413_416,2,0.038461538461538464,0.07312724241271308,2,0.0003712269546133844
nodes_413_444,1,0.013333333333333334,0.02585438449975096,2,0.00025523965304992575
nodes_586_831,9,0.25,0.3711537444790451,1,0.0
nodes_412_935,0,0.0,0.0,3,0.00031178923442748993
nodes_413_521,0,0.0,0.0,3,0.0003577386578702532
nodes_63_998,8,0.16326530612244894,0.2817879814705388,1,0.0
nodes_412_918,0,0.0,0.0,3,0.0004181252766732674
nodes_413_525,0,0.0,0.0,3,0.0004733677631917708
nodes_413_952,0,0.0,0.0,3,0.0005672690469728321
nodes_412_908,0,0.0,0.0,3,0.00032468636634572207
nodes_412_754,0,0.0,0.0,3,0.00036181409490414684
nodes_675_928,13,0.2241379310344828,0.3706728665329307,1,0.0
nodes_412_835,2,0.02298850574712644,0.04397994971335425,2,0.0004043702944426981
nodes_152_381,11,0.3055555555555556,0.4587317109255645,2,0.00011991164960156014
nodes_50_498,5,0.10416666666666667,0.1889822365046136,1,0.0
nodes_412_756,0,0.0,0.0,3,0.0005661203543684464
nodes_83_963,11,0.22448979591836732,0.3889087296526011,2,0.00017366230415548256
nodes_83_627,10,0.2857142857142857,0.4472135954999579,2,0.00017366230415548256
nodes_83_820,11,0.2,0.3550234734023465,1,0.0
nodes_413_457,0,0.0,0.0,3,0.0004035111929017698
nodes_17_974,9,0.2727272727272727,0.3946761086881632,1,0.0
nodes_152_895,11,0.2619047619047619,0.4016632088371218,1,0.0
nodes_676_897,16,0.3555555555555556,0.5111012519999519,1,0.0
nodes_412_755,1,0.015873015873015872,0.03438070820862645,2,0.0004040953059715361
nodes_335_509,10,0.2380952380952381,0.3952847075210474,1,0.0
nodes_804_874,7,0.21875,0.3440312310280934,1,0.0
nodes_0_1,0,0.0,0.0,3,0.00044103566296065555
nodes_412_837,2,0.02666666666666667,0.05239625170622462,2,0.0003733043778082569
nodes_710_807,7,0.28,0.4244373438135827,2,0.0002658252877202368
nodes_368_944,15,0.35714285714285715,0.4918693768379648,1,0.0
nodes_586_691,7,0.2258064516129032,0.3333333333333333,1,0.0
nodes_412_904,0,0.0,0.0,3,0.0002694273561010526
nodes_412_988,1,0.016393442622950817,0.03537745688386125,1,0.0
nodes_413_460,0,0.0,0.0,3,0.0004733677631917708
nodes_223_465,10,0.3333333333333333,0.4550157551932901,1,0.0
nodes_39_898,15,0.40540540540540543,0.5617544147048538,1,0.0
nodes_63_859,9,0.2368421052631579,0.3851644432598217,2,0.00014068696295927772
nodes_412_945,0,0.0,0.0,3,0.0003048349017724552
nodes_505_697,9,0.3333333333333333,0.4866642633922876,2,0.00018737645576646935
nodes_412_814,0,0.0,0.0,3,0.00045059054233585955
nodes_50_497,14,0.2258064516129032,0.36087748355852695,1,0.0
nodes_412_891,0,0.0,0.0,3,0.00048404372512466395
nodes_412_839,1,0.014285714285714284,0.028606478384531155,2,0.000138816459558884
nodes_413_543,0,0.0,0.0,3,0.0004672972945410031
nodes_412_938,0,0.0,0.0,3,0.0004999111995922653
nodes_18_320,16,0.4571428571428571,0.5819143739626463,1,0.0
nodes_122_433,14,0.4375,0.5958795715311241,2,0.00014320059827975393
nodes_50_612,10,0.2380952380952381,0.3984095364447979,2,0.000110247495542098
nodes_222_999,6,0.15789473684210525,0.27500954910846337,2,0.00014722922802423618
nodes_412_789,2,0.024096385542168683,0.04612656040144425,2,0.000305115566190008
nodes_561_844,9,0.225,0.3769685174625259,2,0.00016664807142831789
nodes_504_930,11,0.3235294117647059,0.4769104832382659,1,0.0
nodes_803_929,14,0.2916666666666667,0.4291975376394761,1,0.0
nodes_413_954,0,0.0,0.0,3,0.000499213445816571
nodes_152_907,8,0.21621621621621626,0.34112114616897665,1,0.0
nodes_412_880,0,0.0,0.0,3,0.000252332835911016
nodes_151_998,18,0.2903225806451613,0.4526959093450712,1,0.0
nodes_335_633,12,0.32432432432432434,0.4982728791224398,2,0.00017966235428421332
nodes_412_812,0,0.0,0.0,3,0.0002968898634008417
nodes_413_591,0,0.0,0.0,3,0.00038921369239751477
nodes_585_675,18,0.3,0.4621465493667872,2,0.0001267497335881574
nodes_413_436,1,0.017241379310344827,0.03363363969981562,2,0.00025523965304992575
nodes_103_527,7,0.12727272727272726,0.2191785018798023,2,0.00019001630189186152
nodes_222_994,5,0.16666666666666666,0.2858309752375147,2,0.00015981558685083163
nodes_18_104,12,0.375,0.5298129428260174,1,0.0
