,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_399,29,0.3504273504273504,0.0017644777861307555,0.3772658610271904,2.650650650650651,0.014335943800031075,21.0,8.0,2.625,0.2758620689655173,0.3636363636363637,0.0081799591002045,0.16,0.1603088803088803,0.9090909090909088
graph_02_mu_0_2_node_846,16,0.2307692307692308,0.000757650757350489,0.35438098616530683,2.8218218218218216,0.006030682722176414,11.0,5.0,2.2,0.3125,0.15370493358633774,0.00516849989423687,0.1851851851851852,0.1853781087488692,0.3074098671726755
graph_02_mu_0_2_node_527,29,0.3076923076923077,0.0017899686539940766,0.3829053277117669,2.6116116116116115,0.01989221505203088,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2571428571428571,0.00932642487046632,0.1836734693877551,0.1840209194900599,0.5428571428571429
graph_02_mu_0_2_node_422,26,0.4,0.0011209671592165432,0.3818807339449541,2.6186186186186187,0.02370165814585696,20.0,6.0,3.333333333333334,0.2307692307692308,0.1538461538461538,0.006243496357960457,0.13043478260869562,0.1306664428403559,0.5128205128205128
graph_02_mu_0_2_node_528,26,0.3292307692307692,0.0016547070463216384,0.3751408186256102,2.6656656656656663,0.013897148119456177,18.0,8.0,2.25,0.3076923076923076,0.3636363636363637,0.0081799591002045,0.18181818181818185,0.18212699058835088,0.8181818181818182
graph_02_mu_0_2_node_667,16,0.10833333333333334,0.0015002171939224641,0.3679558011049724,2.7177177177177176,0.007940762965598216,6.4670000000000005,9.533,0.6830222222222221,0.5958125,0.2878584229390681,0.009860788112168643,0.42501185770750977,0.4253794917615544,0.1968182795698924
graph_02_mu_0_2_node_409,17,0.3047619047619048,0.000846765040760697,0.3517605633802817,2.8428428428428427,0.004726767249829417,12.934000000000001,4.066,3.458533333333333,0.23917647058823524,0.12133243727598562,0.004207483839366057,0.13709010011123474,0.13724701018043187,0.3633442652329748
graph_02_mu_0_2_node_379,19,0.4852941176470588,0.0005542124684097385,0.354004252303331,2.824824824824825,0.0059306971110277005,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.11780145128917713,0.8235294117647061
graph_02_mu_0_2_node_518,18,0.2352941176470588,0.0012629570724170395,0.36380189366351057,2.7487487487487487,0.00942044852710844,10.533,7.4670000000000005,1.4213214285714286,0.41483333333333344,0.23025142314990515,0.007717839996410465,0.2620837438423645,0.26237181697890355,0.32308633776091084
graph_02_mu_0_2_node_375,26,0.2553846153846154,0.0018704939704435246,0.3855654187572366,2.5935935935935936,0.021720277486349592,16.0,10.0,1.6000000000000003,0.3846153846153848,0.30303030303030304,0.010341261633919342,0.2380952380952381,0.2384811596759729,0.4848484848484846
graph_02_mu_0_2_node_462,31,0.2733990147783251,0.0022624587708008183,0.3920722135007849,2.5505505505505504,0.024841554189468984,21.0,10.0,2.100000000000001,0.3225806451612903,0.30303030303030304,0.010341261633919342,0.1923076923076924,0.19269376288139328,0.6060606060606061
graph_02_mu_0_2_node_743,16,0.3083333333333333,0.0008208035626038116,0.35287884139879905,2.833833833833834,0.0053425112011285,10.467,5.5329999999999995,1.9157333333333333,0.3458125,0.16938140417457306,0.0057202597286054,0.2094814814814815,0.2096949564153515,0.3224743833017077
graph_02_mu_0_2_node_476,15,0.35897435897435903,0.000488632359908021,0.3462738301559792,2.887887887887888,0.0045389152157042974,11.467,3.533,3.33375,0.23553333333333334,0.1061046594982079,0.0036551511581801523,0.13388888888888886,0.13402522019760096,0.31798745519713256
graph_02_mu_0_2_node_954,19,0.3014705882352941,0.000910778406634183,0.3564038530146272,2.805805805805806,0.0064057167785350755,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15370493358633774,0.00516849989423687,0.15151515151515152,0.1517081197525796,0.3996328273244781
graph_02_mu_0_2_node_463,33,0.24516129032258066,0.002743658188481541,0.3929976396538159,2.5445445445445447,0.028416412018625232,21.0,12.0,1.75,0.3636363636363637,0.3076923076923076,0.012486992715920912,0.2222222222222223,0.22268547114130802,0.5128205128205128
graph_02_mu_0_2_node_391,20,0.3333333333333333,0.0006645586544412631,0.3623503808487487,2.75975975975976,0.0115439573788633,15.0,5.0,3.0,0.25,0.15151515151515152,0.005170630816959671,0.1428571428571428,0.14305012599041694,0.42424242424242414
graph_02_mu_0_2_node_389,22,0.2736842105263158,0.0014236982899804539,0.3668747704737422,2.725725725725726,0.008982217398309783,15.0,7.0,2.142857142857143,0.31818181818181823,0.21518690702087284,0.007235899851931619,0.1891891891891892,0.1894593447215885,0.4303738140417457
graph_02_mu_0_2_node_533,23,0.4571428571428571,0.0007971390593643433,0.3644655235315578,2.743743743743744,0.014551572849979032,19.0,4.0,4.75,0.1739130434782608,0.11428571428571432,0.004145077720207253,0.09523809523809527,0.09539253539253537,0.5142857142857142
graph_02_mu_0_2_node_537,16,0.2416666666666667,0.0010081587375676496,0.3672794117647059,2.722722722722722,0.01291764131497537,9.0,7.0,1.2857142857142858,0.4375,0.20000000000000004,0.007253886010362697,0.2800000000000001,0.2802700304748679,0.2571428571428571
graph_02_mu_0_2_node_412,29,0.22507122507122507,0.003075197530156149,0.3821729150726855,2.6166166166166165,0.012739304572028529,16.0,13.0,1.2307692307692304,0.44827586206896536,0.7647058823529413,0.013224821973550351,0.2888888888888888,0.2893905288657362,0.8823529411764709
graph_02_mu_0_2_node_0,34,0.3044354838709677,0.002344501616545559,0.3885647607934656,2.5735735735735736,0.026722444977271796,24.0,10.0,2.399999999999999,0.29411764705882354,0.30303030303030304,0.010341261633919342,0.17241379310344834,0.17279995312816254,0.6969696969696971
graph_02_mu_0_2_node_10,24,0.31601731601731603,0.0014049009308971993,0.3656661786237189,2.734734734734735,0.009339722610413593,18.0,6.0,3.0,0.25,0.18444592030360527,0.006202199873084245,0.1428571428571428,0.1430887673166858,0.5225967741935484
graph_02_mu_0_2_node_600,19,0.14619883040935672,0.0015314155711657347,0.3614327062228654,2.7667667667667666,0.007701616490389485,9.467,9.533,0.9985888888888891,0.5017368421052631,0.2923453510436433,0.009855059643994895,0.3352881773399015,0.33565589647906824,0.29173339658444025
graph_02_mu_0_2_node_892,15,0.3142857142857143,0.0008589437357428809,0.35653104925053536,2.804804804804805,0.0072742784877472535,10.0,5.0,2.0,0.3333333333333333,0.15370493358633774,0.00516849989423687,0.20000000000000004,0.2001929086770322,0.3074098671726755
graph_02_mu_0_2_node_443,20,0.42105263157894735,0.0008592350624141628,0.3671444321940463,2.723723723723724,0.01374657038690437,15.0,5.0,3.0,0.25,0.2631578947368421,0.00509683995922528,0.1428571428571428,0.14305012599041694,0.7894736842105262
graph_02_mu_0_2_node_534,28,0.4276923076923077,0.0009132908370022413,0.3742974896965156,2.6716716716716715,0.02234256371593097,24.0,4.0,6.0,0.1428571428571428,0.1025641025641026,0.004162330905306972,0.0769230769230769,0.07707757672995218,0.5897435897435896
graph_02_mu_0_2_node_156,17,0.2794117647058824,0.0009592681459579023,0.3587073608617594,2.787787787787788,0.0064179185342143116,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1817537634408602,0.0062056369539884955,0.21428571428571427,0.21451721362979947,0.33321523297491035
graph_02_mu_0_2_node_616,15,0.19230769230769232,0.000709053557934172,0.3508956796628029,2.84984984984985,0.005371316090098801,9.467,5.5329999999999995,1.7335,0.3688666666666667,0.16938140417457306,0.0057202597286054,0.22665000000000005,0.2268634584625051,0.2609924098671727
graph_02_mu_0_2_node_835,21,0.2046783625730994,0.0013135909905103206,0.3664710198092443,2.7287287287287287,0.011394132744722906,12.0,9.0,1.333333333333333,0.42857142857142855,0.276668880455408,0.009303299809626369,0.2727272727272726,0.2730745083459309,0.33815085388994304
graph_02_mu_0_2_node_630,14,0.3076923076923077,0.0008300542046818554,0.35614973262032085,2.807807807807808,0.005210439161828034,9.532,4.468,2.1724,0.3191428571428571,0.13626146953405022,0.00462006879153618,0.19040579710144928,0.19057817649712466,0.2726306451612903
graph_02_mu_0_2_node_869,20,0.22631578947368425,0.0017680791537472028,0.3670095518001469,2.724724724724725,0.008126217557597102,12.064,7.936,1.56,0.3967999999999999,0.2422306451612904,0.008205864757407614,0.2487194525904204,0.24902564688089365,0.3636152329749104
graph_02_mu_0_2_node_792,15,0.1282051282051282,0.0008264773489910736,0.3592233009708738,2.783783783783784,0.009449699040155449,8.001,6.999,1.1432142857142853,0.4666000000000001,0.21201827956989244,0.0072388724352549045,0.3042934782608696,0.30456344935804963,0.21207383512544806
graph_02_mu_0_2_node_426,27,0.301994301994302,0.0017058893140456945,0.3738772455089821,2.674674674674675,0.016023360528745447,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21212121212121207,0.007238883143743536,0.14893617021276598,0.14920643004829354,0.6060606060606061
graph_02_mu_0_2_node_536,28,0.22153846153846155,0.002431146980791605,0.3842307692307692,2.6026026026026026,0.018416205193008302,16.0,12.0,1.333333333333333,0.42857142857142855,0.6315789473684211,0.012232415902140671,0.2727272727272726,0.2731903428824012,0.7894736842105262
graph_02_mu_0_2_node_538,25,0.3533333333333333,0.0013455134454759664,0.3713754646840149,2.6926926926926926,0.014240764465448329,18.0,7.0,2.571428571428572,0.2800000000000001,0.31818181818181823,0.007157464212678934,0.1627906976744186,0.1630609157790316,0.8181818181818182
graph_02_mu_0_2_node_424,22,0.30526315789473685,0.0011613733769191492,0.3684987089634821,2.7137137137137137,0.014410468316953643,15.0,7.0,2.142857142857143,0.31818181818181823,0.3684210526315789,0.007135575942915391,0.1891891891891892,0.1894593447215885,0.7368421052631577
graph_02_mu_0_2_node_521,27,0.2962962962962963,0.0017068722672184187,0.3776937618147448,2.647647647647648,0.01971630826885171,19.0,8.0,2.375,0.2962962962962963,0.2051282051282052,0.008324661810613945,0.1739130434782608,0.1742218760909848,0.4871794871794872
graph_02_mu_0_2_node_79,18,0.26143790849673204,0.0013235006635929664,0.3624818577648766,2.7587587587587588,0.006543674098342029,11.001,6.999,1.571857142857143,0.3888333333333334,0.21201827956989244,0.0072388724352549045,0.2413379310344827,0.2416079646273896,0.3332430107526881
graph_02_mu_0_2_node_484,24,0.3593073593073593,0.0013888060623391163,0.3706864564007421,2.6976976976976976,0.011851629302351079,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.007157464212678934,0.17073170731707318,0.1710019045610613,0.7272727272727273
graph_02_mu_0_2_node_441,17,0.15441176470588236,0.001603883812433751,0.3735976065818998,2.6766766766766765,0.011854302929435578,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2726306451612903,0.009308455430982744,0.36,0.3603471284761061,0.24233835125448025
graph_02_mu_0_2_node_548,23,0.2924901185770751,0.0013221554152679324,0.3792710706150342,2.6366366366366365,0.02198108791825206,15.0,8.0,1.875,0.3478260869565216,0.2051282051282052,0.008324661810613945,0.21052631578947364,0.21083505305406156,0.3846153846153848
graph_02_mu_0_2_node_554,18,0.3594771241830065,0.0009807811669296266,0.3619565217391305,2.7627627627627627,0.007865759367377528,12.0,6.0,2.0,0.3333333333333333,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.20023151720944596,0.7058823529411762
graph_02_mu_0_2_node_421,23,0.3523809523809524,0.0013106779346765025,0.3697261287934863,2.704704704704705,0.011750882614819021,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3684210526315789,0.007135575942915391,0.1794871794871794,0.1797573558737633,0.7894736842105262
graph_02_mu_0_2_node_494,21,0.30994152046783624,0.0008864692020868442,0.366605504587156,2.727727727727728,0.010243642300960748,14.0,7.0,2.0,0.3333333333333333,0.3684210526315789,0.007135575942915391,0.20000000000000004,0.20027013468143406,0.6842105263157895
graph_02_mu_0_2_node_398,20,0.1503267973856209,0.0018156959937792527,0.3768389287061486,2.6536536536536537,0.010003686180665905,10.532,9.468,1.1182222222222222,0.4734000000000001,0.2877229390681004,0.009791432919859929,0.3104516129032259,0.3108168556954372,0.2878306451612904
graph_02_mu_0_2_node_100,19,0.21637426900584794,0.0013847824698424765,0.3664710198092443,2.7287287287287287,0.010151998015266428,11.0,8.0,1.375,0.4210526315789473,0.2459278937381404,0.008269599830778993,0.2666666666666666,0.2669753086419754,0.33815085388994304
graph_02_mu_0_2_node_473,26,0.30153846153846153,0.0017755768211481261,0.3747186796699175,2.6686686686686687,0.01578085230840688,18.0,8.0,2.25,0.3076923076923076,0.2424242424242423,0.008273009307135471,0.18181818181818185,0.18212699058835088,0.5454545454545452
