,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_426,25,0.2885375494071146,0.0010386257796870834,0.3792710706150342,2.6366366366366365,0.018850682401591448,15.012,9.988,1.503402777777778,0.3995200000000001,0.6532026613915518,0.010146355389345515,0.2496355981416957,0.2500186034410209,0.9150114157942202
graph_07_mu_0_3_node_55,36,0.2103386809269162,0.0021842068148084327,0.4106041923551171,2.4354354354354357,0.044955026282670514,20.012999999999998,15.987,1.2520620879120878,0.4440833333333335,0.6262683890377796,0.016415140123884578,0.28542490211501864,0.2860380424574976,0.7441474336033859
graph_07_mu_0_3_node_990,25,0.09881422924901186,0.001674205082542048,0.383199079401611,2.6096096096096097,0.017805005746106467,11.027999999999999,13.972000000000001,0.7897893772893774,0.5588800000000004,0.6946648607405883,0.014274909855682088,0.3878575944365419,0.3883931268076842,0.496884959704177
graph_07_mu_0_3_node_423,25,0.20666666666666667,0.001290067912069524,0.3875096974398759,2.5805805805805804,0.024912318762960912,14.06,10.94,1.287045454545455,0.4376000000000002,0.5036521184474835,0.011190335255618552,0.2801465201465201,0.28056598513119463,0.6893156059542463
graph_07_mu_0_3_node_718,26,0.26153846153846155,0.0010497667240472821,0.3909980430528376,2.557557557557557,0.03807672097800356,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.2244009306032668,0.01046838700146428,0.2380664451827243,0.2384499012739788,0.3815018201207918
graph_07_mu_0_3_node_595,43,0.2059800664451827,0.0034454927233733253,0.4225888324873097,2.3663663663663663,0.06659152045934141,25.035,17.965,1.393807189542484,0.41779069767441857,0.43291166093987343,0.018746502432843124,0.2640643648763853,0.2647535795041722,0.6265420301187294
graph_07_mu_0_3_node_358,34,0.19429590017825316,0.0020403038700266165,0.4082550061299551,2.4494494494494496,0.05535553198462286,20.003,13.997,1.429131868131868,0.41167647058823537,0.337165917501082,0.014606196706961672,0.2591905723905724,0.2597274320288084,0.5058319855706193
graph_07_mu_0_3_node_76,17,0.19117647058823528,0.0007237052002158394,0.375,2.6666666666666665,0.016042641757101746,9.0,8.0,1.125,0.4705882352941177,0.34678266320965856,0.008189684296557994,0.3076923076923076,0.3079989620927984,0.4334783290120735
graph_07_mu_0_3_node_381,24,0.2536231884057971,0.0013158770264540458,0.37883959044368604,2.63963963963964,0.017573698805627015,13.007,10.993,1.1834909090909094,0.4580416666666665,0.718725439197398,0.011167387954876323,0.2970635736951526,0.2974850362325401,0.9150722530196136
graph_07_mu_0_3_node_88,17,0.08571428571428573,0.0006658700136738264,0.3720670391061453,2.687687687687688,0.01404382294236555,8.118,8.882,0.9171807081807084,0.522470588235294,0.5093193351882022,0.009078964736188888,0.35388138380138384,0.3542218117661754,0.3986638297138351
graph_07_mu_0_3_node_526,30,0.2380952380952381,0.0013221862566511378,0.3903868698710434,2.561561561561561,0.028509488622063987,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.3814157140481192,0.010269872693656134,0.1999764705882353,0.20036004435821653,0.7247623566914259
graph_07_mu_0_3_node_24,22,0.2510822510822511,0.000965088906341182,0.38202676864244745,2.6176176176176176,0.022388506867717064,12.054,9.946,1.2133222222222215,0.4520909090909089,0.457901612559884,0.010173518455381636,0.292125116713352,0.2925064253869865,0.5972140953357855
graph_07_mu_0_3_node_863,30,0.14942528735632185,0.0024518281636491386,0.404126213592233,2.4744744744744747,0.02836168777914212,13.017999999999999,16.982,0.7666911764705884,0.5660666666666664,0.9712876588766679,0.01729347910162025,0.3947780126849893,0.3954289396320252,0.8003113900491753
graph_07_mu_0_3_node_613,24,0.1341991341991342,0.001204269923368308,0.38028169014084506,2.6296296296296298,0.01773520975597254,15.027999999999999,8.972000000000001,1.6760000000000004,0.37383333333333335,0.4461350398072702,0.009166711326104254,0.22990769230769234,0.2302517512781567,0.6952025799494841
graph_07_mu_0_3_node_328,18,0.26143790849673204,0.0005319627743727866,0.38057142857142856,2.627627627627628,0.025690654561935842,10.0,8.0,1.25,0.4444444444444446,0.3132748169248004,0.008214396163569964,0.2857142857142856,0.28602096362580914,0.4307528732716007
graph_07_mu_0_3_node_757,21,0.07602339181286549,0.0011360495284363195,0.3775510204081632,2.6486486486486487,0.014444536431201116,8.033,12.967,0.6199076923076922,0.6174761904761904,0.7116161246486008,0.013224816012726449,0.44669181034482747,0.4471887271810844,0.383760288577752
graph_07_mu_0_3_node_391,35,0.23295454545454544,0.00219452962800712,0.398961661341853,2.5065065065065064,0.037150745094937265,21.017,13.982999999999999,1.5033974358974358,0.39951428571428577,0.5478855020911476,0.014357282658229276,0.2496302177858439,0.2501665823625614,0.7834306501320308
graph_07_mu_0_3_node_69,24,0.14492753623188406,0.0014787878454022233,0.38071646341463417,2.6266266266266265,0.017446273915993373,14.01,9.99,1.4026666666666665,0.4162500000000001,0.33831890434101697,0.01029733257859352,0.26283400809716595,0.2632170606414125,0.5078059348735071
graph_07_mu_0_3_node_760,24,0.10507246376811594,0.0014809003333523313,0.383199079401611,2.6096096096096097,0.01872801402133098,13.008,10.992,1.1835636363636366,0.4579999999999999,0.3722263582809006,0.011330162637213769,0.2970241820768137,0.2974456063455884,0.4739644010038909
graph_07_mu_0_3_node_612,48,0.2047872340425532,0.004112073664014077,0.42893945899527697,2.3313313313313317,0.06862965765358871,29.009,18.991,1.5276119711042315,0.3956458333333333,0.483148454128709,0.01977101207827443,0.24661019992665564,0.2473389699559157,0.7632320391918199
graph_07_mu_0_3_node_966,27,0.1282051282051282,0.0017440127822673556,0.3909980430528376,2.557557557557557,0.02670234228175413,14.037,12.963,1.083566083916084,0.4801111111111112,0.4475336266297381,0.013356559455144612,0.3159229029620408,0.31641989523536324,0.5174198308927688
graph_07_mu_0_3_node_11,22,0.13852813852813853,0.0013070319689987345,0.3933070866141733,2.5425425425425425,0.023862365289705176,10.023,11.977,0.8374333333333334,0.5444090909090907,0.7198790658016296,0.012188291086984078,0.3740612745098039,0.3745203403303125,0.6609081631144156
graph_07_mu_0_3_node_230,26,0.07692307692307693,0.0020372587971937885,0.3906922174423152,2.55955955955956,0.02100191694330356,11.102,14.898,0.746042857142857,0.5729999999999998,0.4903076058956611,0.015376067314486624,0.40164044570886653,0.4022114534622976,0.3940970974339862
graph_07_mu_0_3_node_842,25,0.17,0.0015113829303469162,0.3891702376314765,2.5695695695695697,0.022932072104262246,14.012,10.988,1.2754545454545454,0.4395200000000001,0.3721306752906259,0.01132601342385276,0.2816666666666666,0.2820879700601233,0.5078989581293211
graph_07_mu_0_3_node_444,21,0.08771929824561403,0.0010138898297979934,0.3791271347248577,2.6376376376376376,0.020765266516012862,8.141,12.859000000000002,0.6372412587412586,0.6123333333333333,0.8081864577131406,0.013105839681556212,0.4417920050055617,0.4422847879128426,0.4383665949579668
graph_07_mu_0_3_node_723,24,0.14130434782608695,0.0017625863483368203,0.383199079401611,2.6096096096096097,0.01744522920247311,11.015999999999998,12.984000000000002,0.8486433566433567,0.5410000000000001,0.8252862408340091,0.013203100237168449,0.3708211068211069,0.3713187886736536,0.7622668233810902
graph_07_mu_0_3_node_571,33,0.21212121212121213,0.001969204705064759,0.4054383116883117,2.4664664664664664,0.05099702478892552,20.007,12.993,1.5400192307692313,0.3937272727272727,0.2974856851615333,0.013590809402067541,0.2451232704402516,0.2456216406296296,0.4807793102152254
graph_07_mu_0_3_node_555,25,0.2766666666666667,0.0012268731869159346,0.3860123647604328,2.5905905905905904,0.02851323628203731,15.022,9.978,1.5061805555555556,0.3991200000000001,0.3391084718708179,0.010283179552225937,0.2493307200929152,0.24971334232431905,0.5433679497620973
