,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_992,48,0.3554964539007092,0.003361547623422875,0.4169449081803005,2.3983983983983985,0.12713931574308546,36.055,11.945,3.0212,0.2488541666666667,0.21568183385194026,0.0126731906631366,0.14212229466839588,0.14257620352842545,0.6494407561876695
graph_01_mu_0_2_node_626,18,0.375,0.0009016366008145333,0.348326359832636,2.870870870870871,0.003702975851374693,13.003,4.997,2.602700000000001,0.2776111111111111,0.3486323699071999,0.00507385513045148,0.16118145161290326,0.16137105515553726,0.8370077734294346
graph_01_mu_0_2_node_920,23,0.3715415019762846,0.0012265468965992547,0.3779795686719637,2.645645645645646,0.013696093260205848,16.008,6.992000000000001,2.290314285714285,0.304,0.298946224590112,0.007163080859674947,0.17925272045028134,0.1795180616228259,0.6836662333731941
graph_01_mu_0_2_node_736,20,0.3105263157894737,0.0012040898542188556,0.3689069423929099,2.710710710710711,0.008864399607779344,12.204,7.796,1.5765714285714287,0.3898000000000001,0.4695595344661002,0.00798886961551758,0.24233919022154315,0.24263494726678864,0.7100545175931519
graph_01_mu_0_2_node_124,22,0.3,0.0011350962829228114,0.37373737373737376,2.675675675675676,0.012611322714985641,15.01,6.99,2.1480952380952387,0.31772727272727275,0.3145536161397839,0.007152414597050189,0.18887624466571834,0.18914148986858398,0.6295536528739342
graph_01_mu_0_2_node_445,17,0.3602941176470588,0.0008378021488505713,0.3557692307692308,2.810810810810811,0.008004405662396281,11.009,5.9910000000000005,1.8389999999999995,0.3524117647058823,0.41825214838810576,0.00608291769233812,0.2139144499178982,0.21414172627096714,0.7673414833206218
graph_01_mu_0_2_node_248,23,0.2964426877470356,0.0011935721240446974,0.3727611940298508,2.6826826826826826,0.011665447093417727,15.005,7.995,1.8770535714285717,0.3476086956521738,0.2806421434382472,0.008233347440156046,0.21037112010796216,0.21067448976663528,0.5264571209687724
graph_01_mu_0_2_node_914,24,0.427536231884058,0.0012059478317049835,0.3734579439252336,2.6776776776776776,0.01178436494079946,18.007,5.992999999999999,3.0056000000000003,0.2497083333333333,0.2687132118643002,0.006132916243819455,0.14267109634551492,0.14289856935796005,0.8065309114235825
graph_01_mu_0_2_node_176,23,0.4110671936758893,0.0010222837991317618,0.3697261287934863,2.704704704704705,0.0119485691572186,17.01,5.99,2.841,0.2604347826086956,0.2686595028650188,0.006129732563282763,0.14971951219512192,0.14994685414493522,0.7617602819525355
graph_01_mu_0_2_node_886,21,0.32857142857142857,0.0011013680714515811,0.3698630136986301,2.703703703703704,0.012137027014745642,14.003,6.997000000000001,2.0015,0.3331904761904761,0.3454026125446883,0.00714472685525422,0.1999,0.20016549049702828,0.6909157628980707
graph_01_mu_0_2_node_308,24,0.3695652173913043,0.0012612077150456276,0.3691796008869179,2.7087087087087087,0.013702744475763187,17.003,6.997000000000001,2.4302857142857137,0.29154166666666664,0.25613581701222443,0.007195700422549009,0.17064808362369338,0.17091363457627778,0.6222184399358761
graph_01_mu_0_2_node_961,25,0.2292490118577075,0.001940375007180763,0.3801369863013699,2.630630630630631,0.010581944578596502,14.257,10.743,1.3341802743824809,0.42972000000000016,0.4431592540689293,0.011194548700061535,0.2739437149384264,0.2743512901682661,0.5329175520877941
graph_01_mu_0_2_node_713,25,0.3675889328063241,0.0012648951589726315,0.3734579439252336,2.6776776776776776,0.014266165546106062,18.007,6.992999999999999,2.5755952380952385,0.2797200000000001,0.31352748522768703,0.007156279192750631,0.16260570824524315,0.1628711276395906,0.7617766380601959
graph_01_mu_0_2_node_79,18,0.1830065359477124,0.0012096629537494685,0.3744377811094453,2.670670670670671,0.00844768001975245,9.009,8.991,1.0024642857142856,0.4995,0.36826749624517496,0.009220062561276766,0.3329146141215106,0.33325560883121536,0.3685224803503503
graph_01_mu_0_2_node_862,26,0.4021739130434783,0.0013930214001589068,0.3713754646840149,2.6926926926926926,0.015343450338013298,19.004,6.996,2.7170095238095247,0.2690769230769231,0.2561099005076127,0.007194665621672832,0.15545614143282965,0.15572169476384634,0.6588424504799918
graph_01_mu_0_2_node_618,17,0.5441176470588235,0.0005079465977521451,0.3574239713774597,2.7977977977977977,0.007434351062030524,14.001,2.9989999999999997,4.6695,0.17641176470588232,0.13439079318876307,0.003069159603783266,0.0967399193548387,0.09685372908607172,0.6272607385845984
graph_01_mu_0_2_node_175,31,0.41075268817204297,0.0016840234369479249,0.3769811320754717,2.6526526526526526,0.013131033854889968,23.018,7.982,2.885517857142857,0.25748387096774183,0.30269482785559354,0.008201421361516109,0.1477746272246272,0.14807768796084436,0.8715007249860673
graph_01_mu_0_2_node_313,31,0.3842364532019704,0.0018029369936272733,0.38028169014084506,2.6296296296296298,0.015015024379016625,23.004,7.996,2.877214285714286,0.25793548387096765,0.29272075508830675,0.008223055111853091,0.14806464646464645,0.14836823835429908,0.8052220660968189
graph_01_mu_0_2_node_54,26,0.3985507246376812,0.0013402134083659162,0.3684987089634821,2.7137137137137137,0.009037004241335269,19.004,6.996,2.7170095238095247,0.2690769230769231,0.3135607786490243,0.007159519123595201,0.15545614143282965,0.15572169476384634,0.8065476831091869
graph_01_mu_0_2_node_531,48,0.3893719806763285,0.002545104264003265,0.4079216006533279,2.4514514514514514,0.1292084422722061,39.051,8.949,4.367523809523808,0.1864375,0.16157264244806072,0.009494979491420013,0.10280905920890422,0.10314923658773596,0.6856365045587343
graph_01_mu_0_2_node_194,22,0.329004329004329,0.001103708576764872,0.37373737373737376,2.675675675675676,0.012284204600532462,15.001,6.999,2.1433809523809524,0.3181363636363637,0.24563226012538125,0.00720771560277168,0.18915789473684208,0.18942348122350816,0.5263826724393605
graph_01_mu_0_2_node_396,50,0.3164893617021277,0.0035618380905072158,0.4114497528830313,2.4304304304304303,0.12301146177310406,37.083,12.917,2.8749553224553233,0.2583399999999999,0.2333636795903942,0.013703775902116834,0.1483510330342953,0.1488418977812467,0.6498969204805198
graph_01_mu_0_2_node_300,38,0.2714285714285714,0.0026757847294876565,0.3916111328890631,2.5535535535535536,0.01863798265188936,28.006,9.994,2.8025333333333333,0.263,0.3299987379718401,0.01030917192689778,0.15141203075531434,0.15179159802281825,0.891339431679412
graph_01_mu_0_2_node_581,30,0.2751322751322751,0.0026080837672812353,0.38071646341463417,2.6266266266266265,0.010574804693792723,19.008,10.992,1.7295757575757569,0.36639999999999984,0.4927038710778167,0.01124888908214518,0.22429579831932767,0.2247129681798359,0.8066219445617084
graph_01_mu_0_2_node_82,23,0.22134387351778656,0.001771156108363034,0.3795592705167173,2.6346346346346348,0.011174795069912832,12.017999999999999,10.982000000000001,1.0946727272727266,0.4774782608695654,0.5424159135639838,0.011213639252253072,0.3136285714285713,0.3140451408814251,0.5923447457866361
graph_01_mu_0_2_node_780,21,0.23391812865497075,0.0011773652347214633,0.3712374581939799,2.6936936936936937,0.008448321020919266,12.341,8.658999999999999,1.469275,0.4123333333333334,0.5266146892731449,0.008868061667015122,0.2606695017280156,0.2609979882132457,0.6555398034488699
graph_01_mu_0_2_node_818,18,0.325,0.0007888371090246852,0.35526315789473684,2.814814814814815,0.008776449486528757,12.014000000000001,5.986000000000001,2.0087,0.33255555555555555,0.41821781735930336,0.006077454223762018,0.19946048387096774,0.1996875878902624,0.7674223259773312
graph_01_mu_0_2_node_366,34,0.3226381461675579,0.002475676933274155,0.39361702127659576,2.5405405405405403,0.02046906188627867,23.02,10.98,2.097159595959595,0.3229411764705883,0.40213268210974734,0.011291584764135273,0.19257178012242765,0.19298862164527025,0.8418121343880971
graph_01_mu_0_2_node_691,26,0.18840579710144928,0.002047404794044596,0.3867595818815331,2.5855855855855854,0.019968411552594243,13.763,12.237,1.1506432539682543,0.4706538461538462,0.5173594733280718,0.01273453613570852,0.3090186633671961,0.3094828700953225,0.4994375804056776
graph_01_mu_0_2_node_247,18,0.3790849673202614,0.0006496663339967506,0.3570407433881344,2.800800800800801,0.007093926665150602,13.005,4.995,2.6072000000000006,0.2775,0.22473242820519565,0.005110813457622515,0.16111527514231502,0.1613048028066657,0.5844916786193968
graph_01_mu_0_2_node_485,28,0.2566137566137566,0.0026294250307555764,0.3839354342813221,2.6046046046046047,0.014891926718350696,16.014,11.985999999999999,1.3365575757575754,0.4280714285714286,0.5374425994970639,0.012265741742178529,0.2723386912604302,0.2727934649805205,0.7169664697979963
graph_01_mu_0_2_node_19,27,0.43304843304843305,0.0010890230123695318,0.3854166666666667,2.5945945945945947,0.07850557431507403,21.024,5.976,3.5216000000000003,0.2213333333333334,0.10785931495660847,0.0063407896146050816,0.12444897959183672,0.12467585938185127,0.3785724448523843
graph_01_mu_0_2_node_605,22,0.2894736842105263,0.001189246311683565,0.3744377811094453,2.670670670670671,0.01235015278567848,14.397,7.603,1.9093065934065931,0.3455909090909091,0.31927809341705743,0.00791539689567166,0.20918318901701755,0.20947167390535434,0.5347693627537744
graph_01_mu_0_2_node_473,34,0.4032258064516129,0.0020832015586707713,0.3811522319725296,2.623623623623624,0.014958778071747903,27.011999999999997,6.9879999999999995,3.8668571428571417,0.20552941176470596,0.23764981194827706,0.007202312803628957,0.11453833950290848,0.11480375057833166,0.8838004127133829
graph_01_mu_0_2_node_645,21,0.34502923976608185,0.0009458643143785893,0.3601297764960346,2.7767767767767766,0.0067767700547544454,15.005999999999998,5.994,2.50455,0.28542857142857136,0.26966946986108,0.006133196091354028,0.1664791370317686,0.1667065961691426,0.6294803101519847
graph_01_mu_0_2_node_242,21,0.4142857142857143,0.0009640462291991644,0.3694526627218935,2.7067067067067065,0.010021015935846995,14.014000000000001,6.986000000000001,2.0084,0.3326666666666666,0.2649228066655403,0.007177926789532706,0.19954594594594602,0.19981101928952186,0.5306422942863774
graph_01_mu_0_2_node_695,31,0.3842364532019704,0.0016090633263287062,0.3781226343679031,2.6446446446446448,0.017555831041573548,23.003,7.997000000000001,2.876845238095238,0.2579677419354838,0.2927463362403834,0.008224070194107756,0.14808626743626746,0.14838989725495433,0.8051964849447423
graph_01_mu_0_2_node_756,20,0.2894736842105263,0.0012949464278288305,0.366605504587156,2.727727727727728,0.010447282638498326,12.005,7.995,1.5017857142857145,0.3997500000000001,0.3946561002217875,0.008163929889163245,0.2498106060606061,0.2501139066669703,0.5922659753632865
graph_01_mu_0_2_node_160,27,0.5811965811965812,0.0004483904887131952,0.3794151158374478,2.635635635635636,0.08689338603581481,24.01,2.99,8.045,0.11074074074074078,0.05398007739758647,0.003172269813517936,0.05861990950226245,0.058733463954388915,0.4327047350464507
graph_01_mu_0_2_node_195,25,0.26,0.001929296967198425,0.38057142857142856,2.627627627627628,0.011496091220986642,16.011,8.988999999999999,1.7815972222222227,0.35956000000000005,0.3156139873560622,0.009256858881047127,0.2191927990708479,0.21953389913607665,0.5615375868075779
graph_01_mu_0_2_node_260,25,0.3043478260869565,0.0012293645697475655,0.3742974896965156,2.6716716716716715,0.013364102673902192,18.015,6.985,2.5820238095238097,0.2794000000000001,0.3144817118865772,0.007147161914865034,0.1624025135071647,0.16266762940861948,0.7644980241291005
graph_01_mu_0_2_node_40,25,0.17786561264822134,0.0017611964547537922,0.3741573033707865,2.6726726726726726,0.01110030752576647,13.369000000000002,11.630999999999998,1.1565751262626265,0.4652400000000001,0.4821336087932164,0.012116572367892849,0.3035008926548797,0.3039421126239383,0.4939915627911829
graph_01_mu_0_2_node_77,27,0.4017094017094017,0.0009234866424633684,0.3881118881118881,2.5765765765765765,0.07699248476295496,21.023000000000003,5.977,3.5261,0.22137037037037044,0.10792838820673983,0.0063411450930293215,0.12448198679471788,0.12470890443308258,0.37871485372729546
graph_01_mu_0_2_node_741,26,0.2707692307692308,0.001667616601277286,0.3984842441164739,2.5095095095095097,0.06593294870327031,15.088,10.912,1.384646464646465,0.41969230769230775,0.19714230507269476,0.011576989569720404,0.2656409259109204,0.2660549373410831,0.27055452081493864
graph_01_mu_0_2_node_113,28,0.4021164021164021,0.0015490632213436698,0.38871595330739295,2.5725725725725725,0.07795279149717464,21.011999999999997,6.9879999999999995,3.008,0.24957142857142856,0.12603709393233528,0.00741499325847522,0.1425828571428571,0.14284814730652132,0.3786168162762946
graph_01_mu_0_2_node_662,28,0.3968253968253968,0.0014996383195789932,0.3771234428086071,2.6516516516516515,0.013991085965310408,21.002,6.997999999999999,3.001333333333333,0.24992857142857144,0.2561488686152102,0.007196801037532844,0.14281142857142853,0.14307709811194888,0.7685795826727254
graph_01_mu_0_2_node_25,28,0.3692307692307693,0.0012164680361247044,0.3776937618147448,2.647647647647648,0.014910698302201097,21.014,6.986000000000001,3.0096,0.2495,0.23760352395954806,0.007200196839037338,0.14253803921568625,0.14280325349533576,0.679946659854538
graph_01_mu_0_2_node_761,24,0.29347826086956524,0.0014520123837710847,0.3716517857142857,2.690690690690691,0.01285155155576098,17.006,6.994,2.432,0.2914166666666667,0.23095082289025265,0.0072145615819496,0.1705644599303136,0.17082989710437307,0.5611815738753066
graph_01_mu_0_2_node_47,19,0.3391812865497076,0.0011556252437088888,0.3722056631892697,2.6866866866866865,0.011458468790786686,12.095,6.905,1.757804761904762,0.3634210526315789,0.4121903100226677,0.007079598779482045,0.2221743035190615,0.2224362658165044,0.7102584992917494
graph_01_mu_0_2_node_158,17,0.35294117647058826,0.0005416865387035919,0.37192851824274015,2.6886886886886887,0.013433595235181386,12.008,4.992,2.4068,0.29364705882352937,0.17531064889817236,0.005140682552630357,0.17210114942528745,0.17229054896403273,0.4212433928534493
graph_01_mu_0_2_node_593,32,0.33669354838709675,0.0022239417555003547,0.3849710982658959,2.5975975975975976,0.01665989830016184,23.006999999999998,8.993,2.55904761904762,0.28103125,0.30573594132828985,0.00926889746829031,0.16349309637730686,0.1638345294497915,0.7817117124228772
graph_01_mu_0_2_node_911,28,0.3968253968253968,0.0017996618469505203,0.3797035347776511,2.6336336336336337,0.01397610599252352,20.002,7.997999999999999,2.501,0.28564285714285703,0.30303390089173576,0.008218214908343516,0.16661904761904758,0.16692264622193526,0.7576995670441548
graph_01_mu_0_2_node_511,24,0.286231884057971,0.0015312786522600078,0.3735976065818998,2.6766766766766765,0.00956705683763502,16.004,7.996,2.001714285714286,0.3331666666666666,0.2640092262310612,0.0082481977975683,0.19988292682926834,0.200186357429905,0.5281945020562372
graph_01_mu_0_2_node_883,29,0.3304843304843305,0.0013884830826726214,0.3795592705167173,2.6346346346346348,0.01658090017181276,21.01,7.99,2.6301785714285715,0.2755172413793104,0.2716736939376404,0.008235108510930069,0.15977254901960786,0.16007586721765532,0.6798598300177082
graph_01_mu_0_2_node_730,40,0.32574679943101,0.0022565294129562622,0.4082550061299551,2.4494494494494496,0.10151621409366816,29.024,10.975999999999999,2.645090909090909,0.2743999999999999,0.1980098128523872,0.011646325743562157,0.15902277432712214,0.1594396540927565,0.5049935218979322
graph_01_mu_0_2_node_474,24,0.3722943722943723,0.0010198897107260444,0.37,2.702702702702702,0.010232649755684971,18.008,5.992000000000001,3.0064,0.2496666666666667,0.2696366935379059,0.006131201236759228,0.14264451827242522,0.14287195335005715,0.7643855534771186
graph_01_mu_0_2_node_648,23,0.2648221343873518,0.0016597579941750448,0.3782658084059069,2.643643643643644,0.01045277418994846,13.013,9.987,1.3033861111111114,0.4342173913043479,0.4932087827477944,0.01019768372514699,0.27733064643590954,0.27770951643172553,0.641728347191061
graph_01_mu_0_2_node_979,29,0.21367521367521367,0.0025389812845533826,0.3857142857142857,2.592592592592593,0.012010328521225695,16.005,12.995,1.2316987179487175,0.4481034482758619,0.6414629053331317,0.013269454701737836,0.2887487922705313,0.28924183043231305,0.7403080004859722
graph_01_mu_0_2_node_520,26,0.2898550724637681,0.0014762161436667706,0.3776937618147448,2.647647647647648,0.013378806177587054,18.004,7.996,2.2518571428571432,0.3075384615384614,0.32742102018190306,0.008199870841974214,0.1817131313131313,0.18201660797885405,0.6959850223706076
graph_01_mu_0_2_node_399,29,0.43596059113300495,0.0015248284896530993,0.37898330804248864,2.6386386386386387,0.01439917166002417,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.26514670031730586,0.007190683204241898,0.13721116138763195,0.13747685110124871,0.8334908200448663
graph_01_mu_0_2_node_673,25,0.22333333333333333,0.0018964806115241665,0.3860123647604328,2.5905905905905904,0.011927962390755248,14.007,10.993,1.2743181818181821,0.43972000000000017,0.3858721732964898,0.011320747578547834,0.28182692307692303,0.2822439725844091,0.4913090127952551
graph_01_mu_0_2_node_475,39,0.26045883940620784,0.003221225813102725,0.4084219133278823,2.448448448448449,0.09040420422835764,26.028000000000002,12.972000000000001,2.0069999999999997,0.3326153846153845,0.2340123371884695,0.013764268751857869,0.19949090909090916,0.19998344955783814,0.4688414514656763
graph_01_mu_0_2_node_964,29,0.32193732193732194,0.002269209466442933,0.3823191733639495,2.6156156156156154,0.011075861053626528,19.014,9.986,1.9047527777777773,0.34434482758620694,0.4477687131562045,0.010219236066328049,0.20799105442176874,0.2083700590394041,0.8067527640129921
graph_01_mu_0_2_node_372,17,0.4571428571428571,0.0006396198609766549,0.3493006993006993,2.8628628628628627,0.004510525689226178,13.003,3.997,3.25425,0.23511764705882354,0.278907484706659,0.004058432446346791,0.1332236559139785,0.1333753217341435,0.8369891207866439
graph_01_mu_0_2_node_808,25,0.4387351778656127,0.0010002449713286024,0.3716517857142857,2.690690690690691,0.013141148557963243,19.006,5.994,3.1716666666666664,0.2397600000000001,0.22717129130187685,0.006158958475305615,0.13621212121212115,0.13643964943170545,0.6820459669288862
graph_01_mu_0_2_node_472,17,0.4095238095238095,0.000608284962254938,0.35691318327974275,2.8018018018018016,0.005760639907033307,12.123,4.877,2.514183333333333,0.2868823529411764,0.2933606913144314,0.004998849691263503,0.16764975899147205,0.16783479720286254,0.6523629028631803
graph_01_mu_0_2_node_491,15,0.1523809523809524,0.0007009092057842401,0.3731789316398954,2.6796796796796802,0.017817000833716637,7.005,7.995,0.87675,0.5329999999999999,0.2718105678894803,0.008240189771048276,0.3633590909090909,0.3636622764636061,0.23792982549159214
graph_01_mu_0_2_node_601,20,0.392156862745098,0.0009505550438378168,0.3651315789473684,2.7387387387387387,0.008004861208782351,15.003,4.997,3.003,0.24985,0.22396002568497547,0.005113857735088442,0.1427619047619047,0.1429515370857759,0.627322405251265
graph_01_mu_0_2_node_417,21,0.35714285714285715,0.0007565157554416705,0.3702742772424018,2.700700700700701,0.013174299407371172,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17546089081312016,0.00514914216170737,0.13513513513513511,0.1353248956573561,0.5614748506019844
graph_01_mu_0_2_node_288,35,0.2916666666666667,0.002468772750090541,0.39454976303317535,2.5345345345345347,0.024803947566808062,24.017,10.982999999999999,2.187297979797979,0.3137999999999999,0.3734820977846715,0.011319831065313141,0.18610516810225056,0.1865221550469917,0.7819514670182511
graph_01_mu_0_2_node_935,32,0.3563218390804598,0.0017068657757973993,0.3738772455089821,2.674674674674675,0.013400898581460076,25.025,6.975,3.5907809523809515,0.21796875,0.2373653052625281,0.007188689303417479,0.1223237052303464,0.1225885826413146,0.8161182391166072
graph_01_mu_0_2_node_263,23,0.2714285714285714,0.0015886147381970724,0.3744377811094453,2.670670670670671,0.007939031805668325,14.045,8.955,1.5718746031746036,0.3893478260869565,0.3653994056137361,0.009335366308450287,0.24185269095169354,0.2421924501006119,0.5294026913271356
graph_01_mu_0_2_node_80,25,0.31,0.001438656350761206,0.3826120260436615,2.6136136136136137,0.01617367648381991,17.014,7.986000000000001,2.1313988095238097,0.31944,0.35944427736037393,0.008171358031309549,0.1900898520084567,0.19039292642709765,0.764400478850253
graph_01_mu_0_2_node_220,25,0.3333333333333333,0.0017392716802463585,0.3769811320754717,2.6526526526526526,0.010243034819778849,16.01,8.99,1.7815476190476196,0.35960000000000003,0.3843295632752352,0.0092101260408347,0.21922588661102568,0.21956702456213514,0.6837398847476194
graph_01_mu_0_2_node_703,28,0.4074074074074074,0.0010282116722279589,0.3893219017926734,2.5685685685685686,0.08075319980244264,21.009,6.9910000000000005,3.0060000000000002,0.24967857142857144,0.1260800034394071,0.007418224253733981,0.14265142857142854,0.14291683254814955,0.37859967720285137
graph_01_mu_0_2_node_435,27,0.4133333333333333,0.0013196683884251006,0.3689069423929099,2.710710710710711,0.009154718150108,21.000999999999998,5.999,3.5009,0.22218518518518526,0.2688042916915358,0.006139365230374879,0.12497704081632653,0.12520479330567888,0.8961085085370034
graph_01_mu_0_2_node_753,28,0.2751322751322751,0.002043719007886928,0.3827586206896552,2.612612612612613,0.014589266379276856,17.003,10.997,1.5462747474747476,0.3927500000000001,0.402531648813631,0.01130936862581772,0.2443644362216055,0.2447817322861177,0.6222010954035974
graph_01_mu_0_2_node_341,28,0.35978835978835977,0.0018038569625027753,0.3782658084059069,2.643643643643644,0.01641124302432612,19.023,8.977,2.1211666666666664,0.3206071428571429,0.4028492982762797,0.009186055376088586,0.19092857142857145,0.19126929404130896,0.8516483693691071
graph_01_mu_0_2_node_166,25,0.35,0.0014431492760345686,0.3716517857142857,2.690690690690691,0.00818903118792015,19.005,5.995,3.17125,0.2398000000000001,0.2454979739441901,0.006147887945475343,0.1362384716732542,0.13646603782188754,0.7779080686083204
graph_01_mu_0_2_node_310,19,0.32748538011695905,0.0012950924363326773,0.3634048744998181,2.751751751751752,0.009065452453959184,12.013,6.987,1.7201666666666668,0.3677368421052631,0.4879183032098668,0.007094059486449848,0.2253084677419354,0.2255735388325851,0.8369669517276327
graph_01_mu_0_2_node_24,30,0.31724137931034485,0.001977170725564782,0.3919183993723029,2.5515515515515514,0.022008080249140968,22.006,7.994,2.7533928571428565,0.26646666666666663,0.26399358860479866,0.008245987636119402,0.1537163360748266,0.1540198290344502,0.7262806030043241
graph_01_mu_0_2_node_397,32,0.39314516129032256,0.0017758597376397425,0.3942383583267561,2.5365365365365364,0.08733634185880425,23.033,8.967,2.571746031746033,0.28021875,0.16180759686781612,0.00951459811342975,0.16295859397710574,0.163299040750661,0.4147881082040724
graph_01_mu_0_2_node_823,29,0.2610837438423645,0.002100410063543149,0.3867595818815331,2.5855855855855854,0.013813780246632436,20.004,8.996,2.2238333333333333,0.3102068965517242,0.2970280936219063,0.009279719239481978,0.18357877551020407,0.18392024461798048,0.6601827944060821
graph_01_mu_0_2_node_461,19,0.32748538011695905,0.0006360595778257795,0.3676849466323151,2.7197197197197203,0.015051881665052015,13.005,5.995,2.1701500000000005,0.31552631578947377,0.1979771762847876,0.006184003682474973,0.18732219251336896,0.18754965505011206,0.4291594413639535
graph_01_mu_0_2_node_817,27,0.41025641025641024,0.0016572286208437308,0.3771234428086071,2.6516516516516515,0.014140693684080004,20.008,6.992000000000001,2.8625428571428566,0.2589629629629629,0.3135286548183302,0.0071551163684180985,0.14874565783760318,0.1490110795906043,0.8961078220381475
graph_01_mu_0_2_node_18,21,0.31904761904761897,0.0008583719230892003,0.3680913780397936,2.716716716716717,0.01154848450398517,14.003,6.997000000000001,2.0017,0.3331904761904761,0.2378429030202037,0.007211728455249077,0.19990180180180184,0.20016729229019575,0.4757975312084432
graph_01_mu_0_2_node_639,23,0.32857142857142857,0.0012232696696660474,0.3659340659340659,2.7327327327327327,0.006795109930177612,16.024,6.976,2.298857142857142,0.303304347826087,0.2859914798210733,0.007153506335500564,0.17877948717948716,0.17904422158789413,0.614605837625136
graph_01_mu_0_2_node_659,21,0.3142857142857143,0.00116598467989812,0.3727611940298508,2.6826826826826826,0.011770415925176629,14.027999999999999,6.972,2.0140000000000002,0.332,0.28589373413711233,0.007149329067875142,0.19906666666666675,0.19933120922503064,0.5736883942385755
graph_01_mu_0_2_node_61,25,0.39130434782608703,0.0011449479306854845,0.3731789316398954,2.6796796796796802,0.013196429109335005,19.01,5.99,3.1749999999999994,0.2396000000000001,0.2958477692696363,0.00611634022543147,0.13611111111111104,0.13633848757992925,0.8885272928610242
graph_01_mu_0_2_node_56,27,0.24501424501424499,0.0021183731333257773,0.3852680293096799,2.5955955955955954,0.01425251897523836,17.022000000000002,9.978,1.7065999999999997,0.3695555555555555,0.4088777092185019,0.010232044022802804,0.2266727272727272,0.2270513711154545,0.6959161089357071
