,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_570,22,0.21212121212121213,0.0015558927738942346,0.3855654187572366,2.5935935935935936,0.018342159217248605,12.011,9.988999999999999,1.2026888888888887,0.4540454545454544,0.35073820730631616,0.010286542372089449,0.29371092436974783,0.2940898414195733,0.4212137622954627
graph_01_mu_0_2_node_882,24,0.27705627705627706,0.0014916358627910587,0.3702742772424018,2.700700700700701,0.008561994676198116,16.004,7.996,2.002,0.3331666666666666,0.3595765786718925,0.008182404354355669,0.19988571428571436,0.20018914486908046,0.6744456683431318
graph_01_mu_0_2_node_306,30,0.41534391534391535,0.001307866278213364,0.3755639097744361,2.6626626626626626,0.016967565224434086,23.006999999999998,6.992999999999999,3.291285714285714,0.23310000000000006,0.2560772826049196,0.007191398799455385,0.13193024585477414,0.1321957660100411,0.8052674445407018
graph_01_mu_0_2_node_903,26,0.3507692307692308,0.0014740695397282753,0.3782658084059069,2.643643643643644,0.012831505640279002,18.012,7.9879999999999995,2.2565,0.3072307692307692,0.3945957335804628,0.00815629934353971,0.18150988142292487,0.18181305465048805,0.8884284699066145
graph_01_mu_0_2_node_360,15,0.5619047619047619,0.00021733126401181184,0.3592233009708738,2.783783783783784,0.008616781685751829,13.0,2.0,6.5,0.1333333333333333,0.07018435632524805,0.0020596568646829485,0.0714285714285714,0.0715044669962703,0.4561983161141126
graph_01_mu_0_2_node_483,19,0.3684210526315789,0.0009791982673783492,0.3675496688741722,2.720720720720721,0.008628092407990156,13.007,5.992999999999999,2.1711000000000005,0.3154210526315789,0.29596303602121266,0.006119400391799637,0.18724810606060607,0.18747549276512745,0.6416100786417507
graph_01_mu_0_2_node_813,22,0.30303030303030304,0.001177785074442148,0.3768389287061486,2.6536536536536537,0.015588538391355997,14.01,7.99,1.7540595238095238,0.36318181818181816,0.2805651751066779,0.008227973363557491,0.2218936304725779,0.22219678754274053,0.4913783759410302
graph_01_mu_0_2_node_447,32,0.3747126436781609,0.0020666915624417696,0.383199079401611,2.6096096096096097,0.01266329736313205,23.008000000000003,8.992,2.559111111111112,0.281,0.3843621167814439,0.009212274015393198,0.16347012987012982,0.16381152503662827,0.9401044865717744
graph_01_mu_0_2_node_744,18,0.3464052287581699,0.0007784720847743125,0.3614327062228654,2.7667667667667666,0.01049113532045491,13.003,4.997,2.6033000000000004,0.2776111111111111,0.16986793454885046,0.005150350754673982,0.16118365102639295,0.16137325456039073,0.44179693534992504
graph_01_mu_0_2_node_73,17,0.38235294117647056,0.0006587943724517215,0.3603896103896104,2.774774774774775,0.010484911127345951,12.004000000000001,4.996,2.4033999999999995,0.2938823529411765,0.16985002535016075,0.005149277187976534,0.17225747126436788,0.17244702249635005,0.4078000816951493
graph_01_mu_0_2_node_340,26,0.3115942028985507,0.001437832466711541,0.3731789316398954,2.6796796796796802,0.010537353067707938,17.014,8.986,1.8941507936507935,0.3456153846153845,0.38425364297363335,0.009205907921891745,0.20891999060371147,0.20926100279669516,0.6838645855370261
graph_01_mu_0_2_node_955,27,0.27,0.0019024663069270216,0.3792710706150342,2.6366366366366365,0.010841013713345712,17.005,9.995,1.7014999999999996,0.3701851851851852,0.4933710639384719,0.010206155609971684,0.22713636363636355,0.2275156519303653,0.7897019200364103
graph_01_mu_0_2_node_44,24,0.3376623376623377,0.0010426652465393752,0.37082405345211583,2.6966966966966965,0.013761839361105895,17.01,6.99,2.434742857142857,0.29125,0.29891010082446,0.0071609814639190935,0.1704555546552143,0.17072084010729746,0.6837586694053468
graph_01_mu_0_2_node_311,24,0.5627705627705628,0.0005479530540295845,0.3635371179039301,2.750750750750751,0.011482764385538715,21.006,2.9939999999999998,7.024,0.12475,0.1280801393057219,0.0030671446497328066,0.06652753623188405,0.06664121665740916,0.8545886309240851
graph_01_mu_0_2_node_553,29,0.3247863247863248,0.0015829743641026725,0.38202676864244745,2.6176176176176176,0.017246910643033853,20.008,8.992,2.2259047619047614,0.3100689655172414,0.3292619589096502,0.009247165299899123,0.18348779511804725,0.1838291124981335,0.6954846741964673
graph_01_mu_0_2_node_33,20,0.38562091503267976,0.0009165852122453088,0.3603896103896104,2.774774774774775,0.005938542646806411,14.042,5.957999999999999,2.362,0.2979,0.3538869896247773,0.006110653646123133,0.17506255835667595,0.17528863498461966,0.7691597784611367
graph_01_mu_0_2_node_69,29,0.5123152709359606,0.0008520376235522772,0.3843786071565987,2.601601601601601,0.08842229048353517,24.046999999999997,4.953,4.869116666666665,0.17079310344827592,0.08951931274276649,0.005254777996622827,0.09338787878787876,0.09357597058116604,0.4331798366573556
graph_01_mu_0_2_node_455,20,0.3894736842105263,0.0009420127333575383,0.366605504587156,2.727727727727728,0.009459364745742384,14.005,5.995,2.336666666666667,0.2997499999999999,0.2038189796526438,0.006178912500749002,0.1763025210084033,0.17653000081587816,0.4758381144347408
graph_01_mu_0_2_node_232,20,0.21052631578947367,0.0012164127616235859,0.3752817430503381,2.6646646646646652,0.009228584028852398,12.002,7.997999999999999,1.500714285714286,0.3999000000000001,0.26404415942909953,0.008250330724839461,0.24992424242424244,0.25022765674873043,0.3961096766436493
graph_01_mu_0_2_node_498,34,0.3707664884135473,0.0020812345733696607,0.3958003169572108,2.5265265265265264,0.0907463257194286,24.051,9.949,2.41955,0.2926176470588235,0.17960595550312128,0.010556171786942951,0.17140233781414382,0.17178008295823033,0.43273087036733
graph_01_mu_0_2_node_139,25,0.21,0.0021197423513767107,0.3801369863013699,2.630630630630631,0.009185839324245578,14.005,10.995,1.2739141414141415,0.4398000000000002,0.4502177272071496,0.01127532835525344,0.2818925891181988,0.2823097144061037,0.5731285207745611
graph_01_mu_0_2_node_382,23,0.3636363636363637,0.0011748790808053713,0.3713754646840149,2.6926926926926926,0.010744255488007604,16.007,6.992999999999999,2.2905880952380953,0.30404347826086964,0.26509019796988803,0.007185192595557202,0.17928642008398102,0.17955179915391026,0.6062430078345931
graph_01_mu_0_2_node_574,28,0.30153846153846153,0.0018385681029325074,0.3775510204081632,2.6486486486486487,0.01223020093788465,19.014,8.986,2.116555555555556,0.32092857142857145,0.30556468907199713,0.0092616739889541,0.19114184397163114,0.19148290795441208,0.6119854947420889
graph_01_mu_0_2_node_418,20,0.16842105263157894,0.0013825809624133918,0.3761295180722892,2.6586586586586587,0.009437043825701595,10.012,9.988,1.0027222222222223,0.4994,0.3298761741499303,0.01030284484061537,0.3328198924731182,0.33319871413975577,0.3302666202561517
graph_01_mu_0_2_node_610,38,0.3619047619047619,0.0021926594219271087,0.4008828250401284,2.4944944944944947,0.09827361410720403,28.058000000000003,9.942,2.8244888888888884,0.2616315789473684,0.17955101510792246,0.010548212225222129,0.15051831750339215,0.15089591186277915,0.487400866578278
graph_01_mu_0_2_node_103,30,0.3439153439153439,0.002152243260759215,0.3815889992360581,2.6206206206206204,0.014719118904299538,21.000999999999998,8.999,2.33375,0.2999666666666666,0.3293584561116352,0.009254702506323478,0.1764479638009049,0.1767895726120184,0.731986271033986
graph_01_mu_0_2_node_428,19,0.5906432748538012,0.0003138097816714923,0.37,2.702702702702702,0.06362152681148184,17.005,1.995,8.5475,0.10499999999999997,0.03598912062237835,0.002116877576144643,0.055412912912912934,0.05548864175323537,0.30643735104501096
graph_01_mu_0_2_node_421,28,0.27384615384615385,0.0020866232805742,0.383199079401611,2.6096096096096097,0.014495318528381618,19.009,8.991,2.1152222222222217,0.3211071428571429,0.3682865787558685,0.009219945936855364,0.1912709625126646,0.1916122160542922,0.7369919472008428
graph_01_mu_0_2_node_652,26,0.3476923076923077,0.0016589501384124375,0.3798479087452472,2.6326326326326326,0.01375091369171897,18.004,7.996,2.2518571428571432,0.3075384615384614,0.394710943284378,0.0081648642308299,0.18171313131313127,0.18201660797885405,0.8883466560751196
graph_01_mu_0_2_node_542,34,0.3608870967741936,0.001963259335417692,0.3920722135007849,2.5505505505505504,0.025656016050595056,25.005,8.995,2.780273809523809,0.26455882352941185,0.3293042635039573,0.009250362585349505,0.15244695748819118,0.15278851831331042,0.8784328397996812
graph_01_mu_0_2_node_431,22,0.4199134199134199,0.0009378567548181051,0.3667400881057269,2.7267267267267266,0.009077522827781159,16.011,5.989,2.6747333333333327,0.27222727272727265,0.2270774677724651,0.006153674016213604,0.15756815114709855,0.15779543791228154,0.6062795287429892
graph_01_mu_0_2_node_514,22,0.3896103896103896,0.0010844438591507534,0.3668747704737422,2.725725725725726,0.01048707684082367,16.012999999999998,5.987,2.6765666666666665,0.2721363636363635,0.2958241004469829,0.0061130345790433105,0.15751025641025646,0.1577374673086851,0.7897598453420089
graph_01_mu_0_2_node_402,29,0.3793103448275862,0.0014033574993141734,0.3740172220142269,2.6736736736736737,0.01435332505754961,22.005,6.995,3.1468619047619053,0.2412068965517241,0.23781587599317666,0.0072095686280352535,0.13714720111556958,0.1374127769902036,0.7476739610764069
graph_01_mu_0_2_node_53,21,0.2982456140350877,0.0009742034313915238,0.3643326039387309,2.744744744744745,0.006695704024294525,14.046,6.954,2.0278653846153847,0.3311428571428571,0.28378496342191645,0.007249875937540495,0.19856629388008698,0.19883015352570285,0.5296123750420197
graph_01_mu_0_2_node_679,25,0.2727272727272727,0.0020373595623576907,0.374578177727784,2.66966966966967,0.007240536292648183,15.038,9.962,1.5109027777777781,0.39848,0.5902567811499334,0.01021926962109016,0.2488487224157956,0.24922670229876706,0.8283286101164841
