,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_368,38.0,0.0507936507936508,0.003018384963682739,0.4209860935524653,2.3753753753753752,0.03547286834811418,13.892000000000001,24.108,0.5769446359437663,0.6344210526315791,0.8726105988821576,0.024830514450599653,0.4647178434514062,0.4656141730653222,0.4294339013690688
graph_4_1_node_198,24.0,0.028985507246376805,0.001340217714388444,0.4090909090909091,2.4444444444444446,0.027121955869688,3.0210000000000004,20.979,0.14450922475917755,0.874125,0.7292165720390213,0.021671207623386403,0.7768013339200659,0.7775807888510742,0.09699074500554294
graph_4_1_node_312,30.0,0.11494252873563215,0.0016164047345554285,0.4114497528830313,2.4304304304304303,0.03634314056540462,14.033,15.967,0.8791785714285714,0.5322333333333333,0.3717978207357924,0.016690096470346413,0.3626403162055336,0.36323415191539626,0.3492894398148907
graph_4_1_node_411,28.0,0.09846153846153846,0.001397530507031524,0.4037995149555376,2.4764764764764764,0.029553314254158657,12.049000000000001,15.950999999999999,0.7559705128205128,0.5696785714285713,0.9450422796917946,0.016251523193821532,0.39835110606920027,0.3989442593735977,0.6504019574536971
graph_4_1_node_750,28.0,0.08615384615384615,0.0015045723992622578,0.4037995149555376,2.4764764764764764,0.027787374173316632,12.039000000000001,15.960999999999999,0.7546166666666667,0.5700357142857142,0.7676611391401759,0.016314811279127654,0.3986747967479676,0.3992683213789791,0.5284861191110358
graph_4_1_node_948,25.0,0.09666666666666666,0.0012603089529478922,0.4062627084180561,2.4614614614614614,0.027423622478315358,10.073,14.927,0.6758549783549783,0.5970799999999998,0.540976172204664,0.01537235423705576,0.4257269082269082,0.4262819224838788,0.3976714087827689
graph_4_1_node_509,24.0,0.18115942028985507,0.0009081156475090982,0.3919183993723029,2.5515515515515514,0.030721107706112062,12.017000000000001,11.982999999999999,1.0031272727272729,0.4992916666666667,0.3714462156963906,0.012390937786007495,0.3327226173541962,0.33316828161497164,0.4026726846127243
graph_4_1_node_635,23.0,0.18181818181818185,0.0008231244793997644,0.3951740506329114,2.5305305305305303,0.029694918016966068,12.027000000000001,10.972999999999999,1.0977684343434342,0.4770869565217392,0.27051777717374065,0.011451272147289013,0.31333752060331,0.31374563700414826,0.3202549441257555
graph_4_1_node_983,41.0,0.08367071524966263,0.0029648326131267075,0.4300473525613431,2.325325325325325,0.048130476538404236,20.085,20.915,0.9611362425672024,0.5101219512195121,0.5156827230741657,0.021827372798443267,0.3424486636178764,0.34322672917224634,0.4685749070963125
graph_4_1_node_835,23.0,0.09881422924901186,0.0009103184824985179,0.3965859468042873,2.521521521521521,0.028212318915038025,10.032,12.968,0.7741095571095573,0.5638260869565216,0.31963814258679685,0.013534014826196431,0.3926415075120957,0.39312371632123055,0.2464722239807277
graph_4_1_node_144,25.0,0.05138339920948617,0.0011794155786640833,0.3948616600790514,2.5325325325325325,0.024848854917772115,9.016,15.984000000000002,0.5642113095238095,0.63936,0.5053303049615581,0.01651952218017559,0.4699229691876751,0.4705172150833757,0.2528071949960711
graph_4_1_node_129,24.0,0.07246376811594203,0.0011280467709418804,0.4007220216606498,2.495495495495496,0.028179852169511237,8.012,15.988,0.5012,0.6661666666666665,0.3548205963135955,0.016751354276903583,0.4994545454545454,0.5000488956432662,0.17751651574226313
graph_4_1_node_194,21.0,0.06666666666666668,0.0009661500389378748,0.3978494623655914,2.5135135135135136,0.024408193462813168,3.365,17.635,0.19327025229672287,0.8397619047619048,0.4357507362296949,0.018451978365102744,0.7252463476987725,0.7259016559851016,0.08186193784967176
graph_4_1_node_881,23.0,0.14624505928853754,0.0009822718232671557,0.39454976303317535,2.5345345345345347,0.02757259878159485,10.116,12.884,0.7867407925407927,0.5601739130434782,0.3775198365385109,0.013352339088354323,0.3892156183685595,0.3896947078036939,0.3243633699130857
graph_4_1_node_810,25.0,0.16600790513833993,0.0009936329454545351,0.3934619929105948,2.541541541541541,0.027534237891329704,12.056,12.944,0.9323426573426576,0.5177599999999999,0.58693107411301,0.013255799212204421,0.3493781230623337,0.349859512208615,0.4976779244436604
graph_4_1_node_80,22.0,0.17316017316017315,0.0007621783849893383,0.3950177935943061,2.5315315315315314,0.0331520314352582,10.036,11.964,0.8395333333333336,0.5438181818181815,0.3699261383926408,0.012380928594991323,0.3735147058823529,0.37395959814935775,0.3398975330987881
graph_4_1_node_741,24.0,0.05797101449275361,0.0011810922820628907,0.3948616600790514,2.5325325325325325,0.026780811436697003,9.024,14.975999999999999,0.6028835164835163,0.624,0.3487110016703941,0.01565412186561986,0.4535382734912145,0.4540950655385909,0.2329656361414377
graph_4_1_node_189,24.0,0.08333333333333333,0.0011726813593149713,0.3920722135007849,2.5505505505505504,0.022097623394305342,9.669,14.331,0.6869631133572309,0.597125,0.6038177378548671,0.01476786548777538,0.4271156772439404,0.4276485222462005,0.4270826039196853
graph_4_1_node_848,18.0,0.0457516339869281,0.0007539218527307997,0.3818807339449541,2.6186186186186187,0.0163178557807935,4.1819999999999995,13.818,0.30597472527472525,0.7676666666666667,0.5920822592934599,0.014267234464715138,0.6243102616224356,0.6248238359838308,0.206346881927652
graph_4_1_node_495,17.0,0.0661764705882353,0.0005971155988096772,0.3824655436447167,2.6146146146146148,0.017642077302386882,7.0360000000000005,9.964,0.7069888888888887,0.5861176470588234,0.2594300489994828,0.010380081277689726,0.41464410256410256,0.4150145678842842,0.18196839189966266
graph_4_1_node_55,22.0,0.13852813852813853,0.0009432935946268104,0.3858632676709154,2.5915915915915915,0.019568038096202927,11.015,10.985,1.0038206349206351,0.4993181818181818,0.576906261529115,0.011224610078125136,0.3327919202816261,0.33320045210799376,0.628608502180371
graph_4_1_node_378,27.0,0.05413105413105413,0.0015968248752477453,0.4046172539489672,2.4714714714714714,0.02992328399283242,9.347000000000001,17.653,0.5378378355390739,0.6538148148148148,0.2815965499843662,0.01891305928048144,0.4872320679078061,0.4878883326788566,0.14288066682967412
graph_4_1_node_261,29.0,0.08866995073891626,0.0015826314359757615,0.4109419991772933,2.433433433433433,0.034790973551730886,12.026,16.974,0.7088096907993966,0.5853103448275861,0.4970750047218088,0.01759165182922493,0.4137736686204073,0.4144048382252646,0.3513327893144041
graph_4_1_node_610,28.0,0.16402116402116398,0.0012591271951469536,0.4069246435845214,2.457457457457457,0.03477521003954295,15.054,12.946,1.1642678321678317,0.4623571428571429,0.27568792192852243,0.013598230277465628,0.3007499576145683,0.3012315284328405,0.34025803041313724
graph_4_1_node_936,20.0,0.02631578947368421,0.0009846767242247644,0.3876600698486613,2.57957957957958,0.0173580847818163,4.968,15.032,0.3332568265068265,0.7515999999999999,0.537220083307706,0.015511867607986625,0.603033843975448,0.6035925468827901,0.16535270320841522
graph_4_1_node_7,30.0,0.0942528735632184,0.001766270232420273,0.4085889570552147,2.4474474474474475,0.03479849271008982,13.277999999999999,16.722,0.7966762281835813,0.5573999999999999,0.4130375162630526,0.017449879972283082,0.3866528101834557,0.3872746716657847,0.34480655492052825
graph_4_1_node_15,21.0,0.11428571428571427,0.0008143584009549463,0.3891702376314765,2.5695695695695697,0.025501449563935383,10.019,10.981,0.9128613636363632,0.5229047619047619,0.3215986092199604,0.01138051031085661,0.35404174573055025,0.3544500987308181,0.32196597077756395
graph_4_1_node_183,29.0,0.15270935960591134,0.0014480647643115387,0.4089234547687271,2.4454454454454453,0.0349990031703369,13.078,15.922,0.8227730463980464,0.5490344827586208,0.5859736130500891,0.016400633383936467,0.37849808670473134,0.3790902072811433,0.5144292186629724
graph_4_1_node_152,26.0,0.05230769230769231,0.0015356366848626856,0.4062627084180561,2.4614614614614614,0.02609174884787551,7.976,18.024,0.4428233574131408,0.6932307692307691,0.6516366360192057,0.018565504982277027,0.5305814446990916,0.5312514299885602,0.2892309480315564
graph_4_1_node_644,35.0,0.06218487394957984,0.0025129308533730498,0.42857142857142855,2.333333333333333,0.0401579138507454,15.128,19.872,0.7618815789473683,0.5677714285714285,0.441307479507332,0.020819947589540987,0.39649577677224745,0.3972347975737919,0.3562831806350055
graph_4_1_node_426,23.0,0.03162055335968378,0.0012437574967816935,0.4056029232643118,2.4654654654654653,0.02404135898130923,5.7379999999999995,17.262,0.34083788082402633,0.7505217391304347,0.6126912683815889,0.01805452017975941,0.6038066362873556,0.6044482013632844,0.1635083446553117
graph_4_1_node_125,20.0,0.13157894736842105,0.0006968961945994786,0.3948616600790514,2.5325325325325325,0.02724258197428936,9.036,10.964,0.8247272727272728,0.5481999999999998,0.2614375119121317,0.011456651204119608,0.3776551724137932,0.3780628636406415,0.2386621843785985
graph_4_1_node_66,15.0,0.0380952380952381,0.0004974287255010414,0.3833461243284728,2.6086086086086087,0.017110732794903848,2.081,12.919,0.1618146853146853,0.8612666666666671,0.5373667338364242,0.013324214482757078,0.7568663570691435,0.7573464606088506,0.0011599204112906815
graph_4_1_node_299,54.0,0.08944793850454227,0.005259166577560585,0.4555403556771546,2.195195195195195,0.0629232241039756,27.108,26.892,1.0089720418711725,0.498,0.5726404026870606,0.02824721337239196,0.3316117842728625,0.33261250220592536,0.5964278548062866
graph_4_1_node_786,23.0,0.21739130434782608,0.0008688382272375053,0.3843786071565987,2.601601601601601,0.02227037701139495,12.044,10.956,1.1003123737373732,0.4763478260869566,0.6155284349598733,0.011169997123967608,0.31268710289236595,0.3130945878556544,0.7286633415418939
graph_4_1_node_286,26.0,0.16307692307692306,0.0013237095807075911,0.3969010727056019,2.51951951951952,0.02346175522203104,14.979000000000001,11.020999999999999,1.3600646464646464,0.42388461538461547,0.5395750554797889,0.011257691602622074,0.2689795694568243,0.2693895604823836,0.7809572489818231
graph_4_1_node_659,41.0,0.1970310391363023,0.0023199127815767004,0.4206315789473684,2.3773773773773774,0.04761595444510758,23.183000000000003,17.817,1.3040861111111113,0.43456097560975626,0.6564496327739684,0.01835126292117872,0.2776872104089429,0.2783502548402719,0.8084487967677483
graph_4_1_node_307,21.0,0.14761904761904762,0.000773380201837294,0.3893219017926734,2.5685685685685686,0.02358700726977,11.040999999999999,9.959,1.1098583333333332,0.4742380952380953,0.3150594160653683,0.010292363435996996,0.31088101604278073,0.3112514058099821,0.3793831137915276
graph_4_1_node_182,14.0,0.0,0.0004338309385288643,0.383199079401611,2.6096096096096097,0.017967473539471486,2.375,11.625,0.20759137529137528,0.8303571428571431,0.4459133982300311,0.0119909367264009,0.7121442552459579,0.7125762994925808,0.0
graph_4_1_node_174,33.0,0.16344086021505375,0.001602059691009665,0.4124690338563171,2.4244244244244246,0.04693151110574769,17.031,15.969000000000001,1.0672339285714283,0.4839090909090907,0.4936853759391682,0.016523903869941715,0.3192144990303813,0.31980854143370074,0.49415329099265204
graph_4_1_node_326,19.0,0.04093567251461988,0.0007779938442747473,0.3897776043698791,2.5655655655655654,0.020134815062667143,3.377,15.623,0.2201012523424288,0.8222631578947367,0.6662759532617003,0.01615212692776936,0.7001881593962703,0.7007687459426866,0.16963960020342014
graph_4_1_node_937,19.0,0.036764705882352935,0.0007573735200311155,0.3772658610271904,2.650650650650651,0.015218473701906748,7.0710000000000015,11.929,0.6196873099123099,0.6278421052631579,0.3892025214767705,0.012520966401980756,0.4624984333346702,0.4629419176275463,0.14191529708454909
graph_4_1_node_977,25.0,0.08,0.0011818000404407733,0.4074225122349103,2.454454454454454,0.033318564164584105,8.312999999999999,16.687,0.5005941607412197,0.6674799999999999,0.3406457635038704,0.017598074507697358,0.5014363913589921,0.5020567228566791,0.1843887585017572
graph_4_1_node_548,31.0,0.04679802955665025,0.0018061795877264207,0.4102669404517454,2.437437437437437,0.032228712318359866,10.027000000000001,20.973000000000006,0.47821441102756895,0.6765483870967742,0.4882608573118874,0.02192311575464984,0.5112296950544255,0.512009333704928,0.18632483209131026
graph_4_1_node_70,28.0,0.15692307692307692,0.0012764330582290446,0.39176470588235296,2.5525525525525525,0.025567381539055058,13.06,14.94,0.8751897435897439,0.5335714285714285,0.9116104059708616,0.015201926912367127,0.3639400470960313,0.36449566791338817,0.7321345198473554
graph_4_1_node_397,17.0,0.04411764705882353,0.0007328938390497433,0.3818807339449541,2.6186186186186187,0.016651337840363576,3.154,13.845999999999998,0.229494005994006,0.8144705882352943,0.5154133132238974,0.014296306279582924,0.6879019386410689,0.6884165146731498,0.11348698209249045
graph_4_1_node_151,24.0,0.12318840579710146,0.0010839757123296202,0.3943939992104224,2.535535535535536,0.027318254785874473,12.055,11.945,1.010642424242424,0.4977083333333333,0.35011664347325194,0.012378877182765416,0.3313833023306708,0.3318275549236457,0.3803643084161453
graph_4_1_node_366,38.0,0.08095238095238096,0.002562091093534013,0.42241014799154336,2.3673673673673674,0.04215417011940141,17.205,20.795,0.828340056022409,0.5472368421052631,0.5129042082481501,0.021701806156230512,0.37678280643961537,0.3775562453322983,0.3941850066248968
graph_4_1_node_518,35.0,0.14621848739495802,0.002113418261770368,0.4179916317991632,2.3923923923923924,0.03776535617685055,19.032,15.968,1.192613782051282,0.4562285714285715,0.5050792102703885,0.0165022877027469,0.2955576438920359,0.2961517375502477,0.6321400277130972
graph_4_1_node_624,20.0,0.03157894736842105,0.0009153714419937724,0.3997599039615846,2.5015015015015014,0.02441151605796818,5.365,14.635,0.3689317349317349,0.73175,0.2327162341025435,0.015689047961760332,0.5777671003326175,0.578311072020554,0.04765076321717845
graph_4_1_node_260,56.0,0.1530398322851153,0.004470656048558804,0.4477812640071717,2.2332332332332334,0.07698932080764548,30.063000000000002,25.936999999999998,1.159606495726495,0.4631607142857143,0.8018087097424637,0.026839132074670848,0.3013944977940611,0.3023599250123408,0.8963282456712147
graph_4_1_node_959,22.0,0.09523809523809523,0.0010689422212402716,0.3953304313415117,2.5295295295295297,0.022896279576936584,7.164,14.835999999999999,0.4848564102564103,0.6743636363636363,0.3869687117766837,0.015453238728096641,0.5091353911753802,0.5096869038676861,0.20830804300125794
graph_4_1_node_143,51.0,0.10980392156862744,0.004550470427927432,0.4397007042253521,2.2742742742742736,0.056833775092545,26.381999999999998,24.618000000000002,1.0746876183046548,0.4827058823529412,0.5879217415382059,0.02572098308298933,0.3182996219772185,0.31921574463242075,0.6498118462586343
graph_4_1_node_861,25.0,0.06333333333333334,0.0012811709584713686,0.4000800961153384,2.4994994994995,0.026430055423877,9.171,15.829,0.5840210830835831,0.6331600000000001,0.3957174818687341,0.016535126784211183,0.4637970888273287,0.464385580363373,0.2492777005108628
graph_4_1_node_68,56.0,0.08455625436757512,0.005377635801442779,0.4563727729556875,2.1911911911911908,0.06560275299360972,26.213,29.787,0.8808377050790847,0.5319107142857142,0.7349205038015373,0.031085225804733163,0.3623856565983847,0.3634939112362822,0.6181616910111569
graph_4_1_node_382,14.0,0.06593406593406594,0.00034863253397461824,0.3827586206896552,2.612612612612613,0.020314031780936617,4.061,9.939,0.41188333333333343,0.7099285714285714,0.2375037193296187,0.010424103903560062,0.5508941520467836,0.5512636060435634,0.09535368899939696
graph_4_1_node_845,27.0,0.17094017094017094,0.0011551592193962909,0.3996,2.5025025025025025,0.0323764569799955,13.769,13.231,1.0441025224775224,0.490037037037037,0.4871854716726741,0.013628821323719406,0.32475518279471394,0.32524730211871045,0.5143991907569125
graph_4_1_node_388,27.0,0.13105413105413105,0.001327964250390474,0.4036363636363636,2.477477477477477,0.03265538115219735,14.027000000000001,12.972999999999999,1.0818888111888112,0.4804814814814816,0.3799931017104221,0.013444925594388963,0.3162395083645793,0.31672204636538404,0.439048136617588
graph_4_1_node_908,29.0,0.08374384236453201,0.0018433629611512008,0.4082550061299551,2.4494494494494496,0.030569233294497518,9.094,19.906,0.4578627482252871,0.6864137931034485,0.7896733341265849,0.0204500807840122,0.5227396941117313,0.5234796460213234,0.3958376679820672
graph_4_1_node_267,21.0,0.01904761904761905,0.0010819258568521553,0.39176470588235296,2.5525525525525525,0.02011613208823704,3.946,17.054000000000002,0.2413889591316836,0.8120952380952382,0.6775658623021803,0.01767525904906313,0.6889933494193574,0.6896271026845565,0.08580949976961234
graph_4_1_node_661,23.0,0.09047619047619047,0.0009277312948333613,0.3878105590062112,2.578578578578578,0.02039249581563213,11.751,11.249,1.0552208052568344,0.4890869565217392,0.4538564144026195,0.01161244201126967,0.32459223065516074,0.32501059653340264,0.4317857356960461
graph_4_1_node_813,40.0,0.07179487179487179,0.002993768272447413,0.4254684838160137,2.3503503503503502,0.043867284614695405,17.233,22.767,0.7582639669001225,0.569175,0.5436575721855322,0.023787521847488998,0.3979431139808241,0.3987898376198771,0.4320964611391291
graph_4_1_node_357,36.0,0.1568627450980392,0.0017502935329390176,0.41625,2.4024024024024024,0.04469629339885288,18.093,17.907,1.0126613122171946,0.4974166666666666,0.6593760713239974,0.01844531053226993,0.3311578970538827,0.3318240362942507,0.6246099483391596
graph_4_1_node_126,33.0,0.058712121212121215,0.0021761828692494823,0.4202776609171224,2.37937937937938,0.03672214940356373,13.19,19.81,0.6683082016409803,0.6003030303030302,0.3147731843702215,0.0212336932556235,0.4291701233298053,0.4299067325359035,0.2218831153506756
graph_4_1_node_423,34.0,0.13012477718360071,0.001934407427036755,0.4171189979123173,2.397397397397397,0.041875637686250536,20.456,13.544,1.5164970362970362,0.3983529411764706,0.276544012530049,0.014283212651811709,0.24888600166386005,0.24939000714571266,0.433013611312938
graph_4_1_node_602,25.0,0.11462450592885375,0.0010162655261531706,0.3939274447949527,2.5385385385385386,0.02411465208232628,10.36,14.64,0.7103893328893328,0.5855999999999999,0.8684597694027638,0.014914295566662725,0.41436523165663103,0.4149095913353147,0.5497226524430278
graph_4_1_node_485,39.0,0.07152496626180836,0.002905153854751386,0.4251063829787234,2.3523523523523524,0.042893087161015205,19.045,19.955,0.9546526315789472,0.5116666666666666,0.4429116732514021,0.020907577003849355,0.34380414962010536,0.3445464714250056,0.4439356435253743
graph_4_1_node_701,20.0,0.0915032679738562,0.0006950481450168803,0.3815889992360581,2.6206206206206204,0.01877184318360285,9.038,10.962,0.8252525252525252,0.5480999999999999,0.6495737478292775,0.011168571918436752,0.37757508342602897,0.37798270033389775,0.4732852349154029
graph_4_1_node_160,43.0,0.1402439024390244,0.0031366274808920474,0.4233050847457627,2.3623623623623624,0.045522846459554255,20.165,22.835,0.8846732410736988,0.5310465116279071,1.0359974565943388,0.023384650059227647,0.3616411839440921,0.3624906195379981,0.8623671012814891
graph_4_1_node_964,24.0,0.2065217391304348,0.001001059039957691,0.3986432561851556,2.5085085085085086,0.029785470360716,12.078,11.922,1.014648484848485,0.49675,0.5407875704541455,0.0122086585591176,0.3305426706058284,0.33098606889832266,0.588320761671933
graph_4_1_node_400,35.0,0.10037878787878787,0.0022517778438738995,0.4192194712547209,2.385385385385385,0.03560190888940038,15.043,19.957,0.7539912280701754,0.5701999999999998,1.2792031551214065,0.020295551776190832,0.39882277526395177,0.3995649504402691,0.8968519678682321
graph_4_1_node_851,23.0,0.04743083003952569,0.0011151481538949372,0.4059325477448192,2.463463463463464,0.02727891439924565,6.223,16.777,0.37335918982977795,0.7294347826086958,0.2664959834017815,0.01798433833697477,0.5748203205558355,0.5754438987196562,0.09573584811384248
graph_4_1_node_829,22.0,0.060606060606060615,0.0009929083829294774,0.3925343811394892,2.5475475475475475,0.0244588944250141,10.187000000000001,11.812999999999999,0.8648333333333335,0.5369545454545452,0.26248936202740536,0.012375998559820616,0.3672297619047619,0.3676690459852622,0.244099869639439
graph_4_1_node_526,46.0,0.08350951374207187,0.0037370790390041406,0.432842287694974,2.31031031031031,0.053946906427274566,19.348,26.651999999999997,0.7275166355866358,0.5793913043478263,0.65819710332224,0.02781199137073316,0.4080361098174093,0.4090273318445498,0.4476681141612486
graph_4_1_node_684,36.0,0.1634920634920635,0.002283502203039646,0.421875,2.3703703703703702,0.04615626631645999,18.075,17.925,1.009064705882353,0.4979166666666667,0.5558859540955506,0.018534837037884246,0.33152891319207106,0.33219572141835896,0.5895430541771195
graph_4_1_node_233,34.0,0.08064516129032258,0.0020455231579729924,0.4164235097957482,2.4014014014014013,0.038783516971290836,14.049000000000001,19.951,0.7046046783625729,0.5867941176470588,0.4646498099813099,0.02085422278117271,0.4152753741496599,0.4160172713299433,0.3026168889394725
graph_4_1_node_123,18.0,0.05,0.0005432411649920078,0.38144329896907214,2.621621621621621,0.017118645423040316,7.056,10.944,0.6490172327672328,0.6079999999999998,0.3950545974185937,0.01134796768971947,0.4373585211889561,0.437765408167785,0.1798534048076083
graph_4_1_node_627,20.0,0.07894736842105263,0.0007841780897438362,0.3852680293096799,2.5955955955955954,0.022293499039763853,7.03,12.97,0.5426790986790986,0.6485000000000002,0.2640391809022516,0.013682864136817078,0.4799431231644803,0.4804252985998093,0.14246744449005294
graph_4_1_node_380,17.0,0.08088235294117647,0.0005695295198171339,0.3815889992360581,2.6206206206206204,0.02047489672883979,6.064,10.936,0.5560353896103895,0.6432941176470588,0.2229958565482092,0.011533760536192044,0.4744047776539082,0.4748113380232258,0.1423693793951294
graph_4_1_node_0,30.0,0.15343915343915346,0.0013721334322767645,0.4008828250401284,2.4944944944944947,0.030709871503339457,15.024000000000001,14.975999999999999,1.0037932067932067,0.4992,0.8847541100062799,0.015245758879219171,0.3326557263053232,0.33321276681689665,0.8263398549741442
