,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_857,24.0,0.05434782608695652,0.0013243674756375989,0.4062627084180561,2.4614614614614614,0.02708493217668493,7.0520000000000005,16.948,0.4166763413057531,0.7061666666666667,0.8152540776189792,0.017323418988580433,0.5459414943690087,0.5465714645292287,0.3844097809361029
graph_4_1_node_452,19.0,0.14619883040935672,0.0006088784891763681,0.3873594416440481,2.581581581581581,0.023452114999781632,9.02,9.98,0.9042750000000002,0.5252631578947369,0.2922046537995198,0.010343507136666593,0.35621001642036115,0.3565811312448303,0.2926014430643945
graph_4_1_node_48,36.0,0.1657754010695187,0.0021223037926840485,0.4114497528830313,2.4304304304304303,0.037688752089662936,17.053,18.947,0.9006599071207432,0.5263055555555556,0.8584923859322365,0.01940389304466319,0.3571805835343074,0.3578853297002919,0.7244169353945387
graph_4_1_node_340,36.0,0.057142857142857134,0.002539739303694125,0.4256497656582872,2.349349349349349,0.03992831353191023,14.724,21.276,0.6970659281894578,0.591,0.3390768845224579,0.022800844843237026,0.4200889267703815,0.4208800914978838,0.2252020709909305
graph_4_1_node_922,20.0,0.042105263157894736,0.0008117683044692146,0.3875096974398759,2.5805805805805804,0.021549124694713328,5.113,14.887,0.3454533244533244,0.74435,0.3712292371749871,0.01555669154678757,0.5933675291544033,0.5939208523095111,0.12533344169835167
graph_4_1_node_118,31.0,0.15268817204301074,0.0016729073424818445,0.4004008016032064,2.497497497497497,0.029539011969492955,15.071,15.929,0.9467077380952379,0.5138387096774193,0.7759995729476215,0.01627600173374659,0.3457923990132593,0.346384867896792,0.7798948980224236
graph_4_1_node_597,25.0,0.11333333333333333,0.0011525220768661172,0.404126213592233,2.4744744744744747,0.03275888193162983,11.089,13.911,0.7986693861693863,0.5564400000000003,0.3431434560616229,0.014517220168080859,0.3856016169719637,0.386118912927854,0.2954777200329479
graph_4_1_node_212,23.0,0.07509881422924901,0.0011386899664413573,0.3885647607934656,2.5735735735735736,0.020397713396874743,8.619,14.380999999999998,0.6015260739260738,0.6252608695652175,0.7045562559562734,0.014689658198057318,0.4552277071679112,0.4557623724607106,0.44036383447536775
graph_4_1_node_497,20.0,0.05263157894736842,0.0009188890806426668,0.3858632676709154,2.5915915915915915,0.018455990054388846,5.074,14.925999999999998,0.34065166206342673,0.7463,0.7849965208786537,0.01524758568311347,0.5955222525489391,0.5960770234741986,0.31466416986827145
graph_4_1_node_325,14.0,0.01098901098901099,0.0004826782926114847,0.37627118644067803,2.6576576576576576,0.01452275807202168,1.966,12.034,0.164581351981352,0.8595714285714287,0.3960385394197202,0.012507299041362536,0.7547535947712417,0.7552008200503599,0.05082133533182469
graph_4_1_node_790,52.0,0.0784313725490196,0.004910427994056939,0.4463806970509384,2.24024024024024,0.05973000793856741,26.239,25.761,1.0208363627778274,0.4954038461538462,0.5257064486293176,0.02716725491177856,0.3293930228323319,0.3303516302703267,0.5510599565957751
graph_4_1_node_262,29.0,0.17663817663817666,0.0012502986650222312,0.3925343811394892,2.5475475475475475,0.026492204347470443,16.582,12.418,1.3390629370629372,0.4282068965517241,0.6039416084442418,0.012689593094902012,0.27258521944701397,0.2730472104017187,0.7573912851701282
graph_4_1_node_971,25.0,0.19666666666666666,0.0009999617962083188,0.3981666002391391,2.5115115115115114,0.031042973633441388,12.027000000000001,12.972999999999999,0.927645687645688,0.5189199999999998,0.5876830521801588,0.013285763148558612,0.3504056333661598,0.350888099592849,0.5881404506796571
graph_4_1_node_395,31.0,0.1032258064516129,0.0017725473569051532,0.4092585006145023,2.443443443443444,0.0320631728073419,16.165,14.835,1.0938571317571315,0.4785483870967744,0.3703445374044089,0.015500707716574337,0.3147252385685769,0.3152770830371784,0.42306712186180095
graph_4_1_node_668,26.0,0.07384615384615385,0.0014331376621444767,0.4007220216606498,2.495495495495496,0.02839348322249874,10.548,15.452,0.68655,0.5943076923076922,0.3154763417251897,0.016296933623301455,0.4233272166903746,0.423901758877711,0.2254820902974921
graph_4_1_node_155,29.0,0.21082621082621086,0.0012096291729517268,0.398961661341853,2.5065065065065064,0.032901727129646625,15.033,13.967,1.0769065101565105,0.4816206896551724,0.6327255257918837,0.014304065754745453,0.3172252590661472,0.31774478912470805,0.6334886487502677
graph_4_1_node_136,27.0,0.07407407407407407,0.0016391170574496974,0.39176470588235296,2.5525525525525525,0.020551826851480715,11.258,15.742,0.7187744512840102,0.5830370370370369,0.7431914072196727,0.01626543631733361,0.4118839992867066,0.41246934929884377,0.5595368261191609
graph_4_1_node_77,25.0,0.03333333333333333,0.0013775466234978535,0.4097621000820345,2.4404404404404403,0.02893234779805428,3.392,21.608,0.15872670910642875,0.8643200000000002,0.9196620371098008,0.022260706448245068,0.7623408581854446,0.7631436845512701,0.15115456701352278
graph_4_1_node_138,30.0,0.12873563218390804,0.0014824130998214867,0.4062627084180561,2.4614614614614614,0.03681550665657644,16.046,13.954,1.1514740259740257,0.4651333333333335,0.4090074538775943,0.014460720448557325,0.30310963110498595,0.3036287167073661,0.4977777308612619
graph_4_1_node_818,17.0,0.0661764705882353,0.0005574415448379988,0.3878105590062112,2.578578578578578,0.02049675422775846,3.075,13.925,0.22171068931068927,0.8191176470588236,0.33248357184000393,0.01460873313257183,0.6940959156785244,0.6946134236081403,0.09532546753058667
graph_4_1_node_634,20.0,0.16842105263157894,0.0006638212697246327,0.3851195065535852,2.5965965965965965,0.02602910971551909,10.051,9.949,1.011936507936508,0.4974500000000001,0.30859980988543384,0.01028725205461394,0.33116617790811337,0.3315361685732164,0.34154735802262604
graph_4_1_node_241,29.0,0.0665024630541872,0.0017357712767503116,0.4075887392900857,2.4534534534534536,0.032594792698592945,12.069,16.930999999999994,0.7132531862745096,0.5838275862068966,0.3758069501390339,0.01773923984517565,0.4123116711233559,0.4129412447278517,0.26623958842820955
graph_4_1_node_882,20.0,0.12105263157894736,0.0006999911388951004,0.3878105590062112,2.578578578578578,0.02200541097038426,9.065,10.935,0.8302424242424243,0.54675,0.3461292208693252,0.011300572290205979,0.3763396366332963,0.3767462506659525,0.3159954067885671
graph_4_1_node_45,20.0,0.02631578947368421,0.0011083278553353064,0.3925343811394892,2.5475475475475475,0.019400224537123145,4.37,15.63,0.28233558108558104,0.7815000000000001,0.9369261692166548,0.016011237105521013,0.6425832989488162,0.6431641891223939,0.2960742452325318
graph_4_1_node_777,35.0,0.13068181818181818,0.0021578482018126373,0.4185169669040637,2.3893893893893896,0.03721712545623785,15.030999999999999,19.969,0.7529166666666667,0.5705428571428571,1.217186609330674,0.020319913790269338,0.39915535444947214,0.3998979749174247,0.8526721862069584
graph_4_1_node_69,44.0,0.12311265969802555,0.0029974731957560304,0.4354838709677419,2.2962962962962963,0.06042192143100324,19.075,24.925,0.7660910351966872,0.5664772727272728,0.7709932407394131,0.02579028177303344,0.3952360824084706,0.3961631171895931,0.5567542322737249
graph_4_1_node_650,22.0,0.06926406926406926,0.0009647434363125373,0.3929976396538159,2.5445445445445447,0.024598913461274737,6.0520000000000005,15.948,0.3798452380952381,0.724909090909091,0.7809386774505692,0.016290433662066686,0.5686325123152708,0.5692252898074455,0.34268085866236275
graph_4_1_node_139,34.0,0.1390374331550802,0.0020254004724037508,0.4146948941469489,2.411411411411412,0.03776877944062042,16.046,17.954,0.8944333333333336,0.5280588235294117,0.7116563781313684,0.018445956637666645,0.3587988430437487,0.3594666285630864,0.6728613774078188
graph_4_1_node_288,20.0,0.08496732026143791,0.0007235654308029684,0.3818807339449541,2.6186186186186187,0.01827047777155255,9.253,10.747,0.867020202020202,0.5373499999999999,0.6446281312343548,0.011008760351943116,0.36784962594604026,0.3682492566635074,0.4737551400285233
graph_4_1_node_960,28.0,0.0925925925925926,0.00156853110597867,0.4015273311897106,2.4904904904904903,0.027601478084678936,12.087,15.913,0.7604115384615384,0.5683214285714284,0.5035912912915255,0.016445045975541604,0.3970533182076008,0.3976450608171681,0.4108942883326549
graph_4_1_node_629,24.0,0.09057971014492754,0.0013261666082043724,0.4013660104459622,2.4914914914914914,0.02762960629367584,8.235,15.765,0.5241032967032968,0.656875,0.3892280291418619,0.01645133950539227,0.4894266870384517,0.4900127607943786,0.22176649322318914
graph_4_1_node_821,23.0,0.03557312252964427,0.0011886271128660835,0.3939274447949527,2.5385385385385386,0.022582728504786053,6.093,16.907,0.3614617154903919,0.7350869565217392,0.44062495619394587,0.01761109659326606,0.5814552588494191,0.5820836608036262,0.1560113688810295
graph_4_1_node_58,16.0,0.02197802197802198,0.0004950270403917575,0.3734579439252336,2.6776776776776776,0.01383215979661285,4.755,11.245,0.42591763791763776,0.7028125,0.3056580450181275,0.011765141406983018,0.5428161391621346,0.5432341407865596,0.06157891335753471
graph_4_1_node_591,25.0,0.02333333333333333,0.0013932536016495098,0.3996,2.5025025025025025,0.02562444383741061,7.426,17.574,0.4246999793507148,0.70296,0.2792447136911876,0.018840420227761133,0.5425785657219481,0.5432318063977803,0.11139752902506653
graph_4_1_node_363,26.0,0.06461538461538463,0.0015079579211764796,0.3967434471803018,2.5205205205205203,0.024876141985339845,7.772,18.227999999999998,0.4288524997877939,0.7010769230769228,0.7906393884579059,0.01881091545645072,0.5404954493691759,0.5411730002496428,0.30896166546882153
graph_4_1_node_900,37.0,0.07957957957957958,0.002809352122809339,0.4243840271877655,2.3563563563563563,0.04118670630777764,17.02,19.98,0.8574770859558398,0.54,0.3187154801022624,0.021410222176001702,0.3703669863172485,0.3711101211056979,0.2712563699241077
graph_4_1_node_43,34.0,0.0926916221033868,0.002475775960213448,0.4157303370786517,2.4054054054054053,0.03160117812620818,15.109000000000002,18.891,0.8011861448493026,0.5556176470588234,0.6847985452298283,0.01945435749861124,0.3848018733467789,0.3855044358732978,0.5786700544537365
graph_4_1_node_365,20.0,0.06842105263157895,0.0008870109828925207,0.3855654187572366,2.5935935935935936,0.018244332250649867,7.021,12.979000000000001,0.5412540792540792,0.6489500000000001,0.46963540358558,0.013367667612023728,0.4803846013501187,0.4808671110053833,0.2530538872363253
graph_4_1_node_903,29.0,0.13105413105413105,0.0012133121534141315,0.404126213592233,2.4744744744744747,0.03501120328369374,15.048,13.952,1.079163836163836,0.4811034482758619,0.4085861925655016,0.014460101580367084,0.3167794970986461,0.317298470055478,0.4096620624101944
graph_4_1_node_289,22.0,0.03896103896103896,0.0011231235055651364,0.3940828402366864,2.537537537537537,0.022362916046402368,3.716,18.284000000000002,0.2090247088309008,0.8310909090909091,0.6432838650994458,0.01907426976560776,0.7147814523446457,0.7154608746444766,0.07316562788666399
graph_4_1_node_64,26.0,0.15217391304347827,0.0010489447338195902,0.3894736842105263,2.5675675675675675,0.024976485353778083,13.094000000000001,12.905999999999999,1.015757575757576,0.4963846153846154,0.6294117407661579,0.0131867337239671,0.3302048780487804,0.3306848916317538,0.5834864260189652
graph_4_1_node_985,26.0,0.10507246376811594,0.0011604330220708395,0.3988023952095808,2.5075075075075075,0.02810595517937907,11.003,14.997,0.7337238095238093,0.5768076923076921,0.7293034322220474,0.015324811724424285,0.4052963489805594,0.4058540035547219,0.4862386883491376
graph_4_1_node_162,30.0,0.08201058201058199,0.0016029786633897439,0.4109419991772933,2.433433433433433,0.0327947698800829,14.151,15.849,0.8963531884781885,0.5283,0.39582204831150897,0.01655852036059044,0.3591930776717381,0.35978253129019244,0.298745110693866
graph_4_1_node_149,29.0,0.09113300492610836,0.0016222069218251992,0.4148671096345515,2.4104104104104103,0.03783431611617497,11.122,17.878,0.6232521663793721,0.6164827586206898,0.3642424886851863,0.0188585515873296,0.4457548419123577,0.4464195586651437,0.24543612574155044
graph_4_1_node_519,26.0,0.12923076923076926,0.0012223054416295616,0.398961661341853,2.5065065065065064,0.028980839817570218,15.7,10.3,1.5503148629148629,0.3961538461538462,0.16470049275431906,0.01103381805920557,0.2476297867262141,0.2480129831815244,0.25617095587227284
graph_4_1_node_751,28.0,0.07076923076923076,0.0014657423200927927,0.4020120724346076,2.4874874874874875,0.02641020576290989,11.045,16.955,0.6535921820010056,0.6055357142857142,0.6150449336732658,0.017460488696289366,0.4345434956461677,0.4351739120071119,0.3255149119488348
graph_4_1_node_792,39.0,0.13663663663663664,0.002393423540168561,0.4197478991596639,2.3823823823823824,0.04576150600636488,18.108,20.892,0.8676980023588383,0.5356923076923076,0.7688996506765752,0.02152137566696919,0.3659111883890965,0.3666882845445041,0.6252661612686714
graph_4_1_node_715,20.0,0.14736842105263154,0.0006583552577818183,0.3863109048723898,2.5885885885885886,0.02103380152828777,8.067,11.933,0.6771313131313129,0.5966499999999999,0.666923907867337,0.012180291429991094,0.4253034588696435,0.42574713376502027,0.5020934902781334
graph_4_1_node_712,22.0,0.05627705627705628,0.0009843587951925677,0.4008828250401284,2.4944944944944947,0.02628911140220223,5.2139999999999995,16.785999999999998,0.3148070410755395,0.763,0.7250831971549959,0.01731497944408259,0.6184613180158121,0.6190851821364983,0.25276793854429896
graph_4_1_node_843,16.0,0.15833333333333333,0.0004623553412484708,0.37855248200075786,2.641641641641641,0.016058897160956896,7.5310000000000015,8.469,0.9009968253968256,0.5293125,0.3564945738874817,0.008729583503530624,0.3608907104489713,0.361205618649754,0.3458707391546859
graph_4_1_node_128,24.0,0.12121212121212124,0.0009084887725024713,0.3940828402366864,2.537537537537537,0.025083302588126133,11.040999999999999,12.959000000000001,0.8528428904428905,0.5399583333333335,0.7678345447905714,0.013202549292533523,0.36989058092216,0.37037249130926014,0.5915987602322175
graph_4_1_node_90,22.0,0.10822510822510822,0.0009742471498139936,0.3976910828025478,2.5145145145145147,0.026642067684997994,9.047,12.953,0.6992076923076922,0.5887727272727272,0.31931177978775976,0.01351820987747524,0.4172965686274509,0.41777818456683696,0.2463180750296449
graph_4_1_node_794,24.0,0.05434782608695652,0.001192654039826684,0.4046172539489672,2.4714714714714714,0.0283642551963776,7.131,16.869,0.4240493859082095,0.702875,0.4204719900194116,0.01763038871941646,0.5422066323303516,0.5428336709982713,0.1991435679003021
graph_4_1_node_381,35.0,0.08571428571428573,0.0024684821055660122,0.4229466553767993,2.364364364364364,0.04208825883121073,13.319,21.680999999999997,0.615317783094099,0.6194571428571426,0.6354156877736774,0.022469334570965376,0.4488757703081232,0.44968190283316495,0.4097298225811317
graph_4_1_node_302,29.0,0.059113300492610835,0.0016773693671833648,0.4092585006145023,2.443443443443444,0.03053103111775273,12.171,16.829,0.7248347527472526,0.5803103448275861,0.26728298000515194,0.01804149532549942,0.4089484981899051,0.4095742853668772,0.20674173195119167
graph_4_1_node_879,26.0,0.17846153846153845,0.0010579073363510374,0.4020120724346076,2.4874874874874875,0.0333742726842839,13.056,12.944,1.0102757575757575,0.4978461538461538,0.4763449354834972,0.013334011980150304,0.3315130081300813,0.3319944329273444,0.5143339356459024
graph_4_1_node_951,19.0,0.05263157894736842,0.0007551169007528118,0.3906922174423152,2.55955955955956,0.02266730091292312,4.175,14.825,0.2836356976356976,0.7802631578947367,0.6186081963808417,0.015286263820899015,0.6405251522712393,0.6410761336697564,0.20734681851256084
graph_4_1_node_700,14.0,0.04395604395604396,0.00045646133153486035,0.3731789316398954,2.6796796796796802,0.013632316346564687,2.823,11.177,0.2548073815073815,0.7983571428571429,0.3037232226636,0.011692362497136788,0.6657378912968697,0.6661533068063945,0.06479068671921302
graph_4_1_node_986,39.0,0.05128205128205128,0.0032141961670965834,0.42601279317697227,2.3473473473473474,0.040157817694942116,13.522,25.478,0.5329840965556183,0.6532820512820513,0.6108115859056442,0.02672307561232856,0.4855465913951892,0.4864937804623677,0.3370474507039638
graph_4_1_node_678,27.0,0.07692307692307693,0.0015342059524158453,0.4100985221674877,2.4384384384384385,0.03258661269740271,8.03,18.97,0.4235895621406456,0.7025925925925929,0.4674293561457849,0.01979819516449655,0.5416067567567567,0.5423118846852519,0.2217108675666193
graph_4_1_node_372,17.0,0.08823529411764706,0.0006248536246114888,0.3833461243284728,2.6086086086086087,0.016995116982552752,7.211,9.789,0.743983891108891,0.5758235294117646,0.4283254206144061,0.010094549765735313,0.4050590411343336,0.4054230058216443,0.34513223898114664
graph_4_1_node_407,31.0,0.10591133004926108,0.0015784458900018733,0.40024038461538464,2.4984984984984986,0.03173486934490197,16.03,14.97,1.0712542124542124,0.4829032258064518,0.3486148927057573,0.015647751817441324,0.3183323201621073,0.3188891793413197,0.3492841892898382
graph_4_1_node_872,30.0,0.19310344827586207,0.001533624111325071,0.40445344129554656,2.4724724724724725,0.03281736020424275,15.022,14.978,1.0032362637362635,0.4992666666666666,0.7287842188569604,0.015305037255382204,0.33270050878815904,0.33325762366563244,0.7781217525079915
graph_4_1_node_639,20.0,0.15263157894736842,0.0006446637975190464,0.3911511354737666,2.5565565565565564,0.025772580672401884,10.005,9.995,1.0015555555555555,0.49975,0.2326483397657837,0.010447833841871272,0.33313345983554704,0.33350515948906034,0.2560007267833805
graph_4_1_node_132,24.0,0.10507246376811594,0.0010627111105678093,0.3939274447949527,2.5385385385385386,0.029169269359334383,12.027999999999999,11.972000000000001,1.0052,0.4988333333333334,0.3712266658850738,0.012379353276017779,0.33233001422475106,0.3327752698666669,0.4026726846127243
graph_4_1_node_902,27.0,0.09,0.0013299023971056227,0.39548693586698336,2.5285285285285286,0.025310977313424958,11.045,15.955,0.6928233516483517,0.5909259259259259,0.9451100143262554,0.016255415312448927,0.419439629561709,0.4200328872385894,0.5916413852072658
graph_4_1_node_690,26.0,0.15692307692307692,0.0010832897980786868,0.4016887816646562,2.4894894894894897,0.034908360999330625,12.024000000000001,13.975999999999999,0.8605952380952381,0.5375384615384614,0.4332997416658317,0.014451610824874069,0.3675807017543859,0.36810045015860704,0.40277691237421015
graph_4_1_node_535,24.0,0.10507246376811594,0.0011026658283870884,0.4005613472333601,2.4964964964964964,0.0282252987463036,9.051,14.949000000000002,0.6061142857142856,0.622875,0.5926749694781924,0.015358964210185976,0.4524025464731346,0.4529583361924918,0.3963977157864962
graph_4_1_node_433,19.0,0.11695906432748535,0.0007091818297351963,0.3866099071207431,2.5865865865865865,0.02144399694565784,8.088,10.912,0.7440882756132755,0.5743157894736843,0.22265124067100064,0.011507025098197857,0.4031005168146853,0.4035062461460915,0.18329577778866585
graph_4_1_node_22,22.0,0.05627705627705628,0.0011343559446527422,0.3929976396538159,2.5445445445445447,0.021466187310873536,7.596,14.404000000000002,0.5384356011635423,0.6547272727272726,0.6898177016219532,0.014868787849182157,0.4886145905498324,0.4891500658819278,0.37510846106971296
graph_4_1_node_389,27.0,0.06267806267806267,0.0014357452059821653,0.4099302421009438,2.43943943943944,0.031194631889647925,5.184,21.816,0.2388951931531921,0.8079999999999999,0.3477908711839607,0.023378050900778567,0.6784737806471104,0.6792844376390547,0.09634463868272906
graph_4_1_node_163,25.0,0.14624505928853754,0.0009714894001651683,0.3870592793490895,2.583583583583584,0.02094896024596014,13.06,11.94,1.0954924242424244,0.4776000000000002,0.7666606963617721,0.0121416222090703,0.31380060728744946,0.3142447071524627,0.768788700923335
graph_4_1_node_929,29.0,0.09852216748768472,0.001510343427463152,0.4004008016032064,2.497497497497497,0.03188921433400445,12.050999999999998,16.949,0.7114965336134453,0.5844482758620689,0.4965274444162427,0.01756539789655065,0.4129349618050697,0.4135652034428311,0.3804852151899932
graph_4_1_node_958,24.0,0.036231884057971016,0.0012547186321773586,0.4007220216606498,2.495495495495496,0.026278126234941083,3.253,20.747,0.15781775829949202,0.8644583333333333,0.8747809755558276,0.02138011477514413,0.7620635328088056,0.7628343872037149,0.13924487580910538
graph_4_1_node_532,46.0,0.1511627906976744,0.003404504658745393,0.43116098403107467,2.3193193193193187,0.05063597722126567,21.096999999999998,24.903000000000002,0.8480087827858415,0.5413695652173913,1.1290406754526896,0.02550222021137596,0.37121724460900624,0.3721436011667099,0.9060566674017412
graph_4_1_node_966,19.0,0.017543859649122806,0.0009853324195734996,0.3872093023255814,2.5825825825825826,0.017540670867267443,5.567,13.433,0.4205852258852257,0.7069999999999999,0.4898173392629864,0.013920950195746762,0.5485580647277649,0.5490573871293054,0.17878381324440815
graph_4_1_node_837,26.0,0.15692307692307692,0.0012477377689474572,0.4023358840112767,2.4854854854854853,0.03661828349987598,11.050999999999998,14.949000000000002,0.7397238095238092,0.5749615384615383,0.4623257254981629,0.015469639751097159,0.4035267899478425,0.4040826624338662,0.3711325543176422
graph_4_1_node_14,30.0,0.04497354497354497,0.001699858539233794,0.4059325477448192,2.463463463463464,0.029191686357499025,11.015999999999998,18.984,0.5809716755123104,0.6327999999999997,0.4725603821687455,0.01984456169597423,0.4629577045846623,0.4636635088953229,0.2478265206865564
graph_4_1_node_116,35.0,0.10588235294117647,0.0021875813324491017,0.4178168130489335,2.393393393393393,0.043441804453652665,15.065,19.935,0.7563466847265222,0.5695714285714284,0.49147433368037396,0.02080465931315773,0.3982498151784501,0.3989911736927185,0.3940934354759652
graph_4_1_node_928,26.0,0.04923076923076923,0.0014789036101275313,0.3994402239104358,2.503503503503504,0.02709691971421563,11.025,14.975,0.7375071428571425,0.5759615384615383,0.3727583665673189,0.01565174547118084,0.4045657600183915,0.40512259744066703,0.2730021095317106
graph_4_1_node_207,22.0,0.1341991341991342,0.0009410929275347273,0.3956435643564357,2.5275275275275275,0.02856915195777465,8.017000000000001,13.982999999999999,0.5735036630036628,0.6355909090909091,0.4334152755626749,0.014459061671003885,0.4658653225806452,0.4663851762659982,0.27879300488271563
graph_4_1_node_680,16.0,0.05,0.0005563386729048005,0.3857142857142857,2.592592592592593,0.0191585473077852,5.044,10.956,0.4616825396825395,0.68475,0.2729550159717911,0.011448321295963031,0.5208698061358931,0.5212770789078954,0.12485086800228648
graph_4_1_node_210,45.0,0.08527131782945736,0.003457294929279418,0.4410596026490066,2.267267267267268,0.056196869717604944,19.225,25.775,0.7481249272276159,0.5727777777777776,0.5260500974847899,0.02717923111949236,0.4015220414864374,0.4024806689950077,0.3665181352223715
graph_4_1_node_60,34.0,0.055258467023172914,0.0024292630488984804,0.4251063829787234,2.3523523523523524,0.037764048861027084,9.11,24.89,0.3666600979391826,0.7320588235294118,0.6201061218854163,0.02601572296100845,0.5775545298064674,0.5784795782210563,0.2487012623130948
graph_4_1_node_549,27.0,0.10826210826210826,0.0014412541654287199,0.3991210547343188,2.5055055055055053,0.02697650615711077,13.255999999999998,13.744000000000002,0.9669832667332668,0.5090370370370371,0.435117182479812,0.014203833176660869,0.3415971679766632,0.3421083390407247,0.4427714531018776
graph_4_1_node_550,20.0,0.036842105263157884,0.0008628571129118172,0.3928430987023201,2.5455455455455454,0.023115443112045587,5.04,14.96,0.3371575091575091,0.748,0.7323942176926591,0.015281366160259425,0.5975430199430197,0.5980990527334372,0.24464211620407905
graph_4_1_node_274,25.0,0.11333333333333333,0.001317400380040428,0.4004008016032064,2.497497497497497,0.025487661445337685,9.072000000000001,15.927999999999999,0.5703545168067227,0.6371199999999999,1.0222559829474784,0.016197473792145794,0.4676192598251422,0.46821142709121294,0.6420836360370051
graph_4_1_node_311,32.0,0.07862903225806453,0.00214250911381538,0.4227676682183665,2.365365365365365,0.03777703287683819,14.329,17.671,0.8162776465364703,0.55221875,0.28122891176012643,0.01893573029159322,0.3818310739563823,0.3824882540448391,0.2377249427210574
graph_4_1_node_329,42.0,0.05512820512820514,0.003410078618251439,0.42912371134020616,2.33033033033033,0.04233321404847022,18.111,23.889,0.7590553865890022,0.5687857142857142,0.5947271121659969,0.02496988966259504,0.397512121219695,0.3984005943907134,0.3983849976147572
graph_4_1_node_231,17.0,0.036764705882352935,0.0006775746350722079,0.383199079401611,2.6096096096096097,0.017043147126258876,2.842,14.158,0.2044190531690532,0.8328235294117649,0.5052812576585883,0.014711032414630228,0.7158499894994402,0.7163761411574646,0.031847888352124126
graph_4_1_node_620,23.0,0.12648221343873514,0.0010213996920423825,0.38871595330739295,2.5725725725725725,0.02131644633010074,10.036,12.964,0.7748145687645691,0.5636521739130435,0.8314448246252184,0.013183322131961005,0.3924866904337492,0.3929687506712724,0.7045356189218288
graph_4_1_node_617,39.0,0.08097165991902834,0.002962258693064052,0.4371991247264769,2.287287287287288,0.04629843211015732,16.085,22.915,0.7023254093732353,0.5875641025641024,0.5086661250813937,0.02400865114972087,0.4160432542956136,0.4168954057619393,0.3785837740191539
graph_4_1_node_41,52.0,0.06285714285714286,0.004855321915096489,0.4473802060008957,2.2352352352352347,0.05738494269710283,24.074,27.926,0.8623746261789741,0.5370384615384615,0.5943308653818336,0.02933512728372825,0.36711710167675066,0.3681560234568897,0.4682535978516514
