,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_195,9,0.0,0.0135263103922916,0.3849129593810445,2.5979899497487438,0.07650260244086067,3.94,5.06,0.7842499999999998,0.5622222222222222,0.1824299266603397,0.029443243774815282,0.3922307692307694,0.395298834036921,0.0
graph_3_3_node_109,7,0.047619047619047616,0.0072758333270758774,0.3528368794326241,2.8341708542713566,0.05830710893403011,4.02,2.98,1.4488333333333339,0.42571428571428577,0.1428959070915952,0.016672174642765554,0.27435353535353535,0.27619611263843225,0.13798503459258613
graph_1_5_node_30,6,0.13333333333333333,0.008083969472239478,0.29394387001477107,3.4020100502512562,0.03547562862740882,5.0,1.0,5.0,0.1666666666666667,0.04761904761904761,0.005586592178770952,0.09090909090909095,0.09155217772581116,0.19047619047619044
graph_4_2_node_15,9,0.05555555555555555,0.010779375548551452,0.36988847583643125,2.7035175879396984,0.0707842688372914,3.97,5.03,0.8529285714285715,0.5588888888888889,0.1983462509647197,0.02933522178529272,0.394949050949051,0.39814150249564945,0.0666457178516013
graph_1_5_node_142,6,0.2,0.0022216236870234458,0.2791023842917251,3.5829145728643215,0.05352820304943552,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_4_1_node_144,11,0.10909090909090909,0.008247730513163652,0.41030927835051545,2.437185929648241,0.0766002389479528,4.61,6.39,0.7486071428571427,0.5809090909090908,0.22408097251323322,0.037414445082078085,0.4126346872082167,0.41598824547420404,0.143586422788004
graph_2_5_node_136,15,0.19047619047619047,0.02603542660648674,0.38791423001949316,2.577889447236181,0.0627688780975122,12.0,3.0,4.0,0.19999999999999996,0.13043478260869562,0.01694915254237288,0.11111111111111112,0.11290001987676407,0.5652173913043479
graph_3_4_node_173,6,0.0,0.004327944422715041,0.34192439862542956,2.9246231155778895,0.014183118824786121,4.62,1.38,3.96,0.23,0.05886732750656905,0.007893896068446008,0.13357575757575757,0.13434979163447916,0.0
graph_2_2_node_141,16,0.18333333333333332,0.025501458628285293,0.4171907756813417,2.3969849246231156,0.07962416094931825,13.0,3.0,4.333333333333333,0.1875,0.09659742099829213,0.017765547296041233,0.10344827586206899,0.10515573175279178,0.4507879646586965
graph_1_2_node_108,4,0.0,0.004792827716375449,0.2935103244837758,3.407035175879397,0.010687940952965994,3.02,0.98,3.02,0.245,0.049044695071010856,0.005444161400842163,0.13999999999999993,0.14061519146264903,0.0
graph_4_1_node_99,11,0.027777777777777776,0.005948723222765247,0.3856589147286822,2.592964824120603,0.06052373678002372,5.51,5.49,1.1243095238095238,0.49909090909090914,0.21797399787742097,0.03194272136490726,0.3374524792373089,0.3403373205512609,0.00535989010989011
graph_1_2_node_37,4,0.16666666666666666,0.0011031803286022368,0.26783310901749663,3.7336683417085426,0.0073412754126935134,3.97,0.03,3.97,0.0075,0.0016374269005847953,0.0001651387286746403,0.004285714285714285,0.004304546677428033,0.1436503759398496
graph_2_1_node_81,5,0.3333333333333333,0.0014403227041377927,0.2935103244837758,3.407035175879397,0.025973064144065815,3.98,1.02,3.935,0.204,0.046232354601919844,0.005732573184041593,0.11416666666666668,0.1148284988663351,0.13168972332015808
graph_2_2_node_51,10,0.15555555555555556,0.01127258726555967,0.3761814744801512,2.658291457286432,0.04055912422957743,7.05,2.95,2.425,0.295,0.09526415015014063,0.01745807146665193,0.1732843137254902,0.1749519994973497,0.2572705420169509
graph_2_5_node_33,17,0.2,0.020092389043452268,0.36580882352941174,2.7336683417085426,0.048922030025176075,15.0,2.0,7.5,0.1176470588235294,0.08695652173913043,0.011299435028248586,0.0625,0.06369760479041918,0.6086956521739131
graph_4_4_node_161,22,0.05627705627705628,0.04300315401838662,0.46064814814814814,2.170854271356784,0.1553790613431646,9.1,12.9,0.7363035085829204,0.5863636363636363,0.4580549915133439,0.0762702996162966,0.41917810630617347,0.4264688328790319,0.23646787693549495
graph_3_4_node_90,9,0.1111111111111111,0.006491234920475277,0.3671586715867159,2.7236180904522613,0.03305751441378273,5.99,3.01,2.06,0.33444444444444454,0.10010728125401094,0.017781509962577026,0.20182142857142854,0.20351128318473355,0.19553821545466246
graph_1_4_node_2,9,0.19047619047619047,0.00977923548564805,0.34192439862542956,2.9246231155778895,0.041404165270965056,6.0,3.0,2.0,0.3333333333333334,0.13636363636363633,0.016853932584269656,0.19999999999999996,0.20173110213502585,0.22727272727272718
graph_4_2_node_48,4,0.0,0.0021139243562748626,0.3153724247226624,3.170854271356784,0.018462818462540033,1.82,2.18,1.11,0.545,0.12399250616341514,0.012264173280890779,0.39552380952380956,0.39690594989042993,0.0
graph_4_5_node_197,5,0.0,0.0034925954911716917,0.332220367278798,3.0100502512562812,0.03041891909753295,2.6,2.4,1.353333333333333,0.4799999999999999,0.11608704226169334,0.013659356874391404,0.3311111111111111,0.3326654932818067,0.0
graph_4_3_node_32,5,0.0,0.0025311431165450735,0.33614864864864863,2.9748743718592965,0.025459163198475635,2.66,2.34,1.725,0.46799999999999997,0.09782217964583366,0.013515634440769293,0.3317460317460318,0.3330692386971074,0.0
graph_4_2_node_121,5,0.0,0.004083405513179228,0.33614864864864863,2.9748743718592965,0.028823649344754215,2.74,2.26,1.623333333333333,0.452,0.14332304246615357,0.0126042977444925,0.311031746031746,0.312465815856008,0.0
graph_1_5_node_81,8,0.07142857142857142,0.01754745824030043,0.32676518883415434,3.0603015075376883,0.05074963907969738,5.0,3.0,1.6666666666666663,0.375,0.1428571428571428,0.01675977653631285,0.23076923076923075,0.2326960130428338,0.19047619047619044
graph_4_1_node_77,29,0.05665024630541872,0.061779372585356235,0.47607655502392343,2.100502512562814,0.1625656616863028,14.02,14.98,0.9931378250662306,0.5165517241379312,0.5801093175672536,0.08701369160978908,0.35332346130365494,0.3612232389332184,0.4991248055144979
graph_2_3_node_61,6,0.06666666666666667,0.009360480091801841,0.3390119250425894,2.949748743718593,0.017104314166499945,3.96,2.04,1.96,0.34000000000000014,0.07112163905886276,0.011916632274380744,0.2053333333333333,0.20662106891218424,0.1041802846752507
graph_3_4_node_107,9,0.05555555555555555,0.008119377193909446,0.38715953307393,2.5829145728643215,0.04257932847728675,3.87,5.13,0.7678571428571428,0.57,0.1842534425879066,0.029943899840566442,0.4004845154845157,0.4033544239535273,0.08976070925627713
graph_2_5_node_169,6,0.3333333333333333,0.00417177246036513,0.36380255941499084,2.748743718592965,0.05561098855097501,3.0,3.0,1.0,0.5,0.10497924297924299,0.01751654311549284,0.3333333333333334,0.3351032448377583,0.125972323972324
graph_4_5_node_42,4,0.0,0.001843282943122406,0.33558178752107926,2.979899497487437,0.04071124458105345,2.52,1.48,2.1,0.37,0.067804046670642,0.008538322452643582,0.23980952380952375,0.2407685278268231,0.0
graph_3_5_node_65,5,0.1,0.002625229335441778,0.33671742808798644,2.969849246231156,0.04711239935164976,3.29,1.71,2.225,0.34199999999999997,0.069346182851207,0.009791057599927022,0.20972222222222223,0.2107601645009722,0.11909651106006047
graph_3_1_node_191,10,0.10714285714285714,0.0062565117019421825,0.37832699619771865,2.64321608040201,0.08106367117261758,6.0,4.0,1.5,0.3999999999999999,0.16868635486896363,0.022698586613073442,0.25,0.25232288037166084,0.21085794358620447
graph_4_4_node_157,8,0.0,0.007149884811862164,0.3776091081593928,2.648241206030151,0.047177913900030705,2.81,5.19,0.5855238095238096,0.64875,0.27440419168127544,0.030290551436124323,0.4898275058275058,0.4927531135109821,0.0
graph_2_3_node_127,6,0.16666666666666666,0.0036596312649791888,0.2987987987987988,3.3467336683417086,0.007398647127142736,5.01,0.99,4.99,0.16500000000000004,0.04118975767606825,0.0058491461486252306,0.09018181818181822,0.09080798018131984,0.12388947007253977
graph_3_1_node_89,6,0.06666666666666667,0.004332337645185658,0.3454861111111111,2.8944723618090453,0.03364902781085411,3.0,3.0,1.0,0.5,0.16227528916151207,0.016561824846826015,0.3333333333333334,0.3350704497201311,0.16227528916151207
graph_3_5_node_13,6,0.26666666666666666,0.00346132504485107,0.35221238938053095,2.8391959798994977,0.06720152158804589,4.38,1.62,3.14,0.27,0.0653283911957801,0.009286976748173227,0.15854545454545452,0.15953008021538678,0.19849418510010075
graph_3_1_node_159,8,0.10714285714285714,0.005002352331123923,0.33843537414965985,2.9547738693467336,0.0408343392028669,5.72,2.28,3.1653333333333338,0.285,0.09612913415087329,0.012940597192469176,0.17065867465867463,0.17198290130333135,0.24928350055741358
graph_4_1_node_170,6,0.4,0.0017698316753887514,0.3712686567164179,2.693467336683417,0.0537384513179449,5.01,0.99,5.01,0.16500000000000004,0.03231604071779929,0.005871977423827643,0.09000000000000004,0.09052132701421801,0.19532481573536714
graph_4_2_node_131,10,0.044444444444444446,0.013976816879751741,0.3972055888223553,2.5175879396984926,0.08904726217882232,3.67,6.33,0.6022619047619048,0.633,0.25168827760867896,0.037403590085318704,0.4672893772893773,0.47130270825799825,0.1055017006091149
graph_1_3_node_62,5,0.6,0.00023265168400381003,0.2756232686980609,3.628140703517588,0.12380447230615695,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.24
graph_1_2_node_166,23,0.23809523809523808,0.05397450060977348,0.36988847583643125,2.7035175879396984,0.34373632651257086,19.61,3.39,5.919166666666666,0.14739130434782607,0.14407608695652174,0.019211286594761172,0.07970099667774086,0.08187076456539895,0.7881340579710147
graph_1_2_node_2,9,0.1111111111111111,0.036870434480995244,0.3754716981132076,2.663316582914573,0.035135773113726274,4.02,4.98,0.8089999999999997,0.5533333333333332,0.2241544325239977,0.028042390066239067,0.38263736263736275,0.3857597142071237,0.22463062300018813
graph_3_4_node_23,10,0.13333333333333333,0.013134294032975833,0.3754716981132076,2.663316582914573,0.031863155130205795,5.67,4.33,1.3900000000000003,0.433,0.1723565813616785,0.02491858871919668,0.27918767507002795,0.2816156540382624,0.24222446633853947
graph_1_4_node_45,9,0.19444444444444445,0.012525033271435152,0.3225283630470016,3.100502512562814,0.010553798587734853,8.0,1.0,8.0,0.11111111111111112,0.04761904761904761,0.005586592178770952,0.0588235294117647,0.059402568207364025,0.3809523809523809
graph_2_4_node_38,6,0.06666666666666667,0.007637579960853019,0.3472949389179756,2.879396984924623,0.039783909516799415,2.98,3.02,0.992,0.5033333333333334,0.1402272727272727,0.01692362549606288,0.33714285714285724,0.3389921020672675,0.1377272727272727
graph_4_2_node_74,27,0.039886039886039885,0.07489964866531261,0.4533029612756264,2.2060301507537687,0.2219140945084618,10.72,16.28,0.6841546754329262,0.6029629629629629,0.591372522637051,0.09531235592775344,0.4356974131123871,0.44604339262350345,0.3062843602675298
graph_4_1_node_148,6,0.13333333333333333,0.0030970166643955973,0.37832699619771865,2.64321608040201,0.04610143247492085,2.95,3.05,1.073,0.5083333333333333,0.10357685750649638,0.018133544979101177,0.34957142857142864,0.35117195165994936,0.09878119518718381
graph_4_3_node_116,5,0.0,0.002670038125483896,0.3685185185185185,2.71356783919598,0.04495058218320028,1.55,3.45,0.5125,0.6899999999999997,0.16008034515320188,0.019692407824164294,0.5404761904761906,0.5424245695807093,0.0
graph_2_4_node_86,7,0.3333333333333333,0.005200259694945952,0.32838283828382836,3.0452261306532664,0.056959198463927364,5.99,1.01,5.965,0.14428571428571424,0.04373572683355292,0.005713872991415363,0.07782051282051279,0.07844202860202859,0.30267182696530526
graph_4_2_node_14,10,0.06666666666666667,0.012732761442526148,0.38049713193116635,2.628140703517588,0.07347346926427417,5.19,4.81,1.2083333333333333,0.4809999999999999,0.2792477105186493,0.02696453078379259,0.32371705092293324,0.32677455146421086,0.2186286868879246
graph_4_5_node_64,5,0.1,0.004890688174912942,0.34133790737564323,2.92964824120603,0.033735084839676355,3.25,1.75,2.3041666666666667,0.35,0.09617294496914287,0.009857311213608194,0.22321428571428573,0.2243489630651343,0.14685914732860159
graph_2_2_node_82,5,0.1,0.005256333233107604,0.3671586715867159,2.7236180904522613,0.053960967626520265,1.99,3.01,0.6625000000000001,0.6019999999999999,0.09105845472985433,0.018031335342420213,0.43095238095238103,0.4326443048758957,0.08967914438502675
graph_1_2_node_127,5,0.3,0.0036205311218459493,0.3028919330289193,3.301507537688442,0.016904375764331087,4.0,1.0,4.0,0.19999999999999996,0.04166666666666668,0.005681818181818185,0.11111111111111112,0.11173964662336758,0.2083333333333333
graph_3_5_node_97,6,0.2,0.003340443876790995,0.3479020979020979,2.8743718592964824,0.04221566827638533,4.1,1.9,2.372,0.31666666666666665,0.07949853891720564,0.010865601543041415,0.19096103896103891,0.1921153314685361,0.20677902105938345
graph_1_4_node_190,6,0.2,0.020651613816746326,0.33056478405315615,3.0251256281407035,0.012856424889713522,5.0,1.0,5.0,0.1666666666666667,0.04761904761904761,0.005586592178770952,0.09090909090909095,0.09148612495409958,0.23809523809523805
graph_3_2_node_53,5,0.1,0.004377608767997231,0.3333333333333333,3.0,0.07663498457369862,3.99,1.01,3.975,0.20199999999999996,0.04417581941220385,0.005714322801943406,0.1125,0.11318845206794378,0.13102745823661155
graph_3_1_node_53,7,0.047619047619047616,0.004547579531156849,0.34608695652173915,2.8894472361809047,0.04134259518294277,4.13,2.87,1.4908333333333337,0.4100000000000001,0.1342948738253616,0.01608337990441842,0.25915151515151513,0.26081552579524475,0.14033885017421596
graph_1_2_node_128,6,0.2,0.00846711669008519,0.29701492537313434,3.3668341708542715,0.017817175792196185,4.39,1.61,3.17,0.2683333333333333,0.08395029239766082,0.008904576393526669,0.15745454545454543,0.1584663144948382,0.258625730994152
graph_2_2_node_66,4,0.3333333333333333,0.0008147638174470808,0.3592057761732852,2.7839195979899496,0.06025129799406752,3.0,1.0,3.0,0.25,0.03019607843137254,0.005992352644109371,0.1428571428571428,0.143420523138833,0.12078431372549016
graph_1_2_node_99,6,0.5333333333333333,0.0011487099054429005,0.2974588938714499,3.3618090452261304,0.04634989611754526,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.28000000000000014
graph_3_3_node_136,10,0.044444444444444446,0.012145861463023214,0.36580882352941174,2.7336683417085426,0.05960082999612147,5.11,4.89,1.1183333333333332,0.48900000000000005,0.25896031088881405,0.02708974360693786,0.3286904761904762,0.3317142367968177,0.20883420378796605
graph_4_5_node_107,6,0.0,0.004449573636318354,0.3436960276338515,2.909547738693467,0.03905753968178925,2.57,3.43,0.8669999999999999,0.5716666666666667,0.14032219680297295,0.019977691390072168,0.41143290043290043,0.41365325446994616,0.0
graph_2_4_node_1,11,0.07272727272727272,0.01470703365954191,0.35346358792184723,2.829145728643216,0.054851723904416845,8.0,3.0,2.6666666666666674,0.27272727272727265,0.12400384615384615,0.017064946260635913,0.15789473684210525,0.1597431656775951,0.28934230769230773
graph_4_3_node_3,6,0.0,0.0026394804042743137,0.36116152450090744,2.7688442211055277,0.0440864663205783,2.74,3.26,0.9440000000000001,0.5433333333333333,0.12022329847794434,0.019163597957310922,0.3822857142857143,0.38412934592297204,0.0
graph_1_5_node_67,7,0.3333333333333333,0.010293626769813576,0.30474732006125577,3.2814070351758793,0.03989376060309936,6.0,1.0,6.0,0.1428571428571428,0.04764285714285713,0.005586281812538798,0.0769230769230769,0.0775669919262965,0.3335000000000001
graph_4_5_node_122,7,0.047619047619047616,0.006143026454830306,0.3503521126760563,2.8542713567839195,0.0361942513662254,3.38,3.62,1.0941666666666665,0.517142857142857,0.17046191372301459,0.020709812952353114,0.35837529137529134,0.3607206121854909,0.09943585317386151
graph_2_1_node_134,17,0.17647058823529413,0.02854016190559984,0.3692022263450835,2.708542713567839,0.13033992904029132,13.87,3.13,4.4825,0.18411764705882352,0.1313586956521739,0.017767398561890087,0.10152688172043015,0.10358136479300281,0.6228804347826087
graph_2_2_node_47,13,0.1794871794871795,0.008239920419101784,0.38049713193116635,2.628140703517588,0.1105407001967755,10.12,2.88,3.5933333333333333,0.22153846153846155,0.0870499108734403,0.017254527090397518,0.12478260869565216,0.12641641986463067,0.3019607843137255
graph_2_5_node_68,9,0.2777777777777778,0.005080128658086836,0.35985533453887886,2.778894472361809,0.13964123692065394,8.93,0.07,8.93,0.007777777777777777,0.002157215072218671,0.0004185880540162304,0.004117647058823529,0.0041592394533571005,0.25845285264783086
graph_4_4_node_49,7,0.09523809523809523,0.0041024114114555236,0.3776091081593928,2.648241206030151,0.058621206155754516,2.96,4.04,0.7815000000000001,0.577142857142857,0.1377736503308995,0.024369751146172732,0.41173737373737374,0.41401673217695034,0.09779412263375786
graph_2_4_node_67,6,0.13333333333333333,0.004642215069101133,0.33614864864864863,2.9748743718592965,0.03472704770672347,4.98,1.02,4.94,0.17000000000000004,0.0461518162996424,0.005739362168502667,0.09309090909090913,0.09371778455517958,0.18127393186523622
graph_2_2_node_123,4,0.16666666666666666,0.0021883680730714387,0.3209677419354839,3.1155778894472363,0.011109498696073281,2.8,1.2,2.6133333333333333,0.3,0.04221917479941584,0.007004893558136607,0.18171428571428566,0.18238994290251762,0.08917984266845501
graph_4_4_node_135,8,0.03571428571428571,0.004853325279143767,0.3559928443649374,2.809045226130653,0.030322566492697652,4.58,3.42,1.5373333333333332,0.4275,0.13147918308344575,0.019827815027365275,0.27830835830835826,0.2802417156692898,0.1085616500878308
graph_4_3_node_17,7,0.09523809523809523,0.004269019460876026,0.38049713193116635,2.628140703517588,0.05570821661388469,3.2,3.8,0.9891666666666667,0.5428571428571428,0.18814015660342764,0.021532673754770568,0.38202680652680654,0.38417615067159383,0.13863246242343796
graph_3_3_node_70,5,0.0,0.0039720306196231155,0.3390119250425894,2.949748743718593,0.037947293628246344,3.0,2.0,1.5,0.3999999999999999,0.07856671804512884,0.011464721967257039,0.25,0.25123609394313956,0.0
graph_3_1_node_74,11,0.2545454545454545,0.006464505212820496,0.38049713193116635,2.628140703517588,0.11906454656946021,7.97,3.03,2.6391666666666667,0.2754545454545454,0.12099181108746325,0.017334927672966103,0.15982456140350876,0.1615891453858468,0.357758041958042
graph_4_1_node_119,9,0.05555555555555555,0.005686795728226654,0.3956262425447316,2.527638190954774,0.07146773081247189,3.93,5.07,0.8169285714285713,0.5633333333333332,0.1596357449577235,0.03038361875119322,0.39712487512487515,0.3997855195403966,0.08797931717031375
graph_2_5_node_28,13,0.07272727272727272,0.020443909265542945,0.3747645951035782,2.6683417085427137,0.051513563192170625,8.0,5.0,1.5999999999999996,0.38461538461538475,0.21739130434782605,0.028248587570621476,0.23809523809523805,0.24105907923335304,0.21739130434782605
graph_1_5_node_85,5,0.5,0.000701140671408039,0.2851002865329513,3.507537688442211,0.03363368004764594,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.28585714285714275
graph_3_5_node_71,6,0.0,0.004169383040865968,0.34192439862542956,2.9246231155778895,0.029318092475044338,4.11,1.89,2.7769999999999997,0.315,0.09154061369193074,0.010665994753318713,0.19674891774891773,0.19789657304165684,0.0
graph_3_2_node_50,6,0.06666666666666667,0.007356442967981668,0.332220367278798,3.0100502512562812,0.035680878450412054,3.8,2.2,2.045,0.36666666666666664,0.12093819966727243,0.012276693763744184,0.231,0.23249736124282427,0.16103108840796054
graph_3_1_node_171,10,0.044444444444444446,0.013140279133322467,0.3664825046040516,2.728643216080402,0.05027252677559277,5.94,4.06,1.47,0.4059999999999999,0.17124524814959602,0.02303854362806378,0.255,0.25735742059283945,0.16868635486896363
graph_2_3_node_66,5,0.0,0.00506727898431775,0.29178885630498536,3.4271356783919598,0.006734073515682436,2.67,2.33,1.3749999999999998,0.4660000000000001,0.11290816635511092,0.012999799871050967,0.31249999999999994,0.31396771229987264,0.0
graph_4_3_node_105,16,0.06593406593406594,0.018639787412918857,0.4270386266094421,2.341708542713568,0.11090627627373073,6.38,9.62,0.6781702741702739,0.60125,0.4561281603154966,0.05513825554296058,0.4320283079239601,0.4374722613909765,0.19669525756943812
graph_1_4_node_65,19,0.19117647058823528,0.02248594941089832,0.3509700176366843,2.849246231155779,0.043334908271683514,17.0,2.0,8.5,0.10526315789473681,0.06451612903225805,0.011834319526627224,0.05555555555555556,0.056725146198830394,0.5161290322580644
graph_4_2_node_144,18,0.03333333333333333,0.03581139139259021,0.41458333333333336,2.4120603015075375,0.12701632977878013,7.54,10.46,0.7499625374625374,0.5811111111111111,0.4502138768835806,0.06025248325531631,0.4132737708069044,0.4199198248108711,0.11013450736114119
graph_4_5_node_91,5,0.1,0.0021194360922678268,0.3333333333333333,3.0,0.04207543094550234,2.37,2.63,0.9791666666666667,0.526,0.11519719738786931,0.01508949685096474,0.3630952380952381,0.36479841031520055,0.11318846621553483
graph_2_1_node_153,5,0.2,0.003795986109107208,0.3114241001564945,3.2110552763819094,0.021492168138568135,3.98,1.02,3.95,0.204,0.0498130412105207,0.005708693530595731,0.11388888888888889,0.11455074630601586,0.19397438706430503
graph_3_4_node_44,9,0.1111111111111111,0.006993494560061529,0.3761814744801512,2.658291457286432,0.0812890790277537,5.85,3.15,1.895,0.35000000000000014,0.09015434975918094,0.019099679287232656,0.21296428571428572,0.2147323696629651,0.16652921060492254
graph_3_2_node_69,12,0.08888888888888889,0.020091326172919855,0.36580882352941174,2.7336683417085426,0.1278261799843316,8.47,3.53,2.492,0.2941666666666667,0.1486933567084827,0.02007025157491055,0.17337525632262468,0.1757916285404717,0.26727220710363236
graph_2_2_node_8,15,0.14102564102564102,0.01769031167428021,0.38715953307393,2.5829145728643215,0.05203418928600759,11.6,3.4,3.5,0.22666666666666666,0.12776455235250153,0.019627384391851938,0.12820512820512817,0.13013649592708865,0.3569575715637788
graph_4_1_node_20,7,0.14285714285714285,0.003866589188547529,0.3605072463768116,2.7738693467336684,0.043691985905405184,4.64,2.36,2.3658333333333332,0.3371428571428571,0.08486211329094236,0.013747592806588618,0.2077039627039627,0.20894490717737738,0.16607350140852858
graph_3_2_node_26,5,0.0,0.0032831654789993885,0.3028919330289193,3.301507537688442,0.02426611913246524,4.04,0.96,3.935,0.19199999999999995,0.04960550758389238,0.005331418907641753,0.10861111111111113,0.10926531307819655,0.0
graph_2_1_node_195,22,0.1368421052631579,0.04626231067361327,0.39879759519038077,2.507537688442211,0.1845931533978332,18.0,4.0,4.5,0.1818181818181819,0.16977904124860652,0.022673519953648535,0.09999999999999998,0.10263852242744063,0.7215609253065773
graph_4_1_node_5,8,0.07142857142857142,0.00463946030626758,0.37832699619771865,2.64321608040201,0.04869322395381714,4.04,3.96,1.2093333333333334,0.495,0.1579067898861881,0.02323881726067595,0.3361012321012322,0.3381805212235902,0.13904021506477074
graph_2_3_node_185,9,0.08333333333333333,0.01822783311903937,0.35663082437275984,2.8040201005025125,0.025230903310839718,6.34,2.66,2.51,0.29555555555555557,0.08210570120690282,0.016077843590302555,0.17449999999999996,0.17618329713830833,0.17848144904485397
graph_2_4_node_128,9,0.05555555555555555,0.014940714439937629,0.34912280701754383,2.864321608040201,0.035243950375103424,5.93,3.07,1.9475,0.34111111111111114,0.14258441558441554,0.01720326547123358,0.206,0.20788659167951848,0.18227922077922076
graph_4_3_node_147,23,0.07114624505928854,0.03655929184093519,0.4502262443438914,2.221105527638191,0.17677103438259634,9.69,13.31,0.77319816780227,0.578695652173913,0.5397072451607378,0.07697175638575687,0.41337377345742854,0.42091511876417614,0.3533576854918979
graph_4_5_node_148,8,0.14285714285714285,0.005994740634061105,0.3605072463768116,2.7738693467336684,0.056064446813355824,4.84,3.16,2.0733333333333333,0.395,0.14399526618792208,0.018150361536839094,0.2555204795204795,0.25757154163680906,0.20302151153098813
graph_4_2_node_179,4,0.0,0.0030537128946021984,0.32892561983471075,3.040201005025126,0.021689906509845057,1.96,2.04,1.04,0.51,0.0944685324828939,0.011626319900167542,0.3478095238095239,0.34910367506351214,0.0
graph_3_3_node_2,7,0.23809523809523808,0.007004695494581937,0.3592057761732852,2.7839195979899496,0.0954575999826531,4.0,3.0,1.3333333333333337,0.4285714285714286,0.13727405523220734,0.016853842373929836,0.27272727272727265,0.27458256029684597,0.228790092053679
graph_3_5_node_171,15,0.08571428571428572,0.021635309582222994,0.3940594059405941,2.5376884422110555,0.10533510127747478,9.23,5.77,1.6441666666666666,0.3846666666666667,0.24342247167975725,0.03296668453013502,0.23943971246145157,0.2429588273626958,0.38600306474205204
graph_3_3_node_20,8,0.0,0.009776435209425375,0.35535714285714287,2.814070351758794,0.037458436126476834,5.94,2.06,3.3300000000000005,0.2575,0.10184252545472634,0.011484301723889567,0.15039560439560437,0.15167287565687929,0.0
graph_1_1_node_76,24,0.2572463768115942,0.048591376162112204,0.4069529652351738,2.457286432160804,0.23449797759470078,20.0,4.0,5.0,0.1666666666666667,0.11428571428571428,0.024242424242424242,0.09090909090909095,0.09309249702262802,0.6
graph_1_5_node_97,8,0.3333333333333333,0.004275877476865546,0.2756232686980609,3.628140703517588,0.06076504053567625,7.0,1.0,7.0,0.125,0.04545454545454548,0.005617977528089888,0.06666666666666665,0.06731141199226305,0.22727272727272718
graph_1_5_node_189,5,0.3,0.007694894918281597,0.30568356374807987,3.271356783919598,0.062262954516643765,4.0,1.0,4.0,0.19999999999999996,0.04761904761904761,0.005586592178770952,0.11111111111111112,0.11175337186897877,0.23809523809523805
graph_3_5_node_105,7,0.09523809523809523,0.005669573606406622,0.34851138353765326,2.869346733668342,0.039148988147354916,3.26,3.74,1.1361666666666668,0.5342857142857143,0.15251183681088276,0.021488903706934962,0.3809036519036519,0.38316999593033224,0.06669982612169252
graph_2_2_node_185,9,0.08333333333333333,0.00838274322169412,0.3754716981132076,2.663316582914573,0.04259624019546421,5.61,3.39,1.7075,0.3766666666666667,0.12739418198213118,0.019569580923643845,0.23342857142857143,0.23534125459854585,0.14914526889731705
graph_1_4_node_173,9,0.3611111111111111,0.0019326246135627236,0.30568356374807987,3.271356783919598,0.025090851629555166,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904761
graph_1_2_node_50,5,0.3,0.005624976836951734,0.3163751987281399,3.1608040201005023,0.049550086228878056,4.0,1.0,4.0,0.19999999999999996,0.04166666666666668,0.005681818181818185,0.11111111111111112,0.11173964662336758,0.2083333333333333
graph_3_1_node_5,10,0.06666666666666667,0.008008011874537597,0.37335834896810505,2.678391959798995,0.08723195311945542,4.99,5.01,0.9966666666666666,0.501,0.23414198606271772,0.028076693897868613,0.33428571428571435,0.33719000172532787,0.23341027874564457
graph_1_1_node_108,17,0.3382352941176471,0.014219238856490493,0.3747645951035782,2.6683417085427137,0.19554807598948876,15.0,2.0,7.5,0.1176470588235294,0.05714285714285714,0.012121212121212121,0.0625,0.06358695652173911,0.45714285714285713
graph_2_1_node_103,10,0.13333333333333333,0.014852612833426137,0.35472370766488415,2.819095477386935,0.0624099578840544,7.01,2.99,2.35,0.299,0.13555877093920568,0.01680383335772266,0.17581699346405227,0.17776236699263329,0.36260116694899325
graph_3_2_node_29,10,0.044444444444444446,0.018715908052670295,0.33671742808798644,2.969849246231156,0.04360043732445565,5.87,4.13,1.5983333333333334,0.4129999999999999,0.20288768837772497,0.02325897450649786,0.2654038281979458,0.2682188389643377,0.18308275288257558
graph_4_4_node_166,12,0.015151515151515152,0.013915082195431742,0.4012096774193548,2.492462311557789,0.07843735974725155,4.92,7.08,0.7541904761904762,0.59,0.2342451740562899,0.04281935984487275,0.42630222615361935,0.43029797742481435,0.0224062423717414
graph_2_2_node_52,8,0.17857142857142858,0.009551993653873386,0.3678373382624769,2.7185929648241207,0.03643646216373072,5.0,3.0,1.6666666666666663,0.375,0.09810496048623378,0.01771366031607272,0.23076923076923075,0.23246127814655737,0.16350826747705635
graph_2_5_node_137,7,0.1,0.0014536558708020465,0.3153724247226624,3.170854271356784,0.016424079874510108,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.12124444444444445
