,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_43,8,0.03571428571428571,0.006728897577188904,0.39250493096646943,2.5477386934673367,0.05970306750208242,2.776,5.224,0.5595999999999999,0.653,0.22917883524417612,0.030626601101142903,0.4909507381507381,0.49389559250171894,0.03770601303848502
graph_4_3_node_154,9,0.08333333333333333,0.009079574746625766,0.40040241448692154,2.4974874371859297,0.07234936397801997,3.452,5.548,0.6624821428571429,0.6164444444444444,0.19623227955206682,0.032802132630505694,0.45256343656343667,0.4556996061397628,0.09456724348179
graph_4_3_node_111,4,0.0,0.001087602204916339,0.3401709401709402,2.9396984924623117,0.021837825250328638,2.553,1.447,2.059333333333333,0.36175,0.07038977376671042,0.00825442578052322,0.23748571428571427,0.23830436232692048,0.0
graph_4_2_node_109,7,0.14285714285714285,0.006344312737587117,0.3719626168224299,2.6884422110552766,0.07123243161160916,3.837,3.163,1.2620499999999997,0.45185714285714285,0.10190001632951211,0.018821881573196742,0.29455101010101004,0.2965609152953421,0.12626653990340087
graph_3_2_node_78,4,0.0,0.004166453615401105,0.3401709401709402,2.9396984924623117,0.05006925739409177,1.782,2.218,0.8546666666666666,0.5545,0.10731355392040334,0.012400675833941667,0.3914666666666666,0.3929725564971751,0.0
graph_3_4_node_20,4,0.16666666666666666,0.0012321337600456992,0.32784184514003295,3.050251256281407,0.01190355406904591,2.992,1.008,2.8376666666666663,0.252,0.03607824265484688,0.005892616310660501,0.15707619047619045,0.1576404267592167,0.09463400398282107
graph_3_1_node_35,6,0.13333333333333333,0.003750589976066747,0.3509700176366843,2.849246231155779,0.04627432078411034,3.001,2.999,1.002,0.4998333333333333,0.1260525727435269,0.017028986892876304,0.33326666666666666,0.3350032020274095,0.16794535354985554
graph_3_4_node_146,6,0.0,0.00413395694997268,0.3390119250425894,2.949748743718593,0.015210796334685158,3.084,2.916,1.3946999999999998,0.48599999999999993,0.10946675552027305,0.016922603160140503,0.34340649350649355,0.34503735542359415,0.0
graph_2_4_node_2,9,0.09523809523809523,0.005131391686734401,0.319935691318328,3.1256281407035176,0.03585142469568683,7.999,1.001,7.9955,0.11122222222222225,0.046515618591934385,0.005608911341069966,0.05888970588235294,0.05950722365250636,0.18586247436773753
graph_3_3_node_42,6,0.13333333333333333,0.003353685168033187,0.34608695652173915,2.8894472361809047,0.0473132191372758,4.945,1.055,4.87,0.1758333333333333,0.036077768281702706,0.006203155138022312,0.09738787878787876,0.0980417694764437,0.16750912366537496
graph_1_4_node_23,7,0.19047619047619047,0.014549241435864769,0.33277591973244147,3.0050251256281406,0.01180745678388353,4.0,3.0,1.333333333333333,0.42857142857142855,0.1428571428571428,0.016759776536312856,0.2727272727272726,0.27445438844402575,0.2380952380952381
graph_4_3_node_151,7,0.14285714285714285,0.003318052319232778,0.3559928443649374,2.809045226130653,0.04201246512831968,3.882,3.118,1.5083333333333333,0.44542857142857134,0.13505522769010497,0.01791017224868769,0.29420590520590517,0.2959714293733473,0.16473171322858376
graph_3_4_node_78,5,0.3,0.0013255331383550612,0.3678373382624769,2.7185929648241207,0.0576977728751087,3.0,2.0,1.5075,0.40000000000000013,0.06081452056926957,0.01198118259554715,0.25027777777777777,0.2513975873771706,0.12119348431096452
graph_2_1_node_80,4,0.0,0.002947548795069901,0.29790419161676646,3.35678391959799,0.015979712364494244,2.73,1.27,2.4746666666666663,0.3175,0.06620438876768611,0.007057757353084815,0.19512380952380948,0.19594617484575896,0.0
graph_2_3_node_52,5,0.2,0.002834741195696259,0.319935691318328,3.1256281407035176,0.01688503261270491,3.963,1.037,3.8911666666666664,0.20740000000000003,0.0423704249196885,0.006119243345140294,0.1166230158730159,0.11727798167612391,0.11894347902729244
graph_3_3_node_183,7,0.23809523809523808,0.004424629054541347,0.36247723132969034,2.758793969849246,0.06580246602956653,4.049,2.951,1.3946999999999998,0.42157142857142854,0.09996520569614888,0.017373399893502357,0.2677424242424241,0.2695675009326539,0.16873372355712626
graph_2_3_node_21,8,0.14285714285714285,0.009464723951660346,0.3479020979020979,2.8743718592964824,0.023220971047116786,5.524,2.476,2.3653333333333335,0.3095,0.07427733054751454,0.01508324352283332,0.1847032967032967,0.18626867249193707,0.14991887444694504
graph_4_2_node_16,10,0.08888888888888889,0.012133727140724882,0.3776091081593928,2.648241206030151,0.08491337163312579,6.411,3.589,1.9857738095238096,0.3589,0.11569374217870342,0.021333208298680673,0.22230403497431359,0.22459087487115273,0.18818145909691236
graph_1_4_node_45,9,0.19444444444444445,0.012525033271435152,0.3225283630470016,3.100502512562814,0.010553798587734853,8.0,1.0,8.0,0.11111111111111115,0.04761904761904764,0.005586592178770948,0.05882352941176471,0.05940256820736401,0.3809523809523811
graph_4_1_node_24,10,0.17777777777777778,0.007077143655651572,0.39173228346456695,2.5527638190954773,0.06863636198532332,5.404,4.596,1.333904761904762,0.4596,0.16465834763851314,0.02694480412641474,0.30602368383250733,0.3084392451898789,0.1945335263219453
graph_4_2_node_30,12,0.06060606060606061,0.017557001466388805,0.4069529652351738,2.457286432160804,0.1146467058614952,5.813,6.187,1.0238666666666667,0.5155833333333333,0.228975173434735,0.03615656729152084,0.35519973463069443,0.3591320133228508,0.09003443854069663
graph_2_5_node_164,16,0.10833333333333334,0.030242223992391574,0.381957773512476,2.6180904522613067,0.05102512032497744,12.001,3.999,3.001333333333333,0.2499375,0.16175014228538964,0.022817576026140717,0.14281773399014772,0.1452009314711575,0.5258040338560876
graph_4_3_node_12,6,0.0,0.0026619188015903177,0.36446886446886445,2.7437185929648242,0.03668939284459756,2.615,3.385,0.9739000000000001,0.5641666666666666,0.13218603878854499,0.019781154517520584,0.40742207792207796,0.409335740034265,0.0
graph_3_5_node_64,6,0.06666666666666667,0.006361238525375646,0.3431034482758621,2.9145728643216082,0.034347059551316686,3.021,2.979,1.0521999999999998,0.4965,0.11023027404808017,0.017267261102468838,0.33283463203463204,0.33464108978182183,0.10554826012859862
graph_4_4_node_172,13,0.038461538461538464,0.015786224062609325,0.3940594059405941,2.5376884422110555,0.06766777037956949,6.095,6.905,0.9920192640692641,0.5311538461538462,0.24043504990663203,0.04105624361191504,0.37096279412395977,0.37486442898580064,0.11727238013488318
graph_4_5_node_190,10,0.044444444444444446,0.016059506340105813,0.3932806324110672,2.542713567839196,0.09053684319651145,3.924,6.076,0.7005436507936508,0.6075999999999999,0.2887561677149004,0.034739607105089554,0.4446697714050655,0.44860304559899045,0.020059901632078526
graph_2_3_node_82,9,0.05555555555555555,0.014786090438954689,0.35221238938053095,2.8391959798994977,0.036251461072025086,5.436,3.564,1.740114285714286,0.396,0.1479999297772195,0.020877017213982916,0.2542763236763237,0.2565268585050825,0.10163658094481615
graph_2_4_node_111,7,0.2857142857142857,0.00534055659442337,0.3395904436860068,2.9447236180904524,0.10433535295184963,5.0,2.0,2.5,0.2857142857142856,0.0857846158089786,0.01132039157888361,0.16666666666666663,0.16789516789516784,0.25735384742693584
graph_1_3_node_51,5,0.3,0.0032513127682624408,0.2802816901408451,3.5678391959798996,0.018863682602064096,4.0,1.0,4.0,0.20000000000000004,0.04166333333333333,0.0056818831168831165,0.11111111111111115,0.11177644710578845,0.20831666666666673
graph_3_5_node_67,5,0.0,0.003263509053316562,0.3333333333333333,3.0,0.024733613228448185,3.153,1.847,2.16875,0.3694000000000001,0.08621399376876994,0.010470326629743235,0.2357142857142857,0.23683482448597795,0.0
graph_3_3_node_130,6,0.0,0.006667488506102664,0.35159010600706714,2.8442211055276383,0.043877068542323844,2.761,3.239,0.9762000000000001,0.5398333333333333,0.11675698277229186,0.018917225855967446,0.3795809523809524,0.3815800408526746,0.0
graph_1_4_node_129,7,0.47619047619047616,0.0010911888537465375,0.3052147239263804,3.2763819095477387,0.022702673273735745,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.36362055335968374
graph_3_4_node_74,7,0.047619047619047616,0.0035074943142578727,0.37057728119180633,2.698492462311558,0.06438498367692545,5.0,2.0,2.5099166666666664,0.2857142857142856,0.05700013220661961,0.012142803208503647,0.1667531468531468,0.16787547190281588,0.08550733252811014
graph_4_3_node_147,23,0.07114624505928854,0.03655929184093519,0.4502262443438914,2.221105527638191,0.17677103438259634,9.753,13.247,0.7821979441310324,0.5759565217391304,0.5267915367283816,0.07664728297680717,0.41039934459707816,0.4179058782231117,0.3567245478334486
graph_1_4_node_148,6,0.5333333333333333,0.0013502408773586416,0.279887482419128,3.5728643216080402,0.005044956554832211,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142856
graph_1_1_node_111,6,0.4,0.0013295061015163184,0.28267045454545453,3.5376884422110555,0.004543801640475469,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.24991521739130435
graph_1_3_node_184,5,0.7,0.0004341780258733491,0.2763888888888889,3.6180904522613067,0.028350785494761038,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3000315789473683
graph_4_4_node_171,10,0.022222222222222223,0.007540679460282303,0.381957773512476,2.6180904522613067,0.058241623576346366,3.712,6.288,0.6445515873015873,0.6287999999999999,0.30924111776099505,0.0362218122150652,0.4675213805802041,0.47106708691638244,0.016064624740859866
graph_1_5_node_47,10,0.4642857142857143,0.0029135642204418857,0.3080495356037152,3.2462311557788945,0.1146261239007527,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869
graph_3_4_node_39,6,0.06666666666666667,0.003627260582012434,0.35221238938053095,2.8391959798994977,0.024946533131274057,3.936,2.064,1.9419000000000002,0.3439999999999999,0.07390789951033563,0.01208342257350641,0.20888614718614723,0.2100428984966672,0.10603884010178115
graph_1_1_node_167,13,0.38461538461538464,0.010356508273647909,0.3401709401709402,2.9396984924623117,0.007291984707859701,12.0,1.0,12.0,0.0769230769230769,0.049997619047619055,0.005555586592178769,0.04,0.0405420054200542,0.6499690476190478
graph_1_3_node_46,6,0.3333333333333333,0.008222789420972338,0.2987987987987988,3.3467336683417086,0.04247038924801767,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.091575313427412,0.20000000000000004
graph_4_5_node_40,5,0.1,0.0026387085862291187,0.31942215088282505,3.130653266331658,0.02005340232709806,3.355,1.645,2.4828333333333332,0.32900000000000007,0.09637191779567837,0.009193985320321733,0.20604761904761906,0.20711449151751257,0.15878251547588748
graph_2_1_node_180,8,0.10714285714285714,0.009560016179725616,0.334453781512605,2.9899497487437188,0.05375437381267341,6.0,2.0,3.0,0.25,0.08361219480889853,0.011360383639573472,0.1428571428571428,0.14415753297417797,0.20903048702224641
graph_2_2_node_97,26,0.15217391304347827,0.04626773104575127,0.4261241970021413,2.3467336683417086,0.2519666019363466,18.002,7.998,2.2510833333333333,0.3076153846153845,0.2755196435626714,0.04678496439003925,0.1817667984189723,0.1863318786807056,0.5855653081444471
graph_3_5_node_40,9,0.25,0.006320015019512991,0.35663082437275984,2.8040201005025125,0.08540572850543805,7.997,1.003,7.983,0.11144444444444448,0.04061095202351114,0.005759946017513011,0.059029411764705886,0.05964210899491583,0.36384639867570995
graph_2_2_node_128,6,0.06666666666666667,0.005702106573635939,0.35855855855855856,2.7889447236180906,0.02638944094817711,2.359,3.641,0.6945,0.6068333333333332,0.13236556413221,0.021159705104156927,0.44116666666666665,0.4432131370493953,0.0967757483662123
graph_1_1_node_187,10,0.17857142857142858,0.01660503004347526,0.3509700176366843,2.849246231155779,0.011970354855270727,7.999,2.001,3.9983333333333335,0.20010000000000003,0.08698188405797098,0.011305405752439653,0.11117647058823533,0.11225575600003325,0.3042409420289855
graph_4_4_node_91,7,0.14285714285714285,0.00497238052500658,0.37406015037593987,2.6733668341708543,0.0497671890297197,3.817,3.183,1.3725333333333334,0.4547142857142857,0.1724652408970163,0.017949882314162162,0.30044825174825174,0.3022464779769914,0.21535969016287987
graph_4_5_node_47,9,0.047619047619047616,0.005960016995606346,0.36247723132969034,2.758793969849246,0.08938796652312966,5.243,3.757,1.5765500000000001,0.41744444444444445,0.1514141792906881,0.02195475348412498,0.2693987556561086,0.2718384106566253,0.01813397629879296
graph_1_1_node_0,11,0.2,0.028188836373377477,0.35727109515260325,2.798994974874372,0.015197447660650312,8.0,3.0,2.666666666666666,0.2727272727272726,0.1428571428571428,0.016759776536312856,0.15789473684210528,0.1595119875159597,0.42857142857142855
graph_3_1_node_54,5,0.1,0.005337235529183718,0.3431034482758621,2.9145728643216082,0.03074404506938257,1.951,3.049,0.6549999999999999,0.6098,0.1543384308009789,0.01694155208751497,0.4414880952380953,0.44325130403665275,0.1427308662174856
graph_3_5_node_126,4,0.0,0.0036360118359354842,0.3189102564102564,3.135678391959799,0.02077668815422663,2.698,1.302,2.4086666666666665,0.3255,0.0707401634281948,0.00728355172392066,0.20215238095238092,0.20294218300031158,0.0
graph_2_2_node_75,7,0.23809523809523808,0.003865945731733599,0.34912280701754383,2.864321608040201,0.030482671643452888,5.301,1.699,3.5535,0.24271428571428563,0.06359678611573187,0.009826558594512633,0.13965384615384616,0.1406129378343686,0.2203304016572516
graph_2_2_node_112,5,0.6,0.002856528602593665,0.33558178752107926,2.979899497487437,0.020775088475483292,4.0,1.0,4.0,0.20000000000000004,0.04964244868948204,0.005561046515668782,0.11111111111111115,0.11167512690355323,0.24821224344741016
graph_4_2_node_36,8,0.0,0.007133754964574878,0.35663082437275984,2.8040201005025125,0.043855185181954866,3.48,4.52,0.8616190476190476,0.565,0.21929256089325477,0.02595469644088517,0.4035913419913419,0.4064590711259243,0.0
graph_2_4_node_75,8,0.17857142857142858,0.007300673992744728,0.3395904436860068,2.9447236180904524,0.05920114177554591,5.994,2.006,2.994,0.25075,0.10150571772568678,0.011131342447915697,0.14342857142857138,0.14466224663297053,0.35364868851049186
graph_4_3_node_106,11,0.10909090909090909,0.00912146417867107,0.3940594059405941,2.5376884422110555,0.0776496388201834,5.47,5.53,1.0614916666666665,0.5027272727272727,0.21982567250089863,0.031930389807365823,0.34155648548218204,0.3446893006612652,0.19456938683318128
graph_1_2_node_86,9,0.09523809523809523,0.010076156612202779,0.32784184514003295,3.050251256281407,0.03518844805750306,6.982,2.018,3.4985,0.2242222222222223,0.10106632758366507,0.011213418280762118,0.12644201680672268,0.12771431214320564,0.19938736055825843
graph_1_4_node_97,23,0.2608695652173913,0.03613918032925208,0.37335834896810505,2.678391959798995,0.3132312829030054,20.0,3.0,6.666666666666668,0.13043478260869562,0.09375,0.01785714285714285,0.06976744186046513,0.07152697265225395,0.65625
graph_3_2_node_66,7,0.047619047619047616,0.009679933059254615,0.34488734835355284,2.899497487437186,0.0453572965641268,3.896,3.104,1.3120999999999998,0.44342857142857145,0.12106561397594476,0.01789592871542484,0.28787272727272717,0.2899849259774301,0.11515791831556367
graph_2_3_node_34,5,0.0,0.0045558022016562606,0.33001658374792703,3.030150753768844,0.03063187830016743,3.033,1.967,1.5841666666666665,0.3934,0.10183123364712358,0.010902208130233222,0.2454563492063492,0.2466966132483909,0.0
graph_2_5_node_105,7,0.2857142857142857,0.004723027632626842,0.36313868613138683,2.7537688442211055,0.10681047801149805,5.996,1.004,5.986,0.14342857142857138,0.028600049699299575,0.006093088930581339,0.07728205128205128,0.07787718216457441,0.1709301440683157
graph_4_1_node_173,7,0.19047619047619047,0.002511916153975714,0.3841698841698842,2.6030150753768844,0.06503458489731871,5.398,1.602,3.9093333333333335,0.2288571428571428,0.05348694784613289,0.00946866869034596,0.13106293706293706,0.13190641463101788,0.16554864037900108
graph_4_5_node_59,6,0.13333333333333333,0.0034969284069057346,0.3407534246575342,2.9346733668341707,0.03421941854776729,3.934,2.066,2.5126999999999997,0.3443333333333334,0.09509667943546844,0.01178659168978912,0.22042987012987014,0.22177004539844086,0.13117251788424386
graph_3_4_node_134,8,0.35714285714285715,0.001972617552143756,0.37335834896810505,2.678391959798995,0.06895531796849287,6.999,1.001,6.996,0.125125,0.030389427988310236,0.005998296454297552,0.06674285714285713,0.06730616419362442,0.2124926625848383
graph_3_5_node_184,7,0.3,0.0017279521354209495,0.3163751987281399,3.1608040201005023,0.04059492232896899,5.005,1.995,2.5385,0.2849999999999999,0.08094959700006794,0.011451406665103659,0.16643333333333332,0.16764681604877013,0.1613459667255629
graph_2_4_node_67,6,0.13333333333333333,0.004642215069101133,0.33614864864864863,2.9748743718592965,0.03472704770672347,4.986,1.014,4.958,0.16899999999999996,0.04624270539359784,0.0056968817543349495,0.09243636363636361,0.09305956490634375,0.18235835661753283
graph_1_1_node_24,6,0.13333333333333333,0.004216987213527267,0.31789137380191695,3.1457286432160805,0.007767478689047585,5.0,1.0,5.0,0.16666666666666663,0.043422101449275344,0.005650712634822806,0.09090909090909091,0.09144701452393764,0.21711050724637687
graph_1_5_node_101,4,0.5,0.000429796233724589,0.29008746355685133,3.4472361809045227,0.0333060253765667,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.23822619047619048
graph_1_4_node_122,6,0.2,0.007181672441416925,0.34133790737564323,2.92964824120603,0.049125685643509616,4.0,2.0,2.0,0.33333333333333326,0.09523809523809527,0.011173184357541896,0.20000000000000004,0.20115207373271893,0.19047619047619055
graph_2_5_node_45,13,0.16666666666666666,0.014469106868148373,0.3797709923664122,2.6331658291457285,0.06886390946772664,10.0,3.0,3.334416666666667,0.2307692307692308,0.11146663028410188,0.01733552670312661,0.13043906455862975,0.1322237144395308,0.4085655231629189
graph_3_1_node_84,6,0.2,0.004182063812238577,0.35159010600706714,2.8442211055276383,0.03311703964447181,3.993,2.007,1.995,0.33449999999999996,0.10887252427821369,0.01107057718594176,0.2009575757575758,0.20212170571835264,0.27051134676800337
graph_3_3_node_173,21,0.07142857142857142,0.04307287621952508,0.41115702479338845,2.4321608040201004,0.1466077689185211,13.034,7.966,1.6524445804195802,0.37933333333333336,0.4149057694071114,0.04419648793761802,0.2345679190732821,0.23953405754406737,0.7157003600888641
graph_1_5_node_11,10,0.21428571428571427,0.008173384712639392,0.29569093610698366,3.3819095477386933,0.038007964885670056,9.0,1.0,9.0,0.10000000000000002,0.0434782608695652,0.0056497175141242955,0.05263157894736841,0.0532779913584867,0.3478260869565216
graph_4_3_node_65,8,0.10714285714285714,0.00519125124894785,0.36446886446886445,2.7437185929648242,0.039648413435404914,3.931,4.069,1.165352380952381,0.508625,0.224951529761445,0.02313800099478981,0.35268242868242866,0.35498505835550576,0.19416346889661265
graph_3_4_node_70,10,0.08888888888888889,0.011874604072553538,0.3956262425447316,2.527638190954774,0.06901768974315663,5.901,4.099,1.4518333333333335,0.4099000000000001,0.12445891739615018,0.024561472138245742,0.25828921568627455,0.2605889657928228,0.18208913203242552
graph_1_2_node_198,5,0.6,0.0007355954706343012,0.28633093525179854,3.492462311557789,0.017282006576041255,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_4_2_node_44,5,0.0,0.0012348090871149538,0.32892561983471075,3.040201005025126,0.03022026068386625,3.847,1.153,3.6175,0.23060000000000005,0.04626098980904989,0.006743233221170568,0.13236111111111115,0.1330946672998788,0.0
graph_2_3_node_180,5,0.5,0.0005995760417317096,0.3189102564102564,3.135678391959799,0.050681335057494316,4.999,0.001,4.999,0.0002,4.3478260869565214e-05,5.649717514124294e-06,0.0001111111111111111,0.00011174282305046676,0.2525338530734632
graph_2_4_node_160,6,0.13333333333333333,0.0047461565911142535,0.31240188383045525,3.201005025125628,0.02556007810320155,5.0,1.0,5.0,0.16666666666666663,0.046465618591934384,0.00560335578551441,0.09090909090909091,0.09152371905906015,0.18586247436773753
graph_2_2_node_198,7,0.19047619047619047,0.005765266386371367,0.3664825046040516,2.728643216080402,0.023824556635249412,3.121,3.879,0.8597833333333333,0.5541428571428569,0.12622872641953314,0.02292301500578745,0.3860163170163171,0.388198201837397,0.10892503137106599
graph_1_4_node_143,10,0.37777777777777777,0.011016139988998475,0.3262295081967213,3.0653266331658293,0.1650591314127237,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.05321128909229597,0.28125
graph_4_3_node_116,5,0.0,0.002670038125483896,0.3685185185185185,2.71356783919598,0.04495058218320028,1.525,3.475,0.5075000000000001,0.695,0.16222940698593596,0.019859158469172043,0.5470039682539682,0.548966364847205,0.0
graph_3_5_node_103,27,0.09666666666666666,0.05563475292364397,0.4261241970021413,2.3467336683417086,0.2395546506053685,18.444,8.556,2.1795285714285715,0.31688888888888883,0.3495026822442586,0.0490554536949305,0.188548239793773,0.1938172506729303,0.6604606878546984
graph_2_4_node_53,11,0.2545454545454545,0.009398402307859361,0.3503521126760563,2.8542713567839195,0.0692084258723396,9.096,1.904,5.031666666666667,0.17309090909090907,0.08256324298889516,0.010761415270041652,0.09497694235588974,0.09615235866305497,0.4368405627705629
graph_2_5_node_30,7,0.14285714285714285,0.0055770008563487405,0.35535714285714287,2.814070351758794,0.06819980477594259,4.054,2.946,1.3986666666666665,0.4208571428571429,0.09667748356652,0.017381316379748192,0.26715909090909085,0.2688992980204224,0.1308824314305584
graph_3_4_node_99,32,0.12183908045977011,0.053567026425662696,0.454337899543379,2.201005025125628,0.2884027067399454,21.024,10.976,1.9175855699855706,0.343,0.3129659990658585,0.06663094240383942,0.20703681306739904,0.2132768981977143,0.5699133473119266
graph_1_3_node_150,10,0.35555555555555557,0.018228961275003064,0.32569558101472995,3.07035175879397,0.04465824032573409,9.0,1.0,9.0,0.10000000000000002,0.04166333333333333,0.0056818831168831165,0.05263157894736841,0.053301371311735485,0.41663333333333347
graph_4_2_node_86,10,0.044444444444444446,0.009296342564441305,0.37335834896810505,2.678391959798995,0.08547398571705453,5.557,4.443,1.3483055555555556,0.4443000000000001,0.16058928313703044,0.025964736499162668,0.29045820519349935,0.29328471487226376,0.1390046810282736
graph_2_2_node_76,14,0.15384615384615385,0.019341078521626046,0.398,2.512562814070352,0.06951673191529073,11.0,3.0,3.6666666666666656,0.21428571428571427,0.09829210322261435,0.017707490190342384,0.12000000000000005,0.12170357751277683,0.3604043784829192
graph_1_1_node_28,7,0.6190476190476191,0.0006999025224844541,0.3015151515151515,3.3165829145728645,0.0034703569403006654,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.39998095238095244
graph_2_3_node_43,7,0.0,0.009734567861661911,0.32730263157894735,3.0552763819095476,0.022697180356017473,3.308,3.692,0.94425,0.5274285714285714,0.15937593015306956,0.02167096817969765,0.3624934343434344,0.3648193309973709,0.0
graph_3_3_node_124,5,0.4,0.0014557530330534892,0.33614864864864863,2.9748743718592965,0.08036646663952335,4.011,0.989,4.011,0.19780000000000003,0.04467835792336635,0.0055671886997946595,0.10988888888888891,0.11050127278981768,0.22483189657442906
graph_4_5_node_15,5,0.0,0.0029738933851245044,0.3163751987281399,3.1608040201005023,0.018155862211094137,3.2,1.8,2.3325,0.36,0.07812148438612425,0.010378660830096174,0.23414682539682535,0.23531365693632045,0.0
graph_3_4_node_179,7,0.047619047619047616,0.006301387726445394,0.36988847583643125,2.7035175879396984,0.033740256572353175,4.734,2.266,2.211133333333333,0.3237142857142857,0.08057528671581392,0.01323797791962998,0.1956304584304584,0.19690124517721086,0.10131494617476669
graph_3_3_node_43,7,0.19047619047619047,0.005337947879019705,0.33728813559322035,2.9648241206030153,0.04301444858668215,4.996,2.004,2.514466666666667,0.2862857142857142,0.06854881486757215,0.011749369618901514,0.1673465423465423,0.1685881345108566,0.17049195417590654
graph_3_5_node_196,6,0.06666666666666667,0.005751728803780622,0.3472949389179756,2.879396984924623,0.03539906373506971,2.994,3.006,0.9992000000000001,0.501,0.14614260121689535,0.016776134522583752,0.3345142857142856,0.3363371713070895,0.14562358867414055
graph_1_2_node_159,7,0.19047619047619047,0.014474120570841504,0.32838283828382836,3.0452261306532664,0.05115236583199686,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07755319664582426,0.2857142857142856
graph_2_5_node_137,7,0.1,0.0014536558708020465,0.3153724247226624,3.170854271356784,0.016424079874510108,6.996,0.004,6.996,0.0005714285714285714,0.00016491754122938528,2.279710575874715e-05,0.0003076923076923077,0.00031006338060279967,0.12084463980463983
graph_2_4_node_83,13,0.1794871794871795,0.019231728418410875,0.3592057761732852,2.7839195979899496,0.07826718169183057,10.913,2.087,5.3115,0.1605384615384615,0.09039047054394878,0.011797735558929275,0.08743115942028984,0.08872232053918125,0.5155806361754187
graph_4_2_node_151,7,0.047619047619047616,0.00594692675815018,0.3559928443649374,2.809045226130653,0.046506512369430854,2.942,4.058,0.7953833333333334,0.5797142857142855,0.18059667340440397,0.023506182198487966,0.41656884226884233,0.41914273533638347,0.0468367267464661
graph_2_4_node_189,11,0.19444444444444445,0.010941203606334595,0.34668989547038326,2.8844221105527637,0.06005649060771754,9.07,1.93,4.910666666666667,0.17545454545454545,0.08362553547901372,0.01090952918114166,0.09637192982456141,0.09756335207155974,0.30294388669301714
graph_2_2_node_67,4,0.0,0.0026326368923196572,0.3235772357723577,3.090452261306533,0.012054813814739416,1.996,2.004,0.9973333333333334,0.501,0.06890907678580348,0.011760343824116263,0.3343999999999999,0.33552709774276535,0.0
