,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_166_927,1,0.021739130434782608,0.04181210050035454,2,0.0004079035421036424
nodes_167_615,1,0.02325581395348837,0.04499212706658475,2,0.00038479706221230316
nodes_446_569,0,0.0,0.0,3,0.0003830898417090921
nodes_167_390,1,0.018867924528301886,0.03641785203646149,2,0.0004093615251767852
nodes_167_504,0,0.0,0.0,3,0.0004093615251767852
nodes_561_620,9,0.225,0.3674234614174767,2,0.00012274388201962062
nodes_167_478,0,0.0,0.0,3,0.00038479706221230316
nodes_167_174,0,0.0,0.0,3,0.00039941435551705184
nodes_167_596,0,0.0,0.0,3,0.0003126040847222165
nodes_101_888,4,0.08888888888888889,0.17213259316477406,1,0.0
nodes_445_814,0,0.0,0.0,3,0.0004040103087554464
nodes_445_889,0,0.0,0.0,3,0.00038450758684866566
nodes_167_209,1,0.02083333333333333,0.039223227027636816,2,0.0004093615251767852
nodes_561_881,7,0.18421052631578946,0.3118047822311618,2,0.00015043539709683052
nodes_101_761,13,0.2653061224489796,0.39557740264262,1,0.0
nodes_103_839,11,0.19298245614035087,0.3306121993780585,1,0.0
nodes_214_740,11,0.3548387096774194,0.5047146145152358,2,0.00012260447448072674
nodes_166_482,1,0.025,0.046524210519923545,2,0.0005181389387383165
nodes_17_757,12,0.3157894736842105,0.4703170810017724,1,0.0
nodes_380_708,9,0.2647058823529412,0.4280863447390447,2,0.00013258238167602606
nodes_102_757,9,0.2727272727272727,0.42857142857142855,2,0.00010966951268130816
nodes_101_948,18,0.2903225806451613,0.4330127018922193,1,0.0
nodes_307_982,17,0.3035714285714285,0.4857142857142857,2,0.00011471210296630713
nodes_378_708,8,0.17391304347826084,0.31898088913156003,1,0.0
nodes_445_893,0,0.0,0.0,3,0.00040709282357204233
nodes_98_861,7,0.2058823529411765,0.3333333333333333,2,0.00015335878887026222
nodes_378_516,18,0.3461538461538461,0.5001930129390556,1,0.0
nodes_167_238,0,0.0,0.0,3,0.00027804346136403905
nodes_445_781,0,0.0,0.0,3,0.0003903407160980121
nodes_446_540,0,0.0,0.0,3,0.0005100431733515527
nodes_166_589,0,0.0,0.0,3,0.00036048006228556905
nodes_167_297,0,0.0,0.0,3,0.000356447536744603
nodes_167_549,0,0.0,0.0,3,0.0003617375794940188
nodes_167_409,1,0.013333333333333334,0.02719641466102106,2,0.00039941435551705184
nodes_213_487,7,0.14,0.2571514254297257,2,0.00013932602278706764
nodes_446_467,0,0.0,0.0,3,0.0004579075710856363
nodes_567_603,12,0.3076923076923077,0.4381780460041329,1,0.0
nodes_562_653,10,0.2127659574468085,0.3553345272593508,2,0.00016841722556633476
nodes_381_905,9,0.20930232558139536,0.3418817293789139,1,0.0
nodes_213_234,10,0.20833333333333331,0.35805743701971643,2,0.00015275208342232984
nodes_561_832,7,0.18421052631578946,0.3118047822311618,2,0.00012274388201962062
nodes_101_978,17,0.34,0.4932200252078106,1,0.0
nodes_103_694,15,0.28846153846153844,0.4594229188737667,1,0.0
nodes_445_905,0,0.0,0.0,3,0.00034948801636437997
nodes_99_111,13,0.3023255813953488,0.4844813951249544,2,0.0001264392663726456
nodes_167_435,0,0.0,0.0,3,0.0003688094705183662
nodes_17_547,14,0.3043478260869565,0.4516129032258065,2,0.00015161862372901135
nodes_166_477,0,0.0,0.0,3,0.0005181389387383165
nodes_167_316,1,0.017857142857142856,0.03466876226407682,2,0.00038479706221230316
nodes_166_935,0,0.0,0.0,3,0.00037513399192536914
nodes_561_809,8,0.16326530612244894,0.2760262237369417,1,0.0
nodes_166_965,1,0.021739130434782608,0.04181210050035454,2,0.0005181389387383165
nodes_378_392,20,0.392156862745098,0.5638838744346011,1,0.0
nodes_166_510,0,0.0,0.0,3,0.00037513399192536914
nodes_103_649,12,0.20689655172413796,0.3480088743394449,2,0.00012916663849397474
nodes_167_379,1,0.020408163265306117,0.038461538461538464,2,0.00038479706221230316
nodes_102_439,7,0.2,0.3333333333333333,2,0.00012290308932657763
nodes_213_931,17,0.3207547169811321,0.4812177395114531,2,9.72101290198172e-05
nodes_17_973,10,0.20833333333333331,0.3335186729825351,1,0.0
nodes_379_751,7,0.2058823529411765,0.3432032364918221,2,0.00013485332912277164
nodes_567_614,7,0.175,0.2745625891934577,1,0.0
nodes_167_517,1,0.015873015873015872,0.03140371465106639,2,0.0004093615251767852
nodes_445_839,0,0.0,0.0,3,0.0003451426355941364
nodes_446_871,0,0.0,0.0,3,0.00048608855624179375
nodes_377_692,7,0.2258064516129032,0.3768673314407159,2,0.0001530391829335064
nodes_99_106,20,0.3508771929824561,0.5205792062953536,1,0.0
nodes_167_224,0,0.0,0.0,3,0.00031664461603525394
nodes_272_812,11,0.21153846153846154,0.34175337130066,1,0.0
nodes_446_483,0,0.0,0.0,3,0.00037070943762263056
nodes_100_856,9,0.2368421052631579,0.3674234614174767,1,0.0
nodes_167_191,0,0.0,0.0,3,0.00038479706221230316
nodes_166_938,0,0.0,0.0,3,0.00043969468707501117
nodes_167_357,0,0.0,0.0,3,0.00028510691617281256
nodes_167_605,0,0.0,0.0,3,0.00034690286440116757
nodes_167_521,0,0.0,0.0,3,0.00045045199175992997
nodes_808_899,16,0.2807017543859649,0.4319593977248311,1,0.0
nodes_98_762,8,0.25806451612903225,0.3903600291794133,1,0.0
nodes_558_576,9,0.3103448275862069,0.4736842105263157,2,9.479710446238368e-05
nodes_813_838,10,0.2631578947368421,0.4123930494211613,2,8.753556155565409e-05
nodes_445_882,1,0.02127659574468085,0.04170288281141495,2,0.00035917454782482936
nodes_101_495,12,0.2727272727272727,0.4364357804719847,2,0.00014331698927797532
nodes_307_520,25,0.4310344827586207,0.5793622183241519,1,0.0
nodes_307_324,33,0.5409836065573771,0.6876492456329315,1,0.0
nodes_167_388,1,0.02325581395348837,0.043852900965351466,2,0.00038738144766156137
nodes_166_584,0,0.0,0.0,3,0.00030325980996937586
nodes_810_897,16,0.4571428571428571,0.6038810848771178,1,0.0
nodes_213_694,15,0.3125,0.4710557197659958,1,0.0
nodes_166_976,0,0.0,0.0,3,0.00045472909515950096
nodes_102_504,6,0.16216216216216214,0.27914526311954124,1,0.0
nodes_214_962,10,0.3333333333333333,0.4588314677411235,1,0.0
nodes_213_938,16,0.3018867924528302,0.4601578468344406,2,9.72101290198172e-05
nodes_166_534,0,0.0,0.0,3,0.00036393996017576575
nodes_167_365,1,0.02127659574468085,0.04089304100547654,2,0.00027804346136403905
nodes_102_892,9,0.1956521739130435,0.3368165348543039,2,0.00019739001701238527
nodes_307_322,15,0.2631578947368421,0.42857142857142855,1,0.0
nodes_167_341,0,0.0,0.0,3,0.0003373775288654145
nodes_811_850,7,0.25,0.3619613829965134,1,0.0
nodes_167_519,0,0.0,0.0,3,0.00034690286440116757
nodes_445_776,0,0.0,0.0,3,0.0004737436049160988
nodes_167_269,2,0.027027027027027032,0.054923503638108974,2,0.00039941435551705184
nodes_809_845,8,0.1568627450980392,0.2704493615131253,2,0.00010148413463988578
nodes_167_336,0,0.0,0.0,3,0.0004355949600431346
nodes_307_802,29,0.4833333333333333,0.6392567355572378,1,0.0
nodes_167_240,0,0.0,0.0,1,0.0
nodes_810_874,17,0.4358974358974359,0.6086976429335179,1,0.0
nodes_446_948,0,0.0,0.0,3,0.0002177036210769181
nodes_166_999,0,0.0,0.0,3,0.0004079035421036424
nodes_102_156,8,0.1951219512195122,0.3187276291558383,1,0.0
nodes_809_875,17,0.2575757575757576,0.4063777271736938,1,0.0
nodes_167_536,0,0.0,0.0,3,0.00045045199175992997
nodes_809_979,12,0.2926829268292683,0.4535573676110726,1,0.0
nodes_167_512,1,0.018518518518518517,0.03522349768381735,2,0.0003017590725367589
nodes_166_581,0,0.0,0.0,3,0.00037513399192536914
nodes_445_836,1,0.018518518518518517,0.03592106040535498,2,0.00034948801636437997
nodes_167_256,0,0.0,0.0,3,0.0003617375794940188
nodes_445_746,0,0.0,0.0,3,0.00034948801636437997
nodes_271_933,11,0.2558139534883721,0.3850770231077027,1,0.0
nodes_166_533,0,0.0,0.0,3,0.0003861843865487383
nodes_809_985,6,0.1111111111111111,0.19518001458970666,1,0.0
nodes_561_879,12,0.19047619047619047,0.3364632924552266,1,0.0
nodes_166_596,0,0.0,0.0,3,0.00045472909515950096
nodes_446_477,0,0.0,0.0,3,0.0003644775114032249
nodes_556_742,10,0.38461538461538464,0.5270462766947299,1,0.0
nodes_17_439,8,0.19047619047619047,0.3135447206678483,1,0.0
nodes_380_689,16,0.3555555555555556,0.5158607041753288,1,0.0
nodes_167_337,0,0.0,0.0,3,0.00039941435551705184
nodes_559_951,10,0.2564102564102564,0.4029114820126901,2,0.00011613181802912763
nodes_167_359,0,0.0,0.0,3,0.00039941435551705184
nodes_167_601,0,0.0,0.0,3,0.0003617375794940188
nodes_167_573,1,0.022222222222222227,0.04181210050035454,2,0.000356447536744603
nodes_167_436,0,0.0,0.0,3,0.0003617375794940188
nodes_812_865,13,0.2549019607843137,0.40389034790078,2,0.00014806542299373445
nodes_445_736,1,0.02127659574468085,0.04170288281141495,2,0.00035917454782482936
nodes_378_551,15,0.28846153846153844,0.4502251688907482,2,0.00015798443328367674
nodes_445_692,0,0.0,0.0,3,0.00034948801636437997
nodes_19_307,19,0.3015873015873016,0.4587980239954805,2,0.00014309776843190176
nodes_99_719,13,0.2765957446808511,0.4422689813358516,2,0.0001264392663726456
nodes_17_666,11,0.2894736842105263,0.453247103886681,2,0.00015161862372901135
nodes_272_661,12,0.3,0.4629100498862757,2,0.00017108870949777513
nodes_167_493,0,0.0,0.0,3,0.00030461325951525365
nodes_167_248,0,0.0,0.0,3,0.0003393553111168554
nodes_167_274,1,0.018867924528301886,0.03641785203646149,2,0.0004093615251767852
nodes_166_502,0,0.0,0.0,3,0.0003928659973839
nodes_446_893,1,0.028571428571428567,0.055555555555555566,2,0.00015315954443375588
nodes_166_995,0,0.0,0.0,3,0.00020613730986813558
nodes_214_966,10,0.3125,0.44151078568834784,1,0.0
nodes_103_357,18,0.25,0.39363661515662585,1,0.0
nodes_101_822,15,0.3409090909090909,0.5103103630798288,2,0.00013696024720105733
nodes_167_354,0,0.0,0.0,3,0.00013892122513300612
nodes_18_605,12,0.2857142857142857,0.4447495899966607,1,0.0
nodes_103_327,11,0.21153846153846154,0.3662599370166147,2,0.0001595958008908943
nodes_166_990,0,0.0,0.0,3,0.0005181389387383165
nodes_166_937,0,0.0,0.0,3,0.0004298705486022314
nodes_167_538,1,0.02127659574468085,0.04003203845127179,2,0.00038738144766156137
nodes_18_118,11,0.3142857142857143,0.4823819106188661,2,0.00011636181316292462
nodes_167_622,1,0.02,0.038461538461538464,2,0.000356447536744603
nodes_99_490,12,0.2553191489361702,0.4170288281141496,2,0.00014823226196710048
nodes_213_345,11,0.22916666666666666,0.3843711067980367,2,9.72101290198172e-05
nodes_103_128,15,0.25,0.4017536880041851,1,0.0
nodes_167_567,1,0.02083333333333333,0.039223227027636816,2,0.00038479706221230316
nodes_99_537,19,0.3333333333333333,0.5006939628599933,1,0.0
nodes_167_418,1,0.021739130434782608,0.04181210050035454,2,0.000356447536744603
nodes_167_613,0,0.0,0.0,3,0.0003393553111168554
nodes_167_233,0,0.0,0.0,3,0.00038738144766156137
nodes_167_317,0,0.0,0.0,4,0.00036126067501499233
