,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_167_171,0,0.0,0.0,3,0.00039941435551705184
nodes_101_429,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_213_484,14,0.28,0.4396520051149294,2,0.00014048341628565862
nodes_445_731,2,0.0392156862745098,0.07559289460184544,2,0.00031031398979897585
nodes_167_277,0,0.0,0.0,3,0.00045045199175992997
nodes_167_375,0,0.0,0.0,3,0.00027804346136403905
nodes_166_925,0,0.0,0.0,4,0.00032906276038281756
nodes_446_963,1,0.027027027027027032,0.05270462766947299,2,0.00015683125870675019
nodes_445_818,0,0.0,0.0,3,0.00034948801636437997
nodes_446_479,0,0.0,0.0,3,0.0003830898417090921
nodes_557_724,8,0.27586206896551724,0.4234048992199705,2,0.00012997400287201793
nodes_378_507,8,0.16,0.2869984013336701,1,0.0
nodes_213_372,9,0.1875,0.33062326126679026,2,9.72101290198172e-05
nodes_307_774,24,0.4137931034482759,0.563653670761225,1,0.0
nodes_445_791,0,0.0,0.0,3,0.00034682465924091736
nodes_446_861,1,0.02631578947368421,0.051434449987363975,2,0.00015683125870675019
nodes_215_607,5,0.19230769230769232,0.3241018617760822,2,0.00018033344060449806
nodes_566_768,13,0.3939393939393939,0.554321862524587,2,0.00011972703120653567
nodes_561_985,8,0.18604651162790695,0.31426968052735443,2,0.00018878321019352132
nodes_167_510,0,0.0,0.0,3,0.0003392169146345792
nodes_213_584,23,0.359375,0.5107329304369767,1,0.0
nodes_560_671,12,0.3636363636363637,0.4898979485566357,1,0.0
nodes_566_795,14,0.3888888888888889,0.5388602512436507,1,0.0
nodes_167_523,0,0.0,0.0,3,0.0003617375794940188
nodes_99_358,23,0.3965517241379311,0.5714395942499463,2,0.000127499394547424
nodes_167_525,0,0.0,0.0,3,0.00030461325951525365
nodes_214_904,10,0.30303030303030304,0.4335549847620599,1,0.0
nodes_167_598,0,0.0,0.0,3,0.00036126067501499233
nodes_17_390,14,0.3111111111111111,0.4669261421755491,2,0.00015664954401089883
nodes_166_528,0,0.0,0.0,3,0.0005100431733515527
nodes_378_653,12,0.24489795918367346,0.40269363312841466,1,0.0
nodes_381_627,10,0.2857142857142857,0.44543540318737396,2,0.00012171826071830922
nodes_446_567,0,0.0,0.0,3,0.0005065125778197493
nodes_445_901,0,0.0,0.0,3,0.0003451426355941364
nodes_564_568,12,0.26666666666666666,0.3934955014703718,1,0.0
nodes_102_527,12,0.24489795918367346,0.41403933560541256,1,0.0
nodes_17_571,8,0.18604651162790695,0.3135447206678483,2,9.584356518402436e-05
nodes_446_976,0,0.0,0.0,3,0.0003830898417090921
nodes_380_942,11,0.3235294117647059,0.4949133977324322,2,0.00013258238167602606
nodes_167_563,1,0.019230769230769232,0.037062465833055065,2,0.0004093615251767852
nodes_167_330,1,0.022222222222222227,0.042796049251091296,2,0.000356447536744603
nodes_167_571,1,0.022222222222222227,0.042796049251091296,2,0.0004093615251767852
nodes_446_970,0,0.0,0.0,3,0.0004237322933509706
nodes_166_949,0,0.0,0.0,3,0.00037513399192536914
nodes_307_701,26,0.4126984126984127,0.5599496399301324,1,0.0
nodes_166_527,0,0.0,0.0,3,0.00037513399192536914
nodes_167_353,0,0.0,0.0,3,0.00043551199485051455
nodes_167_430,1,0.0196078431372549,0.03774256780481986,2,0.000356447536744603
nodes_99_466,14,0.3043478260869565,0.4762896722078402,2,0.0001264392663726456
nodes_809_821,7,0.13725490196078433,0.23664319132398465,1,0.0
nodes_167_486,0,0.0,0.0,3,0.0003617375794940188
nodes_445_877,0,0.0,0.0,3,0.0003775097769506072
nodes_445_750,0,0.0,0.0,3,0.0004216786883949632
nodes_307_408,28,0.459016393442623,0.6030226891555273,1,0.0
nodes_213_348,15,0.2380952380952381,0.3662897178791283,1,0.0
nodes_166_970,0,0.0,0.0,3,0.0003476121360078543
nodes_809_855,8,0.1568627450980392,0.2651974176527184,2,8.57772356497205e-05
nodes_167_245,0,0.0,0.0,3,0.00027804346136403905
nodes_166_506,0,0.0,0.0,3,0.0005181389387383165
nodes_446_587,1,0.029411764705882356,0.05716619504750295,2,0.0005423709283310037
nodes_271_907,14,0.3684210526315789,0.521749194749951,1,0.0
nodes_167_514,0,0.0,0.0,3,0.0002908942665930683
nodes_17_658,11,0.25,0.3874584745219909,1,0.0
nodes_564_582,14,0.35897435897435903,0.4931289675734429,1,0.0
nodes_17_517,17,0.3333333333333333,0.4889177122615932,1,0.0
nodes_167_321,0,0.0,0.0,3,0.00028510691617281256
nodes_166_526,0,0.0,0.0,3,0.0003523035619138645
nodes_379_695,7,0.175,0.29268470350248177,2,0.00013485332912277164
nodes_101_990,7,0.15217391304347827,0.2676516895156553,1,0.0
nodes_445_816,0,0.0,0.0,3,0.00034682465924091736
nodes_446_550,0,0.0,0.0,3,0.0005100431733515527
nodes_446_485,0,0.0,0.0,3,0.00029619728275461383
nodes_446_903,0,0.0,0.0,3,0.00048608855624179375
nodes_213_368,12,0.2608695652173913,0.4296689244236597,2,0.00010808674055474671
nodes_812_873,11,0.23404255319148934,0.3770751436050836,1,0.0
nodes_560_848,13,0.43333333333333335,0.5533167449931867,1,0.0
nodes_98_668,10,0.3125,0.4550157551932901,1,0.0
nodes_19_67,20,0.3076923076923077,0.4600437062282361,1,0.0
nodes_103_234,11,0.22,0.38413666267326796,1,0.0
nodes_167_247,0,0.0,0.0,3,0.00039941435551705184
nodes_166_479,0,0.0,0.0,3,0.0003830898417090921
nodes_101_434,11,0.21568627450980396,0.3464674335917916,1,0.0
nodes_445_859,0,0.0,0.0,3,0.0003483302867000504
nodes_307_960,27,0.4153846153846154,0.5626221100633076,1,0.0
nodes_167_255,0,0.0,0.0,3,0.00039941435551705184
nodes_445_756,0,0.0,0.0,3,0.00038490538516653967
nodes_213_750,7,0.14893617021276595,0.2718574730832161,1,0.0
nodes_445_806,0,0.0,0.0,3,0.0003451426355941364
nodes_560_908,12,0.3870967741935484,0.5107539184552492,1,0.0
nodes_558_920,11,0.2619047619047619,0.4327892114505485,1,0.0
nodes_102_366,6,0.16666666666666666,0.2857142857142857,2,0.00014960005232195184
nodes_167_474,0,0.0,0.0,3,0.0003017590725367589
nodes_167_488,1,0.020408163265306117,0.039223227027636816,2,0.00039941435551705184
nodes_447_460,0,0.0,0.0,3,0.0003679000684724623
nodes_381_436,8,0.24242424242424246,0.3809523809523809,2,0.00012171826071830922
nodes_811_840,10,0.3333333333333333,0.4545454545454545,1,0.0
nodes_381_523,12,0.3,0.4703170810017724,2,0.00012171826071830922
nodes_560_730,13,0.40625,0.5533167449931867,1,0.0
nodes_167_593,0,0.0,0.0,3,0.0004433778391299454
nodes_381_685,13,0.2765957446808511,0.4542567625794979,2,0.00012171826071830922
nodes_446_559,0,0.0,0.0,3,0.00032046377520345877
nodes_167_203,1,0.016666666666666666,0.03224129401095805,2,0.00038738144766156137
nodes_167_315,0,0.0,0.0,3,0.00038738144766156137
nodes_166_948,1,0.01492537313432836,0.03077287274483318,2,0.0005181389387383165
nodes_381_934,13,0.2653061224489796,0.4430388147841481,1,0.0
nodes_381_512,10,0.24390243902439024,0.3919309008348103,2,0.00012171826071830922
nodes_213_718,11,0.22,0.35954624775333743,1,0.0
nodes_166_971,0,0.0,0.0,3,0.0004861770450679332
nodes_380_507,9,0.2368421052631579,0.3851644432598217,1,0.0
nodes_17_630,14,0.3111111111111111,0.4669261421755491,2,9.584356518402436e-05
nodes_166_485,0,0.0,0.0,3,0.0005100431733515527
nodes_557_756,10,0.3225806451612903,0.44543540318737396,1,0.0
nodes_447_467,0,0.0,0.0,3,0.00030554755238858185
nodes_447_454,0,0.0,0.0,3,0.0005077868789726106
nodes_166_983,0,0.0,0.0,3,0.00030325980996937586
nodes_18_130,13,0.2888888888888889,0.4372373160976031,1,0.0
nodes_378_689,19,0.3584905660377358,0.5135135135135136,1,0.0
nodes_98_548,6,0.2,0.3003757045930553,1,0.0
nodes_18_968,15,0.3947368421052632,0.5661385170722979,2,0.00011636181316292462
nodes_445_966,0,0.0,0.0,3,0.0003483302867000504
nodes_446_890,0,0.0,0.0,3,0.00041085812234507065
nodes_272_497,11,0.22916666666666666,0.3733643283161719,1,0.0
nodes_167_565,0,0.0,0.0,3,0.0003662163265932232
nodes_167_348,1,0.015151515151515154,0.029907430227728963,2,0.0002949555271634142
nodes_446_856,0,0.0,0.0,3,0.0005065125778197493
nodes_381_804,8,0.1951219512195122,0.32991443953692895,1,0.0
nodes_380_525,9,0.2195121951219512,0.3602883460614461,1,0.0
nodes_18_597,15,0.3488372093023256,0.5045045954972344,1,0.0
nodes_167_496,0,0.0,0.0,3,0.0003688094705183662
nodes_17_918,15,0.3,0.4370374100610488,1,0.0
nodes_167_604,1,0.01492537313432836,0.029565619799454133,2,0.00015651055600656176
nodes_103_859,9,0.17307692307692307,0.3142936330963102,1,0.0
nodes_806_885,6,0.17647058823529413,0.298142396999972,1,0.0
nodes_380_483,8,0.2222222222222222,0.359937016532678,2,0.00014178373177775832
nodes_103_231,22,0.3142857142857143,0.4719465521541586,1,0.0
nodes_167_482,0,0.0,0.0,3,0.00027804346136403905
nodes_272_295,13,0.3170731707317073,0.4818120558297158,2,0.00017108870949777513
nodes_102_274,11,0.28205128205128205,0.4457424941602093,1,0.0
nodes_166_480,0,0.0,0.0,3,0.00034090504660156973
nodes_167_415,0,0.0,0.0,3,0.00038738144766156137
nodes_99_113,21,0.3230769230769231,0.4853626716970755,1,0.0
nodes_101_133,21,0.35,0.5,1,0.0
nodes_446_542,0,0.0,0.0,3,0.00038151735568754485
nodes_166_616,0,0.0,0.0,3,0.00030325980996937586
nodes_99_105,9,0.1914893617021277,0.3354101966249685,2,0.00014823226196710048
nodes_102_658,12,0.3428571428571429,0.5135525910130956,2,0.00019739001701238527
nodes_566_687,9,0.2647058823529412,0.4024922359499621,1,0.0
nodes_17_884,15,0.35714285714285715,0.5091331749765979,1,0.0
nodes_102_630,9,0.2195121951219512,0.3646984043128985,1,0.0
nodes_557_842,11,0.3333333333333333,0.4619565781223888,1,0.0
nodes_167_392,1,0.017241379310344827,0.03363363969981562,2,0.00026444484204114755
nodes_445_704,3,0.06521739130434782,0.12247448713915893,2,0.0003775097769506072
nodes_308_476,7,0.2916666666666667,0.451848057057532,2,0.00017766671001376685
nodes_445_913,0,0.0,0.0,3,0.0003451426355941364
nodes_166_514,0,0.0,0.0,3,0.0003739617603832705
nodes_166_950,1,0.02631578947368421,0.04891159880445184,2,0.00014341537117129003
nodes_17_721,14,0.2978723404255319,0.4445004445006667,1,0.0
nodes_99_698,16,0.2909090909090909,0.4383972994809528,1,0.0
nodes_19_293,9,0.16666666666666666,0.282494169258455,2,0.00014309776843190176
nodes_99_318,17,0.3617021276595745,0.5354496700964052,1,0.0
nodes_166_952,0,0.0,0.0,3,0.0005836549301801995
nodes_445_723,0,0.0,0.0,3,0.0003483302867000504
nodes_167_287,0,0.0,0.0,1,0.0
nodes_18_608,12,0.32432432432432434,0.4907164920657185,1,0.0
nodes_445_914,0,0.0,0.0,3,0.00034948801636437997
nodes_167_516,1,0.017241379310344827,0.0331496772065898,2,0.00016262438689659776
nodes_102_973,10,0.25,0.4052204492365539,1,0.0
nodes_167_213,2,0.032786885245901634,0.06280742930213278,2,0.0002949555271634142
nodes_167_204,0,0.0,0.0,3,0.00040080841528189
nodes_167_467,1,0.022222222222222227,0.042796049251091296,2,0.00031553217124794837
nodes_446_551,0,0.0,0.0,3,0.00036519742109615685
nodes_166_962,0,0.0,0.0,3,0.00030325980996937586
nodes_103_346,14,0.2295081967213115,0.3695745741439183,2,0.00012916663849397474
nodes_167_611,0,0.0,0.0,3,0.00034690286440116757
nodes_446_451,0,0.0,0.0,3,0.0003089932202590382
nodes_167_550,0,0.0,0.0,3,0.00038479706221230316
nodes_167_192,1,0.016666666666666666,0.03224129401095805,2,0.00039941435551705184
nodes_445_846,0,0.0,0.0,3,0.00048242462935812737
nodes_17_404,8,0.16,0.26681493838602804,1,0.0
nodes_167_205,2,0.030769230769230767,0.06052275326688025,2,0.00027804346136403905
nodes_167_621,0,0.0,0.0,3,0.0004093615251767852
nodes_381_604,11,0.21153846153846154,0.361873432227873,1,0.0
nodes_167_175,2,0.03225806451612903,0.06201736729460424,2,0.00038738144766156137
nodes_271_920,12,0.2727272727272727,0.42008402520840293,1,0.0
nodes_99_706,15,0.28846153846153844,0.4490132550669373,1,0.0
nodes_446_986,0,0.0,0.0,3,0.0003644775114032249
nodes_167_612,1,0.024390243902439025,0.04756514941544941,2,0.00027804346136403905
nodes_445_907,0,0.0,0.0,3,0.00048242462935812737
nodes_377_514,8,0.25806451612903225,0.4216370213557839,2,0.0001530391829335064
nodes_445_904,1,0.0196078431372549,0.03779644730092272,2,0.00035917454782482936
nodes_167_471,0,0.0,0.0,3,0.0003017590725367589
nodes_103_738,12,0.21052631578947367,0.3480088743394449,2,0.00012916663849397474
nodes_564_686,13,0.3611111111111111,0.4977957276938644,1,0.0
nodes_167_434,1,0.019230769230769232,0.037062465833055065,2,0.00031553217124794837
nodes_167_257,0,0.0,0.0,3,0.00038738144766156137
nodes_445_916,0,0.0,0.0,3,0.0004165431278921351
nodes_214_704,10,0.3225806451612903,0.46829290579084704,1,0.0
nodes_378_451,14,0.2545454545454545,0.4068667356033675,1,0.0
nodes_446_464,0,0.0,0.0,3,0.0003089932202590382
nodes_167_366,1,0.022222222222222227,0.042796049251091296,2,0.0004093615251767852
nodes_307_393,33,0.515625,0.6537538026940201,1,0.0
nodes_272_699,15,0.3947368421052632,0.5669467095138409,2,0.00017108870949777513
nodes_445_983,0,0.0,0.0,3,0.0003451426355941364
nodes_167_544,0,0.0,0.0,3,0.00039941435551705184
nodes_166_966,0,0.0,0.0,3,0.0003476121360078543
nodes_447_464,0,0.0,0.0,3,0.0006116895641356438
nodes_445_738,1,0.019230769230769232,0.037139067635410375,2,0.00016199792448863675
nodes_167_507,1,0.022222222222222227,0.042796049251091296,2,0.00039941435551705184
nodes_380_551,13,0.3023255813953488,0.4654746681256314,1,0.0
nodes_445_959,0,0.0,0.0,3,0.0003451426355941364
nodes_166_620,1,0.022222222222222227,0.04264014327112208,2,0.00045472909515950096
nodes_167_294,0,0.0,0.0,3,0.0004093615251767852
nodes_103_484,11,0.19642857142857145,0.3369101405074289,1,0.0
nodes_167_515,0,0.0,0.0,3,0.00030461325951525365
nodes_272_524,11,0.2558139534883721,0.4076871241636056,1,0.0
nodes_167_623,0,0.0,0.0,3,0.000356447536744603
nodes_166_498,0,0.0,0.0,3,0.00020613730986813558
nodes_565_900,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_809_887,11,0.2,0.3142857142857143,1,0.0
nodes_167_368,2,0.04651162790697674,0.08770580193070293,2,0.0002949555271634142
nodes_167_177,0,0.0,0.0,3,0.0003662163265932232
nodes_213_227,13,0.25,0.4006168083848877,2,0.00010808674055474671
nodes_166_997,0,0.0,0.0,3,0.00037513399192536914
nodes_99_503,8,0.16326530612244894,0.2909571869813232,2,0.00014823226196710048
nodes_167_412,0,0.0,0.0,3,0.00038738144766156137
nodes_167_372,0,0.0,0.0,3,0.0002949555271634142
nodes_445_803,1,0.02,0.03849001794597505,2,0.0003385719714301449
nodes_102_666,5,0.14285714285714285,0.2503130871608794,2,0.00014960005232195184
nodes_166_586,2,0.03508771929824561,0.06917144638660748,2,0.00037513399192536914
nodes_445_718,0,0.0,0.0,3,0.0003451426355941364
nodes_167_527,1,0.015625,0.03100868364730212,2,0.0004093615251767852
nodes_445_870,0,0.0,0.0,3,0.0003337500911447313
nodes_103_321,13,0.21666666666666667,0.35890245974325125,2,0.00012916663849397474
nodes_808_873,10,0.25,0.3940552031195503,2,0.0001458906098075978
nodes_445_797,0,0.0,0.0,3,0.0003483302867000504
nodes_446_888,0,0.0,0.0,3,0.000362086484507865
nodes_167_545,0,0.0,0.0,3,0.00030461325951525365
nodes_166_495,1,0.024390243902439025,0.046524210519923545,2,0.0005181389387383165
nodes_306_939,7,0.2916666666666667,0.451848057057532,1,0.0
nodes_102_129,8,0.20512820512820512,0.3359684204526464,2,0.00019739001701238527
nodes_167_319,0,0.0,0.0,3,0.0003393553111168554
nodes_213_346,17,0.3207547169811321,0.4601321676666517,1,0.0
nodes_809_881,7,0.14583333333333334,0.25819888974716115,2,0.00010914394087748914
nodes_381_486,11,0.28205128205128205,0.43112399091829134,1,0.0
nodes_166_531,0,0.0,0.0,3,0.0005100431733515527
nodes_557_889,5,0.1724137931034483,0.2817180849095055,1,0.0
nodes_166_612,0,0.0,0.0,3,0.0005181389387383165
nodes_19_121,15,0.25,0.3822353935782192,1,0.0
nodes_558_657,12,0.2857142857142857,0.4653400405976887,2,9.479710446238368e-05
nodes_167_619,2,0.04651162790697674,0.08770580193070293,2,0.0002949555271634142
nodes_378_775,18,0.3673469387755102,0.5231143743471868,1,0.0
nodes_445_694,0,0.0,0.0,3,0.0003451426355941364
nodes_559_562,9,0.1956521739130435,0.3340213285613425,1,0.0
nodes_272_335,15,0.30612244897959184,0.4598545046137244,1,0.0
nodes_167_327,1,0.021739130434782608,0.04181210050035454,2,0.0002949555271634142
nodes_446_525,0,0.0,0.0,3,0.0004579075710856363
nodes_561_707,11,0.171875,0.3084246847506244,1,0.0
nodes_445_682,0,0.0,0.0,3,0.00037228351652179723
nodes_380_775,16,0.3902439024390244,0.5547001962252291,2,0.00013258238167602606
nodes_214_736,10,0.3225806451612903,0.4783648732349399,2,0.00012875315734940036
nodes_807_963,9,0.2903225806451613,0.4290581651605165,1,0.0
nodes_271_636,11,0.2894736842105263,0.4321208107251124,1,0.0
nodes_167_381,0,0.0,0.0,3,0.0004156592059399936
nodes_381_494,9,0.20930232558139536,0.3527378107513293,2,0.00012171826071830922
nodes_102_721,9,0.20454545454545456,0.3471825374147068,2,0.00019739001701238527
nodes_560_956,10,0.3333333333333333,0.4564354645876385,1,0.0
nodes_272_808,13,0.30952380952380953,0.4642857142857143,2,0.00017108870949777513
nodes_101_642,14,0.2857142857142857,0.43328912241312106,2,0.00014331698927797532
nodes_167_373,1,0.023809523809523808,0.04622501635210243,2,0.00038738144766156137
nodes_166_473,0,0.0,0.0,3,0.00037513399192536914
nodes_272_444,12,0.2790697674418605,0.4364357804719847,1,0.0
nodes_167_427,0,0.0,0.0,3,0.000356447536744603
nodes_813_829,17,0.3863636363636364,0.5509731650193397,2,0.00012376075604387482
nodes_445_995,1,0.017241379310344827,0.03429971702850177,2,0.00038450758684866566
nodes_167_180,0,0.0,0.0,3,0.0003330590327787612
nodes_561_855,3,0.06521739130434782,0.12009611535381536,2,0.000137275524155869
nodes_272_767,11,0.28205128205128205,0.4432026302139592,2,0.00017108870949777513
nodes_167_264,1,0.02,0.038461538461538464,2,0.00016116588682446028
nodes_18_70,14,0.4,0.5725025740766716,2,0.00011636181316292462
nodes_167_168,0,0.0,0.0,3,0.0003662163265932232
nodes_382_387,17,0.3541666666666667,0.5343904214426418,1,0.0
nodes_167_547,1,0.018518518518518517,0.03522349768381735,2,0.0004093615251767852
nodes_557_665,9,0.3,0.4187178946793119,1,0.0
nodes_167_606,1,0.02325581395348837,0.043852900965351466,2,0.00039941435551705184
nodes_445_685,0,0.0,0.0,3,0.0003451426355941364
nodes_102_390,11,0.28205128205128205,0.4457424941602093,1,0.0
nodes_380_559,10,0.2631578947368421,0.4181210050035454,1,0.0
nodes_167_500,1,0.015625,0.03062819459158445,2,0.00039941435551705184
nodes_561_887,9,0.1875,0.3105295017040594,1,0.0
nodes_810_820,15,0.4838709677419355,0.6577935144802719,1,0.0
nodes_381_816,11,0.23404255319148934,0.3946228018337964,2,0.00012171826071830922
nodes_167_450,0,0.0,0.0,3,0.00034690286440116757
nodes_167_532,1,0.017857142857142856,0.03413943709994595,2,0.00039941435551705184
nodes_17_426,18,0.33962264150943394,0.4988465959263239,2,0.00015161862372901135
nodes_166_511,0,0.0,0.0,3,0.00041423388351744363
nodes_271_657,14,0.32558139534883723,0.483045891539648,1,0.0
nodes_381_682,12,0.2307692307692308,0.3903600291794133,1,0.0
nodes_167_227,0,0.0,0.0,3,0.0002908942665930683
nodes_167_586,1,0.016129032258064516,0.031814238148788886,2,0.0004093615251767852
nodes_446_463,0,0.0,0.0,3,0.0003613168809497085
nodes_167_473,1,0.0196078431372549,0.03774256780481986,2,0.000155413275007478
nodes_167_584,1,0.013333333333333334,0.02719641466102106,2,0.0002949555271634142
nodes_167_588,0,0.0,0.0,3,0.00039941435551705184
nodes_446_516,0,0.0,0.0,3,0.00032046377520345877
nodes_272_422,12,0.2857142857142857,0.4447495899966607,1,0.0
nodes_564_570,10,0.24390243902439024,0.3919309008348103,2,0.00013450911558094547
nodes_166_504,1,0.023809523809523808,0.045454545454545456,2,0.00037513399192536914
nodes_445_833,0,0.0,0.0,3,0.00039566083939644714
nodes_807_939,6,0.2,0.3198010745334157,1,0.0
nodes_380_801,9,0.2368421052631579,0.3851644432598217,2,0.00013258238167602606
nodes_213_859,10,0.20833333333333331,0.35805743701971643,2,0.00014048341628565862
nodes_167_242,0,0.0,0.0,3,0.0004195629319944353
nodes_378_562,14,0.25,0.4006546649224997,1,0.0
nodes_167_404,0,0.0,0.0,3,0.0003839712791264344
nodes_445_931,0,0.0,0.0,3,0.0003451426355941364
nodes_167_439,0,0.0,0.0,3,0.0004093615251767852
nodes_166_928,1,0.01694915254237288,0.0337099931231621,2,0.00045472909515950096
nodes_167_249,0,0.0,0.0,3,0.00039941435551705184
nodes_167_306,0,0.0,0.0,3,0.0004093615251767852
nodes_167_475,0,0.0,0.0,3,0.0003017590725367589
nodes_167_559,0,0.0,0.0,3,0.00030461325951525365
nodes_17_366,10,0.24390243902439024,0.3919309008348103,2,9.584356518402436e-05
nodes_565_579,8,0.2962962962962963,0.4114755998989118,1,0.0
nodes_102_918,10,0.2127659574468085,0.3539961627023944,1,0.0
