,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_143,10,0.5333333333333333,0.0010374142698591892,0.3378607809847199,2.959798994974874,0.1716318693524425,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337
graph_2_4_node_96,7,0.09523809523809523,0.007576926499315983,0.3338926174496644,2.9949748743718594,0.04155665107364763,4.0,3.0,1.3333333333333335,0.42857142857142855,0.12000000000000002,0.017142857142857147,0.27272727272727265,0.2746176318955147,0.15999999999999998
graph_2_5_node_83,4,0.3333333333333333,0.0008990854543727667,0.31687898089171973,3.1557788944723617,0.03516267452969153,3.0,1.0,3.0,0.25,0.03846153846153846,0.005747126436781609,0.14285714285714285,0.14348410210479173,0.15384615384615383
graph_2_5_node_107,9,0.19444444444444445,0.00973627568212861,0.35727109515260325,2.798994974874372,0.1146613862549974,6.0,3.0,2.0,0.33333333333333337,0.08823529411764706,0.018072289156626505,0.2,0.20188560653676935,0.20588235294117646
graph_1_1_node_140,9,0.14285714285714285,0.004386312724026535,0.2696476964769648,3.708542713567839,0.01036207980619894,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993
graph_2_3_node_51,13,0.07692307692307693,0.019520643159929046,0.3948412698412698,2.5326633165829144,0.06772375724480037,7.0,6.0,1.1666666666666665,0.46153846153846156,0.21428571428571427,0.03488372093023256,0.29999999999999993,0.3033149171270718,0.2857142857142857
graph_2_2_node_113,5,0.2,0.004471660131294957,0.31045241809672386,3.221105527638191,0.017628320356762588,4.0,1.0,4.0,0.2,0.034482758620689655,0.005847953216374269,0.11111111111111112,0.11177204964382755,0.13793103448275862
graph_4_2_node_141,14,0.0989010989010989,0.019036791007974316,0.402020202020202,2.487437185929648,0.1285720465208353,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
graph_3_4_node_4,10,0.17777777777777778,0.010907610753211054,0.38049713193116635,2.628140703517588,0.07327849094852504,8.0,2.0,4.0,0.2,0.05714285714285714,0.01212121212121212,0.11111111111111112,0.1123411234112341,0.2571428571428571
graph_4_2_node_131,6,0.13333333333333333,0.0036545556095061225,0.3436960276338515,2.909547738693467,0.02995433917723158,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778
graph_4_4_node_26,15,0.0380952380952381,0.028482827514799542,0.40447154471544716,2.472361809045226,0.10123519054385587,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412
graph_3_1_node_64,8,0.07142857142857142,0.008721113871399224,0.34912280701754383,2.864321608040201,0.029418233427952002,5.0,3.0,1.6666666666666667,0.375,0.16666666666666669,0.016483516483516484,0.23076923076923078,0.23257754903324526,0.22222222222222224
graph_4_5_node_184,4,0.0,0.0017329446620604522,0.36247723132969034,2.758793969849246,0.037248943895049694,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_2_node_129,10,0.17777777777777778,0.010404390162834218,0.3754716981132076,2.663316582914573,0.10803739062170063,7.0,3.0,2.333333333333333,0.29999999999999993,0.1,0.01764705882352941,0.17647058823529413,0.1783973705088972,0.23333333333333334
graph_4_5_node_86,12,0.06666666666666667,0.008897473272370058,0.37057728119180633,2.698492462311558,0.055648126322892136,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
graph_3_5_node_176,13,0.07272727272727272,0.017606679385452812,0.38122605363984674,2.6231155778894473,0.09165461841765807,10.0,3.0,3.3333333333333335,0.23076923076923078,0.10344827586206898,0.017543859649122806,0.13043478260869562,0.13237904702865677,0.24137931034482757
graph_1_1_node_119,10,0.2,0.020228889669774198,0.30709876543209874,3.2562814070351758,0.015402770701010603,8.0,2.0,4.0,0.2,0.1,0.011111111111111112,0.11111111111111112,0.11247723132969031,0.45
graph_1_1_node_104,6,0.0,0.012473771743173908,0.2992481203007519,3.341708542713568,0.023390636908049517,5.0,1.0,5.0,0.16666666666666669,0.047619047619047616,0.00558659217877095,0.09090909090909091,0.09158982610310043,0.0
graph_3_1_node_77,6,0.2,0.003122053225691087,0.36247723132969034,2.758793969849246,0.06626247099044033,4.0,2.0,2.0,0.33333333333333337,0.07142857142857142,0.011627906976744184,0.2,0.20120481927710845,0.17857142857142858
graph_3_3_node_165,6,0.06666666666666667,0.005002801378453097,0.35346358792184723,2.829145728643216,0.047725839843456824,3.0,3.0,1.0,0.5,0.12000000000000002,0.017142857142857147,0.33333333333333337,0.33513513513513515,0.12000000000000002
graph_2_4_node_61,7,0.09523809523809523,0.00839791509508917,0.35472370766488415,2.819095477386935,0.03952999813074584,4.0,3.0,1.3333333333333335,0.42857142857142855,0.13636363636363633,0.01685393258426966,0.27272727272727265,0.2746176318955147,0.18181818181818182
graph_3_1_node_80,8,0.06666666666666667,0.004909773439552236,0.3747645951035782,2.6683417085427137,0.08719900000158816,4.0,4.0,1.0,0.5,0.13793103448275862,0.023391812865497075,0.33333333333333337,0.33574007220216606,0.0
graph_4_1_node_26,7,0.14285714285714285,0.00399106306611584,0.3834296724470135,2.608040201005025,0.068946071732427,3.0,4.0,0.75,0.5714285714285714,0.25,0.021739130434782605,0.4,0.4023121387283237,0.1875
graph_3_4_node_43,12,0.030303030303030304,0.017252446190912676,0.39250493096646943,2.5477386934673367,0.09855876944396655,7.0,5.0,1.4,0.4166666666666667,0.15151515151515155,0.029940119760479045,0.2631578947368421,0.26622349866081507,0.09090909090909091
graph_3_2_node_194,7,0.047619047619047616,0.006799039042276921,0.34912280701754383,2.864321608040201,0.04074194866970659,4.0,3.0,1.3333333333333335,0.42857142857142855,0.0967741935483871,0.01775147928994083,0.27272727272727265,0.2746466585238178,0.0
graph_3_2_node_111,12,0.09090909090909091,0.017845454895436468,0.3719626168224299,2.6884422110552766,0.05652845351850615,8.0,4.0,2.0,0.33333333333333337,0.13793103448275862,0.023391812865497075,0.2,0.2025706940874036,0.3103448275862069
graph_2_4_node_48,7,0.19047619047619047,0.005358519773159284,0.3395904436860068,2.9447236180904524,0.05492719942738059,5.0,2.0,2.5,0.2857142857142857,0.09090909090909091,0.011235955056179775,0.16666666666666669,0.1679292929292929,0.27272727272727265
graph_4_3_node_151,8,0.07142857142857142,0.008130547203383244,0.3685185185185185,2.71356783919598,0.05304278997111691,7.0,1.0,7.0,0.125,0.0125,0.008333333333333333,0.06666666666666667,0.06729049698482013,0.0625
graph_3_4_node_179,8,0.17857142857142858,0.009104505090864502,0.38715953307393,2.5829145728643215,0.06503924151579618,4.0,4.0,1.0,0.5,0.14814814814814814,0.02312138728323699,0.33333333333333337,0.33577832110839445,0.18518518518518517
graph_4_4_node_162,9,0.0,0.006919798018583411,0.35727109515260325,2.798994974874372,0.04610253987464991,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_3_node_24,4,0.16666666666666666,0.002300886076279223,0.35472370766488415,2.819095477386935,0.019630482493462657,2.0,2.0,1.0,0.5,0.06896551724137931,0.011695906432748537,0.33333333333333337,0.3344346549192364,0.10344827586206898
graph_2_1_node_24,8,0.26666666666666666,0.002494954691143982,0.3235772357723577,3.090452261306533,0.03097649558870911,7.0,1.0,7.0,0.125,0.03571428571428571,0.005813953488372092,0.06666666666666667,0.06726511071214843,0.21428571428571427
graph_2_3_node_174,9,0.05555555555555555,0.010329467076699364,0.35855855855855856,2.7889447236180906,0.02719672152765541,5.0,4.0,1.25,0.4444444444444445,0.15384615384615383,0.022988505747126436,0.2857142857142857,0.2879217912330495,0.15384615384615383
graph_1_2_node_145,15,0.19047619047619047,0.022335333528372237,0.3579136690647482,2.7939698492462313,0.01729147388625847,14.0,1.0,14.0,0.06666666666666667,0.045454545454545456,0.0056179775280898875,0.034482758620689655,0.035031304972856406,0.6818181818181818
graph_2_2_node_153,10,0.3111111111111111,0.008393697889133293,0.36116152450090744,2.7688442211055277,0.17376625042119262,7.0,3.0,2.333333333333333,0.29999999999999993,0.12000000000000002,0.017142857142857147,0.17647058823529413,0.17845865980587067,0.31999999999999995
graph_1_1_node_150,5,0.2,0.001081315982284864,0.2567741935483871,3.8944723618090453,0.008129875936140434,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367
graph_1_5_node_142,7,0.09523809523809523,0.012076826872948252,0.32676518883415434,3.0603015075376883,0.03756062290623159,5.0,2.0,2.5,0.2857142857142857,0.09090909090909091,0.011235955056179775,0.16666666666666669,0.1678876678876679,0.18181818181818182
graph_3_5_node_96,5,0.1,0.004637952673757292,0.34912280701754383,2.864321608040201,0.047531175493296586,2.0,3.0,0.6666666666666667,0.5999999999999999,0.15789473684210525,0.01657458563535912,0.42857142857142855,0.4304957390268487,0.15789473684210525
graph_4_1_node_118,7,0.0,0.0050623271064614015,0.3605072463768116,2.7738693467336684,0.044682874448432934,4.0,3.0,1.3333333333333335,0.42857142857142855,0.1875,0.016304347826086953,0.27272727272727265,0.2744643891140707,0.0
graph_2_3_node_98,24,0.2077922077922078,0.02750332319272931,0.4180672268907563,2.391959798994975,0.25536718940746195,18.0,6.0,3.0,0.25,0.20689655172413796,0.03508771929824561,0.14285714285714285,0.14621284755512942,0.5862068965517241
graph_1_5_node_137,18,0.26666666666666666,0.028017428563441284,0.35535714285714287,2.814070351758794,0.250650940810787,15.0,3.0,5.0,0.16666666666666669,0.13043478260869562,0.016949152542372885,0.09090909090909091,0.09276208658543435,0.6086956521739131
graph_1_3_node_111,5,0.1,0.004309841157921326,0.3184,3.14070351758794,0.00976025958380315,4.0,1.0,4.0,0.2,0.034482758620689655,0.005847953216374269,0.11111111111111112,0.11173030615755072,0.10344827586206898
graph_1_4_node_9,7,0.42857142857142855,0.008839560927822222,0.32045088566827695,3.120603015075377,0.005304765137898092,6.0,1.0,6.0,0.14285714285714285,0.047619047619047616,0.00558659217877095,0.07692307692307691,0.07750890000450635,0.33333333333333337
graph_3_4_node_157,6,0.06666666666666667,0.00488134399605271,0.3436960276338515,2.909547738693467,0.028735002653487145,1.0,5.0,0.2,0.8333333333333334,0.18518518518518517,0.02890173410404624,0.7142857142857143,0.7173289279193114,0.0
graph_2_4_node_190,4,0.0,0.002615734401232518,0.3080495356037152,3.2462311557788945,0.016449301788937713,3.0,1.0,3.0,0.25,0.03846153846153846,0.005747126436781609,0.14285714285714285,0.14348726257989017,0.0
graph_4_1_node_141,6,0.13333333333333333,0.004266357020177242,0.3754716981132076,2.663316582914573,0.06180757665427655,4.0,2.0,2.0,0.33333333333333337,0.125,0.010869565217391302,0.2,0.20115874855156432,0.1875
graph_2_3_node_32,6,0.2,0.0037235571433785106,0.3472949389179756,2.879396984924623,0.021787362836235908,4.0,2.0,2.0,0.33333333333333337,0.07692307692307691,0.011494252873563218,0.2,0.20110375275938192,0.19230769230769232
graph_2_4_node_54,10,0.17777777777777778,0.011211726853039592,0.3651376146788991,2.7386934673366836,0.11762502700990232,7.0,3.0,2.333333333333333,0.29999999999999993,0.14999999999999997,0.016666666666666666,0.17647058823529413,0.17836812144212527,0.4
graph_3_5_node_30,5,0.2,0.0029890274082569157,0.3401709401709402,2.9396984924623117,0.05200502638178688,2.0,3.0,0.6666666666666667,0.5999999999999999,0.125,0.01704545454545454,0.42857142857142855,0.4304957390268487,0.0
graph_2_1_node_171,6,0.2,0.0059052411521957745,0.3579136690647482,2.7939698492462313,0.034443675862603544,4.0,2.0,2.0,0.33333333333333337,0.06666666666666667,0.011764705882352941,0.2,0.20119189511323005,0.16666666666666669
graph_4_1_node_31,5,0.1,0.0024136878017594287,0.35855855855855856,2.7889447236180906,0.036866939663495954,1.0,4.0,0.25,0.8,0.4,0.02105263157894737,0.6666666666666667,0.6689734717416378,0.0
graph_3_2_node_52,10,0.044444444444444446,0.014627371651387147,0.38269230769230766,2.613065326633166,0.07796522344752656,6.0,4.0,1.5,0.4,0.18181818181818182,0.02247191011235955,0.25,0.25256410256410255,0.13636363636363633
graph_2_3_node_83,5,0.3,0.0030253495891325566,0.32569558101472995,3.07035175879397,0.01225109656177387,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615383
graph_2_3_node_127,5,0.0,0.0039958695382977085,0.32730263157894735,3.0552763819095476,0.007289406241984453,1.0,4.0,0.25,0.8,0.17391304347826084,0.02259887005649718,0.6666666666666667,0.6688644688644689,0.0
graph_1_3_node_104,8,0.10714285714285714,0.011562154221274192,0.32676518883415434,3.0603015075376883,0.027890118919073732,6.0,2.0,3.0,0.25,0.08695652173913042,0.01129943502824859,0.14285714285714285,0.14409783764622475,0.26086956521739124
graph_4_4_node_173,7,0.0,0.007219968820987073,0.3509700176366843,2.849246231155779,0.032493533243527724,6.0,1.0,6.0,0.14285714285714285,0.005154639175257733,0.16666666666666669,0.07692307692307691,0.07753619770787154,0.0
graph_2_5_node_68,6,0.4666666666666667,0.0017071931112006263,0.32516339869281047,3.0753768844221105,0.04595264938746873,5.0,1.0,5.0,0.16666666666666669,0.03846153846153846,0.005747126436781609,0.09090909090909091,0.09153762642134736,0.23076923076923078
graph_1_1_node_87,5,0.2,0.008655763840949713,0.29178885630498536,3.4271356783919598,0.09855694099481457,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11179092076440818,0.2
graph_3_2_node_62,12,0.09090909090909091,0.013517490081676744,0.3849129593810445,2.5979899497487438,0.11849697249039307,6.0,6.0,1.0,0.5,0.2,0.03529411764705882,0.33333333333333337,0.33717456252667516,0.2
graph_1_3_node_177,7,0.19047619047619047,0.007033963775369923,0.3015151515151515,3.3165829145728645,0.006256217301417708,6.0,1.0,6.0,0.14285714285714285,0.045454545454545456,0.0056179775280898875,0.07692307692307691,0.07754380938738481,0.31818181818181823
graph_2_2_node_120,4,1.0,0.0,0.32463295269168024,3.080402010050251,0.10325728152083855,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2
graph_1_5_node_190,6,0.13333333333333333,0.006545554396916983,0.2838801711840228,3.522613065326633,0.013493650079752957,5.0,1.0,5.0,0.16666666666666669,0.05,0.005555555555555556,0.09090909090909091,0.09151996445826624,0.2
graph_3_5_node_66,4,0.16666666666666666,0.004126404078391791,0.35221238938053095,2.8391959798994977,0.048080470220282924,2.0,2.0,1.0,0.5,0.08695652173913042,0.01129943502824859,0.33333333333333337,0.3346170303808301,0.13043478260869562
graph_2_5_node_19,10,0.0,0.015125637737554513,0.36380255941499084,2.748743718592965,0.029955510837893204,6.0,4.0,1.5,0.4,0.19047619047619047,0.0223463687150838,0.25,0.25251256281407036,0.0
graph_3_1_node_103,6,0.26666666666666666,0.0022707383977101005,0.3401709401709402,2.9396984924623117,0.03744548552244435,4.0,2.0,2.0,0.33333333333333337,0.07999999999999999,0.011428571428571429,0.2,0.20120481927710845,0.2
graph_4_5_node_199,8,0.0,0.006912183309483287,0.3692022263450835,2.708542713567839,0.04645709794007304,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_3_node_32,21,0.02857142857142857,0.05448457361307766,0.43640350877192985,2.291457286432161,0.14896542495153944,5.0,16.0,0.3125,0.7619047619047619,0.6666666666666667,0.09090909090909091,0.6153846153846153,0.6252489803661198,0.125
graph_2_4_node_102,9,0.027777777777777776,0.01619535607727679,0.36446886446886445,2.7437185929648242,0.06586628859928796,4.0,5.0,0.8,0.5555555555555556,0.2,0.02857142857142857,0.38461538461538464,0.38776201771796487,0.12000000000000002
graph_4_2_node_166,5,0.1,0.003689956869243004,0.3454861111111111,2.8944723618090453,0.026481897216404825,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.6690113325517781,0.0
graph_3_1_node_191,4,0.3333333333333333,0.0012699381616299449,0.31191222570532917,3.2060301507537687,0.02329052546877263,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.14285714285714285,0.14345918981680567,0.18181818181818182
graph_2_3_node_70,6,0.13333333333333333,0.003137653206320674,0.34668989547038326,2.8844221105527637,0.022810354342960772,4.0,2.0,2.0,0.33333333333333337,0.08695652173913042,0.01129943502824859,0.2,0.20110375275938192,0.17391304347826084
graph_2_1_node_169,15,0.2571428571428571,0.021379130282327925,0.3849129593810445,2.5979899497487438,0.13071085873627983,12.0,3.0,4.0,0.2,0.12000000000000002,0.017142857142857147,0.11111111111111112,0.11291507984231977,0.5199999999999999
graph_4_4_node_5,6,0.2,0.0029795979986310182,0.3776091081593928,2.648241206030151,0.07566012625279012,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866
graph_3_2_node_122,5,0.1,0.003531555473427133,0.3503521126760563,2.8542713567839195,0.04224455919678818,2.0,3.0,0.6666666666666667,0.5999999999999999,0.13636363636363633,0.01685393258426966,0.42857142857142855,0.43048591485094356,0.0
graph_1_4_node_67,5,0.1,0.004119141107573039,0.314873417721519,3.1758793969849246,0.024142160546439882,4.0,1.0,4.0,0.2,0.047619047619047616,0.00558659217877095,0.11111111111111112,0.11169556464705502,0.14285714285714285
graph_1_3_node_8,12,0.2222222222222222,0.01798374327242732,0.3378607809847199,2.959798994974874,0.017250168309742478,10.0,2.0,5.0,0.16666666666666669,0.06896551724137931,0.011695906432748537,0.09090909090909091,0.09215597370210837,0.27586206896551724
graph_1_1_node_106,5,0.3333333333333333,0.0032823272296881017,0.2571059431524548,3.8894472361809047,0.005249748003964884,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11179092076440818,0.14999999999999997
graph_1_2_node_199,7,0.3333333333333333,0.0012878236534482957,0.30615384615384617,3.2663316582914574,0.014876190617298396,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692
graph_2_3_node_71,4,0.16666666666666666,0.0016033872011548703,0.29569093610698366,3.3819095477386933,0.006095756518833343,3.0,1.0,3.0,0.25,0.04347826086956521,0.005649717514124295,0.14285714285714285,0.14340871483728626,0.13043478260869562
graph_2_3_node_23,9,0.16666666666666666,0.007106992796270793,0.3678373382624769,2.7185929648241207,0.03280144000799472,6.0,3.0,2.0,0.33333333333333337,0.13043478260869562,0.016949152542372885,0.2,0.20165837479270315,0.26086956521739124
graph_4_4_node_194,8,0.10714285714285714,0.007456153371017591,0.3768939393939394,2.6532663316582914,0.06954860692046676,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
graph_3_4_node_181,4,0.3333333333333333,0.0013671860404744984,0.3592057761732852,2.7839195979899496,0.07442363385228314,2.0,2.0,1.0,0.5,0.07407407407407407,0.011560693641618495,0.33333333333333337,0.3345543345543346,0.0
graph_1_2_node_83,9,0.19444444444444445,0.010677542477755889,0.32463295269168024,3.080402010050251,0.016447425029273433,7.0,2.0,3.5,0.22222222222222224,0.07692307692307691,0.011494252873563218,0.125,0.12608813928182808,0.2692307692307692
graph_2_1_node_14,6,0.0,0.004777935975048748,0.32784184514003295,3.050251256281407,0.023328752298146082,2.0,4.0,0.5,0.6666666666666667,0.13333333333333333,0.023529411764705882,0.5,0.502375296912114,0.0
graph_1_1_node_6,8,0.5333333333333333,0.0012497459068532908,0.2859195402298851,3.4974874371859297,0.02390869510479682,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.35
graph_3_4_node_175,8,0.03571428571428571,0.009884876382893709,0.36988847583643125,2.7035175879396984,0.049020141751699775,6.0,2.0,3.0,0.25,0.07407407407407407,0.011560693641618495,0.14285714285714285,0.14408413672217352,0.11111111111111112
graph_2_3_node_81,6,0.2,0.006000838268324535,0.36116152450090744,2.7688442211055277,0.02313631348251788,3.0,3.0,1.0,0.5,0.10344827586206898,0.017543859649122806,0.33333333333333337,0.3349862258953168,0.13793103448275862
graph_4_2_node_135,7,0.09523809523809523,0.005945634860277474,0.3719626168224299,2.6884422110552766,0.05956525222994964,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778
graph_1_4_node_159,7,0.2,0.007532411600680256,0.32148626817447495,3.1105527638190953,0.02113883660086161,6.0,1.0,6.0,0.14285714285714285,0.039999999999999994,0.005714285714285714,0.07692307692307691,0.07750890000450635,0.15999999999999998
graph_4_4_node_52,11,0.07272727272727272,0.019011391136371673,0.41030927835051545,2.437185929648241,0.10539132404837175,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959
graph_1_3_node_84,5,0.8,7.388598069274178e-05,0.26711409395973157,3.7437185929648242,0.008747179747528576,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727265
graph_2_4_node_84,6,0.16666666666666666,0.003182379845760154,0.32676518883415434,3.0603015075376883,0.029490374188228252,4.0,2.0,2.0,0.33333333333333337,0.10526315789473684,0.011049723756906077,0.2,0.20126103404791934,0.0
graph_2_5_node_121,7,0.19047619047619047,0.006640112354545949,0.34192439862542956,2.9246231155778895,0.09208698552970186,5.0,2.0,2.5,0.2857142857142857,0.058823529411764705,0.012048192771084338,0.16666666666666669,0.16792294807370184,0.17647058823529413
graph_3_2_node_24,6,0.26666666666666666,0.0038462989934547717,0.3262295081967213,3.0653266331658293,0.027397557957094112,4.0,2.0,2.0,0.33333333333333337,0.11764705882352941,0.01092896174863388,0.2,0.20128040973111397,0.17647058823529413
graph_1_3_node_96,5,0.0,0.00517952208370375,0.30381679389312977,3.291457286432161,0.019440188481470208,3.0,2.0,1.5,0.4,0.09090909090909091,0.011235955056179775,0.25,0.2512360939431396,0.0
graph_4_5_node_29,7,0.09523809523809523,0.003779482621593304,0.3618181818181818,2.763819095477387,0.045211069311921516,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02105263157894737
graph_2_4_node_92,11,0.03636363636363636,0.017662679845210902,0.3559928443649374,2.809045226130653,0.05686736564917502,7.0,4.0,1.75,0.36363636363636365,0.18181818181818182,0.02247191011235955,0.22222222222222224,0.2247506672285433,0.18181818181818182
graph_3_5_node_175,8,0.10714285714285714,0.011453839368485935,0.37832699619771865,2.64321608040201,0.08453607774766446,4.0,4.0,1.0,0.5,0.23529411764705882,0.02185792349726776,0.33333333333333337,0.33590402742073694,0.2941176470588235
graph_2_3_node_37,10,0.3111111111111111,0.0056556315453740414,0.3761814744801512,2.658291457286432,0.058347496848139155,8.0,2.0,4.0,0.2,0.07142857142857142,0.011627906976744184,0.11111111111111112,0.11221975856122197,0.3214285714285715
graph_4_3_node_139,4,0.0,0.0002538428137079994,0.2943786982248521,3.3969849246231156,0.011340039382947613,2.0,2.0,1.0,0.5,2.0,0.010050251256281407,0.33333333333333337,0.33457249070631967,0.0
graph_4_4_node_185,4,0.16666666666666666,0.001378692369765492,0.3094867807153966,3.2311557788944723,0.018111774572462158,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196
graph_4_1_node_195,10,0.15555555555555556,0.010971679341959866,0.43073593073593075,2.321608040201005,0.11186998985073189,3.0,7.0,0.42857142857142855,0.7,0.7,0.03684210526315789,0.5384615384615384,0.542500776776599,0.4
graph_4_3_node_89,9,0.19444444444444445,0.008030493852796292,0.3940594059405941,2.5376884422110555,0.09989575580097035,7.0,2.0,3.5,0.22222222222222224,0.025,0.016666666666666666,0.125,0.12624688279301746,0.07499999999999998
graph_2_4_node_88,9,0.05555555555555555,0.014027273876121668,0.3559928443649374,2.809045226130653,0.06591128266575899,5.0,4.0,1.25,0.4444444444444445,0.18181818181818182,0.02247191011235955,0.2857142857142857,0.2882363538101243,0.22727272727272724
graph_2_1_node_57,8,0.25,0.00873963336013629,0.37406015037593987,2.6733668341708543,0.1104999836687614,4.0,4.0,1.0,0.5,0.14814814814814814,0.02312138728323699,0.33333333333333337,0.33571428571428574,0.18518518518518517
graph_1_3_node_116,9,0.3611111111111111,0.01851481344632526,0.35159010600706714,2.8442211055276383,0.021560309777950343,7.0,2.0,3.5,0.22222222222222224,0.06666666666666667,0.011764705882352941,0.125,0.12624223602484472,0.26666666666666666
