,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_28,10,0.3333333333333333,0.006318177140378122,0.33277591973244147,3.0050251256281406,0.138934309957993,8.0,2.0,4.0,0.2,0.07142857142857142,0.011627906976744184,0.11111111111111112,0.11235489220563848,0.3214285714285715
graph_3_5_node_51,7,0.09523809523809523,0.007577239913488087,0.36580882352941174,2.7336683417085426,0.06441938082406155,4.0,3.0,1.3333333333333335,0.42857142857142855,0.13043478260869562,0.016949152542372885,0.27272727272727265,0.2746565331774335,0.13043478260869562
graph_3_2_node_12,5,0.2,0.0038782545591367896,0.3390119250425894,2.949748743718593,0.03814552348672871,2.0,3.0,0.6666666666666667,0.5999999999999999,0.0967741935483871,0.01775147928994083,0.42857142857142855,0.43048591485094356,0.0
graph_3_4_node_6,9,0.05555555555555555,0.012550991739798846,0.35346358792184723,2.829145728643216,0.03653682829853283,6.0,3.0,2.0,0.33333333333333337,0.27272727272727265,0.015873015873015872,0.2,0.20183936235438385,0.4545454545454545
graph_2_2_node_36,6,0.26666666666666666,0.0034563055836870824,0.32892561983471075,3.040201005025126,0.04594691934007928,5.0,1.0,5.0,0.16666666666666669,0.037037037037037035,0.005780346820809247,0.09090909090909091,0.09157090427772095,0.22222222222222224
graph_1_5_node_85,15,0.2571428571428571,0.01710358227477115,0.342512908777969,2.919597989949749,0.07535401777341516,14.0,1.0,14.0,0.06666666666666667,0.04347826086956521,0.005649717514124295,0.034482758620689655,0.03510042384613747,0.6521739130434783
graph_1_2_node_10,10,0.26666666666666666,0.02417555719958613,0.3776091081593928,2.648241206030151,0.018864570889140418,7.0,3.0,2.333333333333333,0.29999999999999993,0.13636363636363633,0.01685393258426966,0.17647058823529413,0.17810190960560407,0.36363636363636365
graph_2_2_node_81,8,0.17857142857142858,0.010063592863378044,0.33001658374792703,3.030150753768844,0.025252176173886587,5.0,3.0,1.6666666666666667,0.375,0.15789473684210525,0.01657458563535912,0.23076923076923078,0.23275204636738014,0.3157894736842105
graph_2_4_node_196,11,0.05454545454545454,0.024324214606095008,0.36446886446886445,2.7437185929648242,0.07141457872384911,3.0,8.0,0.375,0.7272727272727273,0.31999999999999995,0.045714285714285714,0.5714285714285714,0.5764473920057359,0.0
graph_1_3_node_126,7,0.47619047619047616,0.0018521787412428094,0.3138801261829653,3.185929648241206,0.01258354033051964,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337
graph_3_2_node_11,6,0.2,0.0030032231289232464,0.33166666666666667,3.0150753768844223,0.03515736280445165,4.0,2.0,2.0,0.33333333333333337,0.1,0.011111111111111112,0.2,0.20128040973111397,0.2
graph_4_1_node_186,5,0.2,0.0018772405940243103,0.332220367278798,3.0100502512562812,0.02389697714496263,3.0,2.0,1.5,0.4,0.125,0.010869565217391302,0.25,0.2511574074074074,0.25
graph_2_1_node_8,10,0.17777777777777778,0.012275194612861192,0.3747645951035782,2.6683417085427137,0.046600369108973694,8.0,2.0,4.0,0.2,0.06666666666666667,0.011764705882352941,0.11111111111111112,0.11230871590153028,0.29999999999999993
graph_1_2_node_117,7,0.42857142857142855,0.006025789944212322,0.3431034482758621,2.9145728643216082,0.04880581355442885,6.0,1.0,6.0,0.14285714285714285,0.034482758620689655,0.005847953216374269,0.07692307692307691,0.07746685071318024,0.24137931034482757
graph_3_4_node_84,7,0.09523809523809523,0.008827786354125062,0.37057728119180633,2.698492462311558,0.047316906256559446,3.0,4.0,0.75,0.5714285714285714,0.14814814814814814,0.02312138728323699,0.4,0.40244200244200246,0.11111111111111112
graph_1_1_node_70,5,0.4,0.008167020699577884,0.3052147239263804,3.2763819095477387,0.1329117553269673,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11179092076440818,0.25
graph_4_1_node_60,8,0.03571428571428571,0.007509281545907824,0.37406015037593987,2.6733668341708543,0.05260573539328489,4.0,4.0,1.0,0.5,0.12121212121212119,0.023952095808383235,0.33333333333333337,0.3356481481481481,0.09090909090909091
graph_1_2_node_74,5,0.4,0.0006253037626542458,0.2948148148148148,3.391959798994975,0.005870729325159186,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
graph_2_2_node_66,5,0.2,0.004346875450131906,0.32305194805194803,3.0954773869346734,0.026571442729212125,4.0,1.0,4.0,0.2,0.039999999999999994,0.005714285714285714,0.11111111111111112,0.11177204964382755,0.15999999999999998
graph_1_3_node_57,9,0.2857142857142857,0.004716355485994455,0.3262295081967213,3.0653266331658293,0.03495798192873373,8.0,1.0,8.0,0.11111111111111112,0.034482758620689655,0.005847953216374269,0.058823529411764705,0.059445806947545664,0.24137931034482757
graph_2_1_node_168,12,0.07575757575757576,0.020142950923508793,0.37406015037593987,2.6733668341708543,0.03398248232034568,9.0,3.0,3.0,0.25,0.11538461538461539,0.017241379310344827,0.14285714285714285,0.1446546263802106,0.30769230769230765
graph_4_5_node_159,5,0.0,0.0028583318575179767,0.3503521126760563,2.8542713567839195,0.029547439977004004,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_3_node_35,6,0.26666666666666666,0.008258126254243174,0.32516339869281047,3.0753768844221105,0.0063742667920949625,4.0,2.0,2.0,0.33333333333333337,0.09090909090909091,0.011235955056179775,0.2,0.20123762376237625,0.18181818181818182
graph_4_5_node_189,18,0.10457516339869281,0.02408766800375127,0.41030927835051545,2.437185929648241,0.12952993017950806,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578
graph_3_2_node_28,6,0.2,0.006813628268711509,0.35346358792184723,2.829145728643216,0.05127825658747218,4.0,2.0,2.0,0.33333333333333337,0.06451612903225805,0.01183431952662722,0.2,0.20128040973111397,0.1290322580645161
graph_3_3_node_191,5,0.2,0.0018199792751444179,0.34133790737564323,2.92964824120603,0.033338442098161745,4.0,1.0,4.0,0.2,0.03125,0.005952380952380952,0.11111111111111112,0.11171315807077395,0.125
graph_3_2_node_128,7,0.14285714285714285,0.007123905346598358,0.34192439862542956,2.9246231155778895,0.03782033247272626,5.0,2.0,2.5,0.2857142857142857,0.09090909090909091,0.011235955056179775,0.16666666666666669,0.16794871794871796,0.27272727272727265
graph_3_4_node_81,8,0.07142857142857142,0.012456058976176443,0.37057728119180633,2.698492462311558,0.055766951214018534,4.0,4.0,1.0,0.5,0.5714285714285714,0.020725388601036267,0.33333333333333337,0.33577832110839445,0.5714285714285714
graph_4_1_node_59,17,0.1619047619047619,0.01660978990918459,0.4077868852459016,2.4522613065326633,0.12337143994535817,11.0,6.0,1.8333333333333333,0.35294117647058826,0.5454545454545453,0.031746031746031744,0.21428571428571427,0.2177822177822178,0.909090909090909
graph_1_2_node_176,9,0.1111111111111111,0.013850323770845236,0.3401709401709402,2.9396984924623117,0.012204195283563687,7.0,2.0,3.5,0.22222222222222224,0.08333333333333334,0.011363636363636364,0.125,0.12608813928182808,0.29166666666666663
graph_3_1_node_2,9,0.3055555555555556,0.004723423975180456,0.35346358792184723,2.829145728643216,0.0519963897226562,8.0,1.0,8.0,0.11111111111111112,0.039999999999999994,0.005714285714285714,0.058823529411764705,0.05942922293084405,0.36
graph_4_5_node_190,8,0.07142857142857142,0.006934874543018769,0.381957773512476,2.6180904522613067,0.05784337130031402,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02105263157894737
graph_4_2_node_175,7,0.09523809523809523,0.00486945216171029,0.3579136690647482,2.7939698492462313,0.037733578314455146,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778
graph_2_3_node_50,12,0.21212121212121213,0.008833383172842048,0.3849129593810445,2.5979899497487438,0.13405910825403627,9.0,3.0,3.0,0.25,0.10344827586206898,0.017543859649122806,0.14285714285714285,0.14452103636795816,0.34482758620689663
graph_4_5_node_73,5,0.1,0.002317172236519405,0.3395904436860068,2.9447236180904524,0.029275434170733645,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527
graph_2_5_node_177,13,0.05454545454545454,0.025773044887249557,0.388671875,2.5728643216080402,0.049070596493880646,6.0,7.0,0.8571428571428571,0.5384615384615384,0.3888888888888889,0.03846153846153846,0.36842105263157887,0.3728097673651213,0.22222222222222224
graph_4_2_node_31,7,0.047619047619047616,0.004921114220245818,0.35159010600706714,2.8442211055276383,0.036339599778967745,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
graph_3_5_node_58,12,0.06060606060606061,0.020953794639450563,0.36380255941499084,2.748743718592965,0.05150393856915684,6.0,6.0,1.0,0.5,0.3157894736842105,0.03314917127071824,0.33333333333333337,0.33719433719433717,0.15789473684210525
graph_1_4_node_79,8,0.07142857142857142,0.024143298951414177,0.3454861111111111,2.8944723618090453,0.01184651144664028,4.0,4.0,1.0,0.5,0.16666666666666669,0.022727272727272728,0.33333333333333337,0.3356670556203812,0.16666666666666669
graph_3_2_node_99,4,0.16666666666666666,0.0011013830392423707,0.31942215088282505,3.130653266331658,0.028068984203428658,3.0,1.0,3.0,0.25,0.05,0.005555555555555556,0.14285714285714285,0.14349693812265787,0.14999999999999997
graph_1_1_node_141,6,0.3333333333333333,0.005442256204988656,0.29008746355685133,3.4472361809045227,0.011794060703449932,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993
graph_4_2_node_168,6,0.2,0.00315354044349497,0.3401709401709402,2.9396984924623117,0.029477888057873575,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
graph_3_4_node_7,12,0.09090909090909091,0.024456520680303337,0.41200828157349895,2.4271356783919598,0.10704630349517877,6.0,6.0,1.0,0.5,0.18181818181818182,0.03592814371257485,0.33333333333333337,0.33700530395756834,0.18181818181818182
graph_4_3_node_51,6,0.0,0.003967717122048268,0.3559928443649374,2.809045226130653,0.03562601679911408,3.0,3.0,1.0,0.5,0.125,0.01704545454545454,0.33333333333333337,0.3351932217400289,0.0
graph_2_3_node_68,10,0.4888888888888889,0.005095077040042422,0.39173228346456695,2.5527638190954773,0.15774395513591155,8.0,2.0,4.0,0.2,0.06896551724137931,0.011695906432748537,0.11111111111111112,0.11221975856122197,0.3103448275862069
graph_3_5_node_117,12,0.07575757575757576,0.019795636129824747,0.3834296724470135,2.608040201005025,0.08970387113602328,8.0,4.0,2.0,0.33333333333333337,0.17391304347826084,0.02259887005649718,0.2,0.20258397932816535,0.3478260869565217
graph_1_5_node_36,7,0.23809523809523808,0.008501857626679614,0.2965722801788376,3.371859296482412,0.012792874785212703,6.0,1.0,6.0,0.14285714285714285,0.05,0.005555555555555556,0.07692307692307691,0.07753469771818397,0.29999999999999993
graph_1_2_node_161,6,0.4666666666666667,0.004298037020443172,0.33614864864864863,2.9748743718592965,0.11177922863125256,5.0,1.0,5.0,0.16666666666666669,0.030303030303030297,0.005988023952095809,0.09090909090909091,0.09145227396177967,0.18181818181818182
graph_1_4_node_23,9,0.7777777777777778,0.00028076147624498066,0.34488734835355284,2.899497487437186,0.13603700904232116,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588235
graph_1_4_node_64,4,0.0,0.00319446248334693,0.30197268588770865,3.3115577889447234,0.0015664862623914243,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_4_node_54,8,0.07142857142857142,0.009007383370923668,0.36116152450090744,2.7688442211055277,0.04024792616595393,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866
graph_4_4_node_110,7,0.0,0.005735636925012438,0.35159010600706714,2.8442211055276383,0.03710577651509951,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_1_node_26,10,0.24444444444444444,0.00797203637489762,0.35472370766488415,2.819095477386935,0.1400490676989859,7.0,3.0,2.333333333333333,0.29999999999999993,0.11111111111111112,0.017341040462427744,0.17647058823529413,0.17826377412889843,0.2962962962962963
graph_4_3_node_122,8,0.0,0.007862281720506922,0.35855855855855856,2.7889447236180906,0.04468648314198018,3.0,5.0,0.5999999999999999,0.625,0.4166666666666667,0.026595744680851064,0.4545454545454545,0.4576414297776526,0.0
graph_2_5_node_178,8,0.21428571428571427,0.009207001670167064,0.3592057761732852,2.7839195979899496,0.10251872477009343,5.0,3.0,1.6666666666666667,0.375,0.08823529411764706,0.018072289156626505,0.23076923076923078,0.23265246994060554,0.17647058823529413
graph_3_2_node_5,5,0.0,0.005585770530231303,0.3235772357723577,3.090452261306533,0.02194374216354502,2.0,3.0,0.6666666666666667,0.5999999999999999,0.13636363636363633,0.01685393258426966,0.42857142857142855,0.43048591485094356,0.0
graph_4_1_node_19,6,0.0,0.0041357608744121265,0.3834296724470135,2.608040201005025,0.06116108643845606,2.0,4.0,0.5,0.6666666666666667,1.0,0.02040816326530612,0.5,0.5023094688221709,0.0
graph_4_1_node_43,6,0.2,0.00287058028211917,0.37057728119180633,2.698492462311558,0.06070306397937019,2.0,4.0,0.5,0.6666666666666667,1.3333333333333335,0.02030456852791878,0.5,0.5023094688221709,1.0
graph_3_5_node_162,10,0.17777777777777778,0.011564901727920006,0.36380255941499084,2.748743718592965,0.08284688983687448,8.0,2.0,4.0,0.2,0.08333333333333334,0.011363636363636364,0.11111111111111112,0.11240477217191318,0.375
graph_3_2_node_124,7,0.0,0.00804553249706974,0.34133790737564323,2.92964824120603,0.03379777200811441,4.0,3.0,1.3333333333333335,0.42857142857142855,0.17647058823529413,0.016393442622950817,0.27272727272727265,0.2746466585238178,0.0
graph_1_4_node_43,10,0.26666666666666666,0.01295271989418325,0.3138801261829653,3.185929648241206,0.0027869444407466427,9.0,1.0,9.0,0.1,0.04166666666666667,0.005681818181818182,0.05263157894736842,0.053219468424146786,0.4166666666666667
graph_3_1_node_51,5,0.0,0.002977914422893597,0.35727109515260325,2.798994974874372,0.042674474714885585,3.0,2.0,1.5,0.4,0.060606060606060594,0.011976047904191617,0.25,0.25120336943441635,0.0
graph_3_5_node_12,8,0.10714285714285714,0.009216973040194889,0.34973637961335674,2.85929648241206,0.03763700750686269,3.0,5.0,0.5999999999999999,0.625,0.2631578947368421,0.02762430939226519,0.4545454545454545,0.45775263863782134,0.15789473684210525
graph_1_2_node_54,9,0.3888888888888889,0.004168358888429621,0.33111480865224624,3.020100502512563,0.024679436787867253,8.0,1.0,8.0,0.11111111111111112,0.034482758620689655,0.005847953216374269,0.058823529411764705,0.0593684885398301,0.3103448275862069
graph_2_5_node_76,6,0.13333333333333333,0.006857319355796507,0.32892561983471075,3.040201005025126,0.01927105822068691,2.0,4.0,0.5,0.6666666666666667,0.14814814814814814,0.02312138728323699,0.5,0.5024999999999998,0.0
graph_2_1_node_146,9,0.1111111111111111,0.010876051085194733,0.3651376146788991,2.7386934673366836,0.030958755916274533,6.0,3.0,2.0,0.33333333333333337,0.125,0.01704545454545454,0.2,0.2017910447761194,0.29166666666666663
graph_3_3_node_181,6,0.06666666666666667,0.0038147974827841937,0.34973637961335674,2.85929648241206,0.032458883697883315,2.0,4.0,0.5,0.6666666666666667,0.125,0.023809523809523808,0.5,0.5023980815347722,0.09375
graph_3_2_node_69,4,0.16666666666666666,0.002796073632952865,0.33056478405315615,3.0251256281407035,0.02722270808880767,2.0,2.0,1.0,0.5,0.1,0.011111111111111112,0.33333333333333337,0.334610472541507,0.14999999999999997
graph_4_4_node_48,8,0.10714285714285714,0.006540427660170575,0.36988847583643125,2.7035175879396984,0.06203732354443463,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
graph_1_3_node_161,4,0.6666666666666666,8.85445968481467e-05,0.28674351585014407,3.487437185929648,0.0058837615145777835,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334
graph_4_2_node_171,6,0.0,0.0028909330928895303,0.35985533453887886,2.778894472361809,0.04837899905112909,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_3_node_27,12,0.1111111111111111,0.013241775265022557,0.3849129593810445,2.5979899497487438,0.0787714592791615,8.0,4.0,2.0,0.33333333333333337,0.125,0.023809523809523808,0.2,0.2024154589371981,0.1875
graph_3_2_node_183,4,0.3333333333333333,0.002379122434407092,0.2987987987987988,3.3467336683417086,0.0219627576472387,2.0,2.0,1.0,0.5,0.06451612903225805,0.01183431952662722,0.33333333333333337,0.334610472541507,0.0967741935483871
graph_4_2_node_137,7,0.1,0.002371307103527038,0.35221238938053095,2.8391959798994977,0.04917499273419081,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
graph_1_5_node_52,8,0.5357142857142857,0.0038148937506725673,0.28715728715728717,3.4824120603015074,0.01604416043001572,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.45
graph_3_1_node_146,11,0.14545454545454545,0.008686846854173572,0.3856589147286822,2.592964824120603,0.10939821217586014,7.0,4.0,1.75,0.36363636363636365,0.14285714285714285,0.02325581395348837,0.22222222222222224,0.22463768115942032,0.25
graph_1_4_node_14,10,0.13333333333333333,0.020632325830155507,0.314873417721519,3.1758793969849246,0.005636290872245694,9.0,1.0,9.0,0.1,0.039999999999999994,0.005714285714285714,0.05263157894736842,0.053219468424146786,0.31999999999999995
graph_4_3_node_117,11,0.027777777777777776,0.010106295385849373,0.36116152450090744,2.7688442211055277,0.05240660407631427,7.0,4.0,1.75,0.36363636363636365,0.05,0.03333333333333333,0.22222222222222224,0.22471288224712885,0.03749999999999999
graph_2_1_node_114,4,0.3333333333333333,0.0022748810032133184,0.3338926174496644,2.9949748743718594,0.023574454505191515,3.0,1.0,3.0,0.25,0.04166666666666667,0.005681818181818182,0.14285714285714285,0.14345273547179443,0.16666666666666669
graph_2_2_node_142,6,0.13333333333333333,0.006418030236382246,0.31587301587301586,3.1658291457286434,0.02560159554369629,4.0,2.0,2.0,0.33333333333333337,0.07142857142857142,0.011627906976744184,0.2,0.20132100396301186,0.17857142857142858
graph_4_1_node_23,10,0.10714285714285714,0.0062076528912738405,0.35727109515260325,2.798994974874372,0.04055803590198231,6.0,4.0,1.5,0.4,0.12121212121212119,0.023952095808383235,0.25,0.25232018561484926,0.09090909090909091
graph_2_4_node_175,7,0.2857142857142857,0.0052962182331133265,0.3338926174496644,2.9949748743718594,0.05343881434492932,6.0,1.0,6.0,0.14285714285714285,0.045454545454545456,0.0056179775280898875,0.07692307692307691,0.07755558799202064,0.27272727272727265
graph_3_1_node_54,5,0.1,0.0029732137206097647,0.3262295081967213,3.0653266331658293,0.02243958863369708,3.0,2.0,1.5,0.4,0.07999999999999999,0.011428571428571429,0.25,0.25120336943441635,0.12000000000000002
graph_1_4_node_135,6,0.06666666666666667,0.009631918205943384,0.3085271317829457,3.241206030150754,0.002631082069018552,5.0,1.0,5.0,0.16666666666666669,0.047619047619047616,0.00558659217877095,0.09090909090909091,0.09149422841640512,0.14285714285714285
