,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_821,40,0.406827880512091,0.0019207820490885926,0.3929976396538159,2.5445445445445447,0.031720354429468064,31.006999999999998,8.993,3.4484920634920626,0.22482500000000005,0.2624041040063943,0.009314516321280164,0.1266514459665145,0.12699308659088085,0.8751253482543973
graph_01_mu_0_2_node_906,20,0.2679738562091503,0.0010037130036090864,0.3658000732332479,2.7337337337337337,0.009685901536624748,13.002,6.997999999999999,1.8582857142857148,0.34989999999999993,0.17073094824314336,0.007297111114857861,0.212051948051948,0.2123174563092792,0.2928461277241765
graph_01_mu_0_2_node_559,16,0.2087912087912088,0.0006403839917796747,0.35602280826799715,2.808808808808809,0.005256098821666157,9.0,7.0,1.2857142857142858,0.4375,0.24215517241379306,0.007208733807809851,0.2800000000000001,0.2802655035084393,0.2767487684729065
graph_01_mu_0_2_node_714,54,0.2895927601809955,0.005372035249481389,0.4267407090986758,2.3433433433433435,0.12978649445662746,37.015,16.985,2.1794485294117645,0.31453703703703706,0.33570569560280794,0.017897297781033644,0.18661968466316295,0.18726503696985325,0.7115149251157166
graph_01_mu_0_2_node_250,29,0.3418803418803419,0.0015379998612074905,0.3849710982658959,2.5975975975975976,0.021143629359168716,21.008000000000003,7.992000000000001,2.629142857142857,0.2755862068965517,0.2332101141462336,0.008277710701316016,0.15981803921568627,0.1601214332775788,0.5834776977333088
graph_01_mu_0_2_node_305,27,0.19333333333333333,0.001919328790322172,0.3798479087452472,2.6326326326326326,0.010871945064953066,18.996,8.004,2.373575,0.29644444444444445,0.15705408194572276,0.008433932502086648,0.17401857707509874,0.17432238014477616,0.35308197361448124
graph_01_mu_0_2_node_231,47,0.3274745605920444,0.00428111014839885,0.4169449081803005,2.3983983983983985,0.11983545054117488,32.010999999999996,14.989,2.1358641025641028,0.31891489361702124,0.29623469457889035,0.015794199267637338,0.1897105446163464,0.1902798847270822,0.6323738247930307
graph_01_mu_0_2_node_498,34,0.3707664884135473,0.0020812345733696607,0.3958003169572108,2.5265265265265264,0.0907463257194286,24.013,9.987,2.4051,0.29373529411764704,0.1974229764955777,0.010523265953145414,0.1721567894019093,0.1725359758577152,0.474285382331037
graph_01_mu_0_2_node_302,17,0.3523809523809524,0.0007814790744918363,0.3482049494597421,2.871871871871872,0.004304213232546681,12.998,4.002,3.2483,0.2354117647058824,0.11775659229208925,0.004142803837157484,0.13341149425287355,0.13356334971548955,0.3529939148073021
graph_01_mu_0_2_node_932,21,0.19047619047619047,0.001660637061668108,0.3697261287934863,2.704704704704705,0.006897966666073856,12.0,9.0,1.333333333333333,0.42857142857142855,0.4996428571428571,0.00916540960338386,0.2727272727272726,0.2730686861789627,0.6661904761904761
graph_01_mu_0_2_node_989,21,0.2619047619047619,0.001625863777912992,0.37082405345211583,2.6966966966966965,0.009682621766943155,12.997,8.003,1.624125,0.3810952380952382,0.2769630541871921,0.008241595519560146,0.2354064171122995,0.23571004397804346,0.449502463054187
graph_01_mu_0_2_node_833,40,0.38461538461538464,0.0027262748811198983,0.4079216006533279,2.4514514514514514,0.06445856287060879,28.01,11.99,2.3363636363636355,0.29975,0.2879595898115341,0.01251631391439752,0.17630008525149185,0.17675542523834092,0.6723240799916665
graph_01_mu_0_2_node_140,15,0.3974358974358974,0.0005167922077923003,0.3495451364590623,2.8608608608608614,0.004760167113608214,11.0,4.0,2.75,0.2666666666666666,0.07857607594040229,0.004214715109425878,0.1538461538461538,0.1539979104285956,0.19644018985100584
graph_01_mu_0_2_node_185,33,0.3409090909090909,0.0026091392917613945,0.4007220216606498,2.4954954954954958,0.05047001742062677,21.004,11.995999999999999,1.751,0.3635151515151515,0.2880420486706498,0.012522789146620479,0.22213333333333335,0.2225886588100972,0.5042024177389212
graph_01_mu_0_2_node_372,17,0.4571428571428571,0.0006396198609766549,0.3493006993006993,2.8628628628628627,0.004510525689226178,13.0,4.0,3.25,0.23529411764705885,0.11768762677484787,0.004140744104922674,0.1333333333333333,0.13348511294933088,0.3530628803245435
graph_01_mu_0_2_node_715,20,0.3368421052631579,0.0012455402732401571,0.3660681568340051,2.731731731731732,0.008682868498682491,13.0,7.0,1.8571428571428577,0.3499999999999999,0.20572984749455345,0.007246683212305055,0.21212121212121207,0.21238679621651885,0.3820697167755992
graph_01_mu_0_2_node_858,44,0.4076655052264808,0.002577694547803799,0.404126213592233,2.4744744744744747,0.0682266932135374,34.010999999999996,9.988999999999999,3.4053777777777765,0.2270227272727272,0.2399078087789621,0.0104274981005113,0.12804803635183382,0.12842758689846878,0.7924527715963641
graph_01_mu_0_2_node_520,26,0.2898550724637681,0.0014762161436667706,0.3776937618147448,2.647647647647648,0.013378806177587054,18.0,8.0,2.25,0.3076923076923076,0.19519837398373988,0.008342046254291309,0.18181818181818185,0.18212181017707055,0.41479654471544736
graph_01_mu_0_2_node_741,26,0.2707692307692308,0.001667616601277286,0.3984842441164739,2.5095095095095097,0.06593294870327031,15.005999999999998,10.994000000000002,1.3650545454545453,0.42284615384615387,0.21727380095237955,0.011584597837662532,0.2681114982578398,0.26852861730894884,0.2964570695887834
graph_01_mu_0_2_node_390,33,0.4526515151515152,0.0014402787554956215,0.3863109048723898,2.5885885885885886,0.028475498621021618,26.005,6.995,3.718214285714286,0.2119696969696969,0.20410156606512367,0.007245084312139427,0.11855084745762708,0.11881650403802342,0.7584077300786228
graph_01_mu_0_2_node_603,20,0.2473684210526316,0.0014784977924104938,0.3757051523128996,2.661661661661661,0.00888247356865025,11.997,8.003,1.4991666666666663,0.4001500000000001,0.2769630541871921,0.008241595519560146,0.2501209677419355,0.2504245715707485,0.414908866995074
graph_01_mu_0_2_node_845,34,0.46524064171123,0.0013591511687150288,0.3925343811394892,2.5475475475475475,0.05916705399407205,26.016,7.984,3.2603214285714284,0.23482352941176474,0.1918331363022599,0.00833420376065357,0.1330378635642517,0.13334106924852954,0.6244389867489645
graph_01_mu_0_2_node_713,25,0.3675889328063241,0.0012648951589726315,0.3734579439252336,2.6776776776776776,0.014266165546106062,18.000999999999998,6.999,2.57202380952381,0.2799600000000001,0.31776878787878804,0.007156983222547588,0.16276427061310786,0.16302991758176716,0.7717718181818183
graph_01_mu_0_2_node_54,26,0.3985507246376812,0.0013402134083659162,0.3684987089634821,2.7137137137137137,0.009037004241335269,19.0,7.0,2.7142857142857157,0.2692307692307692,0.31778267676767685,0.007158060808754484,0.1555555555555555,0.15582126062293075,0.8171554545454547
graph_01_mu_0_2_node_625,31,0.4088669950738916,0.0014060170852145887,0.38482280431432975,2.5985985985985987,0.02342275540771316,22.006,8.994,2.447150793650793,0.2901290322580645,0.26240446983173465,0.009315651833953251,0.16968212947080874,0.17002357456551884,0.6126181857534891
graph_01_mu_0_2_node_866,53,0.3984313725490196,0.0035324913498395853,0.4117889530090684,2.4284284284284285,0.08259420054058501,41.019,11.981,3.424937878787879,0.2260566037735849,0.2877966510575103,0.01250679995617578,0.12743602090332212,0.1278914691666377,0.9606393996289307
graph_01_mu_0_2_node_981,20,0.1631578947368421,0.0013969989352745074,0.3765548435733132,2.655655655655656,0.011397640324758495,10.001,9.999,1.000222222222222,0.49995,0.5551428571428572,0.010182721212345158,0.3332903225806451,0.3336695610325969,0.5551746031746031
graph_01_mu_0_2_node_929,22,0.30303030303030304,0.001453297412581733,0.3731789316398954,2.6796796796796802,0.011206283990933959,15.0,7.0,2.142857142857143,0.31818181818181823,0.17079857723577238,0.007299290472504895,0.1891891891891892,0.18945481359627755,0.36599695121951226
graph_01_mu_0_2_node_51,26,0.33695652173913043,0.001759985268067445,0.3791271347248577,2.6376376376376376,0.011698057889456758,18.0,8.0,2.25,0.3076923076923076,0.23511982570806106,0.008281923671205773,0.18181818181818185,0.18212181017707055,0.4996296296296297
graph_01_mu_0_2_node_724,24,0.2427536231884058,0.0014709513239037984,0.3872093023255814,2.5825825825825826,0.054011221696390214,14.007,9.993,1.401933333333333,0.4163750000000001,0.1975029002476836,0.01052976654627428,0.2629327935222672,0.2633119196677965,0.27667239456538617
graph_01_mu_0_2_node_345,19,0.3235294117647059,0.0007616617907382671,0.35896514552641035,2.785785785785786,0.008279334150463483,14.0,5.0,2.7999999999999994,0.2631578947368421,0.12199396735982107,0.00521369954798903,0.15151515151515152,0.1517048832345003,0.31718431513553463
graph_01_mu_0_2_node_955,27,0.27,0.0019024663069270216,0.3792710706150342,2.6366366366366365,0.010841013713345712,17.002,9.998,1.7005999999999994,0.3702962962962962,0.2938627450980392,0.010350290424102356,0.2272181818181817,0.22759758383887896,0.4702766884531591
graph_01_mu_0_2_node_121,22,0.08947368421052633,0.0018387123471558227,0.3768389287061486,2.6536536536536537,0.008563303357165859,11.994000000000002,10.006,1.198984615384615,0.4548181818181816,0.2441599248916323,0.010433616739265742,0.2943681214421253,0.29474768259555123,0.2682147380196161
graph_01_mu_0_2_node_598,26,0.5046153846153846,0.0010527029360429354,0.3821729150726855,2.6166166166166165,0.04488025063048951,20.016,5.984,3.3472000000000004,0.23015384615384615,0.1438138051182274,0.006246377550871636,0.13004995374653094,0.13027711983536114,0.4802812043519773
graph_01_mu_0_2_node_541,33,0.3806818181818182,0.0015785058535610394,0.397532829287704,2.5155155155155158,0.09253604334168712,23.013,9.987,2.3048583333333337,0.3026363636363637,0.19743639286652845,0.010523175889968392,0.1783033445683173,0.1786825022410451,0.4545831217992481
graph_01_mu_0_2_node_56,27,0.24501424501424499,0.0021183731333257773,0.3852680293096799,2.5955955955955954,0.01425251897523836,17.999000000000002,9.001,1.9997,0.3333703703703703,0.2196398373983741,0.009385826626241656,0.20002727272727275,0.2003688795761689,0.414813211382114
graph_01_mu_0_2_node_578,21,0.3567251461988304,0.0012073101492239165,0.3651315789473684,2.7387387387387387,0.007931979855721838,15.992,5.008,3.1952000000000007,0.2384761904761905,0.16264516129032255,0.0051677164513718385,0.1353945945945946,0.13558465849172535,0.4856497695852537
graph_01_mu_0_2_node_12,34,0.3165322580645161,0.0021933761989944953,0.3950177935943061,2.5315315315315314,0.032658057838239385,24.01,9.99,2.4038722222222217,0.29382352941176465,0.27525411492201035,0.010370021998127948,0.1722157412819015,0.17259504153343494,0.6334771553505244
graph_01_mu_0_2_node_974,18,0.325,0.0006687856271705611,0.36314067611777534,2.7537537537537538,0.010087186565914138,13.001,4.999,2.6009000000000007,0.2777222222222221,0.12196366432951805,0.005212665421825639,0.1612540322580645,0.16144371165307012,0.29281582469387346
graph_01_mu_0_2_node_588,18,0.32679738562091504,0.0010308470710429158,0.3722056631892697,2.6866866866866865,0.01334639551800832,11.0,7.0,1.5714285714285718,0.38888888888888895,0.22690322580645156,0.007223444005551401,0.2413793103448275,0.24164485414058656,0.3565622119815668
graph_01_mu_0_2_node_354,57,0.3265993265993266,0.004664643218981475,0.4294926913155632,2.3283283283283285,0.14458696939251278,43.007,13.993,3.0736730769230767,0.24549122807017534,0.27653886779106995,0.01474472223268916,0.13992121141525926,0.14045318412480975,0.8299583918360504
graph_01_mu_0_2_node_686,17,0.35294117647058826,0.0012590061646764713,0.35896514552641035,2.785785785785786,0.005477292604909464,12.001,4.999,2.4008499999999997,0.2940588235294117,0.09812660121309176,0.005267484725086463,0.1723747126436782,0.17256437764558807,0.2355614700300643
graph_01_mu_0_2_node_334,20,0.2,0.001454313920899395,0.3679558011049724,2.7177177177177176,0.008136451073541948,11.995999999999999,8.004,1.4989444444444444,0.4002000000000001,0.15727940932257814,0.00843356143052342,0.25016397849462363,0.2504676202122267,0.21601623648587606
graph_01_mu_0_2_node_176,23,0.4110671936758893,0.0010222837991317618,0.3697261287934863,2.704704704704705,0.0119485691572186,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.2723512626262625,0.006133350475432289,0.14994390243902433,0.1501715478443203,0.7717718181818183
graph_01_mu_0_2_node_128,45,0.3646464646464647,0.0026887577395244546,0.4140074595938665,2.4154154154154157,0.12057224656812833,34.029,10.970999999999998,3.1035000000000004,0.2438,0.21699048560918147,0.011559546735854315,0.13883034458509144,0.1392471929166246,0.6720843310146076
graph_01_mu_0_2_node_776,53,0.3592156862745098,0.004262162803416716,0.4167709637046308,2.3993993993994,0.08422918797961589,39.013000000000005,13.987,2.7895485347985343,0.2639056603773585,0.335930383537328,0.014600943007284603,0.1520131200700268,0.15254470334166045,0.9125056671491132
graph_01_mu_0_2_node_108,40,0.3217948717948718,0.003199684372967677,0.4072564207093355,2.4554554554554557,0.03226553311734553,26.011,13.989,1.8599200799200803,0.3497249999999999,0.40818588588964594,0.0144891108276337,0.21192692663166374,0.21245806089554775,0.7584990834620815
graph_01_mu_0_2_node_82,23,0.22134387351778656,0.001771156108363034,0.3795592705167173,2.6346346346346348,0.011174795069912832,13.002,9.998,1.3005111111111114,0.4346956521739131,0.2938627450980392,0.010350290424102356,0.2777087087087087,0.2780879955846112,0.3527538126361655
graph_01_mu_0_2_node_601,20,0.392156862745098,0.0009505550438378168,0.3651315789473684,2.7387387387387387,0.008004861208782351,15.0,5.0,3.0,0.25,0.22698762626262614,0.005112900577681778,0.1428571428571428,0.14304688897683476,0.6355653535353537
graph_01_mu_0_2_node_852,20,0.2684210526315789,0.0011971779729941711,0.3726221559119731,2.683683683683684,0.00923211629020962,14.001,5.999,2.334,0.29994999999999994,0.3330793650793651,0.006109205833063445,0.1764369747899159,0.17666460629060798,0.7772222222222224
graph_01_mu_0_2_node_886,21,0.32857142857142857,0.0011013680714515811,0.3698630136986301,2.703703703703704,0.012137027014745642,14.0,7.0,2.0,0.3333333333333333,0.20572984749455345,0.007246683212305055,0.20000000000000004,0.20026560424966802,0.4114596949891069
graph_01_mu_0_2_node_689,52,0.39064856711915535,0.0030806917102003924,0.4141791044776119,2.414414414414414,0.1404395495965862,42.022,9.978,4.213866666666668,0.19188461538461546,0.1973210543261443,0.010513404399810777,0.10612870474057487,0.10650806831607904,0.8301283410771693
graph_01_mu_0_2_node_761,24,0.29347826086956524,0.0014520123837710847,0.3716517857142857,2.690690690690691,0.01285155155576098,17.000999999999998,6.999,2.429142857142857,0.291625,0.2330510416666667,0.00721606222727917,0.17070383275261325,0.17096945955754755,0.5660239583333332
graph_01_mu_0_2_node_106,45,0.3621262458471761,0.0028659535680361113,0.3996,2.5025025025025025,0.03831537397089636,34.015,10.985,3.0971363636363636,0.2441111111111111,0.30270889143571755,0.01140279243004573,0.13902725035161745,0.13944463007243127,0.908932802260995
graph_01_mu_0_2_node_659,21,0.3142857142857143,0.00116598467989812,0.3727611940298508,2.6826826826826826,0.011770415925176629,14.999,6.001,2.4995,0.28576190476190466,0.14644044715447155,0.006257559280882418,0.1667,0.16692772462064304,0.3659552845528456
graph_01_mu_0_2_node_32,42,0.3461538461538461,0.002735806636345105,0.4005613472333601,2.4964964964964964,0.03426432647704978,31.006,10.994000000000002,2.8205575757575767,0.26176190476190475,0.3028218425191794,0.011412599073621332,0.1505920473898556,0.15100967347193248,0.8262079175163942
graph_01_mu_0_2_node_750,17,0.4571428571428571,0.00031710952877047184,0.35857860732232594,2.7887887887887888,0.011642321493515108,14.001,2.9989999999999997,4.6695,0.17641176470588232,0.099871875,0.003091976979392937,0.0967399193548387,0.09685372908607172,0.4328447916666669
graph_01_mu_0_2_node_775,25,0.20553359683794467,0.002328559932907385,0.37627118644067803,2.6576576576576576,0.007599232661524456,15.0,10.0,1.5000505050505049,0.4000000000000001,0.19644364607220396,0.010536784588404995,0.2500015634771732,0.2503809837144098,0.2750128095702099
graph_01_mu_0_2_node_492,36,0.4444444444444444,0.0018988088735301968,0.3908450704225352,2.558558558558558,0.058973356700953626,27.015,8.985,3.0085,0.2495833333333333,0.215848749846254,0.009379240896043537,0.14259253246753242,0.14293376570239724,0.6484208733336888
graph_01_mu_0_2_node_726,16,0.36666666666666653,0.0007075531222611656,0.35678571428571426,2.8028028028028027,0.005280426151218814,11.0,5.0,2.2,0.3125,0.09822009492550292,0.00526839388678235,0.1851851851851852,0.1853748737166166,0.21608420883610646
graph_01_mu_0_2_node_708,27,0.25,0.002149614470706557,0.37898330804248864,2.6386386386386387,0.012469732787074556,17.0,10.0,1.6999999999999995,0.3703703703703704,0.2439979674796749,0.010427557817864131,0.2272727272727272,0.22765220511122145,0.39039674796747975
graph_01_mu_0_2_node_392,25,0.26877470355731226,0.0016219906651299913,0.3755639097744361,2.6626626626626626,0.010088904043226715,17.998,7.002000000000001,2.5705357142857146,0.28008000000000016,0.1708569105691057,0.0073013788924560655,0.1628460686600222,0.16311182939856422,0.4147382113821139
graph_01_mu_0_2_node_379,24,0.19913419913419916,0.001454669092583524,0.3794151158374478,2.635635635635636,0.010287913431503131,15.0,9.0,1.666666666666667,0.375,0.17658555769391676,0.009483451614128462,0.2307692307692308,0.2311107219473753,0.2746886453016483
graph_01_mu_0_2_node_42,50,0.3853061224489796,0.0033336796622756236,0.4124690338563171,2.4244244244244246,0.07878476207466371,38.022,11.978,3.175075757575757,0.2395600000000001,0.2877593562905661,0.012503550299051095,0.1360830212234706,0.13653825181663426,0.9125156008713048
graph_01_mu_0_2_node_377,23,0.3478260869565217,0.0011501531257004005,0.37303958177744573,2.6806806806806813,0.011561973680335026,17.0,6.0,2.833333333333333,0.26086956521739124,0.14639878048780489,0.006256534690718484,0.14999999999999994,0.1502277212691666,0.41479654471544736
graph_01_mu_0_2_node_155,19,0.27485380116959063,0.0008930969510475367,0.3695893451720311,2.705705705705706,0.010715543137100223,13.998,5.002,2.7987333333333333,0.26326315789473675,0.09814765849440776,0.0052706830970576,0.15158712121212126,0.15177692877232635,0.2550680277801021
graph_01_mu_0_2_node_267,57,0.3313131313131313,0.004395336620104476,0.4222316145393069,2.3683683683683685,0.1462947484374921,43.032,13.968,3.0821291208791206,0.2450526315789473,0.2762235061972837,0.014717537653912085,0.13964168899242874,0.14017271258158093,0.8302737534298364
graph_01_mu_0_2_node_834,20,0.21568627450980396,0.0009331656018451937,0.3639344262295082,2.747747747747748,0.008352362271204264,12.998,7.002000000000001,1.856428571428572,0.3501,0.13738889353750033,0.007378116789086143,0.21219696969696966,0.21246262960435894,0.2354028393718796
graph_01_mu_0_2_node_207,47,0.3434343434343434,0.0038334707063563344,0.4082550061299551,2.4494494494494496,0.11751528948524148,35.016,11.984000000000002,2.9227196969696965,0.2549787234042552,0.2368901467576672,0.012627571947427668,0.1461221261352028,0.14657748060461046,0.6720183165074672
graph_01_mu_0_2_node_8,37,0.4151260504201681,0.0017943155365271858,0.3953304313415117,2.5295295295295297,0.059800408983036735,28.009,8.991,3.1157361111111115,0.24300000000000005,0.21595365391155194,0.009385591213312157,0.13830629370629366,0.1386477805916603,0.6483482273329071
graph_01_mu_0_2_node_530,26,0.18153846153846154,0.002202202938516033,0.3830521472392638,2.6106106106106104,0.01264052356897438,15.001,10.999,1.3638727272727271,0.4230384615384615,0.21580924887736044,0.011589824860769949,0.2682624854819978,0.26867979402008424,0.2943268066828438
graph_01_mu_0_2_node_894,20,0.2578947368421053,0.0016829741204177331,0.3670095518001469,2.724724724724725,0.010248759406538872,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2647971602434077,0.00931667423607602,0.29032258064516125,0.2906639681958953,0.3236409736308317
graph_01_mu_0_2_node_178,33,0.3712121212121212,0.0019051786357818011,0.39053948397185295,2.5605605605605604,0.03052051237244752,23.013,9.987,2.305133333333333,0.30263636363636365,0.2914683527533901,0.010343902700935182,0.17830548353642722,0.17868464118323146,0.6710137112474992
