,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_61_492,5,0.07692307692307693,0.15207476616811838,2,0.00014343357927867784
nodes_181_759,1,0.028571428571428567,0.05590169943749474,2,0.00019087318512608283
nodes_422_675,2,0.030303030303030307,0.057142857142857134,1,0.0
nodes_23_889,3,0.06976744186046513,0.12598815766974242,2,0.00020412150524771222
nodes_313_385,6,0.12244897959183673,0.21483446221182986,2,0.00015131926546308854
nodes_230_642,5,0.11904761904761905,0.2128141326896872,1,0.0
nodes_98_618,3,0.06818181818181818,0.13006649542861798,2,0.00015089653967061408
nodes_183_290,3,0.07142857142857142,0.13055824196677338,2,0.00014733766304641418
nodes_422_976,1,0.015625,0.030860669992418373,2,0.0001860973750722566
nodes_159_395,0,0.0,0.0,3,0.0001804471239250742
nodes_421_626,0,0.0,0.0,3,0.0002689819326390935
nodes_422_620,0,0.0,0.0,3,0.00021983518178358201
nodes_422_745,0,0.0,0.0,3,0.00020312552875502242
nodes_421_483,1,0.02631578947368421,0.051434449987363975,1,0.0
nodes_424_527,1,0.017857142857142856,0.03450327796711771,2,0.0001700037590641639
nodes_313_343,4,0.08888888888888889,0.16357216402190616,1,0.0
nodes_422_908,5,0.09803921568627452,0.18442777839082936,2,0.00020170874029785732
nodes_422_549,2,0.032786885245901634,0.06388765649999399,2,0.00020570846714224695
nodes_539_966,5,0.12195121951219512,0.20833333333333334,1,0.0
nodes_422_548,0,0.0,0.0,3,0.00019605428755857244
nodes_381_647,10,0.1388888888888889,0.24573659359149524,2,0.00015043964401188103
nodes_313_811,4,0.08888888888888889,0.16357216402190616,1,0.0
nodes_159_770,0,0.0,0.0,3,0.000237095860424832
nodes_421_998,1,0.024390243902439025,0.047619047619047616,2,0.00019126403330001665
nodes_140_555,7,0.1320754716981132,0.2268713032432575,1,0.0
nodes_283_659,4,0.08163265306122447,0.15316791621349676,2,0.00015418094146671084
nodes_543_682,5,0.09090909090909093,0.1681681984990781,2,0.00014902265007213822
nodes_159_377,0,0.0,0.0,3,0.0002563129073222055
nodes_313_545,8,0.17777777777777778,0.3019405424385589,2,0.00015343103476255976
nodes_421_526,0,0.0,0.0,3,0.00017848359910109288
nodes_421_725,0,0.0,0.0,3,0.00017848359910109288
nodes_137_980,16,0.20512820512820512,0.340811458273844,1,0.0
nodes_180_372,2,0.060606060606060615,0.11470786693528087,2,0.00014009070547652263
nodes_762_977,7,0.12280701754385966,0.21221867190679136,1,0.0
nodes_421_915,1,0.014492753623188406,0.031173984319427486,2,0.00016922507755612668
nodes_424_467,2,0.03448275862068965,0.06454972243679027,2,0.00023255226079841739
nodes_424_491,2,0.04166666666666666,0.07968190728895957,2,0.00015205892440351744
nodes_422_581,0,0.0,0.0,3,0.00020933820327240617
nodes_160_411,2,0.0425531914893617,0.08703882797784893,2,0.0001901091064885624
nodes_181_425,2,0.03389830508474576,0.06819943394704735,1,0.0
nodes_159_477,3,0.047619047619047616,0.09784921095801632,2,0.00017496338310765922
nodes_422_587,0,0.0,0.0,3,0.0002576001394012672
nodes_422_783,0,0.0,0.0,3,0.0002613883585415579
nodes_421_912,1,0.02,0.03984095364447979,2,0.00017848359910109288
nodes_458_573,5,0.10416666666666667,0.1887128390240993,2,0.00015820622802421332
nodes_25_63,11,0.2075471698113208,0.3257918827675008,1,0.0
nodes_422_564,1,0.013888888888888888,0.02706659809803833,2,0.00020841117785953592
nodes_159_967,0,0.0,0.0,3,0.00019932791203947976
nodes_421_673,0,0.0,0.0,3,0.00017218640819339261
nodes_314_965,4,0.09523809523809523,0.18015093964441797,2,0.0001696211609718454
nodes_283_679,1,0.02083333333333333,0.041030496993110906,1,0.0
nodes_60_922,7,0.12727272727272726,0.21885688981825285,1,0.0
nodes_582_858,6,0.1176470588235294,0.2088931871468374,2,0.00016724527152931038
nodes_60_375,3,0.0576923076923077,0.10660035817780524,1,0.0
nodes_422_865,1,0.01694915254237288,0.033806170189140665,2,0.0002812446390275411
nodes_421_893,1,0.025,0.04879500364742666,2,0.0001971647175345153
nodes_582_782,7,0.11666666666666667,0.20897850190928627,1,0.0
nodes_181_580,2,0.05555555555555555,0.10540925533894598,2,0.00017329237127636826
nodes_424_509,0,0.0,0.0,3,0.0002257597519074776
nodes_422_859,0,0.0,0.0,3,0.00019605428755857244
nodes_59_673,3,0.04477611940298507,0.08846517369293827,2,0.00017089047461437193
nodes_159_854,0,0.0,0.0,3,0.0001958625356226836
nodes_156_360,2,0.04166666666666666,0.08333333333333333,2,0.00020927642861819995
nodes_863_881,2,0.057142857142857134,0.10846522890932808,1,0.0
nodes_159_827,1,0.0196078431372549,0.039528470752104736,2,0.00019797363385717752
nodes_313_765,4,0.08695652173913042,0.16012815380508716,2,0.00015343103476255976
nodes_422_568,1,0.017241379310344827,0.033806170189140665,2,0.00020497764082062488
nodes_159_905,0,0.0,0.0,3,0.00020181295579335548
nodes_159_803,0,0.0,0.0,3,0.00017186043777027684
nodes_315_645,9,0.21428571428571427,0.3484813916980649,2,0.00013772423521481555
nodes_422_871,0,0.0,0.0,3,0.0002506194071246433
nodes_160_343,1,0.02631578947368421,0.052128603514268686,2,0.00016345749775990924
nodes_381_807,12,0.17647058823529413,0.3034330424545041,1,0.0
nodes_422_878,0,0.0,0.0,3,0.0002613883585415579
nodes_422_439,3,0.047619047619047616,0.09107651110783743,2,0.0001409594355307337
nodes_383_898,5,0.15151515151515152,0.24999999999999994,2,0.0001522017067327945
nodes_422_686,1,0.015625,0.030358837035945805,2,0.0002812446390275411
nodes_421_663,1,0.022222222222222227,0.043643578047198484,2,0.00018297200316165464
nodes_381_742,4,0.06557377049180327,0.13530201829834765,1,0.0
nodes_422_501,1,0.017543859649122806,0.03450327796711771,2,0.00024085567626870873
nodes_422_778,0,0.0,0.0,3,0.00020170874029785732
nodes_424_553,1,0.01694915254237288,0.03279129178919765,2,0.00023255226079841739
nodes_634_988,4,0.07547169811320754,0.1421338109037403,2,0.00017399651438249628
nodes_422_504,1,0.016666666666666666,0.0331496772065898,2,0.00020570846714224695
nodes_422_512,1,0.017543859649122806,0.03450327796711771,2,0.00020170874029785732
nodes_422_635,1,0.015873015873015872,0.031388241028717234,2,0.00020317630739524452
nodes_764_809,0,0.0,0.0,3,0.00017046913542820752
nodes_232_272,4,0.10256410256410256,0.18670401120373464,2,0.00015589238436093897
nodes_159_918,1,0.018518518518518517,0.037267799624996496,2,0.00014024446224154355
nodes_159_407,0,0.0,0.0,3,0.0002486594732933114
nodes_423_452,1,0.017241379310344827,0.033351867298253506,2,0.00022803784503608876
nodes_422_622,1,0.013888888888888888,0.02706659809803833,2,0.00015658006975148442
nodes_160_340,1,0.022727272727272728,0.04642383454426297,2,0.0001561943355828236
nodes_160_313,1,0.024390243902439025,0.04902903378454601,2,0.00027160606459826123
nodes_160_404,1,0.015384615384615384,0.035007002100700235,2,0.00027160606459826123
nodes_422_637,1,0.01818181818181818,0.03603749850782236,2,0.00020170874029785732
nodes_98_129,3,0.07142857142857142,0.13245323570650436,2,0.00019753156019347145
nodes_59_682,3,0.0625,0.1176696810829104,1,0.0
nodes_422_987,0,0.0,0.0,3,0.00020170874029785732
nodes_864_973,11,0.171875,0.3111269837220809,2,0.00014161048952613157
nodes_422_742,0,0.0,0.0,3,0.0003720001562933863
nodes_60_994,6,0.09523809523809523,0.16943474841747155,1,0.0
nodes_159_365,0,0.0,0.0,3,0.0001804471239250742
nodes_424_474,0,0.0,0.0,3,0.00017891402493878754
nodes_181_724,5,0.1282051282051282,0.22821773229381925,2,0.00014764761114527142
nodes_998_999,0,0.0,0.0,3,0.0001529419208687113
nodes_424_595,0,0.0,0.0,3,0.00022566902969672895
nodes_283_321,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_422_972,0,0.0,0.0,3,0.0002727086407359719
nodes_159_469,0,0.0,0.0,3,0.0001694295650991425
nodes_314_933,5,0.11627906976744184,0.21110016546037452,1,0.0
nodes_421_641,1,0.013513513513513514,0.029424494316824982,2,0.0001971647175345153
nodes_314_803,2,0.054054054054054064,0.10341753799900384,2,0.0001687110743541941
nodes_256_455,10,0.1724137931034483,0.2934836354418746,2,0.00016205053796044042
nodes_84_601,1,0.023809523809523808,0.04550157551932901,2,0.00020035277230105733
nodes_582_921,3,0.043478260869565216,0.08362420100070908,2,0.00015300558463185958
nodes_628_935,7,0.1206896551724138,0.21602468994692864,2,0.00015394715491499555
nodes_256_985,5,0.10638297872340426,0.1887128390240993,2,0.00016205053796044042
nodes_248_932,11,0.19642857142857145,0.32465473485552543,1,0.0
nodes_98_593,5,0.09615384615384616,0.18608073189119675,1,0.0
nodes_160_239,1,0.029411764705882356,0.057353933467640436,2,0.0001672309656384634
nodes_159_792,0,0.0,0.0,3,0.00017337454710879274
nodes_160_391,0,0.0,0.0,3,0.0002466574393758706
nodes_543_759,4,0.08695652173913042,0.17149858514250882,2,0.00014902265007213822
nodes_422_680,0,0.0,0.0,3,0.0002843563941389494
nodes_458_857,3,0.07142857142857142,0.13608276348795434,2,0.00015820622802421332
nodes_421_604,0,0.0,0.0,3,0.0002689819326390935
nodes_423_491,0,0.0,0.0,3,0.00019561170817254618
nodes_156_543,4,0.06451612903225806,0.12126781251816647,2,0.00015438879568860584
nodes_423_536,1,0.018867924528301886,0.037139067635410375,2,0.00027748534319025264
nodes_421_995,0,0.0,0.0,3,0.0002234326586463916
nodes_61_577,5,0.09090909090909093,0.17139779254776527,2,0.00014343357927867784
nodes_458_818,7,0.1206896551724138,0.215716742976478,2,0.00015820622802421332
nodes_421_532,1,0.022222222222222227,0.043643578047198484,2,0.000211139442206298
nodes_422_975,1,0.015873015873015872,0.030860669992418373,2,0.00022614825856737895
nodes_423_426,0,0.0,0.0,3,0.0002904327858513537
nodes_98_627,5,0.09803921568627452,0.18857857160117847,2,0.00015089653967061408
nodes_421_518,1,0.022727272727272728,0.044543540318737404,2,0.000211139442206298
nodes_315_887,5,0.125,0.2222771122371935,1,0.0
nodes_159_811,0,0.0,0.0,3,0.000237095860424832
nodes_628_758,5,0.09803921568627452,0.1790287185098582,1,0.0
nodes_422_922,0,0.0,0.0,3,0.0002613883585415579
nodes_159_374,0,0.0,0.0,3,0.0001694295650991425
nodes_423_481,0,0.0,0.0,3,0.00022274464665094238
nodes_160_218,1,0.024390243902439025,0.04902903378454601,2,0.000262000073760948
nodes_160_192,0,0.0,0.0,3,0.00024405757169067418
nodes_421_546,1,0.018518518518518517,0.03742405942825599,2,0.00018830020622730094
nodes_140_680,11,0.22916666666666666,0.3699700366979719,2,0.00012324203652787819
nodes_422_426,2,0.03389830508474576,0.06629935441317959,2,0.00021596635353292247
nodes_160_439,1,0.021739130434782608,0.044901325506693734,2,0.0002294959166389281
nodes_61_200,2,0.04651162790697674,0.08891084489487741,2,0.00015933374340606438
nodes_156_502,3,0.04838709677419355,0.09231861823449956,2,0.00015428612821131424
nodes_543_613,4,0.061538461538461535,0.11595420713048965,1,0.0
nodes_385_545,6,0.12244897959183673,0.21081851067789195,1,0.0
nodes_868_896,2,0.045454545454545456,0.08512565307587487,2,0.00015169443582206698
nodes_313_702,10,0.16393442622950818,0.28606478384531153,1,0.0
nodes_421_765,0,0.0,0.0,3,0.0002689819326390935
nodes_864_912,10,0.14285714285714285,0.25819888974716115,2,0.00014527964172658247
nodes_84_527,4,0.09090909090909093,0.1649572197684645,2,0.00020035277230105733
nodes_765_919,4,0.0784313725490196,0.1466471150213533,2,0.00015790037483039482
nodes_461_543,3,0.061224489795918366,0.1212678125181665,2,0.00018308742989089208
nodes_59_724,2,0.0425531914893617,0.08164965809277261,2,0.00017089047461437193
nodes_422_735,0,0.0,0.0,3,0.0001694295650991425
nodes_629_870,2,0.057142857142857134,0.10846522890932808,2,0.00015009609654816498
nodes_633_838,5,0.125,0.2222771122371935,2,0.00020408627815316754
nodes_424_600,1,0.018867924528301886,0.036514837167011066,2,0.00026961548838099066
nodes_422_902,3,0.040540540540540536,0.07824607964359516,2,0.0001409594355307337
nodes_312_903,2,0.03571428571428571,0.06900655593423542,1,0.0
nodes_183_216,3,0.07894736842105263,0.1333662673423161,1,0.0
nodes_429_814,8,0.12698412698412698,0.22885182707624924,1,0.0
nodes_424_605,1,0.02,0.03892494720807615,2,0.00015048500648984767
nodes_424_480,1,0.02083333333333333,0.0408248290463863,2,0.00014673262017496832
nodes_140_692,13,0.21311475409836064,0.33610699849676245,1,0.0
nodes_422_492,2,0.025,0.049311367272153794,2,0.00021312027484408748
nodes_421_529,1,0.018867924528301886,0.037986858819879316,2,0.0002689819326390935
nodes_422_960,2,0.03225806451612903,0.06277648205743445,2,0.00016155329760250082
nodes_422_936,0,0.0,0.0,3,0.0002466880565483567
nodes_421_598,0,0.0,0.0,3,0.00018712557097680453
nodes_385_663,8,0.17777777777777778,0.2921186973360886,1,0.0
nodes_421_953,0,0.0,0.0,3,0.00019714960672812467
nodes_422_822,1,0.016666666666666666,0.0331496772065898,2,0.00021051785668864983
nodes_422_951,1,0.016393442622950817,0.03253000243161777,2,0.00020317630739524452
nodes_421_783,1,0.020408163265306117,0.0405220449236554,2,0.000211139442206298
nodes_861_986,11,0.15492957746478872,0.26554250227189713,2,0.00017382811010128999
nodes_542_915,6,0.075,0.14091341769030624,1,0.0
nodes_61_445,1,0.019230769230769232,0.03686048903872429,1,0.0
nodes_61_276,4,0.0784313725490196,0.14744195615489716,2,0.00020552956136039147
nodes_422_932,0,0.0,0.0,3,0.00028633064002904463
nodes_864_873,7,0.10606060606060606,0.206418738616856,2,0.00015629032098771897
nodes_181_360,4,0.1176470588235294,0.21081851067789195,2,0.0001840340519638065
nodes_156_425,5,0.07246376811594203,0.134790966504298,2,0.00015428612821131424
nodes_256_496,8,0.14285714285714285,0.2465334205445463,1,0.0
nodes_381_667,5,0.07936507936507936,0.15717365336548286,2,0.00015613177328916382
nodes_283_706,6,0.10526315789473684,0.19977814746360809,2,0.00013229266013977593
nodes_160_420,0,0.0,0.0,3,0.00018788830369960525
nodes_423_439,1,0.01694915254237288,0.033351867298253506,2,0.0001870981716366239
nodes_160_453,1,0.02564102564102564,0.05,2,0.0002294959166389281
nodes_159_465,0,0.0,0.0,3,0.00025510063659501083
nodes_283_306,3,0.07142857142857142,0.1333662673423161,2,0.00015418094146671084
nodes_423_447,1,0.018518518518518517,0.03573708449459316,2,0.00018105844974372368
nodes_61_327,2,0.047619047619047616,0.09100315103865804,2,0.00020552956136039147
nodes_421_682,0,0.0,0.0,3,0.00021482543345801452
nodes_461_613,4,0.08163265306122447,0.15936381457791915,1,0.0
nodes_811_856,6,0.09375,0.17872664062034982,1,0.0
nodes_230_587,5,0.13157894736842105,0.23312620206007845,2,0.00015883736515990695
nodes_422_550,0,0.0,0.0,3,0.0002170442658907452
nodes_421_599,1,0.015384615384615384,0.03217447260438935,2,0.00017379038752354318
nodes_283_689,1,0.02631578947368421,0.05170876899950192,2,0.00015418094146671084
nodes_59_737,3,0.06666666666666668,0.12510864843424485,2,0.0001697973506265115
nodes_422_807,2,0.02985074626865672,0.057977103565244825,2,0.00015658006975148442
nodes_423_440,0,0.0,0.0,3,0.00023277607118430362
nodes_159_939,0,0.0,0.0,3,0.0003247925038995008
nodes_159_795,0,0.0,0.0,3,0.00017337454710879274
nodes_542_696,10,0.12195121951219512,0.21968738758187345,2,0.0001592094561843715
nodes_422_730,0,0.0,0.0,3,0.00022748861620313886
nodes_458_565,4,0.08333333333333333,0.14814814814814814,1,0.0
nodes_314_797,5,0.1388888888888889,0.24253562503633294,2,0.0001687110743541941
nodes_422_949,0,0.0,0.0,3,0.00028633064002904463
nodes_159_414,2,0.04,0.0778498944161523,2,0.00024373801359203344
nodes_861_929,11,0.14864864864864866,0.24910094751181105,1,0.0
nodes_385_811,6,0.13043478260869565,0.2284160962880643,2,0.00013703706346082184
nodes_156_516,7,0.09859154929577464,0.18049871809528886,2,0.00015428612821131424
nodes_315_652,7,0.14,0.2467175818975845,2,0.00013772423521481555
nodes_422_476,1,0.015873015873015872,0.031388241028717234,2,0.00022614825856737895
nodes_458_700,3,0.07317073170731707,0.13608276348795434,2,0.00015820622802421332
nodes_160_462,0,0.0,0.0,3,0.00024405757169067418
nodes_458_720,3,0.06382978723404255,0.1203858530857692,2,0.00017968823148006334
nodes_423_424,1,0.017543859649122806,0.033903175181040524,2,0.00022192925822836357
nodes_98_674,4,0.09302325581395347,0.17342199390482396,2,0.00019753156019347145
nodes_180_400,7,0.175,0.3143092785468561,2,0.00012540343046852772
nodes_256_378,6,0.15,0.2581988897471611,2,0.00016205053796044042
nodes_633_776,6,0.13636363636363635,0.2417468892076141,2,0.00013773696971161508
nodes_422_684,0,0.0,0.0,3,0.000263856085165269
nodes_421_654,3,0.046875,0.09652341781316803,2,0.0001971647175345153
nodes_60_550,9,0.13636363636363635,0.2361887464866651,1,0.0
nodes_424_631,0,0.0,0.0,3,0.0002085209812848515
nodes_160_395,0,0.0,0.0,3,0.00018629473083853145
nodes_543_556,6,0.1111111111111111,0.20180183819889372,2,0.00014902265007213822
nodes_628_779,4,0.08695652173913042,0.1632993161855452,2,0.00017204627262013708
nodes_628_958,5,0.08333333333333333,0.15430334996209188,1,0.0
nodes_422_679,2,0.03333333333333333,0.06506000486323554,2,0.00020312552875502242
nodes_159_989,0,0.0,0.0,3,0.00016676835831936116
nodes_421_746,0,0.0,0.0,3,0.0002689819326390935
nodes_160_385,0,0.0,0.0,3,0.00024405757169067418
nodes_159_848,0,0.0,0.0,3,0.00020037655557814948
nodes_313_533,6,0.1176470588235294,0.2113409861029041,2,0.00015131926546308854
nodes_542_759,3,0.06,0.12329924047901795,2,0.0001344344140531321
nodes_421_693,0,0.0,0.0,3,0.00019984773432971201
nodes_628_902,7,0.1076923076923077,0.19720265943665385,2,0.00017204627262013708
nodes_421_609,1,0.015151515151515154,0.03217447260438935,2,0.00016761595394744052
nodes_181_436,3,0.07894736842105263,0.14638501094228,2,0.00014764761114527142
nodes_422_935,0,0.0,0.0,3,0.00019704955367918058
nodes_422_623,0,0.0,0.0,3,0.00022763923071736732
nodes_381_536,6,0.09230769230769233,0.17693034738587654,2,0.00015108388340893128
nodes_635_738,7,0.1044776119402985,0.18960514247076027,1,0.0
nodes_424_576,1,0.017241379310344827,0.03279129178919765,2,0.00023255226079841739
nodes_628_901,10,0.18181818181818185,0.30860669992418377,2,0.00015394715491499555
nodes_60_814,9,0.13043478260869565,0.2285265222535615,2,0.000140366821915909
nodes_421_551,0,0.0,0.0,3,0.00018712557097680453
nodes_421_513,1,0.024390243902439025,0.047619047619047616,2,0.000184907690360024
nodes_159_787,0,0.0,0.0,3,0.00021769227061596932
nodes_628_760,3,0.0625,0.11952286093343938,1,0.0
nodes_313_546,5,0.09090909090909093,0.1681681984990781,2,0.00015343103476255976
nodes_429_922,8,0.16326530612244894,0.2817879814705388,1,0.0
nodes_542_820,8,0.11267605633802814,0.20293851577273644,2,0.0001592094561843715
nodes_422_861,0,0.0,0.0,3,0.00020588771215081792
nodes_421_981,0,0.0,0.0,3,0.00019348513089919808
nodes_421_509,0,0.0,0.0,3,0.0002289486324123764
nodes_765_913,6,0.10344827586206896,0.19364916731037085,1,0.0
nodes_138_305,6,0.1,0.1803339269334865,1,0.0
nodes_160_263,1,0.020408163265306117,0.04225771273642583,2,0.00024018694709348652
nodes_424_506,0,0.0,0.0,3,0.00022566902969672895
nodes_422_829,1,0.017543859649122806,0.035245368842512066,2,0.0002812446390275411
nodes_420_554,10,0.25,0.3940552031195503,2,0.00013135960677771786
nodes_160_241,0,0.0,0.0,3,0.00017837681296350815
nodes_421_535,0,0.0,0.0,3,0.00019348513089919808
nodes_421_811,0,0.0,0.0,3,0.00017848359910109288
nodes_160_267,0,0.0,0.0,3,0.00024405757169067418
nodes_421_468,1,0.024390243902439025,0.047619047619047616,2,0.00024441636737504343
nodes_296_572,5,0.11363636363636365,0.20515248496555455,1,0.0
nodes_461_542,4,0.0784313725490196,0.15499685165842572,2,0.00017309411061295908
nodes_61_240,3,0.043478260869565216,0.08936332031017491,1,0.0
nodes_313_544,9,0.16666666666666666,0.2901716460986225,1,0.0
nodes_543_580,3,0.061224489795918366,0.1212678125181665,2,0.00014902265007213822
nodes_429_742,5,0.125,0.22496063533292374,2,0.00017730431652560784
nodes_181_820,2,0.03333333333333333,0.06900655593423542,1,0.0
nodes_635_684,5,0.1020408163265306,0.18569533817705186,2,0.00016158065273074682
nodes_313_346,7,0.1346153846153846,0.23204774044612855,1,0.0
nodes_420_612,9,0.16666666666666666,0.27235238970096104,1,0.0
nodes_422_455,1,0.013157894736842105,0.02577696311132335,2,0.0002613883585415579
nodes_423_492,1,0.013333333333333334,0.027086448924394324,2,0.00018200437651154532
nodes_61_392,4,0.06896551724137931,0.13355611265883555,2,0.00020552956136039147
nodes_283_297,3,0.07142857142857142,0.1333662673423161,2,0.00015418094146671084
nodes_422_453,2,0.03508771929824561,0.06761234037828133,2,0.0002812446390275411
nodes_60_684,6,0.12,0.2088931871468374,1,0.0
nodes_424_639,0,0.0,0.0,3,0.00019945108674445825
nodes_256_980,7,0.125,0.21853668936906195,1,0.0
nodes_421_634,0,0.0,0.0,3,0.0002689819326390935
nodes_462_491,7,0.15217391304347827,0.26590801173915524,2,0.00012344993286316094
nodes_159_786,0,0.0,0.0,3,0.000237095860424832
nodes_461_724,1,0.024390243902439025,0.048112522432468816,2,0.00018308742989089208
nodes_429_951,4,0.08163265306122447,0.15097027121927944,2,0.00015545379959728357
nodes_313_395,6,0.13636363636363635,0.24019223070763074,1,0.0
nodes_764_955,4,0.11428571428571427,0.2085144140570748,2,0.00017046913542820752
nodes_421_552,0,0.0,0.0,3,0.0002539576074297596
nodes_160_168,0,0.0,0.0,3,0.00018736084227559486
nodes_635_647,6,0.1016949152542373,0.1856953381770519,1,0.0
nodes_314_661,2,0.04444444444444445,0.08856148855400953,1,0.0
nodes_422_528,0,0.0,0.0,3,0.00022784364997120268
nodes_159_372,0,0.0,0.0,3,0.000221255985584775
nodes_422_734,0,0.0,0.0,3,0.00021850417759382838
nodes_421_502,1,0.018867924528301886,0.037986858819879316,2,0.00018712557097680453
nodes_314_848,3,0.0625,0.12478354962115545,2,0.0001687110743541941
nodes_422_776,3,0.05,0.09583148474999098,2,0.00020170874029785732
nodes_23_529,5,0.10638297872340426,0.18993429409939655,1,0.0
nodes_60_807,6,0.1,0.17912443020795965,2,0.000140366821915909
nodes_461_580,2,0.05882352941176471,0.11111111111111112,2,0.00018308742989089208
nodes_421_984,1,0.025,0.04879500364742666,2,0.00022717410260199693
nodes_159_383,1,0.02631578947368421,0.04999999999999999,2,0.00019401554686553868
nodes_865_929,6,0.08955223880597014,0.1697056274847714,1,0.0
nodes_458_500,3,0.06666666666666668,0.12598815766974242,2,0.00014557368128878577
nodes_314_653,2,0.05263157894736842,0.10114434748483474,2,0.0001696211609718454
nodes_421_658,0,0.0,0.0,3,0.0002689819326390935
nodes_314_787,5,0.14705882352941174,0.2585438449975096,2,0.0001687110743541941
nodes_159_860,0,0.0,0.0,3,0.00017186043777027684
nodes_160_250,0,0.0,0.0,3,0.00024405757169067418
nodes_314_589,3,0.07142857142857142,0.1328422328310143,1,0.0
nodes_256_352,5,0.10416666666666667,0.1851851851851852,2,0.00016205053796044042
nodes_313_604,6,0.13953488372093026,0.24535824603285925,2,0.00015343103476255976
nodes_421_759,1,0.027777777777777776,0.0545544725589981,2,0.00022717410260199693
nodes_422_983,0,0.0,0.0,3,0.00020827251094474573
nodes_424_574,0,0.0,0.0,3,0.000189707955589168
nodes_458_608,3,0.06,0.11322770341445958,2,0.00015820622802421332
nodes_156_532,3,0.05555555555555555,0.10606601717798213,1,0.0
nodes_424_612,1,0.015151515151515154,0.029235267310234306,2,0.00020413723155883768
nodes_423_462,1,0.016666666666666666,0.0323254091917618,2,0.00022192925822836357
nodes_765_989,6,0.13953488372093026,0.24494897427831785,2,0.00015790037483039482
nodes_424_587,0,0.0,0.0,3,0.00019945108674445825
nodes_159_884,0,0.0,0.0,3,0.0002486594732933114
nodes_25_218,5,0.1020408163265306,0.1790287185098582,1,0.0
nodes_255_912,7,0.14285714285714285,0.2459549291242073,2,0.00012046474732942617
nodes_181_737,4,0.10256410256410256,0.1865009616480628,2,0.00014764761114527142
