,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_939,16,0.15,0.0006859725260209282,0.3691796008869179,2.7087087087087087,0.011648656984881824,8.977,7.023,1.2791428571428574,0.4389375,0.1598458883095351,0.007359663797115309,0.2812266666666668,0.2814878702026479,0.2267083959386709
graph_06_mu_0_3_node_184,41,0.17273954116059378,0.0028711349433837674,0.413664596273292,2.417417417417417,0.04535895313548332,25.015,15.985,1.5655046568627449,0.3898780487804878,0.3334782084352917,0.01679458915897604,0.2421586403646105,0.2427536753640339,0.5001370681115694
graph_06_mu_0_3_node_377,19,0.29239766081871343,0.0006350597190142751,0.3722056631892697,2.6866866866866865,0.01676757303892943,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.4080472722130384,0.007121410323742267,0.22569153225806446,0.22595182770872035,0.7578948001169374
graph_06_mu_0_3_node_917,19,0.1323529411764706,0.0007092657153992832,0.3731789316398954,2.6796796796796802,0.014223642978495963,10.991,8.009,1.4097202380952378,0.4215263157894736,0.17869544616457986,0.008387228334553225,0.2684461994809047,0.26874410460124065,0.21399558076286795
graph_06_mu_0_3_node_592,20,0.21052631578947367,0.0008929394303225961,0.3761295180722892,2.6586586586586587,0.01805462763068339,11.001,8.999,1.2224999999999997,0.4499500000000001,0.4473821640287586,0.009184858561532736,0.2902822580645161,0.2906169800616444,0.5965300648588573
graph_06_mu_0_3_node_383,21,0.21428571428571427,0.0008031987944518242,0.3771234428086071,2.6516516516516515,0.020543503610977232,13.984000000000002,7.016,2.0555,0.3340952380952381,0.21638957018200125,0.007264918395883091,0.20152941176470585,0.20179044818865255,0.4431103192470737
graph_06_mu_0_3_node_686,35,0.17142857142857146,0.0021488844798843608,0.4067589576547232,2.4584584584584586,0.04091949857900475,22.005,12.995,1.6934294871794873,0.3712857142857144,0.28047964152211885,0.013629179182980558,0.2279643073200241,0.2284479864319614,0.4963699096942921
graph_06_mu_0_3_node_356,33,0.16098484848484848,0.0018701963237104625,0.4039627982207845,2.4754754754754758,0.04592236331731777,19.015,13.985,1.3600824175824178,0.42378787878787866,0.3148446597946207,0.014639412805511473,0.26887771327205284,0.2693981054804952,0.4501839609017929
graph_06_mu_0_3_node_888,38,0.16666666666666666,0.002470114460922993,0.40875613747954176,2.4464464464464464,0.049509676824370415,21.024,16.976,1.2387029411764705,0.4467368421052633,0.5053258913235319,0.017576348363488124,0.2876224506807447,0.2882541643786691,0.5953012447794389
graph_06_mu_0_3_node_137,20,0.0718954248366013,0.0009706969537670924,0.3774083868530412,2.6496496496496498,0.01587971139355051,9.958,10.042,0.9926868686868686,0.5021,0.243813733126286,0.010474443688073943,0.3352965729117008,0.3356700460681349,0.1940396673079959
graph_06_mu_0_3_node_411,25,0.21333333333333332,0.0009764872120052356,0.3876600698486613,2.57957957957958,0.03044582565910315,16.01,8.99,1.7812500000000004,0.35960000000000003,0.194075975182393,0.009428602678579114,0.2192218350754937,0.21955634703572535,0.3669005575555359
graph_06_mu_0_3_node_551,46,0.2167019027484144,0.0036361622269734397,0.4231257941550191,2.3633633633633635,0.05801630738004125,25.035999999999998,20.964000000000002,1.1947269349845198,0.4557391304347826,0.8016215096833349,0.02156002605038998,0.2951388883616396,0.29591912115135466,0.9170588077562268
graph_06_mu_0_3_node_945,21,0.14285714285714285,0.0011427255324332887,0.37883959044368604,2.63963963963964,0.017008415976072368,10.989,10.011000000000001,1.0978999999999997,0.4767142857142857,0.24019321757571185,0.01044843882879437,0.3129657258064516,0.31333807522622603,0.2637362578687522
graph_06_mu_0_3_node_108,30,0.2114942528735632,0.0019117274556333214,0.4034733441033926,2.4784784784784786,0.039512424332655526,16.024,13.975999999999999,1.1468406593406593,0.4658666666666666,0.4160800007293104,0.014470101320505312,0.3036829324699353,0.3042028742334165,0.5060079955090911
graph_06_mu_0_3_node_417,21,0.22857142857142854,0.0010195311009088767,0.3843786071565987,2.601601601601601,0.02116514933526821,11.007,9.993,1.10175,0.4758571428571429,0.5828866025430541,0.01017052564093772,0.3122262700534759,0.31259795072685553,0.6996894461396879
graph_06_mu_0_3_node_495,35,0.19318181818181815,0.0021933326761960224,0.4024979854955681,2.4844844844844847,0.03204436167160684,20.008,14.992,1.33475,0.4283428571428571,0.4210894468523887,0.015549863435021224,0.2725478056426331,0.2731056894604302,0.5335608339508467
graph_06_mu_0_3_node_552,23,0.22134387351778656,0.001035183207536897,0.3894736842105263,2.5675675675675675,0.03459170815927451,14.007,8.993,1.557791666666667,0.391,0.1977817339697389,0.00942434592079898,0.2430142247510669,0.24334879844245905,0.3298675591112489
graph_06_mu_0_3_node_607,17,0.2647058823529412,0.00044501225995395496,0.36782032400589104,2.7187187187187187,0.016041274465200418,11.004000000000001,5.996,1.8355999999999997,0.3527058823529411,0.14797192524713718,0.006251172856700881,0.21411822660098526,0.21434127556431493,0.2961468807973046
graph_06_mu_0_3_node_786,30,0.16781609195402303,0.002008527955946556,0.3992805755395684,2.5045045045045047,0.04009030669595516,17.012999999999998,12.987,1.3102622377622382,0.4329000000000002,0.2856295789310145,0.01360988318029102,0.2762521710811985,0.2767353729626815,0.3957988522010422
graph_06_mu_0_3_node_907,32,0.16330645161290322,0.0024235667978992127,0.3988023952095808,2.5075075075075075,0.029099797331223837,15.011,16.989,0.8837098039215688,0.53090625,0.9909110790571676,0.017290893468310826,0.361394702561876,0.3620266169658222,0.9329195922074148
graph_06_mu_0_3_node_161,47,0.1191919191919192,0.0040461701311971035,0.4280205655526992,2.3363363363363363,0.05368260896475308,29.017,17.983,1.6138374183006534,0.3826170212765957,0.3624601963707175,0.018929192916700026,0.2365715074399285,0.23724106701049785,0.564286223538463
graph_06_mu_0_3_node_951,38,0.1337126600284495,0.0032011593258493647,0.4133223003723625,2.41941941941942,0.039128822480111514,23.009,14.991,1.5349897435897442,0.3945,0.30211158829328233,0.015779940747416,0.2457214205971477,0.24627939185735,0.4835879683222796
graph_06_mu_0_3_node_361,19,0.10526315789473684,0.000979605914205928,0.37641296156744536,2.6566566566566565,0.014781405039525113,8.487,10.513,0.811390909090909,0.5533157894736843,0.2601738467126913,0.010964597077940194,0.3829285714285714,0.3833195112019197,0.22134074609457832
graph_06_mu_0_3_node_563,26,0.0953846153846154,0.001630812600545528,0.4007220216606498,2.4954954954954958,0.031754558478458005,10.097999999999999,15.902000000000001,0.6372321428571429,0.6116153846153846,0.331810198851681,0.01670692454029396,0.44081286549707616,0.44140415509266906,0.23093490859812585
graph_06_mu_0_3_node_170,28,0.20105820105820105,0.0012752075355442548,0.4012048192771085,2.4924924924924925,0.035693998455228644,18.003,9.997,1.800933333333334,0.35703571428571423,0.20144675609079848,0.010523235622268257,0.21731359851988905,0.21768562155556287,0.3828219568243336
graph_06_mu_0_3_node_246,31,0.16774193548387098,0.001921425594157628,0.4024979854955681,2.4844844844844847,0.037820310887676616,18.012,12.988,1.3870361305361305,0.41896774193548375,0.280378201738508,0.013621656610602887,0.26500344137655063,0.26548671638504195,0.4100572967503712
graph_06_mu_0_3_node_517,21,0.1761904761904762,0.0011186501157098411,0.3769811320754717,2.6526526526526526,0.016224525662754372,11.511,9.488999999999999,1.2196416666666667,0.4518571428571429,0.21273783337904126,0.00993474680563448,0.2921925133689839,0.29254546701262896,0.2699083933981096
graph_06_mu_0_3_node_90,22,0.17316017316017315,0.0011747434079985256,0.3879611650485437,2.5775775775775776,0.021534141431814296,10.995999999999999,11.004000000000001,0.9993333333333332,0.5001818181818182,0.3306717645615347,0.011384503101260116,0.3335,0.3339092682205098,0.3305789440381415
graph_06_mu_0_3_node_37,39,0.3078078078078078,0.0022546304866229642,0.4051094890510949,2.468468468468469,0.04832652733559658,25.054000000000002,13.946,1.7975097402597398,0.35758974358974355,0.5337953438583269,0.014341934051560284,0.2177408836499322,0.2182600585836995,0.9174137609425754
graph_06_mu_0_3_node_323,23,0.12648221343873514,0.0012420408053033902,0.39130434782608703,2.555555555555556,0.025136308929481984,10.011000000000001,12.989,0.7710214452214456,0.5647391304347825,0.3648848926224717,0.013472173630924691,0.3935022748493336,0.3939852994073806,0.3089728743514989
graph_06_mu_0_3_node_344,24,0.21645021645021645,0.0010438276397553034,0.38202676864244745,2.6176176176176176,0.023301625333347616,14.001,9.999,1.4002666666666663,0.4166250000000001,0.2807841032494915,0.010371287994698344,0.2631255060728745,0.2634974927173899,0.36504699379880695
graph_06_mu_0_3_node_263,23,0.17142857142857146,0.000947757646653702,0.38144329896907214,2.621621621621621,0.02151528953241634,13.015,9.985,1.304216666666667,0.4341304347826088,0.24644677021021874,0.010409867611945284,0.2772706654022443,0.2776421040500157,0.2963873260663213
graph_06_mu_0_3_node_144,36,0.21904761904761905,0.002264942782126376,0.4140074595938665,2.4154154154154157,0.0530351192997942,24.01,11.99,2.002836363636364,0.3330555555555555,0.26369731859194634,0.01256507136496466,0.1998045478582761,0.20025090374540674,0.5497442758248935
graph_06_mu_0_3_node_185,26,0.2307692307692308,0.0013705457110614145,0.38202676864244745,2.6176176176176176,0.02104830169258193,16.004,9.996,1.6011555555555559,0.3844615384615386,0.28075169750273393,0.01036800632362336,0.23798006644518274,0.2383519969414956,0.4773691457369016
graph_06_mu_0_3_node_405,30,0.15873015873015872,0.001747155032711624,0.3885647607934656,2.5735735735735736,0.02516139105580269,15.014000000000001,14.985999999999999,1.0022142857142855,0.4995333333333334,0.7840329558004996,0.015280783650734825,0.3329384057971014,0.3334958592014374,0.7322214660021675
graph_06_mu_0_3_node_805,23,0.07509881422924901,0.0014070161152180448,0.38690937257939584,2.5845845845845847,0.020032287005187797,7.013999999999999,15.985999999999999,0.4388416666666666,0.6950434782608694,0.8375746393687572,0.016318986509095246,0.5326408602150536,0.5332351361787222,0.4189595596683833
graph_06_mu_0_3_node_9,28,0.2671957671957672,0.0015937426435289688,0.3885647607934656,2.5735735735735736,0.0233868620974577,17.003,10.997,1.5462181818181822,0.3927500000000001,0.5467357603018592,0.011224133391530113,0.24436328502415455,0.2447724758464508,0.8947950972882863
graph_06_mu_0_3_node_369,23,0.20553359683794467,0.0013202549049400314,0.3881118881118881,2.5765765765765765,0.02009248144579389,12.002,10.998,1.0913272727272725,0.4781739130434784,0.31152805522320964,0.011406677081589977,0.3142126984126983,0.3146217741884832,0.3682116220819751
graph_06_mu_0_3_node_749,27,0.15333333333333332,0.0015729724496237132,0.38690937257939584,2.5845845845845847,0.019890276388550208,15.0,12.0,1.25,0.4444444444444446,0.28771228131136595,0.012524518823125698,0.2857142857142856,0.2861607142857142,0.33566432819659353
graph_06_mu_0_3_node_423,22,0.20346320346320346,0.0008507667676088129,0.3823191733639495,2.6156156156156154,0.027014106824158318,14.005999999999998,7.994,1.7524880952380952,0.3633636363636364,0.17256379530928764,0.008384029402449304,0.22202576260471,0.22232318073348686,0.3237212949849952
graph_06_mu_0_3_node_931,23,0.09090909090909093,0.001697859259081893,0.3836405529953917,2.6066066066066065,0.016932975771633142,9.857999999999999,13.142000000000001,0.7603298534798535,0.571391304347826,0.3029578137323634,0.01376293527963902,0.4012275710137427,0.4017162729005074,0.2046528420194951
graph_06_mu_0_3_node_380,21,0.14035087719298245,0.0009634923960667287,0.3769811320754717,2.6526526526526526,0.01592374399654554,10.004,10.995999999999999,0.9098545454545452,0.5236190476190475,0.3114718318200405,0.011404608189319628,0.35466935483870965,0.3550782954636228,0.2549157383644444
graph_06_mu_0_3_node_494,16,0.21666666666666667,0.0004292114323662903,0.3804265041888804,2.6286286286286287,0.023303377803337376,9.008,6.992000000000001,1.288914285714286,0.43700000000000006,0.1409432926436681,0.007359813264715822,0.2796098005698007,0.2798698520866411,0.2015618935352172
graph_06_mu_0_3_node_93,24,0.16017316017316016,0.0012376377227211613,0.3866099071207431,2.5865865865865865,0.022386850885725843,12.074000000000002,11.925999999999998,1.0138909090909092,0.4969166666666666,0.6043960321499154,0.012177596050278421,0.3306870919502498,0.3311306718202753,0.5559059766137031
graph_06_mu_0_3_node_822,24,0.10144927536231883,0.0015912353944153663,0.3884136858475895,2.5745745745745747,0.019672516586033573,10.987,13.013,0.8444395604395605,0.5422083333333334,0.3161059333064593,0.013573004579264535,0.3719529411764707,0.3724368929670379,0.2672597118822463
graph_06_mu_0_3_node_854,21,0.3380952380952381,0.0007497786488158435,0.3769811320754717,2.6526526526526526,0.0220951764505605,14.005999999999998,6.994,2.003,0.333047619047619,0.3022133278571799,0.007161718756443796,0.19980000000000006,0.20006022264459405,0.6478429763697183
graph_06_mu_0_3_node_458,21,0.09523809523809523,0.0011078899466245651,0.3879611650485437,2.5775775775775776,0.02257813950468994,8.498,12.502,0.6824230769230768,0.5953333333333332,0.3778610388227028,0.012954722778230152,0.4242344827586208,0.4246993523130607,0.2698162426452277
graph_06_mu_0_3_node_958,20,0.04736842105263158,0.0012160111573708634,0.3906922174423152,2.55955955955956,0.02058361061256453,5.025,14.975,0.3360879120879121,0.74875,0.3367706274055097,0.015675991704199494,0.5985562881562879,0.5991129187972061,0.1348746999609374
graph_06_mu_0_3_node_333,31,0.21921182266009853,0.0016430830244600118,0.390234375,2.5625625625625625,0.02710285653029041,19.000999999999998,11.999,1.5835681818181817,0.3870645161290322,0.3369562517326507,0.012445696127719905,0.2399756862745099,0.2404222105833883,0.5054598878030577
graph_06_mu_0_3_node_507,24,0.13768115942028986,0.0013498877032060573,0.3906922174423152,2.55955955955956,0.02711835663631654,12.005999999999998,11.994000000000002,1.001090909090909,0.49975,0.2416874253845573,0.0126253981565637,0.33311711711711706,0.3335632231710205,0.2619235337286315
graph_06_mu_0_3_node_560,43,0.17386489479512734,0.0030868291222059733,0.4171189979123173,2.397397397397397,0.05045153443301904,28.006999999999998,14.993,1.8681630036630041,0.34867441860465115,0.3236221298341732,0.015724584405352775,0.21115076532252885,0.2117090186829889,0.6258476867414734
graph_06_mu_0_3_node_654,26,0.2584615384615385,0.001582892236340646,0.3855654187572366,2.5935935935935936,0.021130366081542562,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5770822427690849,0.011214731504200293,0.2682926829268293,0.26870192434206064,0.8393923531186687
graph_06_mu_0_3_node_639,38,0.2333333333333333,0.0022222011740536123,0.4067589576547232,2.4584584584584586,0.04760581802214421,24.031,13.969000000000001,1.7208626373626374,0.36760526315789466,0.4159621499224504,0.01446267883941445,0.225205101126472,0.2257250923541476,0.6843755156442951
graph_06_mu_0_3_node_250,24,0.2683982683982684,0.0009075540088310174,0.3757051523128996,2.661661661661661,0.018508327310608145,15.007,8.993,1.6690000000000005,0.37470833333333337,0.4472133381178274,0.009178651572972804,0.2305538461538462,0.2308884447419101,0.6959517423353336
graph_06_mu_0_3_node_374,18,0.20915032679738566,0.0008023202888681992,0.3720670391061453,2.687687687687688,0.013406139021472507,10.033,7.9670000000000005,1.2607142857142857,0.4426111111111112,0.3624230737362769,0.008224786882093372,0.2842541871921182,0.2845505133676495,0.4993119014760333
graph_06_mu_0_3_node_952,32,0.17137096774193547,0.0017546349613652193,0.4067589576547232,2.4584584584584586,0.044737490302299884,20.012999999999998,11.987,1.6699636363636363,0.37459375,0.2698574843092398,0.012547975203519994,0.2304699242057733,0.2309160356794735,0.4725919805336979
graph_06_mu_0_3_node_566,32,0.1350806451612903,0.0024266950664750104,0.4080882352941176,2.4504504504504503,0.031129489396970408,13.437999999999999,18.562,0.7252260061919505,0.5800625,0.4227116592189268,0.01945255927414873,0.4086841401994039,0.4093744410056492,0.3250983594555006
graph_06_mu_0_3_node_412,22,0.1341991341991342,0.0011187751810000537,0.3914576802507837,2.5545545545545547,0.02889153982174965,11.009,10.991,1.0018444444444443,0.4995909090909091,0.24172101769202745,0.01151819087097362,0.33298263305322123,0.3333914183331034,0.2638747804861502
graph_06_mu_0_3_node_482,22,0.29004329004329005,0.0007601535879114287,0.3769811320754717,2.6526526526526526,0.022299848908227383,14.024000000000001,7.976,1.7600833333333332,0.3625454545454545,0.2886303103641187,0.008208887410171162,0.22143812233285928,0.2217348712590426,0.5423772170359162
graph_06_mu_0_3_node_646,26,0.2523076923076923,0.0011718414133698855,0.3897776043698791,2.5655655655655654,0.02538369271333775,16.973,9.027000000000001,1.8810888888888893,0.34719230769230763,0.22300934531417016,0.009411070640802422,0.21007973421926907,0.2104156464680536,0.4431779546615837
graph_06_mu_0_3_node_164,26,0.32,0.0008442838397784517,0.3920722135007849,2.5505505505505504,0.042924512542416415,18.006,7.994,2.252785714285715,0.30746153846153834,0.17580509881904965,0.008377457619555375,0.181660606060606,0.18195811274798115,0.4177500459587197
graph_06_mu_0_3_node_540,37,0.13109243697478992,0.002603908245336481,0.4079216006533279,2.4514514514514514,0.03457228614433205,20.017,16.983,1.178801225490196,0.4590000000000001,0.5092818109821906,0.01760267991509085,0.2978658525331446,0.29849777923615023,0.5697876944947186
graph_06_mu_0_3_node_816,30,0.1693121693121693,0.001545561388051648,0.4016887816646562,2.4894894894894897,0.038524839966585483,17.006,12.994000000000002,1.3088811188811191,0.4331333333333334,0.3386210139183374,0.013517159087758468,0.2764372557533652,0.2769207177399901,0.4168781158214613
graph_06_mu_0_3_node_85,26,0.15692307692307692,0.0011919494819222114,0.3997599039615846,2.5015015015015014,0.035999765520753235,15.012,10.988,1.3664727272727273,0.4226153846153846,0.230468338994692,0.011543237122537795,0.2679303135888503,0.2683391090572402,0.3355496222211408
graph_06_mu_0_3_node_119,31,0.2266009852216749,0.0014877495030108199,0.3933070866141733,2.5425425425425425,0.02706686587827697,22.499000000000002,8.501,2.6594146825396816,0.2742258064516129,0.2579565041151124,0.008807566032083821,0.15900218537577027,0.15931865954634894,0.6296472412102496
graph_06_mu_0_3_node_294,24,0.23376623376623376,0.0010792202039811446,0.38482280431432975,2.5985985985985987,0.021542285838750952,14.002,9.998,1.4005999999999996,0.41658333333333336,0.2301356566820277,0.010484432750833043,0.2630947368421053,0.2634666863133148,0.299251353686636
graph_06_mu_0_3_node_64,30,0.20634920634920634,0.001787600447704271,0.39130434782608703,2.555555555555556,0.02397315808132957,18.000999999999998,11.999,1.5002272727272727,0.3999666666666668,0.6274298343377291,0.012235399876779464,0.2499744897959184,0.2504209808738409,0.8888911289481467
graph_06_mu_0_3_node_291,18,0.15,0.0006739031931472701,0.3690432212781677,2.70970970970971,0.01388378761983214,9.013,8.987,1.003607142857143,0.4992777777777778,0.4710260247734512,0.009174055245501958,0.3327307060755336,0.33306493235726986,0.4191685950774187
graph_06_mu_0_3_node_630,19,0.2456140350877193,0.0008716546914905938,0.3742974896965156,2.6716716716716715,0.014675704945794309,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.2412229614490955,0.008274329857031776,0.26658494623655915,0.2668824466666454,0.36191777550697657
graph_06_mu_0_3_node_699,18,0.06535947712418301,0.0009157590685651232,0.3817348108521208,2.61961961961962,0.016615730188283592,7.955,10.045,0.7926363636363638,0.5580555555555554,0.2343111810466501,0.010522408579846588,0.3871076923076924,0.3874812214161734,0.18642141403845808
graph_06_mu_0_3_node_139,26,0.17753623188405798,0.0013193487441473136,0.3953304313415117,2.5295295295295297,0.03229019487449647,14.011,11.989,1.1689515151515153,0.4611153846153847,0.3708913353495314,0.01239425680090314,0.2996557491289197,0.3001017357681596,0.4020479203565952
graph_06_mu_0_3_node_996,54,0.16701607267645002,0.005410357955820628,0.4430155210643015,2.2572572572572573,0.07487584930246585,32.022,21.978,1.4572181818181815,0.40700000000000003,0.4833748812137061,0.023032118957512285,0.2554989720784428,0.2563173385451739,0.7257699961214599
graph_06_mu_0_3_node_836,38,0.14509246088193456,0.0032058505867654037,0.4185169669040637,2.3893893893893896,0.045687422739393135,19.021,18.979,1.0024117647058823,0.4994473684210526,0.4947178479512922,0.01974274397206744,0.3328552503409312,0.3335613421172932,0.5212565290676755
graph_06_mu_0_3_node_73,26,0.17028985507246375,0.0013744152777713928,0.38901869158878505,2.5705705705705704,0.024246924782799276,13.004000000000001,12.995999999999999,1.0006969696969696,0.4998461538461538,0.6819259838786155,0.013249548934916616,0.3332016260162601,0.3336850184333635,0.6295745678693048
graph_06_mu_0_3_node_505,33,0.11363636363636365,0.0023131865948592045,0.4099302421009438,2.43943943943944,0.042511643832584566,16.019000000000002,16.980999999999998,0.9435336134453782,0.5145757575757577,0.3561783521331753,0.017839011660630632,0.3464300470957614,0.34706171146580844,0.3564501564590402
graph_06_mu_0_3_node_878,28,0.20615384615384616,0.0014030810707314953,0.3897776043698791,2.5655655655655654,0.02652135717794651,15.015,12.985,1.1569692307692303,0.4637500000000001,0.7576496829894412,0.013215420532159409,0.3018970493611545,0.3023801049548825,0.8163677712216827
graph_06_mu_0_3_node_763,32,0.1632183908045977,0.0018660255608351328,0.4052738336713996,2.4674674674674675,0.03651261864063441,18.012,13.988,1.287824175824176,0.437125,0.3857683094535178,0.014517449849452675,0.27969882352941194,0.2802192885322117,0.4686806352965517
graph_06_mu_0_3_node_438,26,0.19384615384615386,0.0011718370000327425,0.3914576802507837,2.5545545545545547,0.03446960458301508,17.003,8.997,1.8899722222222224,0.3460384615384615,0.20247471540647136,0.00941833562279351,0.20921987315010565,0.20955467025796745,0.4050613833531561
graph_06_mu_0_3_node_976,18,0.3,0.0004978203383085568,0.3658000732332479,2.7337337337337337,0.013327918102183887,12.003,5.997000000000001,2.0018,0.33316666666666656,0.18089001982896,0.0062041595116711324,0.19988387096774202,0.2001069737086011,0.33174627325036793
graph_06_mu_0_3_node_414,37,0.2336134453781513,0.002220382575222645,0.4016887816646562,2.4894894894894897,0.037095328280013835,24.029,12.970999999999998,1.8532045454545456,0.3505675675675677,0.4693123110214166,0.013349647500317044,0.21254981407334653,0.21303267294896666,0.8311673336954343
graph_06_mu_0_3_node_264,44,0.2392566782810685,0.0032837243687258827,0.4229466553767993,2.364364364364364,0.058748777717992924,25.13,18.87,1.3342796525627798,0.4288636363636363,0.7235669079702497,0.019403350188390702,0.27304949620960484,0.27375185362919385,0.9185236766967296
graph_06_mu_0_3_node_801,33,0.12878787878787878,0.002098610616488304,0.4057676685621446,2.4644644644644647,0.038986150916263965,19.009,13.991,1.3589038461538467,0.4239696969696968,0.3020097676421724,0.01467364291308738,0.2690187389130785,0.2695393540864943,0.41013310419129295
graph_06_mu_0_3_node_186,27,0.14333333333333334,0.0016572964445392257,0.3893219017926734,2.5685685685685686,0.02261906437083155,13.005,13.995,0.9293131868131868,0.5183333333333331,0.7318986179161616,0.01427064146906655,0.3498353658536585,0.35035589725489524,0.6274525616104565
graph_06_mu_0_3_node_817,35,0.1268939393939394,0.0022737402909533268,0.4080882352941176,2.4504504504504503,0.0389690926481586,20.008,14.992,1.3346666666666664,0.4283428571428572,0.4134055751618899,0.01555956901003931,0.2725454545454544,0.2731033383881462,0.5238704597266257
graph_06_mu_0_3_node_220,21,0.20952380952380956,0.0009494001142081283,0.3801369863013699,2.630630630630631,0.018117328315905432,12.019,8.981,1.3388749999999998,0.4276666666666667,0.2792940980119161,0.009280588320701222,0.2720160427807485,0.2723501207097107,0.4042465566301179
graph_06_mu_0_3_node_536,25,0.16666666666666666,0.0013024841827509142,0.3920722135007849,2.5505505505505504,0.02814682747367904,17.0,8.0,2.125,0.32,0.1726446062704784,0.008390516294297863,0.19047619047619052,0.1907738981272771,0.3884503641085765
graph_06_mu_0_3_node_846,17,0.13970588235294118,0.0007083869689170554,0.3811522319725296,2.623623623623624,0.021656756724877404,8.005,8.995,0.8901369047619051,0.5291176470588236,0.2344004805970764,0.009357215998835345,0.3597423361823362,0.3600768348711163,0.2344982430755618
graph_06_mu_0_3_node_324,36,0.20634920634920634,0.0023510728146059045,0.4133223003723625,2.41941941941942,0.04938786139521679,21.021,14.979000000000001,1.4036791208791206,0.41608333333333336,0.4459260959178923,0.015508511889391513,0.2627027592359039,0.26326020154017943,0.6546426138527297
graph_06_mu_0_3_node_242,39,0.15465465465465467,0.0024985592235546358,0.4140074595938665,2.4154154154154157,0.046477738156244335,22.038,16.962,1.2998051470588237,0.4349230769230771,0.35369888000510125,0.017821235435054796,0.2779110619681746,0.2785423025493701,0.4383030439641704
graph_06_mu_0_3_node_435,22,0.2077922077922078,0.001064930196534675,0.37898330804248864,2.6386386386386387,0.018323271227830888,12.993,9.007,1.4428555555555551,0.4094090909090909,0.21612628504218892,0.009400544826448821,0.2574057889822595,0.25774085805493896,0.3353030233686983
graph_06_mu_0_3_node_519,29,0.2393162393162393,0.0014690926842836972,0.3956435643564357,2.5275275275275275,0.029207026337419093,17.012,11.988,1.4194348484848485,0.4133793103448276,0.6993418718603395,0.01220095334660932,0.26055099444958363,0.260997043492109,0.9328883582084391
