,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_555_771,4,0.07547169811320754,0.1403724812687193,1,0.0
nodes_266_811,1,0.022222222222222227,0.04415107856883479,2,0.00019180360794315027
nodes_267_337,1,0.013513513513513514,0.027565892320998563,2,0.0001283148396069938
nodes_263_994,0,0.0,0.0,3,0.0002384126935408623
nodes_265_678,0,0.0,0.0,3,0.00018428095615548301
nodes_266_893,0,0.0,0.0,3,0.00022247334040211909
nodes_263_910,1,0.017543859649122806,0.03742405942825599,2,0.00017988692349470766
nodes_220_865,4,0.0851063829787234,0.15713484026367722,2,0.00012355846392983794
nodes_549_834,7,0.125,0.21664456120656053,1,0.0
nodes_266_903,1,0.021739130434782608,0.04335549847620599,2,0.00016349608866008346
nodes_265_919,0,0.0,0.0,3,0.00020489556594599173
nodes_25_910,5,0.13157894736842105,0.2291746242570528,1,0.0
nodes_265_970,1,0.02631578947368421,0.051434449987363975,2,0.00020968161402092541
nodes_267_751,0,0.0,0.0,3,0.00022206696102904628
nodes_265_890,1,0.02,0.039193090083481034,2,0.00021209138192547432
nodes_219_806,6,0.0967741935483871,0.1770844008302866,2,0.00017917618055052586
nodes_217_861,0,0.0,0.0,3,0.0002788943226356858
nodes_266_467,0,0.0,0.0,3,0.00021962354999204082
nodes_266_544,1,0.015625,0.03346372407051273,2,0.0002821094099885147
nodes_218_304,7,0.09210526315789473,0.173275820020918,2,0.00017058035503293137
nodes_266_324,0,0.0,0.0,3,0.000247643505316718
nodes_266_551,0,0.0,0.0,3,0.00025129935917694103
nodes_266_834,0,0.0,0.0,3,0.00019259180439518809
nodes_217_981,4,0.05063291139240506,0.09561828874675148,1,0.0
nodes_146_236,2,0.054054054054054064,0.10341753799900384,2,0.00016183864530222
nodes_218_233,8,0.11594202898550725,0.21558722225451815,2,0.00016436253523528742
nodes_549_912,4,0.0784313725490196,0.14547859349066158,1,0.0
nodes_225_434,10,0.15873015873015872,0.27076518053694115,1,0.0
nodes_220_918,4,0.10526315789473684,0.1873171623163388,2,0.00023558682516214917
nodes_551_801,5,0.0847457627118644,0.15264062771816592,1,0.0
nodes_266_818,0,0.0,0.0,3,0.00021277212279069462
nodes_229_403,5,0.1020408163265306,0.18993429409939655,2,0.0001833082243245688
nodes_266_801,0,0.0,0.0,3,0.00016274326523540232
nodes_26_554,11,0.13580246913580246,0.2400396792595916,1,0.0
nodes_264_283,0,0.0,0.0,3,0.0002328285056034285
nodes_225_677,9,0.15517241379310345,0.2694079530401624,1,0.0
nodes_219_346,4,0.08,0.14285714285714285,1,0.0
nodes_266_955,1,0.022222222222222227,0.04415107856883479,2,0.00019882712410558792
nodes_266_627,2,0.05128205128205128,0.09782319760890368,2,0.00017715113374915057
nodes_218_886,8,0.12307692307692307,0.2388325736106128,2,0.00016436253523528742
nodes_221_412,12,0.1875,0.3117146000796787,2,0.00011452682292805244
nodes_266_309,0,0.0,0.0,3,0.00025129935917694103
nodes_267_327,0,0.0,0.0,3,0.00017609422396927272
nodes_267_485,0,0.0,0.0,3,0.000195511382715532
nodes_146_190,2,0.05128205128205128,0.09782319760890368,2,0.00015284890062282244
nodes_555_790,6,0.08333333333333333,0.1591674327231873,1,0.0
nodes_266_922,0,0.0,0.0,3,0.00029694566972239664
nodes_265_922,0,0.0,0.0,3,0.00023975719658016412
nodes_266_487,1,0.024390243902439025,0.04783648732349399,2,0.00014769974516135948
nodes_265_955,0,0.0,0.0,3,0.00017096284316808609
nodes_145_257,9,0.16363636363636366,0.27591270276823465,1,0.0
nodes_267_335,0,0.0,0.0,3,0.0003017570583389983
nodes_263_775,0,0.0,0.0,3,0.00023962755195580361
nodes_263_929,2,0.03636363636363636,0.07484811885651198,2,0.000248806137566068
nodes_266_727,0,0.0,0.0,3,0.000247643505316718
nodes_266_939,0,0.0,0.0,3,0.000247643505316718
nodes_221_696,7,0.12727272727272726,0.23372319715296225,2,0.00011452682292805244
nodes_263_672,0,0.0,0.0,3,0.000247903107225226
nodes_145_169,8,0.12698412698412698,0.23055616708169396,2,0.00013421004548324752
nodes_549_915,5,0.08064516129032258,0.14506471329641488,2,0.00017107817406478268
nodes_265_805,0,0.0,0.0,3,0.0001879456333599936
nodes_540_862,2,0.030769230769230767,0.0643489452087787,2,0.0001964900425751725
nodes_266_566,2,0.03773584905660377,0.07647191129018724,2,0.00019180360794315027
nodes_267_631,1,0.014492753623188406,0.02916059217599021,2,0.00014990307042169048
nodes_555_921,7,0.12962962962962962,0.2229254143544687,1,0.0
nodes_265_937,0,0.0,0.0,3,0.0002502122402151328
nodes_549_601,5,0.1,0.181848241863327,2,0.00020830341934935205
nodes_26_260,8,0.12121212121212123,0.23094010767585035,1,0.0
nodes_552_712,7,0.19444444444444445,0.3256694736394648,1,0.0
nodes_266_549,0,0.0,0.0,3,0.00022561013549817348
nodes_80_337,9,0.13432835820895522,0.2437780403195489,2,0.00011558979465030176
nodes_221_884,6,0.10344827586206896,0.18842228790639834,2,0.00014802708611986448
nodes_26_566,8,0.10256410256410256,0.18856180831641267,1,0.0
nodes_229_332,5,0.09803921568627452,0.1814885021601569,2,0.00013884290721730507
nodes_78_419,4,0.07407407407407407,0.140028008402801,2,0.00018681022807166104
nodes_146_177,5,0.07575757575757576,0.15228622596829314,1,0.0
nodes_549_550,5,0.0925925925925926,0.16666666666666666,1,0.0
nodes_217_785,7,0.1076923076923077,0.19451950503185492,1,0.0
nodes_266_835,1,0.027027027027027032,0.0512989176042577,2,0.00025129935917694103
nodes_538_680,1,0.02325581395348837,0.044721359549995794,2,0.00017506116977181464
nodes_552_957,6,0.18181818181818185,0.3003757045930553,2,0.0001361848015147532
nodes_266_790,1,0.01492537313432836,0.032773676267223106,2,0.0002821094099885147
nodes_220_858,4,0.0975609756097561,0.17817416127494962,1,0.0
nodes_556_675,9,0.2,0.33425160871869336,1,0.0
nodes_263_847,3,0.043478260869565216,0.08183170883849714,2,0.00018790079260067624
nodes_219_554,6,0.09523809523809523,0.17496355305594127,2,0.00016647053959762282
nodes_116_273,2,0.03636363636363636,0.0704469953676347,2,0.0001499894310835753
nodes_265_912,0,0.0,0.0,3,0.00017515272516289198
nodes_266_800,1,0.025,0.04891159880445184,2,0.00019180360794315027
nodes_730_904,0,0.0,0.0,1,0.0
nodes_266_568,0,0.0,0.0,3,0.000247643505316718
nodes_267_323,0,0.0,0.0,3,0.0002010124457028497
nodes_266_697,1,0.02,0.03993615319154358,2,0.00019882712410558792
nodes_554_843,15,0.2054794520547945,0.3340765523905305,1,0.0
nodes_552_828,5,0.11627906976744184,0.20261022461827696,1,0.0
nodes_263_844,0,0.0,0.0,3,0.0002384126935408623
nodes_265_877,0,0.0,0.0,3,0.00021209138192547432
nodes_266_650,0,0.0,0.0,3,0.00027563229634530083
nodes_265_806,2,0.03333333333333333,0.0681598176590997,2,0.000191923349202304
nodes_263_748,0,0.0,0.0,3,0.00022284098927411329
nodes_266_769,1,0.020408163265306117,0.04120428217151646,2,0.0001453262390895855
nodes_2_249,15,0.29411764705882354,0.4553825555391872,2,8.410231836998924e-05
nodes_267_697,0,0.0,0.0,3,0.0002010124457028497
nodes_225_978,4,0.08695652173913042,0.16481712868606585,1,0.0
nodes_550_834,3,0.05882352941176471,0.11141720290623112,1,0.0
nodes_265_799,1,0.02,0.03984095364447979,2,0.0001480144938669275
nodes_266_730,0,0.0,0.0,3,0.00029694566972239664
nodes_219_921,5,0.09090909090909093,0.1620509308880411,2,0.00016647053959762282
nodes_222_235,9,0.17307692307692307,0.3072549338995135,2,0.0001252002683530701
nodes_556_841,9,0.2195121951219512,0.34641016151377546,1,0.0
nodes_542_947,2,0.03571428571428571,0.06900655593423542,2,0.0001721975962313658
nodes_27_230,3,0.07894736842105263,0.13987572123604708,1,0.0
nodes_555_975,5,0.09433962264150944,0.16951587590520262,2,0.00013862391757848465
nodes_220_905,7,0.14285714285714285,0.2450490147049017,1,0.0
nodes_263_265,0,0.0,0.0,3,0.00022284098927411329
nodes_263_888,0,0.0,0.0,3,0.00018790079260067624
nodes_265_843,1,0.01492537313432836,0.031497039417435604,2,0.00020489556594599173
nodes_266_392,0,0.0,0.0,3,0.00031382320172235385
nodes_218_761,4,0.059701492537313425,0.12524485821702988,1,0.0
nodes_267_556,1,0.019230769230769232,0.03779644730092272,2,0.00016124169237387257
nodes_541_792,3,0.06666666666666668,0.12087344460380706,2,0.00014367578149710375
nodes_553_914,16,0.1951219512195122,0.3253134717448979,2,0.00014856109287354606
nodes_263_837,2,0.03508771929824561,0.0727392967453308,2,0.0002403002655834629
nodes_550_799,9,0.1956521739130435,0.3286335345030997,2,0.00015455115669863741
nodes_266_359,0,0.0,0.0,3,0.0002271005106434209
nodes_263_649,0,0.0,0.0,3,0.00021155723841801848
nodes_266_376,0,0.0,0.0,3,0.00022561013549817348
nodes_221_804,17,0.2463768115942029,0.397070560486994,1,0.0
nodes_266_749,1,0.02631578947368421,0.0512989176042577,2,0.00025129935917694103
nodes_219_520,6,0.08450704225352113,0.1557522394953495,1,0.0
nodes_553_944,11,0.1746031746031746,0.29038002254165,1,0.0
nodes_266_853,0,0.0,0.0,3,0.00022351126121004526
nodes_556_941,9,0.20454545454545456,0.3286335345030997,1,0.0
nodes_263_804,1,0.011494252873563218,0.022507456830317185,2,0.00018975541657800007
nodes_264_348,0,0.0,0.0,3,0.00022773629792267013
nodes_265_736,1,0.014285714285714284,0.03086066999241838,2,0.00021209138192547432
nodes_218_320,7,0.1044776119402985,0.20438500686582434,1,0.0
nodes_267_503,1,0.02083333333333333,0.041239304942116126,2,0.00018578704314904876
nodes_558_563,10,0.2127659574468085,0.3282660821493064,1,0.0
nodes_266_364,1,0.017857142857142856,0.037216146378239334,2,0.00016349608866008346
nodes_78_902,6,0.13333333333333333,0.23570226039551584,2,0.00015545322651025554
nodes_266_565,0,0.0,0.0,3,0.00029694566972239664
nodes_266_804,0,0.0,0.0,3,0.00017521134409901682
nodes_266_342,1,0.013888888888888888,0.030934411244487293,2,0.00019882712410558792
nodes_26_203,17,0.22666666666666666,0.37097041340118697,2,0.00012979951552991384
nodes_265_682,0,0.0,0.0,3,0.00019388651362377168
nodes_218_449,9,0.12857142857142856,0.2300894966542111,1,0.0
nodes_266_498,0,0.0,0.0,3,0.00025129935917694103
nodes_225_524,5,0.09615384615384616,0.17282528245507087,2,0.0001228395237508103
nodes_267_359,0,0.0,0.0,3,0.00021525742853198282
nodes_266_341,0,0.0,0.0,3,0.00023558696074457407
nodes_225_567,6,0.13333333333333333,0.2409657986707497,1,0.0
nodes_80_863,5,0.10638297872340426,0.1936007731655916,2,0.0001549058596682414
nodes_263_794,1,0.01282051282051282,0.02470831055537004,2,0.0002384126935408623
nodes_266_990,0,0.0,0.0,3,0.00018911469054693798
nodes_265_750,1,0.022222222222222227,0.043643578047198484,2,0.0001842642514928607
nodes_263_923,1,0.0125,0.024397501823713325,2,0.0002384126935408623
nodes_267_310,1,0.016393442622950817,0.031943828249997,2,0.00016124169237387257
nodes_80_122,6,0.13333333333333333,0.2375422747394688,1,0.0
nodes_265_785,1,0.017543859649122806,0.03587480016670876,2,0.00020116180275644337
nodes_226_609,6,0.1153846153846154,0.20044593143431827,1,0.0
nodes_825_916,6,0.09230769230769233,0.19088542889273333,2,0.0001709992250050616
nodes_263_867,0,0.0,0.0,3,0.00022284098927411329
nodes_266_843,1,0.015384615384615384,0.033113308926626096,2,0.0002821094099885147
nodes_555_822,6,0.12244897959183673,0.21850711221876892,2,0.00014891292113059258
nodes_265_769,0,0.0,0.0,3,0.00017096284316808609
nodes_266_601,0,0.0,0.0,3,0.00027563229634530083
nodes_266_659,0,0.0,0.0,3,0.00019259180439518809
nodes_265_780,0,0.0,0.0,3,0.0002294301915199917
nodes_225_875,10,0.2272727272727273,0.3745029431365692,1,0.0
nodes_263_731,1,0.016666666666666666,0.03450327796711771,2,0.00022284098927411329
nodes_218_317,8,0.1176470588235294,0.22404481344448154,1,0.0
nodes_554_626,16,0.1951219512195122,0.3241763593892431,1,0.0
nodes_549_979,3,0.05172413793103448,0.09622504486493763,1,0.0
nodes_736_921,11,0.15492957746478872,0.2667891875399663,1,0.0
nodes_26_129,10,0.1388888888888889,0.24999999999999994,1,0.0
nodes_222_551,6,0.13636363636363635,0.2375422747394688,2,0.00013417653112978453
nodes_267_426,0,0.0,0.0,3,0.0002298035987727999
nodes_219_526,5,0.10638297872340426,0.18898223650461365,2,0.00016647053959762282
nodes_222_415,8,0.14814814814814814,0.2696799449852968,2,0.00014621023352168636
nodes_218_869,5,0.07462686567164177,0.1527830828380352,2,0.00016436253523528742
nodes_542_906,3,0.054545454545454536,0.10350983390135314,2,0.00016862867057351605
nodes_267_577,0,0.0,0.0,3,0.000195511382715532
nodes_266_534,0,0.0,0.0,3,0.00018920185080249175
nodes_222_479,4,0.09302325581395347,0.17056057308448833,2,0.00014621023352168636
nodes_265_927,0,0.0,0.0,3,0.0002364433899288833
nodes_266_577,0,0.0,0.0,3,0.00029694566972239664
nodes_222_801,5,0.0925925925925926,0.1752499093081954,1,0.0
nodes_554_670,13,0.18571428571428567,0.3132757502627219,1,0.0
nodes_267_567,0,0.0,0.0,3,0.00018578704314904876
nodes_267_397,1,0.020408163265306117,0.04029114820126901,2,0.0001358912529631804
nodes_554_975,6,0.09230769230769233,0.1690308509457033,2,0.00014863826300143132
nodes_556_895,10,0.2564102564102564,0.40824829046386296,2,0.0001203252429667189
nodes_265_962,1,0.020408163265306117,0.0405220449236554,2,0.00017926846773728259
nodes_219_532,4,0.06349206349206349,0.11952286093343935,2,0.00016647053959762282
nodes_266_537,0,0.0,0.0,3,0.00032023817058721225
nodes_80_104,4,0.08163265306122447,0.1516196087157807,1,0.0
nodes_266_582,0,0.0,0.0,3,0.0002214905650118958
nodes_266_507,0,0.0,0.0,3,0.00029694566972239664
nodes_558_941,9,0.1956521739130435,0.3051285766293647,1,0.0
nodes_266_925,1,0.020408163265306117,0.04120428217151646,2,0.0002196896699114608
nodes_266_813,0,0.0,0.0,3,0.000247643505316718
nodes_267_663,0,0.0,0.0,3,0.00024533602879541324
nodes_266_666,0,0.0,0.0,3,0.00025129935917694103
nodes_80_705,8,0.13559322033898305,0.2409900932515112,1,0.0
nodes_554_806,7,0.09210526315789473,0.16868694244915794,2,0.00012889552109259734
nodes_266_390,1,0.018867924528301886,0.03823595564509362,2,0.00014769974516135948
nodes_734_869,3,0.06976744186046513,0.13093073414159545,2,0.0001489104832964681
nodes_729_986,8,0.10666666666666667,0.1898315991504998,1,0.0
nodes_549_593,4,0.08,0.149071198499986,1,0.0
nodes_266_581,0,0.0,0.0,3,0.00022736290238505434
nodes_265_822,0,0.0,0.0,3,0.00023342571666224238
nodes_267_529,0,0.0,0.0,3,0.00018621271422722359
nodes_221_627,6,0.10909090909090907,0.20483662259967567,1,0.0
nodes_264_409,0,0.0,0.0,3,0.0002330123628217256
nodes_218_443,8,0.11594202898550725,0.2196940145524359,1,0.0
nodes_542_604,3,0.05882352941176471,0.11633501014942214,2,0.0001857040168260771
nodes_554_620,17,0.2207792207792208,0.3569664467309368,1,0.0
nodes_266_709,0,0.0,0.0,3,0.00022561013549817348
nodes_80_458,8,0.1568627450980392,0.2712254014483242,2,0.00011558979465030176
nodes_265_765,1,0.01694915254237288,0.03450327796711771,2,0.00020116180275644337
nodes_542_630,3,0.049180327868852465,0.09258200997725513,2,0.0001857040168260771
nodes_225_847,3,0.05172413793103448,0.09525009525014287,1,0.0
nodes_266_739,2,0.045454545454545456,0.08830215713766958,2,0.00017715113374915057
nodes_264_314,1,0.017543859649122806,0.035245368842512066,2,0.00016762479143840668
nodes_25_492,3,0.06818181818181818,0.12371791482634838,1,0.0
nodes_219_555,3,0.05660377358490566,0.10527936095153946,2,0.00011315149626235664
nodes_78_877,2,0.05,0.09622504486493763,2,0.00018681022807166104
nodes_551_727,3,0.06,0.11141720290623112,2,0.00011418114035766899
nodes_266_950,0,0.0,0.0,3,0.00019259180439518809
nodes_219_900,5,0.07936507936507936,0.1475703340252388,2,0.00012586773492443112
nodes_266_696,0,0.0,0.0,3,0.00020576634570499251
nodes_219_544,10,0.15873015873015872,0.27565892320998564,2,0.00011315149626235664
nodes_226_796,3,0.0576923076923077,0.10606601717798213,1,0.0
nodes_265_671,0,0.0,0.0,3,0.00023342571666224238
nodes_266_616,0,0.0,0.0,3,0.00022247334040211909
nodes_266_765,3,0.054545454545454536,0.10882143751650174,2,0.00029694566972239664
nodes_737_836,2,0.060606060606060615,0.1091089451179962,1,0.0
nodes_226_464,9,0.16666666666666666,0.27695585470349865,1,0.0
nodes_554_900,9,0.12162162162162166,0.21688321172034594,1,0.0
nodes_263_814,0,0.0,0.0,3,0.0002079387549256606
nodes_266_438,0,0.0,0.0,3,0.00029694566972239664
nodes_266_526,0,0.0,0.0,3,0.00031460384477872413
nodes_220_622,5,0.13513513513513514,0.2405626121623441,2,0.00012355846392983794
nodes_78_448,4,0.10256410256410256,0.1873171623163388,2,0.0001758141585043498
nodes_266_975,1,0.02127659574468085,0.04188539082916955,2,0.00017613747872116247
nodes_266_866,0,0.0,0.0,3,0.000215888415302507
nodes_729_854,4,0.07547169811320754,0.14349920066683505,2,0.00017091339222992814
nodes_730_927,4,0.08695652173913042,0.15811388300841894,2,0.0001691786287502148
nodes_219_260,3,0.06382978723404255,0.11572751247156893,1,0.0
nodes_266_329,0,0.0,0.0,3,0.00027563229634530083
nodes_266_638,0,0.0,0.0,3,0.00026802602679179696
nodes_266_424,1,0.014492753623188406,0.03212462831016177,2,0.00019180360794315027
nodes_266_915,0,0.0,0.0,3,0.00019466578978262196
nodes_218_985,5,0.07462686567164177,0.1527830828380352,1,0.0
nodes_263_664,1,0.0136986301369863,0.02686076546751268,2,0.00023849173710405552
nodes_217_722,4,0.0784313725490196,0.15118578920369088,2,0.00016990633367465358
nodes_265_915,0,0.0,0.0,3,0.0001955881562291212
nodes_555_623,3,0.05882352941176471,0.11141720290623112,2,0.00014891292113059258
nodes_219_295,4,0.08333333333333333,0.15118578920369088,2,0.00016863396423096478
nodes_225_509,6,0.1176470588235294,0.2113409861029041,1,0.0
nodes_263_796,1,0.015625,0.03086066999241838,2,0.00022282918141289086
nodes_266_295,2,0.047619047619047616,0.0917662935482247,2,0.0002821094099885147
nodes_225_428,11,0.2075471698113208,0.34391796971439736,1,0.0
nodes_735_892,5,0.10869565217391304,0.19287918745261487,2,0.00014074579408909806
nodes_266_863,0,0.0,0.0,3,0.00029694566972239664
nodes_550_659,6,0.1016949152542373,0.18516401995451032,1,0.0
nodes_267_283,0,0.0,0.0,3,0.00023647830667509808
nodes_78_835,4,0.10256410256410256,0.18257418583505536,2,0.00015545322651025554
nodes_543_717,6,0.10909090909090907,0.19069251784911845,1,0.0
nodes_266_340,0,0.0,0.0,3,0.00022736290238505434
nodes_267_367,2,0.03389830508474576,0.0657951694959769,2,0.00021090020160044804
nodes_26_560,12,0.17647058823529413,0.3098386676965933,1,0.0
nodes_266_949,0,0.0,0.0,3,0.00029694566972239664
nodes_266_423,2,0.038461538461538464,0.07647191129018724,2,0.00029694566972239664
nodes_734_886,6,0.14634146341463414,0.2558408596267325,1,0.0
nodes_558_694,9,0.21428571428571427,0.34114411961050656,1,0.0
nodes_264_302,1,0.015873015873015872,0.031388241028717234,2,0.00021540555170015776
nodes_26_482,8,0.11428571428571427,0.21380899352993948,2,0.00012979951552991384
nodes_220_609,6,0.13636363636363635,0.23145502494313785,1,0.0
nodes_222_738,4,0.06451612903225806,0.128564869306645,2,0.0001252002683530701
nodes_267_483,1,0.02,0.03940552031195503,2,0.0001898411237665465
nodes_555_566,4,0.06557377049180327,0.1237968921180346,1,0.0
nodes_226_525,5,0.09615384615384616,0.1701034543599429,1,0.0
nodes_267_453,0,0.0,0.0,3,0.00023647830667509808
nodes_266_940,0,0.0,0.0,3,0.00030158084676314124
nodes_78_833,4,0.09523809523809523,0.17407765595569785,2,0.0001128292490085782
nodes_26_390,13,0.18309859154929575,0.30641293851417056,1,0.0
nodes_222_311,2,0.038461538461538464,0.0753778361444409,1,0.0
nodes_552_933,7,0.18421052631578946,0.3118047822311618,1,0.0
nodes_267_377,0,0.0,0.0,3,0.0002292309226905849
nodes_549_599,7,0.11666666666666667,0.19720265943665385,1,0.0
nodes_80_955,9,0.1914893617021277,0.3216337604513385,2,0.00011558979465030176
nodes_26_295,8,0.11940298507462685,0.2262741699796952,2,0.00012979951552991384
nodes_869_986,6,0.09523809523809523,0.18898223650461365,2,0.00016815908644530342
nodes_549_668,4,0.0784313725490196,0.149071198499986,2,0.00014938921468211208
nodes_222_330,4,0.08333333333333333,0.1556997888323046,1,0.0
nodes_556_558,9,0.20930232558139536,0.33425160871869336,1,0.0
nodes_267_625,0,0.0,0.0,3,0.0002292309226905849
nodes_80_970,3,0.06818181818181818,0.13130643285972254,2,0.0001549058596682414
nodes_263_968,0,0.0,0.0,3,0.00028052268862762666
nodes_548_970,3,0.061224489795918366,0.11952286093343938,2,0.00016412168910480776
nodes_266_935,1,0.025,0.04891159880445184,2,0.00017613747872116247
nodes_217_937,3,0.05172413793103448,0.0994490316197694,2,0.00016990633367465358
nodes_80_516,5,0.10869565217391304,0.197951895616224,2,0.00011558979465030176
nodes_263_786,1,0.016393442622950817,0.03289758474798845,2,0.0002700475357316872
nodes_221_476,6,0.10714285714285714,0.20033416898825332,1,0.0
nodes_219_975,6,0.12,0.20701966780270625,2,0.00016647053959762282
nodes_217_750,3,0.05263157894736842,0.101418510567422,2,0.0001926065080724664
