,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_717,36,0.1619047619047619,0.002542897902541981,0.4138359569179785,2.4164164164164164,0.039978526084599335,20.066,15.934000000000001,1.2606961538461536,0.4426111111111113,0.5045128696857105,0.016492610522310318,0.2842515004636078,0.28485079729130325,0.6320623818078804
graph_05_mu_0_3_node_596,24,0.08225108225108227,0.001341204034795421,0.38871595330739295,2.5725725725725725,0.01936589951627624,11.102,12.898,0.8699953609857636,0.5374166666666668,0.5582719590897768,0.013452596838291215,0.3683887117377978,0.3688735463834212,0.4217129455462253
graph_05_mu_0_3_node_598,30,0.19047619047619047,0.0018230834488091746,0.3956435643564357,2.5275275275275275,0.02699738153837104,17.101,12.899000000000001,1.3311464368964363,0.4299666666666668,0.5320614835796628,0.013265668933260585,0.2740066809931211,0.27449177428739,0.6575147285881006
graph_05_mu_0_3_node_182,32,0.16129032258064516,0.0023605303438951892,0.40478119935170176,2.4704704704704703,0.0310032555472047,17.087,14.913,1.1471200799200796,0.46603125,0.4762453515238257,0.015439938242954832,0.3038709583804495,0.304431750043216,0.5421443848537221
graph_05_mu_0_3_node_239,23,0.16600790513833993,0.001292856913597899,0.38901869158878505,2.5705705705705704,0.022312686597595097,10.104,12.895999999999999,0.787152272727273,0.5606956521739129,0.4767905127873151,0.013295687358577016,0.3898651181115577,0.39034984360736535,0.3696937280864968
graph_05_mu_0_3_node_281,24,0.14130434782608695,0.0016391296800548699,0.3884136858475895,2.5745745745745747,0.02064766239006138,10.234,13.765999999999998,0.7482322011322009,0.5735833333333333,0.8459241872114582,0.014117869784032644,0.4026144402525208,0.4031318541266912,0.6094916065358341
graph_05_mu_0_3_node_71,29,0.25862068965517243,0.0015552546339238345,0.4039627982207845,2.4754754754754758,0.04997719078264432,16.331,12.669,1.2961887917637915,0.4368620689655171,0.2602642739527644,0.013418280537683838,0.27973749186631164,0.2802139113929691,0.329069302326608
graph_05_mu_0_3_node_13,24,0.3804347826086957,0.0007989318908675516,0.3860123647604328,2.5905905905905904,0.030729155396762624,17.096,6.904,2.4925714285714284,0.2876666666666666,0.22204574796210866,0.007144035050655137,0.16808178417881245,0.16834148176271138,0.5436485029430944
graph_05_mu_0_3_node_260,29,0.13105413105413105,0.001856041614771866,0.38962558502340094,2.5665665665665665,0.021898059320500055,13.116,15.884,0.8290593573093572,0.5477241379310347,0.9847203344778752,0.016208388794146853,0.3773671424907732,0.3779642469581767,0.7414761376910877
graph_05_mu_0_3_node_413,45,0.2436323366555925,0.0029471604096840552,0.4192194712547209,2.385385385385385,0.05803646153831196,28.139,16.861,1.672730776576365,0.37468888888888896,0.5412533370633656,0.017451812963694385,0.23060399264997455,0.23123851748949695,0.8649999154183927
graph_05_mu_0_3_node_509,22,0.1038961038961039,0.00126854336930694,0.3872093023255814,2.5825825825825826,0.02067363691641969,9.289,12.710999999999999,0.7448404959419666,0.5777727272727272,0.5707639256008722,0.013244215304987268,0.40800563820063257,0.4084833800314767,0.38630331398909146
graph_05_mu_0_3_node_809,24,0.11688311688311688,0.0014205202779391907,0.3860123647604328,2.5905905905905904,0.019479528021497158,12.079,11.921,1.0194130634071812,0.4967083333333333,0.5859408918855952,0.012218463239251423,0.3306696660756911,0.3311178268335522,0.5375073489287823
graph_05_mu_0_3_node_510,19,0.1695906432748538,0.0009072997380954779,0.3771234428086071,2.6516516516516515,0.015713952507579218,9.043,9.957,0.9093416666666668,0.5240526315789473,0.5475818064924651,0.010174407239214662,0.3551461412151066,0.35552040984081024,0.4939010326855897
graph_05_mu_0_3_node_769,19,0.04678362573099415,0.0012431730293145534,0.3834932821497121,2.607607607607608,0.016538767340159712,5.337000000000001,13.663,0.4034322496131319,0.7191052631578946,0.7599749681697513,0.014320286315522348,0.5648948186245687,0.5654081700473425,0.2539569759920588
graph_05_mu_0_3_node_192,28,0.2830687830687831,0.0013834402800129092,0.3961141950832672,2.5245245245245247,0.03582645759959465,17.031,10.969000000000001,1.5538949494949497,0.3917500000000001,0.3511537970910581,0.011357130370924026,0.2436147247551503,0.2440272650228129,0.5435664488653837
graph_05_mu_0_3_node_232,26,0.17391304347826084,0.0013050571682394,0.3884136858475895,2.5745745745745747,0.022213570117948868,14.243,11.757,1.2206915584415583,0.4521923076923078,0.6339137810558111,0.012132076972791502,0.2925058910963618,0.2929479601872181,0.6937337476217057
graph_05_mu_0_3_node_420,27,0.19,0.0014678667395215653,0.3899297423887588,2.5645645645645647,0.02446015989546509,15.088,11.912,1.2686681818181822,0.44118518518518535,0.4878545077826884,0.012241697480759482,0.28310471156750217,0.28355263612204984,0.5724450020601999
graph_05_mu_0_3_node_524,28,0.23544973544973544,0.0014477383151004035,0.3863109048723898,2.5885885885885886,0.02395868003456069,17.072,10.927999999999999,1.5682060606060608,0.3902857142857144,0.4502189322837405,0.011240656853141415,0.24256660059028234,0.2429776001404516,0.6982433009147365
graph_05_mu_0_3_node_336,43,0.19634146341463413,0.003439158392973977,0.4227676682183665,2.365365365365365,0.06467962280331294,25.29,17.71,1.4330757281117577,0.411860465116279,0.3627311879709749,0.01876154583791152,0.25948132106861044,0.2601476309483177,0.4914073518102373
graph_05_mu_0_3_node_346,22,0.08225108225108227,0.0012548624250501956,0.39454976303317535,2.5345345345345347,0.026853816749150213,6.452000000000001,15.548,0.4225944779936266,0.7067272727272728,0.8952032556170861,0.0160412391766957,0.5484901002996663,0.5490742852651571,0.34016199573885514
graph_05_mu_0_3_node_995,19,0.23391812865497075,0.0006834297479754015,0.3775510204081632,2.6486486486486487,0.01963248972484141,10.052999999999999,8.947000000000001,1.1253234126984126,0.4708947368421053,0.330445048712589,0.009225098864527595,0.30803833889506865,0.3083746814065131,0.3683957228151711
graph_05_mu_0_3_node_579,36,0.21746880570409985,0.002431130336232673,0.4106041923551171,2.4354354354354357,0.04498062507076913,20.061,15.939,1.2598496503496504,0.4427500000000001,0.5105675241886349,0.016502030100372985,0.2843603615298605,0.2849598461363725,0.6080430175582181
graph_05_mu_0_3_node_54,19,0.2456140350877193,0.0007416102094398567,0.3744377811094453,2.670670670670671,0.01526352223683186,11.104000000000001,7.896,1.4126607142857144,0.4155789473684209,0.4588699184047004,0.00810915695521394,0.2625227011494252,0.2628195683747721,0.6322884728612821
graph_05_mu_0_3_node_487,34,0.2842741935483871,0.0016698437306198347,0.39377217185652347,2.53953953953954,0.03417689360491087,22.064,11.936,1.852994949494949,0.3510588235294117,0.4885334939578522,0.012266520032149284,0.21296115713011346,0.21341021910484248,0.857231268535044
graph_05_mu_0_3_node_243,17,0.08088235294117647,0.0009334574737638666,0.3775510204081632,2.6486486486486487,0.014118954321600518,5.257999999999999,11.742,0.4534278693528694,0.6907058823529411,0.6902763321562155,0.012105212372932805,0.5287137935333587,0.5291550009698405,0.2907895879206649
graph_05_mu_0_3_node_903,23,0.2134387351778656,0.0010402755284504898,0.38482280431432975,2.5985985985985987,0.0227873303526214,13.064,9.936,1.3174690476190478,0.4320000000000001,0.4094578115322176,0.010219236846273586,0.2755983270720112,0.2759719193846634,0.5337521271790963
graph_05_mu_0_3_node_641,28,0.246031746031746,0.0014954733222095546,0.39361702127659576,2.5405405405405403,0.02809698629892388,17.089000000000002,10.911,1.5704242424242425,0.3896785714285715,0.40358538143527095,0.011248229791894769,0.2420773064329031,0.24248766757140225,0.6265704327948247
graph_05_mu_0_3_node_555,20,0.2368421052631579,0.0009548068582919349,0.3751408186256102,2.6656656656656663,0.01541217885991357,11.037,8.963,1.2330952380952376,0.4481500000000001,0.55423391427198,0.009149835061746296,0.28884753608188146,0.2891845048329798,0.6785078222835401
graph_05_mu_0_3_node_604,19,0.2456140350877193,0.0008157569188522126,0.3782658084059069,2.643643643643644,0.015713989353632364,11.03,7.97,1.3861511904761905,0.4194736842105261,0.44428167618591613,0.008137622746971317,0.26546105816226784,0.2657607055750417,0.6115800533122814
graph_05_mu_0_3_node_890,15,0.057142857142857134,0.0006199874242424189,0.37082405345211583,2.6966966966966965,0.014571866050153103,4.265,10.735,0.41113798701298704,0.7156666666666666,0.5019100286755387,0.011152561866762549,0.5606820153149674,0.5610853675309567,0.14183395349403655
graph_05_mu_0_3_node_274,23,0.20952380952380956,0.0009978082482201703,0.37855248200075786,2.641641641641641,0.017205571931766476,14.125,8.875,1.598031135531136,0.3858695652173913,0.5446463130159307,0.009101960172120279,0.2392083118635751,0.2395420502848168,0.7903072812860766
graph_05_mu_0_3_node_940,47,0.18963922294172064,0.0040106387725883826,0.4263764404609475,2.345345345345345,0.05877338827253805,29.322,17.678,1.6659776529842705,0.376127659574468,0.37045810043318295,0.018674777484116084,0.2317638533564842,0.23242916139130035,0.6067416375857413
graph_05_mu_0_3_node_407,28,0.19692307692307687,0.0015146944706765524,0.3984842441164739,2.5095095095095097,0.02825701077298047,15.057,12.943,1.1644467754467749,0.4622500000000001,0.5813491428131844,0.013279769361484943,0.3006512967377885,0.3011379699813397,0.628046073352555
graph_05_mu_0_3_node_382,29,0.1625615763546798,0.001970381342650405,0.3994402239104358,2.503503503503504,0.03692501990184314,15.536,13.464,1.1682990814740817,0.4642758620689654,0.283779179084468,0.014217893883599748,0.3029637904674947,0.3034700582760921,0.3171592117105199
graph_05_mu_0_3_node_734,18,0.0392156862745098,0.0011317369559945732,0.3857142857142857,2.592592592592593,0.017091848319422173,3.2260000000000004,14.774000000000001,0.2206608141858142,0.8207777777777779,0.7082717211953693,0.01533800507385534,0.6972665994874689,0.6978215875172802,0.14096829361902036
graph_05_mu_0_3_node_581,38,0.2777777777777778,0.002222435779617353,0.4059325477448192,2.463463463463464,0.04547232574203509,25.089000000000002,12.911,1.949059829059829,0.3397631578947369,0.41427670643902376,0.013362640868787443,0.2047047663423163,0.20519060291961302,0.7682544376933635
graph_05_mu_0_3_node_98,24,0.17028985507246375,0.0012363151523466429,0.3876600698486613,2.57957957957958,0.02406873027050953,11.055,12.945,0.8550041958041958,0.5393750000000002,0.477720380554901,0.013348241942978858,0.3693596152543522,0.36984621719801136,0.4051952326779796
graph_05_mu_0_3_node_87,19,0.08771929824561403,0.0009352174893792764,0.3799923925446938,2.6316316316316315,0.017172055567593037,8.071,10.929,0.7476614524364523,0.5752105263157896,0.4875636528035601,0.011396807533519656,0.4048601102759468,0.4052708676520265,0.3414507581180005
graph_05_mu_0_3_node_290,26,0.2028985507246377,0.0013869654015689534,0.3826120260436615,2.6136136136136137,0.018688358855425115,15.196,10.804,1.4182115906968848,0.4155384615384616,0.5229206346053921,0.011158408422841834,0.2625811875088011,0.26298746691409697,0.6702297848265105
graph_05_mu_0_3_node_378,32,0.2217741935483871,0.002123018574972264,0.4007220216606498,2.4954954954954958,0.030559558972531195,17.095,14.905,1.1495331335331334,0.46578125,0.6705199248673936,0.015288371280315594,0.3037032245802692,0.3042637155312175,0.7623687326017946
graph_05_mu_0_3_node_690,29,0.22167487684729065,0.0018371525317052578,0.3964285714285714,2.5225225225225225,0.025085530207148547,17.028,11.972000000000001,1.4229939393939397,0.4128275862068966,0.5476877978241095,0.012264517078842598,0.260122880049337,0.26057312577525465,0.7765226189604606
graph_05_mu_0_3_node_176,21,0.07602339181286549,0.0012241872319475994,0.383199079401611,2.6096096096096097,0.016567022554866098,7.242000000000001,13.758,0.5337190268065268,0.6551428571428571,0.7700614073694718,0.014165115055153837,0.4882743691723989,0.4887913652629195,0.3342604053804622
graph_05_mu_0_3_node_659,23,0.11904761904761905,0.0011513278460529533,0.3867595818815331,2.5855855855855854,0.0214444388812048,10.338,12.662,0.8304571317571321,0.5505217391304348,0.6864239693788954,0.013051896998171058,0.38083445982192105,0.3813103997214328,0.4819058558573191
graph_05_mu_0_3_node_884,39,0.291497975708502,0.002537569837073705,0.4080882352941176,2.4504504504504503,0.045502365275044886,26.092,12.908,2.024981818181818,0.3309743589743589,0.4139334248414592,0.013362694391389884,0.19834810856204912,0.19883386914063664,0.831493087303942
graph_05_mu_0_3_node_683,20,0.1568627450980392,0.0008572447605834818,0.3741573033707865,2.6726726726726726,0.01472845567403615,11.022,8.978,1.228333333333333,0.4489000000000001,0.4107277277072737,0.009197426309250741,0.2894354838709677,0.2897730161034806,0.4570083317019836
graph_05_mu_0_3_node_778,20,0.07894736842105263,0.001195223952880477,0.3867595818815331,2.5855855855855854,0.01956309218285712,6.06,13.94,0.4357612387612388,0.6969999999999998,0.5216386294793894,0.014371476033621112,0.5351611019886882,0.5356848895132208,0.2242920874592257
graph_05_mu_0_3_node_644,24,0.2572463768115942,0.0010880551001350453,0.3855654187572366,2.5935935935935936,0.022054623769517983,15.062000000000001,8.937999999999999,1.6892761904761906,0.3724166666666666,0.3347974126502217,0.009213758489455114,0.2288881364806493,0.2292242671980355,0.5608934005032116
graph_05_mu_0_3_node_942,22,0.07894736842105263,0.0011609530131433386,0.3797035347776511,2.6336336336336337,0.015704162916006188,10.41,11.59,0.9202774114774116,0.5268181818181817,0.6753276855570021,0.011948630440833559,0.3592862728176739,0.3597219360955979,0.5086723410289177
graph_05_mu_0_3_node_365,49,0.21091581868640147,0.003638246468105347,0.42893945899527697,2.3313313313313317,0.0735829834891405,32.284,16.715999999999998,1.9360536576168927,0.34114285714285725,0.3423208597050451,0.01771045256476244,0.20572107270406015,0.20635034019464046,0.6338374714734832
graph_05_mu_0_3_node_798,17,0.1176470588235294,0.0008251259360576527,0.3695893451720311,2.705705705705706,0.012795865077101641,7.348,9.652000000000001,0.7832516455766454,0.5677647058823531,0.5757737285661298,0.009941550746708171,0.39868713732156014,0.399049895414209,0.3985626666266264
graph_05_mu_0_3_node_713,20,0.04736842105263158,0.0011260464933094648,0.3870592793490895,2.583583583583584,0.01989433948646875,7.2589999999999995,12.741,0.5792320261437908,0.6370500000000002,0.5563084684545658,0.013283537172957976,0.4691640070474791,0.469642804188104,0.29584507868982785
