,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_270,24,0.18840579710144928,0.0012336461783793013,0.39454976303317535,2.5345345345345347,0.025071502349917587,12.045,11.955,1.0096207792207792,0.498125,0.44731915501567104,0.01232437446133058,0.33176773178827085,0.3322171697148296,0.4482351239292128
graph_05_mu_0_3_node_611,30,0.21164021164021166,0.0017132179979325078,0.39268867924528295,2.5465465465465464,0.028358931428534018,17.097,12.902999999999999,1.3272062937062938,0.43010000000000015,0.5283605355021025,0.013260766971866218,0.2740418801563179,0.2745271242587599,0.6542812254765034
graph_05_mu_0_3_node_856,30,0.2459770114942529,0.0017859516827418956,0.4010437575270975,2.4934934934934936,0.03676652670477064,17.042,12.958,1.3162552447552451,0.4319333333333335,0.4081445877321647,0.013414980788786394,0.2754926400347373,0.2759799497988498,0.5346913046112518
graph_05_mu_0_3_node_844,33,0.17234848484848486,0.002332743654607273,0.4018503620273532,2.4884884884884886,0.03057601287411467,17.074,15.925999999999998,1.073161094053006,0.4826060606060604,0.5879144675194466,0.016421406801087286,0.3181084328419321,0.3187072942325955,0.6264799374846423
graph_05_mu_0_3_node_204,19,0.08187134502923976,0.0011451435532045474,0.3775510204081632,2.6486486486486487,0.015060814833492931,7.037000000000001,11.963,0.5889277777777778,0.6296315789473685,0.657251269222389,0.012225230431324606,0.4595700110872527,0.4600195805672545,0.3840248487478911
graph_05_mu_0_3_node_482,21,0.19523809523809524,0.0010311508724250712,0.3826120260436615,2.6136136136136137,0.02058178319718041,11.082,9.918,1.1198333333333332,0.4722857142857143,0.36672847276082937,0.010225243381982212,0.3092667112299465,0.3096395714005421,0.4053155295696844
graph_05_mu_0_3_node_846,25,0.21666666666666667,0.0013996503657782526,0.3876600698486613,2.57957957957958,0.02204504470352052,13.065,11.935,1.0969318181818182,0.4774000000000002,0.6660490034540469,0.012185357410594191,0.3136497317402324,0.3140984524501557,0.7231757108126232
graph_05_mu_0_3_node_457,22,0.2640692640692641,0.0009440923759977756,0.37855248200075786,2.641641641641641,0.020364327618646448,13.05,8.95,1.4609444444444442,0.40681818181818186,0.3661556711032808,0.00919879089077778,0.2554232518232518,0.255759782824192,0.5307611860125231
graph_05_mu_0_3_node_133,24,0.11956521739130435,0.0017065118639604724,0.3876600698486613,2.57957957957958,0.018842292311669503,10.211,13.789000000000001,0.7483301575617363,0.5745416666666667,0.7864547775349606,0.014165239070877153,0.4037003743261586,0.4042186507560316,0.5626262081452098
graph_05_mu_0_3_node_814,18,0.175,0.0006452409041331584,0.3667400881057269,2.7267267267267266,0.011963902234463987,10.817,7.183,1.5506032467532471,0.3990555555555556,0.4719914463914878,0.007375144785257689,0.2507839008970265,0.25105395932718205,0.5903273424051096
graph_05_mu_0_3_node_89,32,0.15632183908045974,0.0021255524500599877,0.4024979854955681,2.4844844844844847,0.029098488234839494,16.08,15.92,1.0108996336996336,0.4975,0.5876533925909596,0.016415897035577238,0.3311694597839135,0.3317680510258557,0.5534828078968567
graph_05_mu_0_3_node_532,29,0.14285714285714285,0.0018621006354706078,0.40445344129554656,2.4724724724724725,0.034115798064644036,13.068,15.932,0.8212119505494505,0.5493793103448277,0.5045607000288587,0.01649008302061034,0.3788072905860571,0.3794061970201805,0.4110112635642876
graph_05_mu_0_3_node_811,20,0.17647058823529413,0.0008081891539111489,0.3766968325791855,2.6546546546546548,0.01843405490338741,11.247,8.753,1.3111825396825394,0.4376500000000001,0.5427400532928948,0.008967273831842265,0.28082112463753833,0.2811502038773912,0.6101744145133842
graph_05_mu_0_3_node_836,22,0.329004329004329,0.0007696301149670532,0.3852680293096799,2.5955955955955954,0.03848519582366238,14.241,7.7589999999999995,1.8519333333333332,0.3526818181818181,0.15970505603059504,0.008216527570183894,0.2143471337734496,0.21463891998983184,0.2868366500637059
graph_05_mu_0_3_node_560,21,0.047619047619047616,0.0014922160655512654,0.3911511354737666,2.5565565565565564,0.019012926128999776,6.847,14.152999999999999,0.5036795599782056,0.6739523809523809,0.7954744547673451,0.014832210477957656,0.5136528965648202,0.5141847037988612,0.3187526309680349
graph_05_mu_0_3_node_144,22,0.21578947368421053,0.0009978124779936935,0.3781226343679031,2.6446446446446448,0.015895886760655883,12.112,9.888,1.2291748473748472,0.4494545454545453,0.6052880946211485,0.010143486916035569,0.2900394169175952,0.2904111782133303,0.6689857908489494
graph_05_mu_0_3_node_189,24,0.11594202898550725,0.0017902686670229386,0.3965859468042873,2.521521521521521,0.02264064915020843,9.211,14.789000000000001,0.6266099665040841,0.6162083333333332,0.9059314592291732,0.015167711703433069,0.44579689780844267,0.4463526987134325,0.5461381072524125
graph_05_mu_0_3_node_978,51,0.19302721088435373,0.0040001450218992525,0.4352941176470588,2.2972972972972974,0.07732809821734367,30.421999999999997,20.578000000000003,1.4833295112781952,0.4034901960784315,0.4220313369566098,0.02179835465093057,0.25286497512075146,0.25363940401800444,0.5948002580210237
graph_05_mu_0_3_node_128,19,0.03508771929824561,0.0011949324886807598,0.38202676864244745,2.6176176176176176,0.01569309680030394,5.867000000000001,13.133,0.4609821346953701,0.6912105263157895,0.7958772817216981,0.013732496261875508,0.5321697612886029,0.5326632277135489,0.2952635468848661
graph_05_mu_0_3_node_673,28,0.2037037037037037,0.001597118994897318,0.3928430987023201,2.5455455455455454,0.027143594306667632,16.067999999999998,11.932,1.3500343434343431,0.4261428571428572,0.4914389475786224,0.012272884763565979,0.2708538192283612,0.27130252842387065,0.6566972450489902
graph_05_mu_0_3_node_223,21,0.19523809523809524,0.0009628610705582158,0.3795592705167173,2.6346346346346348,0.01958743913154857,11.045,9.955,1.111225,0.4740476190476191,0.4096074072244672,0.0102411785644083,0.3107381016042781,0.3111123513402607,0.4515792404180922
graph_05_mu_0_3_node_375,31,0.2086021505376344,0.0019816499102625197,0.39991993594875896,2.5005005005005003,0.03678956658670506,17.064,13.936,1.2262854395604394,0.44954838709677397,0.4466662912341864,0.014426171791047175,0.2900098095819525,0.2905338802464766,0.5437611057034685
graph_05_mu_0_3_node_459,18,0.20261437908496727,0.000755721363295193,0.3731789316398954,2.6796796796796802,0.01361837533340459,9.081,8.919,1.0230571428571429,0.4955,0.5528545528370177,0.009100950567490235,0.32955923910164736,0.3298945045602767,0.5550747545591797
graph_05_mu_0_3_node_885,25,0.21,0.0012126272171047387,0.39053948397185295,2.5605605605605604,0.025788735060630903,13.068,11.932,1.0983712121212121,0.4772800000000002,0.5365389406720931,0.012238954416399316,0.3135500120689466,0.3139986201028795,0.5825519709483432
graph_05_mu_0_3_node_964,24,0.06926406926406926,0.0015145711223975224,0.38144329896907214,2.621621621621621,0.018241213428946308,10.041,13.959000000000001,0.7284383957631634,0.581625,0.7007387285618382,0.014416843338239947,0.4112112390976981,0.411735893641065,0.437952989423573
graph_05_mu_0_3_node_636,30,0.1793103448275862,0.0020511022652844432,0.4109419991772933,2.433433433433433,0.040985748146750434,13.605,16.395,0.8329797996121526,0.5465,0.5173596097381614,0.01697107568339407,0.3762911884044932,0.3769075125242799,0.40911773526497336
graph_05_mu_0_3_node_523,32,0.25806451612903225,0.0019362141645660575,0.3970588235294117,2.5185185185185186,0.03224885348103178,19.093,12.907,1.481752913752913,0.40334375,0.5286020198675412,0.013264108670818672,0.25268377333194203,0.25316924064314184,0.7760076459032548
graph_05_mu_0_3_node_696,25,0.25666666666666665,0.0011721109591980607,0.3947056499407349,2.5335335335335336,0.036580258861793266,15.159,9.841000000000001,1.5492063492063497,0.3936400000000001,0.20624187647521525,0.01039518131189088,0.2452371795501404,0.2456072588194208,0.3124847775449215
graph_05_mu_0_3_node_953,37,0.20336134453781515,0.0025515437492766233,0.4102669404517454,2.437437437437437,0.05385469662460112,23.238000000000003,13.762,1.6932691808191809,0.3719459459459459,0.28180696859252685,0.014580449957682913,0.2285581789365667,0.2290759493051803,0.4503117797913692
graph_05_mu_0_3_node_453,26,0.18769230769230769,0.001353520939611481,0.3950177935943061,2.5315315315315314,0.03465069510443622,13.305,12.695,1.055138383838384,0.4882692307692309,0.2663721585312184,0.013409425455740916,0.32334454222933096,0.3238218303662012,0.27421307752315044
graph_05_mu_0_3_node_210,34,0.2116935483870968,0.002035232846281418,0.4090909090909091,2.4444444444444446,0.04244728147337207,19.062,14.937999999999999,1.2770161172161167,0.4393529411764707,0.4705869128250542,0.015464877999748312,0.2815560474466135,0.2821178623039573,0.5669058851397011
graph_05_mu_0_3_node_519,17,0.125,0.0008883332026628158,0.37303958177744573,2.6806806806806813,0.013232922795330318,6.13,10.87,0.574678685203685,0.6394117647058823,0.684136056639267,0.011180264751372487,0.4713526830979006,0.4717611644576461,0.3656989566969987
graph_05_mu_0_3_node_866,35,0.16134453781512606,0.0026391527233032537,0.4000800961153384,2.4994994994995,0.030084270689559836,19.108,15.892000000000001,1.2065888694638696,0.4540571428571429,0.5958048250567015,0.0163783283780838,0.2938476397340776,0.2944453138793741,0.7101244355449727
graph_05_mu_0_3_node_314,27,0.11666666666666667,0.001774469703777779,0.3909980430528376,2.557557557557557,0.02204002282244089,11.33,15.67,0.7291467282717283,0.5803703703703703,0.9055266292966266,0.016100074653797675,0.4093958833819254,0.4099848674288443,0.574303664961151
graph_05_mu_0_3_node_379,24,0.18115942028985507,0.0011413820732625824,0.3899297423887588,2.5645645645645647,0.02747920409515981,12.048,11.952,1.0092121212121212,0.498,0.3783903908401876,0.012371350784095035,0.3316281139439033,0.3320774393809771,0.3794409879449119
graph_05_mu_0_3_node_72,53,0.2384313725490196,0.00407280284867048,0.43116098403107467,2.3193193193193187,0.08136860652197828,36.402,16.598,2.2004043796889383,0.3131698113207548,0.3407852280891593,0.01758025361628496,0.18573491633274716,0.18635993769727255,0.7167196306875796
graph_05_mu_0_3_node_360,16,0.1,0.0006963117846374313,0.3724832214765101,2.684684684684685,0.01340137962615694,7.22,8.78,0.843610966810967,0.54875,0.3916478640187904,0.009147119328354098,0.3798269454550114,0.3801569390527782,0.29816382025923305
graph_05_mu_0_3_node_468,34,0.24598930481283424,0.0022602105013806565,0.4010437575270975,2.4934934934934936,0.031705311058944384,20.061,13.939,1.4405133200133196,0.4099705882352942,0.5700457648343435,0.014326253003235288,0.2578764411027568,0.2584007428277735,0.8158049958464509
graph_05_mu_0_3_node_120,21,0.17142857142857146,0.0013080054727664867,0.3810068649885584,2.6246246246246248,0.016785632953511247,10.182,10.818,0.94927803030303,0.5151428571428571,0.6168590119459908,0.01111378963137575,0.3473819373955272,0.3477885901396749,0.5625621891771022
graph_05_mu_0_3_node_473,23,0.07114624505928854,0.0014649634107121207,0.3888672635266641,2.5715715715715715,0.01989418321202264,10.422,12.578,0.8568572340928767,0.5468695652173913,0.5555328556023257,0.013098081433409904,0.3788488203709808,0.37932160246795066,0.4196512349247257
graph_05_mu_0_3_node_372,28,0.2724867724867725,0.0013748381380990966,0.397532829287704,2.5155155155155158,0.0346310352900138,17.025,10.975,1.5518181818181818,0.39196428571428577,0.3454460909286514,0.011363238482833894,0.243768115942029,0.2441808816801287,0.5346319997452703
graph_05_mu_0_3_node_642,20,0.17647058823529413,0.0008142680639641742,0.3702742772424018,2.700700700700701,0.012951437844578641,12.144,7.856,1.5608492063492063,0.3928000000000001,0.44879494412528653,0.008072258128553734,0.2447302607259913,0.24502564707928945,0.6202180682123368
graph_05_mu_0_3_node_397,24,0.16304347826086954,0.001308643183824825,0.3823191733639495,2.6156156156156154,0.02063039892039012,12.08,11.92,1.0158787878787878,0.4966666666666666,0.4912366193104524,0.01226036870124534,0.3305137688295583,0.3309618925738184,0.4924071864965341
graph_05_mu_0_3_node_122,38,0.21428571428571427,0.0023421842642592323,0.4037995149555376,2.4764764764764764,0.03668109250794651,26.041999999999998,11.958,2.1800982683982686,0.31468421052631584,0.37852850281005895,0.012377535158919071,0.1867429702543833,0.187192994636418,0.7903008538310559
graph_05_mu_0_3_node_752,24,0.16666666666666666,0.0014986068277995002,0.38901869158878505,2.5705705705705704,0.019853146565383104,11.083,12.917,0.8599356643356645,0.5382083333333334,0.7209614786712787,0.013189134508275384,0.3683380884644044,0.3688236391333356,0.6124862132493424
graph_05_mu_0_3_node_491,17,0.13333333333333333,0.0006154168572573272,0.3624818577648766,2.7587587587587588,0.00912042517752693,9.068,7.932,1.1662920357420357,0.4665882352941177,0.4065611351671896,0.008178616128264324,0.30529516784245786,0.3055933409988918,0.3953933327074849
graph_05_mu_0_3_node_943,33,0.1978494623655914,0.002169517832402496,0.4004008016032064,2.497497497497497,0.030844831350764237,18.094,14.905999999999999,1.2172867216117214,0.4516969696969696,0.6705505795328501,0.01528915490211851,0.29184995806768793,0.29241052857860994,0.762806713700619
graph_05_mu_0_3_node_773,44,0.2346109175377468,0.003281398765766936,0.4193954659949622,2.3843843843843846,0.06913083264164008,28.366999999999997,15.633,1.8208835164835169,0.3552954545454545,0.3206233703638794,0.016561847154680925,0.21613440296266545,0.21672275133506466,0.5538518013168854
graph_05_mu_0_3_node_50,48,0.1879432624113475,0.004056951448077541,0.4234845273420941,2.3613613613613613,0.06222887298226834,30.87,17.13,1.8103130359836248,0.356875,0.35940728056563725,0.01809775167830572,0.2173436965089632,0.21798846860476234,0.6357668171754165
graph_05_mu_0_3_node_784,25,0.2,0.0012073117871179687,0.3900819992190551,2.563563563563564,0.025586511716491355,14.088,10.912,1.2954825036075035,0.43648000000000015,0.4501759724428571,0.011221406781934864,0.27929885202715604,0.2797091580671356,0.5749882278070317
graph_05_mu_0_3_node_472,25,0.23666666666666664,0.001067630732181065,0.39548693586698336,2.5285285285285286,0.042987585218474914,13.197000000000001,11.802999999999999,1.1256863275613278,0.4721200000000002,0.24176482305277655,0.012503707342824931,0.3093241394045944,0.30976790282389005,0.2666464901311074
graph_05_mu_0_3_node_986,30,0.2160919540229885,0.0019725450431300035,0.4005613472333601,2.4964964964964964,0.034229543428976134,16.06,13.94,1.1529945054945054,0.4646666666666667,0.4391773039647643,0.014432053496453882,0.3026931082331175,0.3032172898519672,0.5038196067317053
graph_05_mu_0_3_node_184,27,0.22507122507122507,0.001463649094278211,0.3959571938168847,2.5255255255255253,0.029530737870255792,16.048,10.952,1.4672594155844154,0.4056296296296296,0.3469030332606254,0.011335035045325223,0.25446259551390243,0.2548744661008621,0.5058911852274468
graph_05_mu_0_3_node_112,21,0.0761904761904762,0.0013004843011658722,0.3888672635266641,2.5715715715715715,0.02063797833000313,7.103,13.897,0.5135969696969697,0.6617619047619046,0.4443393542928643,0.014385701393327637,0.4949341844473658,0.4954563974780296,0.22343045522718816
graph_05_mu_0_3_node_363,22,0.17316017316017315,0.001192846058389123,0.3863109048723898,2.5885885885885886,0.024867416873664148,10.610999999999999,11.389000000000001,0.9384777777777779,0.5176818181818181,0.35982266928293444,0.011788665177583486,0.349759710550887,0.3501878317911064,0.3154154249704229
graph_05_mu_0_3_node_140,19,0.1111111111111111,0.0009758794409922147,0.374859287054409,2.667667667667668,0.01431000286831362,9.999,9.001,1.1333024794649795,0.4737368421052632,0.4696049105658397,0.009281536376009942,0.31205903629513865,0.3123974028920062,0.4881079132042848
graph_05_mu_0_3_node_682,33,0.13978494623655913,0.0026471508501421147,0.4008828250401284,2.4944944944944947,0.02469474374460327,16.33,16.67,0.9885892426201252,0.5051515151515152,0.8076508597758095,0.01721868680778111,0.3384520460364525,0.3390788275359425,0.7195816770970259
graph_05_mu_0_3_node_249,16,0.04166666666666666,0.0008800665256527082,0.3755639097744361,2.6626626626626626,0.012879119061544564,4.891,11.109000000000002,0.4496087024087023,0.6943125,0.6594051585049878,0.011451200589952651,0.5339979424863635,0.5344153621332681,0.27095126429751903
graph_05_mu_0_3_node_310,16,0.008333333333333333,0.0009166109122367924,0.3829053277117669,2.6116116116116115,0.015913388233226782,3.8160000000000003,12.184000000000001,0.32104442224442226,0.7615,0.5648038023478349,0.012704970542138306,0.6182954952598889,0.6187532519842869,0.09011919737212944
graph_05_mu_0_3_node_481,23,0.22529644268774704,0.0010846681416532453,0.3970588235294117,2.5185185185185186,0.03911599069279655,13.095,9.905,1.324916666666667,0.4306521739130436,0.2022556007240852,0.01049736973805986,0.2745151730678046,0.2748876010344071,0.26526874357999325
graph_05_mu_0_3_node_662,55,0.16296296296296298,0.005696781657428419,0.4424269264836138,2.2602602602602597,0.07946007897151622,30.683000000000003,24.316999999999997,1.2700147529950192,0.4421272727272726,0.4998577486087548,0.025754137441316396,0.2841139151238249,0.2850289419116706,0.618339219477941
graph_05_mu_0_3_node_470,23,0.2,0.0010864599528071946,0.3839354342813221,2.6046046046046047,0.019056930378752567,13.125,9.875,1.3344946799932098,0.4293478260869566,0.5746994344340285,0.010140934515383471,0.2735706177678047,0.2739419185347357,0.6900736363380932
graph_05_mu_0_3_node_835,43,0.18604651162790695,0.0035629526027635295,0.42402376910016976,2.3583583583583585,0.05314623599110383,26.191999999999997,16.808,1.562629635315665,0.3908837209302325,0.3514689111229553,0.017758887598099377,0.2430097830347422,0.2436422217102602,0.5416413863641232
graph_05_mu_0_3_node_589,22,0.17316017316017315,0.001398601714469413,0.38482280431432975,2.5985985985985987,0.016982602971382533,11.083,10.917,1.017777777777778,0.4962272727272728,0.6768016607499814,0.011141489644635195,0.3301337068160597,0.3305441082288622,0.6787759166209804
graph_05_mu_0_3_node_1,21,0.21637426900584794,0.0008670828477193658,0.3680913780397936,2.716716716716717,0.012517550751129996,13.087,7.912999999999999,1.6710153846153846,0.3768095238095239,0.3904087807270855,0.008107480455921611,0.23239262222081164,0.23269017241987236,0.5865027330245468
graph_05_mu_0_3_node_450,50,0.17641843971631205,0.004164404707284878,0.43378202344767697,2.305305305305305,0.06592180199392733,29.388,20.612,1.4295591920978916,0.41223999999999994,0.43174844453622696,0.02177835210237596,0.259749273406517,0.2605249210959824,0.587400875785712
graph_05_mu_0_3_node_7,25,0.22333333333333333,0.0013368310640237133,0.3857142857142857,2.592592592592593,0.02434855854435017,14.078,10.922,1.2924603174603175,0.43688000000000016,0.4037155647471279,0.011260465151843294,0.2796046740176065,0.28001535572869435,0.5157117365398253
graph_05_mu_0_3_node_492,17,0.05147058823529412,0.0009237111638858476,0.3742974896965156,2.6716716716716715,0.014286638930637032,5.15,11.85,0.4553581307581308,0.6970588235294117,0.6611294028664909,0.012408830232723373,0.5402693749406792,0.5407146295218069,0.2398893821050969
graph_05_mu_0_3_node_292,33,0.20833333333333331,0.002065035318821942,0.4049452776651804,2.4694694694694697,0.03993161590142102,19.042,13.958,1.3656589743589749,0.4229696969696968,0.446946296361004,0.014451344434141509,0.268246432299908,0.2687714080776238,0.6076433284298907
graph_05_mu_0_3_node_720,26,0.3446153846153846,0.0011571337814181128,0.38690937257939584,2.5845845845845847,0.03205000036504583,18.067,7.933,2.2826857142857144,0.3051153846153845,0.25036553605021683,0.008211620726528302,0.18006871676991934,0.1803671312636841,0.5663376822404532
graph_05_mu_0_3_node_106,36,0.15873015873015872,0.002665550336363413,0.4122988031366075,2.4254254254254253,0.04670980065842284,19.262,16.738,1.1555108597285066,0.4649444444444445,0.35054490639905755,0.017682595168277603,0.3030742448245101,0.3037037225386308,0.3971002290762061
graph_05_mu_0_3_node_296,29,0.21652421652421647,0.0015635364695559114,0.3833461243284728,2.6086086086086087,0.020448092141274608,18.032,10.968,1.6453492424242424,0.3782068965517242,0.5018568558879215,0.011235759413929241,0.2332292393978869,0.233641773120482,0.7769120737678263
graph_05_mu_0_3_node_448,55,0.1574746008708273,0.005267656199457843,0.4402820625826355,2.2712712712712717,0.07989318898485752,31.351,23.649,1.3282745132759437,0.42998181818181824,0.4839453603906223,0.025056584491573015,0.27396382126298263,0.27485378416220696,0.6142327621852219
graph_05_mu_0_3_node_211,18,0.1568627450980392,0.0009014902070112828,0.3755639097744361,2.6626626626626626,0.014457233133960582,8.115,9.885,0.8254071428571431,0.5491666666666665,0.5294169896190554,0.010205767237932796,0.37885902936514737,0.37923056615014383,0.42530056653422094
graph_05_mu_0_3_node_443,24,0.2355072463768116,0.0013481693742925936,0.3818807339449541,2.6186186186186187,0.018426733744849218,13.047,10.953,1.1937073593073595,0.4563749999999999,0.6106226544625385,0.011183305559781686,0.2957382523801009,0.2961500675071076,0.7233384522407883
graph_05_mu_0_3_node_193,20,0.22631578947368425,0.0009516865431756758,0.3782658084059069,2.643643643643644,0.0186200272666936,11.064,8.936,1.2419999999999995,0.44680000000000014,0.33020635860832537,0.009213714205877976,0.2878030590535335,0.2881390134923302,0.40596460337376
graph_05_mu_0_3_node_109,30,0.15862068965517245,0.002392225084459198,0.3996,2.5025025025025025,0.025974623160154208,15.049000000000001,14.950999999999999,1.0073536463536463,0.4983666666666667,0.6842482301688809,0.01531579917035113,0.33193124280239383,0.3324933766523135,0.6853264223074387
graph_05_mu_0_3_node_834,16,0.025,0.000746493532871785,0.3744377811094453,2.670670670670671,0.015950949319028143,3.909,12.091,0.33975024975024976,0.7556875,0.30183707083536343,0.012888343186383528,0.612816104109468,0.6132703688612382,0.0622625410211574
graph_05_mu_0_3_node_213,44,0.2251585623678647,0.003755687940435545,0.4164235097957482,2.4014014014014013,0.04609262154548897,27.073,16.927,1.6005494397759108,0.3847045454545455,0.5331979539915884,0.0175249280431746,0.23819077788960102,0.23882773467919044,0.8496180882247613
graph_05_mu_0_3_node_992,50,0.1799645390070922,0.0044311186836915074,0.4334056399132321,2.307307307307308,0.07676666225415019,28.326999999999998,21.673000000000002,1.3103167197439645,0.4334600000000001,0.4435354760613821,0.022963153806995186,0.2768136017369467,0.2776290782878608,0.5529594870166987
graph_05_mu_0_3_node_630,19,0.1111111111111111,0.0010340046895719358,0.3830521472392638,2.6106106106106104,0.01792352709314075,8.031,10.969000000000001,0.7331340132090132,0.5773157894736843,0.4728772044720093,0.01126224450395382,0.40589945490014456,0.40631171602703736,0.3443851164990007
graph_05_mu_0_3_node_391,20,0.12418300653594773,0.0009076986859054574,0.3751408186256102,2.6656656656656663,0.016886326485538842,9.097999999999999,10.902000000000001,0.8503191253191253,0.5450999999999999,0.6326916503830459,0.01124990014898091,0.3755252491257323,0.37593502386329736,0.4538155941874863
graph_05_mu_0_3_node_32,26,0.16615384615384615,0.0016016543546895838,0.3906922174423152,2.55955955955956,0.02386455949262725,12.095,13.905,0.8724337662337663,0.5348076923076923,0.5138310353550576,0.014336687270976397,0.3652007090897976,0.3657234188267215,0.4431160631884247
graph_05_mu_0_3_node_997,45,0.20101010101010103,0.0039694786804558,0.4249255635899617,2.353353353353353,0.05176393215725976,25.070999999999998,19.929000000000002,1.258939628482972,0.4428666666666668,0.6278108635175065,0.020631917819575168,0.28444802375899225,0.28519774701068146,0.7864695291360096
graph_05_mu_0_3_node_609,25,0.12666666666666668,0.0014762958708449529,0.3920722135007849,2.5505505505505504,0.02673046875632304,10.113999999999999,14.886,0.6819069819069818,0.5954399999999999,0.5580475831180738,0.015344724277562241,0.4242078128150015,0.4247672957482157,0.3745893314727816
graph_05_mu_0_3_node_418,19,0.21637426900584794,0.0008184589271184313,0.3752817430503381,2.6646646646646652,0.017200085601874197,11.027000000000001,7.973,1.3845678571428572,0.41963157894736813,0.3649518264189831,0.00816737747684355,0.26557086999022483,0.2658706301467539,0.5027600474731312
