,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_747,23,0.233201581027668,0.0012701073872268794,0.3786959818043973,2.6406406406406413,0.018447266540282,15.0,8.0,1.875,0.3478260869565216,0.24227981947130875,0.008273252375614586,0.21052631578947364,0.2108241120967995,57.0
graph_013_mu_0_2_node_998,17,0.3809523809523809,0.0006070410421475852,0.3632727272727273,2.7527527527527527,0.011221136420322093,12.0,5.0,2.399999999999999,0.29411764705882354,0.25,0.005102040816326529,0.17241379310344834,0.17259989501285394,40.0
graph_013_mu_0_2_node_96,36,0.2709447415329768,0.002541983342106676,0.3899297423887588,2.5645645645645647,0.022912100707347262,26.0,10.0,2.600000000000001,0.2777777777777778,0.3701058201058201,0.010277814134019354,0.16129032258064516,0.16166284530453132,151.0
graph_013_mu_0_2_node_499,20,0.4105263157894737,0.0007992520482016282,0.3672794117647059,2.722722722722722,0.01412698998371781,15.0,5.0,3.0,0.25,0.2271805896805896,0.005112554071186033,0.1428571428571428,0.14304328633653676,78.0
graph_013_mu_0_2_node_421,21,0.32857142857142857,0.0007335784302672706,0.3724832214765101,2.684684684684685,0.02694004776354857,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10633150308853813,0.005246757518061021,0.13513513513513511,0.13532129247531907,68.0
graph_013_mu_0_2_node_365,32,0.16733870967741934,0.0031911717276672984,0.3978494623655914,2.5135135135135136,0.032031368525268,18.000999999999998,13.999,1.28589010989011,0.43746875,0.27992312500000016,0.014735994152046782,0.27997490196078445,0.28049600832811306,81.0
graph_013_mu_0_2_node_746,18,0.2352941176470588,0.0008798800437940738,0.3741573033707865,2.6726726726726726,0.01924800861837692,11.0,7.0,1.5714285714285718,0.38888888888888895,0.17073170731707318,0.007299270072992701,0.2413793103448275,0.24163981423377845,35.0
graph_013_mu_0_2_node_701,45,0.3178294573643411,0.003465593246103333,0.404126213592233,2.4744744744744747,0.0465723003014155,33.001999999999995,11.998,2.750681818181818,0.2666222222222222,0.3328088888888889,0.012446998158243329,0.15381694255111972,0.15426409529635032,284.0
graph_013_mu_0_2_node_839,22,0.2857142857142857,0.0011341145620798767,0.3775510204081632,2.6486486486486487,0.038111478355569085,15.0,7.0,2.142857142857143,0.31818181818181823,0.13987245192307698,0.007368885893947813,0.1891891891891892,0.18944977065812416,64.0
graph_013_mu_0_2_node_224,26,0.2717391304347826,0.0015311452132869788,0.37883959044368604,2.63963963963964,0.018148327730740158,16.0,10.0,1.6000000000000003,0.3846153846153848,0.5,0.010204081632653059,0.2380952380952381,0.23846748347939525,73.0
graph_013_mu_0_2_node_909,20,0.2875816993464052,0.0010862181899576413,0.3618254255704455,2.763763763763764,0.011897378107208322,12.002,7.997999999999999,1.500714285714286,0.3999,0.5705657142857141,0.008112099925269562,0.24992424242424244,0.2502218978601657,42.0
graph_013_mu_0_2_node_157,42,0.2706155632984901,0.003197760023152689,0.4084219133278823,2.448448448448449,0.05342979889443278,31.0,11.0,2.8181818181818192,0.2619047619047619,0.22448979591836732,0.011566771819137752,0.1506849315068493,0.15109484393464884,228.0
graph_013_mu_0_2_node_370,35,0.19886363636363635,0.002850655500683033,0.3980079681274901,2.5125125125125125,0.026954714991066945,22.0,13.0,1.6923076923076923,0.3714285714285716,0.3937047066408768,0.013444035110373705,0.2280701754385964,0.22855425661528614,99.0
graph_013_mu_0_2_node_883,26,0.43478260869565216,0.0010890638202672297,0.37,2.702702702702702,0.016832295025192224,20.0,6.0,3.333333333333334,0.2307692307692308,0.26086956521739124,0.0061412487205731855,0.13043478260869562,0.13065822965174645,119.0
graph_013_mu_0_2_node_320,38,0.19523809523809524,0.003162275529296285,0.4079216006533279,2.4514514514514514,0.04755059221654243,24.0,14.0,1.7142857142857142,0.3684210526315789,0.2857142857142856,0.014721345951629859,0.2258064516129031,0.2263278280466885,120.0
graph_013_mu_0_2_node_176,40,0.3157894736842105,0.0022573057927508865,0.3964285714285714,2.5225225225225225,0.06957304427019091,31.0,9.0,3.4444444444444438,0.2250000000000001,0.17983600961538462,0.009474281863647193,0.12676056338028172,0.1270959712735475,219.0
graph_013_mu_0_2_node_456,22,0.2842105263157895,0.0011549975336963539,0.3689069423929099,2.710710710710711,0.012683293069072465,16.0,6.0,2.666666666666666,0.2727272727272726,0.2726167076167075,0.006135064885423238,0.15789473684210528,0.1581181173335424,53.0
graph_013_mu_0_2_node_661,34,0.32620320855614976,0.002437102571388864,0.3947056499407349,2.5335335335335336,0.03285301333368991,23.0,11.0,2.09090909090909,0.3235294117647059,0.3430917553191489,0.011364709529714773,0.1929824561403509,0.19339212430913424,178.0
graph_013_mu_0_2_node_444,36,0.21746880570409985,0.002875304976131023,0.3959571938168847,2.5255255255255253,0.04595893993883998,25.0,11.0,2.272727272727273,0.3055555555555554,0.2291666666666666,0.011554621848739502,0.18032786885245897,0.1807375980587018,120.0
graph_013_mu_0_2_node_440,40,0.1877667140825036,0.003209512144365097,0.40445344129554656,2.4724724724724725,0.061857713778136675,26.0,14.0,1.8571428571428577,0.3499999999999999,0.279744903846154,0.014737771787895626,0.21212121212121207,0.21264266623325026,123.0
graph_013_mu_0_2_node_288,20,0.2875816993464052,0.0008964935180514377,0.36380189366351057,2.7487487487487487,0.010016413914954104,13.002,6.997999999999999,1.8582857142857148,0.34989999999999993,0.4094676595011866,0.007120553993162972,0.212051948051948,0.21231241632592215,42.001000000000005
graph_013_mu_0_2_node_426,16,0.225,0.0008095602420793765,0.3670095518001469,2.724724724724725,0.011250564303589049,9.0,7.0,1.2857142857142858,0.4375,0.2591666666666665,0.0071943572490650465,0.2800000000000001,0.280260465116279,24.0
graph_013_mu_0_2_node_533,33,0.3118279569892473,0.0018686242333418512,0.3824655436447167,2.6146146146146148,0.02216195645789816,24.000999999999998,8.999,2.6671249999999995,0.27269696969696955,0.35984000000000005,0.009229871794871796,0.15787477313974593,0.15820996891186406,143.0
graph_013_mu_0_2_node_591,21,0.2619047619047619,0.0010846066965470977,0.3744377811094453,2.670670670670671,0.020802554214704463,14.0,7.0,2.0,0.3333333333333333,0.1554448210922787,0.007330170087519678,0.20000000000000004,0.20026056206960735,55.0
graph_013_mu_0_2_node_218,18,0.26666666666666666,0.0006409572935651786,0.3624818577648766,2.7587587587587588,0.0114343958667173,12.0,6.0,2.0,0.3333333333333333,0.22206349206349213,0.006166688480411613,0.20000000000000004,0.2002233139794551,32.0
graph_013_mu_0_2_node_711,33,0.19696969696969696,0.0027316580977776827,0.3997599039615846,2.5015015015015014,0.035153994661191526,21.0,12.0,1.75,0.3636363636363637,0.2399475000000001,0.01263176788124156,0.2222222222222223,0.2226690497467977,102.0
graph_013_mu_0_2_node_647,30,0.32413793103448274,0.0019997358560542773,0.3947056499407349,2.5335335335335336,0.048523241092002296,20.002,9.998,2.0006666666666666,0.33326666666666666,0.24305313588850186,0.01042744071593199,0.19995294117647064,0.20032522305057499,139.0
graph_013_mu_0_2_node_317,16,0.24175824175824176,0.0006258741534140253,0.3541297412265154,2.823823823823824,0.007583222153113356,11.008,4.992,2.2063999999999995,0.312,0.32830941162738736,0.005070765241657049,0.1848465608465608,0.1850323512955277,20.006
graph_013_mu_0_2_node_165,23,0.2857142857142857,0.0008099337028220425,0.3738772455089821,2.674674674674675,0.030270507580787174,18.0,5.0,3.600000000000001,0.2173913043478261,0.10416666666666667,0.005252100840336133,0.12195121951219515,0.12213740458015268,60.0
graph_013_mu_0_2_node_102,22,0.2987012987012987,0.0011655582197666885,0.3766968325791855,2.6546546546546548,0.01799397183588729,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4500000000000001,0.009183673469387756,0.2571428571428571,0.2574778156452204,66.0
graph_013_mu_0_2_node_652,28,0.3015873015873016,0.0014715830907132221,0.3863109048723898,2.5885885885885886,0.03467374739232292,21.0,7.0,3.0,0.25,0.1590347593582888,0.00732236428609909,0.1428571428571428,0.1431178407827322,112.0
graph_013_mu_0_2_node_359,49,0.27104532839963,0.0038611036183570147,0.41263940520446096,2.4234234234234235,0.05709666960086414,36.0,13.0,2.769230769230769,0.2653061224489796,0.2953502673796792,0.013598676531326877,0.1529411764705882,0.15342576289471316,288.0
graph_013_mu_0_2_node_242,15,0.2564102564102564,0.0006397032771432664,0.35755189692197564,2.7967967967967966,0.007547676537703374,10.003,4.997,2.00225,0.3331333333333333,0.3284380258289893,0.005075971491265268,0.1998615384615385,0.20004750107327168,20.0
graph_013_mu_0_2_node_28,22,0.34210526315789475,0.0007906755620249765,0.3679558011049724,2.7177177177177176,0.015550882814743303,17.0,5.0,3.399999999999999,0.2272727272727272,0.18503049199477767,0.005138956402725675,0.1282051282051282,0.12839129940816646,64.0
graph_013_mu_0_2_node_257,19,0.1871345029239766,0.0015653952033958046,0.3744377811094453,2.670670670670671,0.011445086981468762,11.01,7.99,1.3783928571428574,0.4205263157894735,0.5253830819486075,0.008116113521017808,0.26625806451612904,0.266555400323501,31.000999999999998
graph_013_mu_0_2_node_636,33,0.2967741935483871,0.0018233818427304245,0.3884136858475895,2.5745745745745747,0.04205142356928087,24.0,9.0,2.666666666666666,0.2727272727272726,0.19139670555936852,0.00944416353250984,0.15789473684210528,0.15822996982903118,137.0
graph_013_mu_0_2_node_737,32,0.31724137931034485,0.0021162036855722865,0.3849710982658959,2.5975975975975976,0.021312715760502667,22.0,10.0,2.2,0.3125,0.41623680241327293,0.010246545277062749,0.1851851851851852,0.1855575969236032,135.0
graph_013_mu_0_2_node_181,25,0.20333333333333334,0.0018496249230916632,0.38057142857142856,2.627627627627628,0.016267980151424676,15.0,10.0,1.5,0.4000000000000001,0.3702380952380952,0.010277653212950068,0.25,0.2503722176728952,60.0
graph_013_mu_0_2_node_692,30,0.32413793103448274,0.0015389713843188765,0.3827586206896552,2.612612612612613,0.02790734343813527,23.0,7.0,3.2857142857142847,0.23333333333333334,0.1554448210922787,0.007330170087519678,0.1320754716981132,0.13233620846572222,137.0
graph_013_mu_0_2_node_39,44,0.2071881606765328,0.0045249743997644865,0.4099302421009438,2.43943943943944,0.04074954310322101,30.0,14.0,2.142857142857143,0.31818181818181823,0.3108896421845574,0.014660340175039359,0.1891891891891892,0.18971079872719215,194.0
graph_013_mu_0_2_node_680,23,0.3675889328063241,0.00065124443535252,0.3716517857142857,2.690690690690691,0.025269598508579783,19.0,4.0,4.75,0.1739130434782608,0.07998249999999997,0.004210589293747187,0.09523809523809527,0.09538705993346246,90.0
graph_013_mu_0_2_node_905,22,0.3073593073593073,0.0011403878556525506,0.3680913780397936,2.716716716716717,0.013743881245975084,16.0,6.0,2.666666666666666,0.2727272727272726,0.2857142857142856,0.0061287027579162425,0.15789473684210528,0.1581181173335424,69.0
graph_013_mu_0_2_node_222,33,0.3870967741935484,0.0015917348905523173,0.3854166666666667,2.5945945945945947,0.052312833129177234,25.0,8.0,3.125,0.2424242424242423,0.19447108013937286,0.00834364748799983,0.13793103448275865,0.13822905266186752,177.0
graph_013_mu_0_2_node_520,29,0.3472906403940887,0.0017310774054347714,0.3858632676709154,2.5915915915915915,0.021803179898721742,21.0,8.0,2.625,0.2758620689655173,0.31988,0.008205256410256406,0.16,0.16029792939073445,140.0
graph_013_mu_0_2_node_900,24,0.29347826086956524,0.001823641825314607,0.3804265041888804,2.6286286286286287,0.015180347063945648,16.0,8.0,2.0,0.3333333333333333,0.4680149874818755,0.008140166906711066,0.20000000000000004,0.20029781847963676,78.0
graph_013_mu_0_2_node_430,25,0.29,0.0012261746904324235,0.383199079401611,2.6096096096096097,0.034520004626670056,16.0,9.0,1.7777777777777783,0.36,0.19139670555936852,0.00944416353250984,0.21951219512195133,0.21984722843915336,81.0
graph_013_mu_0_2_node_219,17,0.14285714285714285,0.000989971225596301,0.3616944243301955,2.764764764764765,0.008745257799169254,9.012,7.9879999999999995,1.1286428571428573,0.4698823529411766,0.5529491972432315,0.008112941470394184,0.3071111111111109,0.3074083283077714,15.0
graph_013_mu_0_2_node_150,24,0.43478260869565216,0.000846528632595542,0.3758465011286682,2.6606606606606613,0.041466110849140064,19.0,5.0,3.799999999999999,0.20833333333333334,0.12154442508710807,0.005214779679999893,0.11627906976744187,0.11646526870238395,120.0
graph_013_mu_0_2_node_755,28,0.3046153846153846,0.001692477686601218,0.3776937618147448,2.647647647647648,0.01880903405566384,19.000999999999998,8.999,2.1115,0.32139285714285715,0.4088980343980344,0.009201558906535684,0.19146453900709215,0.19179960997159765,97.001
graph_013_mu_0_2_node_566,22,0.3157894736842105,0.001076584132895711,0.3687707641196013,2.7117117117117115,0.01500509525548763,15.0,7.0,2.142857142857143,0.31818181818181823,0.3180528255528256,0.007157575699660441,0.1891891891891892,0.18944977065812416,55.0
graph_013_mu_0_2_node_780,35,0.2840909090909091,0.001891365553933384,0.3815889992360581,2.6206206206206204,0.022337472031761715,27.0,8.0,3.375,0.22857142857142865,0.24227981947130875,0.008273252375614586,0.12903225806451607,0.12933032065766065,148.0
graph_013_mu_0_2_node_452,52,0.21644042232277527,0.005584973246797549,0.4238438693254137,2.3593593593593587,0.08531515570032826,34.003,17.997,1.8893986928104576,0.34609615384615383,0.3596258653846154,0.018945355171144648,0.20926062550120286,0.2099312547194893,281.0
graph_013_mu_0_2_node_328,17,0.3235294117647059,0.0010045154700072585,0.3648648648648649,2.740740740740741,0.008245917376191453,11.0,6.0,1.8333333333333328,0.3529411764705881,0.375,0.006097560975609757,0.21428571428571427,0.21450901164336225,43.0
graph_013_mu_0_2_node_782,48,0.2969858156028369,0.004337161419063449,0.4148671096345515,2.4104104104104103,0.051440052331784385,34.001999999999995,13.998,2.4290989010989006,0.291625,0.3882837037037039,0.014521848728476866,0.17070349691448722,0.17122518754162286,329.0
graph_013_mu_0_2_node_493,26,0.2430769230769231,0.001670787535309433,0.3799923925446938,2.6316316316316315,0.016207524692053263,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3330952380952381,0.009250032720617423,0.2093023255813953,0.20963738384430444,77.0
graph_013_mu_0_2_node_624,20,0.3157894736842105,0.0009146699005130369,0.3693160813308688,2.707707707707708,0.016766435566428588,13.004000000000001,6.996,1.859238095238096,0.34979999999999994,0.18387530294928497,0.007272857500190986,0.21198064680417614,0.21224104068726501,55.006
graph_013_mu_0_2_node_256,39,0.3393393393393393,0.002944571104360332,0.3948616600790514,2.5325325325325325,0.0340527911648548,28.0,11.0,2.545454545454546,0.282051282051282,0.3430917553191489,0.011364709529714773,0.16417910447761194,0.16458892527415453,224.0
graph_013_mu_0_2_node_47,23,0.35177865612648224,0.001038852367481987,0.3778366111951589,2.6466466466466465,0.01730523173675924,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2800000000000001,0.007179487179487177,0.1794871794871794,0.17974778035833106,87.0
graph_013_mu_0_2_node_59,25,0.2833333333333333,0.0013031291305185305,0.383199079401611,2.6096096096096097,0.03064769939265372,17.0,8.0,2.125,0.32,0.18175401069518715,0.008368416326970385,0.19047619047619052,0.1907740311314399,84.0
graph_013_mu_0_2_node_255,17,0.3382352941176471,0.0005511339403853551,0.3635371179039301,2.750750750750751,0.014297688513709737,12.0,5.0,2.399999999999999,0.29411764705882354,0.15142488716956806,0.00517078273475912,0.17241379310344834,0.17259989501285394,46.0
graph_013_mu_0_2_node_656,31,0.2086021505376344,0.0030069939048060013,0.3956435643564357,2.5275275275275275,0.023906524777349576,19.0,12.0,1.583333333333333,0.3870967741935483,0.44412698412698426,0.012333376960823228,0.2400000000000001,0.2404467609828741,93.0
graph_013_mu_0_2_node_25,30,0.3218390804597701,0.0015062688824820296,0.38482280431432975,2.5985985985985987,0.05464904097978962,23.004,6.996,3.2885714285714283,0.2332,0.13981067307692313,0.0073646089617297045,0.13199161425576514,0.1322522021308411,139.003
graph_013_mu_0_2_node_861,18,0.1568627450980392,0.001330170390583261,0.36782032400589104,2.7187187187187187,0.009869170683007928,9.0,9.0,1.0,0.5,0.5286672794117646,0.009156071605727116,0.3333333333333333,0.3336681921345388,23.0
graph_013_mu_0_2_node_433,18,0.43333333333333335,0.0006594371707016895,0.35287884139879905,2.833833833833834,0.006837659752617997,13.0,5.0,2.600000000000001,0.2777777777777778,0.3566285714285713,0.005071378242767164,0.16129032258064516,0.1614764383446503,51.0
graph_013_mu_0_2_node_885,51,0.2346938775510204,0.004791556908914108,0.4181665969024697,2.391391391391392,0.05263797963576215,37.0,14.0,2.6428571428571432,0.2745098039215685,0.2799387500000001,0.01473706252811516,0.15909090909090912,0.15961279084741392,271.0
graph_013_mu_0_2_node_295,32,0.2983870967741936,0.0020989383654904914,0.39222614840989395,2.5495495495495497,0.04614375889164147,22.0,10.0,2.2,0.3125,0.20833333333333334,0.010504201680672266,0.1851851851851852,0.1855575969236032,143.0
graph_013_mu_0_2_node_725,22,0.13852813852813853,0.0018337036619175177,0.38616157711635096,2.5895895895895897,0.018938522188815737,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8125,0.013211382113821135,0.4193548387096773,0.4198384516705049,28.0
graph_013_mu_0_2_node_374,20,0.3684210526315789,0.0004771362141708408,0.37082405345211583,2.6966966966966965,0.022012909736648118,15.0,5.0,3.0,0.25,0.1110320150659134,0.005235835776799774,0.1428571428571428,0.14304328633653676,67.0
graph_013_mu_0_2_node_284,23,0.308300395256917,0.0017613871948935613,0.3833461243284728,2.6086086086086087,0.016858512720828424,14.0,9.0,1.5555555555555558,0.3913043478260869,0.599410344827586,0.009137328871460432,0.2432432432432433,0.2435782266801733,76.0
graph_013_mu_0_2_node_745,19,0.30994152046783624,0.0010326930580925144,0.3659340659340659,2.7327327327327327,0.010947859366833129,13.0,6.0,2.166666666666667,0.31578947368421056,0.3524448529411764,0.006104047737151409,0.1875,0.18772333060373705,53.0
