,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_724,18,0.35294117647058826,0.0007998057762021482,0.3660681568340051,2.731731731731732,0.010748243481461374,13.0,5.0,2.600000000000001,0.2777777777777778,0.2271617336152219,0.0051125866235872605,0.16129032258064516,0.16148141755484732,0.6360528541226216
graph_06_mu_0_2_node_891,22,0.17316017316017315,0.0018928039747808433,0.38408304498269896,2.603603603603604,0.014071040798913574,11.0,11.0,1.0,0.5,0.2827638326585694,0.01144569441829383,0.3333333333333333,0.3337535816618911,0.3084696356275303
graph_06_mu_0_2_node_136,19,0.4152046783625731,0.0007401231816195942,0.3606498194945849,2.7727727727727727,0.009978260574574495,14.002,4.998,2.8019,0.2630526315789473,0.15618468781597575,0.005163385747659182,0.15144741532976827,0.15163844850323582,0.4686935983316481
graph_06_mu_0_2_node_265,38,0.3,0.0023975745794183666,0.3933070866141733,2.5425425425425425,0.03621881784557164,29.004,8.996,3.224333333333333,0.2367368421052632,0.20832040313952144,0.00940355843119568,0.1342616330114135,0.1346058195543747,0.6483004106324547
graph_06_mu_0_2_node_295,29,0.31527093596059114,0.0020506292117237787,0.3857142857142857,2.592592592592593,0.019644393022203215,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.4155628997867805,0.010246822399553818,0.20830867346938775,0.20869092750380586,0.8311556503198295
graph_06_mu_0_2_node_175,18,0.2679738562091503,0.0009661504855328984,0.3704115684093437,2.6996996996997007,0.01184263076026537,12.0,6.0,2.0,0.3333333333333333,0.17601970247558474,0.0062123980823717475,0.20000000000000004,0.20022928767960874,0.3813760220304339
graph_06_mu_0_2_node_870,47,0.18686868686868688,0.0058962340431653465,0.41263940520446096,2.4234234234234235,0.0321922709457597,30.000999999999998,16.999000000000002,1.7648786764705888,0.3616808510638299,0.4589540908456572,0.017653727253676813,0.2207635697635698,0.22141380125330945,0.7829422371832013
graph_06_mu_0_2_node_260,24,0.22826086956521735,0.0017116862866998915,0.3834932821497121,2.607607607607608,0.020638663719508555,13.011,10.989,1.1847090909090912,0.4578749999999999,0.4970889445203572,0.011239804719875584,0.2969371266002845,0.2973570192505129,0.6329812887205608
graph_06_mu_0_2_node_462,51,0.2891156462585034,0.004142537933909179,0.41128036228900783,2.431431431431432,0.10366921183345174,38.001999999999995,12.998,2.9237307692307684,0.2548627450980392,0.2595172969127898,0.01368420667216523,0.14604194756554306,0.1465395168629633,0.7387087854711799
graph_06_mu_0_2_node_832,24,0.17316017316017315,0.0015165321651033636,0.3815889992360581,2.6206206206206204,0.01995536649960964,13.007,10.993,1.1833939393939397,0.4580416666666665,0.4971436830824488,0.011244119689536678,0.297060072217967,0.29748011760392923,0.5424482474747659
graph_06_mu_0_2_node_90,30,0.2482758620689655,0.0026720984987322143,0.3899297423887588,2.5645645645645647,0.025724333053293625,18.005,11.995,1.5012272727272729,0.3998333333333334,0.33065375783602985,0.012449244129799041,0.2498744897959184,0.2503329794316256,0.5236963669794265
graph_06_mu_0_2_node_392,26,0.22826086956521735,0.0020363404507197573,0.3754227733934611,2.663663663663664,0.013155032547157207,16.0,10.0,1.6000000000000003,0.3846153846153848,0.2578372352285396,0.0104044639614356,0.2380952380952381,0.23847744265111634,0.3867558528428096
graph_06_mu_0_2_node_23,23,0.22134387351778656,0.0018322709257048695,0.38086160884483417,2.625625625625626,0.01574746886212719,12.975999999999999,10.024,1.294981818181819,0.43582608695652186,0.27359929568870456,0.010407828541625072,0.2786539682539682,0.27903700110608165,0.3545411788286621
graph_06_mu_0_2_node_239,21,0.37142857142857133,0.0008654931285862813,0.3765548435733132,2.655655655655656,0.031352049494069945,15.007,5.992999999999999,2.50525,0.2853809523809523,0.12938651400749068,0.00628563350608189,0.16644760550023704,0.16667667834576316,0.3453058463349657
graph_06_mu_0_2_node_21,18,0.09803921568627452,0.0013092158494551072,0.3759879563417388,2.6596596596596602,0.012796569733368884,7.001,10.999,0.6365272727272728,0.6110555555555554,0.354506707543664,0.011351398822604804,0.4399446153846155,0.4403646971608027,0.25783887030843544
graph_06_mu_0_2_node_744,35,0.2487394957983193,0.002841797271490689,0.3972166998011928,2.517517517517517,0.0452029798469952,23.006999999999998,11.993,1.9188055555555559,0.3426571428571428,0.23886923125261844,0.012628917763618382,0.20675673638590544,0.20721532493316586,0.4779799947633014
graph_06_mu_0_2_node_459,31,0.3913978494623656,0.0017552698474923823,0.3875096974398759,2.5805805805805804,0.05379052925375328,22.005,8.995,2.4465972222222216,0.2901612903225806,0.22359290139191634,0.009373881499098352,0.1697030048916842,0.17004696896912902,0.5715859925829163
graph_06_mu_0_2_node_299,38,0.26173541963015645,0.00363617597833536,0.4082550061299551,2.4494494494494496,0.07792272062854537,24.003,13.997,1.7149468864468866,0.3683421052631578,0.2794642407826916,0.014735962165442637,0.2257486879160265,0.22628390527015704,0.4991321256990272
graph_06_mu_0_2_node_534,24,0.37662337662337664,0.0008329658163363532,0.3782658084059069,2.643643643643644,0.034079552740958176,18.002,5.997999999999999,3.0016,0.2499166666666667,0.12945513074198084,0.006291033475887094,0.1428039867109634,0.1430333031640563,0.3668531875373528
graph_06_mu_0_2_node_162,18,0.39166666666666666,0.0006415734516358729,0.35691318327974275,2.8018018018018016,0.009706520164823484,13.001,4.999,2.6009000000000007,0.2777222222222221,0.3559420689655171,0.005070525130569368,0.1612540322580645,0.16144508903080215,0.8543089655172414
graph_06_mu_0_2_node_11,23,0.3952569169960474,0.0009250290146538133,0.37373737373737376,2.675675675675676,0.03311251298692108,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.1529370049428211,0.0062454876160064,0.14997195121951215,0.15020128834672006,0.4588601951563324
graph_06_mu_0_2_node_444,27,0.21666666666666667,0.002003889588608982,0.3826120260436615,2.6136136136136137,0.01908271114774254,17.004,9.996,1.7011999999999996,0.3702222222222222,0.2933121167385873,0.010349677149525269,0.22716363636363626,0.227545717402112,0.4693858732682262
graph_06_mu_0_2_node_940,27,0.3475783475783476,0.0017345995229282485,0.3776937618147448,2.647647647647648,0.01609172844680185,19.0,8.0,2.375,0.2962962962962963,0.3324622601279317,0.008198315368732015,0.1739130434782608,0.17421890064296489,0.8311556503198295
graph_06_mu_0_2_node_132,37,0.24624624624624625,0.0029342772937361573,0.3972166998011928,2.517517517517517,0.03423117583392162,23.025,13.975,1.648108974358974,0.3777027027027027,0.38543228206768665,0.014503729150452404,0.232831129913626,0.23336546638750635,0.6615778759446984
graph_06_mu_0_2_node_823,39,0.31681681681681684,0.0032122409804250713,0.3973747016706444,2.5165165165165164,0.029534117424947024,27.000999999999998,11.999,2.2502954545454545,0.3076666666666666,0.3986078933747412,0.012372932640465992,0.18180054274084126,0.18225950086746245,0.8636775189786062
graph_06_mu_0_2_node_24,22,0.18614718614718612,0.001633089283103442,0.3734579439252336,2.6776776776776776,0.011811064898921605,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4078863636363636,0.00920398021386807,0.2571428571428571,0.2574867755195624,0.6344898989898989
graph_06_mu_0_2_node_83,53,0.2931785195936139,0.0048895393087090185,0.4247448979591837,2.354354354354354,0.11468240574203505,38.001,14.999,2.5335857142857128,0.28300000000000003,0.29945693582630195,0.015790915732494415,0.16482250358337314,0.1653966280468311,0.7786241442594962
graph_06_mu_0_2_node_474,20,0.34210526315789475,0.0007684477014413798,0.3712374581939799,2.6936936936936937,0.01991803464129898,15.003,4.997,3.003,0.24985,0.11570872197101832,0.005223442488632037,0.14276190476190473,0.14295291433249654,0.3704814696292924
graph_06_mu_0_2_node_8,18,0.275,0.0006240495754620665,0.36380189366351057,2.7487487487487487,0.010033046684064259,14.0,4.0,3.5,0.2222222222222223,0.1812828282828283,0.0040906578728302535,0.125,0.12515289350967054,0.589169191919192
graph_06_mu_0_2_node_856,27,0.2706552706552707,0.0017372726818141251,0.3776937618147448,2.647647647647648,0.016947781548489436,20.0,7.0,2.8571428571428563,0.2592592592592592,0.205356319554849,0.0072477977627670425,0.14893617021276598,0.14920382593103915,0.6160689586645467
graph_06_mu_0_2_node_231,30,0.23218390804597705,0.0026532695278318518,0.39222614840989395,2.5495495495495497,0.02870460413897165,17.000999999999998,12.999,1.307884615384615,0.4333000000000002,0.34078852473851506,0.013516088116027057,0.27656914893617024,0.277065957702692,0.4718767685190629
graph_06_mu_0_2_node_348,23,0.4,0.0010984689068376408,0.3668747704737422,2.725725725725726,0.012894413144066232,16.005,6.995,2.2884523809523807,0.3041304347826088,0.4648128611369991,0.007102286677788685,0.17933974358974353,0.17960712646656907,0.9963970177073626
graph_06_mu_0_2_node_712,39,0.3252361673414305,0.002885930197452471,0.4020120724346076,2.4874874874874875,0.04006227480475394,28.003,10.997,2.5465181818181817,0.2819743589743589,0.2883217365338899,0.011434410039750214,0.16412774363476731,0.16454842392409302,0.760245904836268
graph_06_mu_0_2_node_43,26,0.2584615384615385,0.0017056010869930015,0.3858632676709154,2.5915915915915915,0.02656878536232255,17.007,8.993,1.891623015873016,0.3458846153846153,0.2082801613106909,0.009400315067174328,0.20911237961005397,0.2094561358106628,0.4167850828545159
graph_06_mu_0_2_node_399,29,0.32019704433497537,0.0015228748552411535,0.3797035347776511,2.6336336336336337,0.02260098265804696,22.004,6.996,3.1458952380952385,0.2412413793103448,0.21136444857734107,0.007236476486128844,0.13716824610831269,0.13743578989677188,0.6946728318123145
graph_06_mu_0_2_node_381,15,0.2761904761904762,0.0007089402458859237,0.3587073608617594,2.787787787787788,0.008732054371117844,9.0,6.0,1.5,0.4000000000000001,0.15507692307692306,0.006242735728962532,0.25,0.25022923511882034,0.2584615384615385
graph_06_mu_0_2_node_857,32,0.4045977011494253,0.0018052800191833058,0.3795592705167173,2.6346346346346348,0.01781668007149043,25.0,7.0,3.5714285714285707,0.21875,0.17919422120168382,0.007284830750909099,0.1228070175438596,0.12307477564354218,0.6142938330326387
graph_06_mu_0_2_node_481,24,0.2318840579710145,0.0018693805907542703,0.3891702376314765,2.5695695695695697,0.02664162095556821,13.003,10.997,1.1824727272727276,0.4582083333333332,0.2883221484689877,0.01143440143832544,0.29719487908961595,0.29761507715003843,0.3670152644037154
graph_06_mu_0_2_node_739,31,0.3075268817204301,0.0017679728079043272,0.3881118881118881,2.5765765765765765,0.04213000318527226,23.003,7.997000000000001,2.876660714285715,0.2579677419354838,0.15926582262719358,0.008421100489488936,0.14808552188552188,0.14839135798807804,0.4779119840106133
graph_06_mu_0_2_node_173,32,0.28735632183908044,0.0022397000840815575,0.3879611650485437,2.5775775775775776,0.030922977679686325,21.008000000000003,10.992,1.912415584415585,0.3435,0.3321189506586151,0.011369767631010516,0.2073776895067859,0.2077979535643732,0.6041614794042068
graph_06_mu_0_2_node_32,28,0.3783068783068783,0.0017421251890267087,0.3830521472392638,2.6106106106106104,0.024840071714639488,19.01,8.99,2.1155555555555554,0.3210714285714286,0.2987970410628019,0.00926987112775739,0.1912462006079027,0.19158989476358898,0.6645355762594891
graph_06_mu_0_2_node_764,16,0.2333333333333333,0.0008667398995758657,0.3676849466323151,2.7197197197197203,0.011595078844630928,9.005,6.995,1.2876190476190477,0.4371875,0.38650911554570105,0.0071248054653632676,0.27975384615384635,0.2800210860177923,0.5524257206208425
graph_06_mu_0_2_node_202,17,0.4558823529411765,0.00046339076545792284,0.3605196679898953,2.7737737737737738,0.015336157261243209,13.003,3.997,3.25425,0.23511764705882354,0.12076955083068952,0.004134360505766878,0.1332236559139785,0.13337642311440925,0.42286449226826206
graph_06_mu_0_2_node_424,21,0.4152046783625731,0.0009142371323243848,0.3592233009708738,2.783783783783784,0.008941500455930613,16.0,5.0,3.2000000000000006,0.2380952380952381,0.11388825757575753,0.0052299012119547935,0.13513513513513511,0.1353262739401353,0.3416647727272727
graph_06_mu_0_2_node_715,18,0.3660130718954248,0.0010484636827012741,0.35844994617868675,2.78978978978979,0.009983259586206416,12.005,5.995,2.003,0.33305555555555555,0.4269820689655173,0.006080743983990953,0.19980645161290328,0.20003554832898496,0.9255013793103449
graph_06_mu_0_2_node_160,21,0.3809523809523809,0.0010582784414285714,0.3702742772424018,2.700700700700701,0.013206926025886408,14.008,6.992000000000001,2.0048,0.3329523809523809,0.19074671985523428,0.007259644251932541,0.19974054054054052,0.20000776792778804,0.4090335280190855
graph_06_mu_0_2_node_849,37,0.35585585585585583,0.002414110058916549,0.3920722135007849,2.5505505505505504,0.031712485417037035,26.000999999999998,10.999,2.3639727272727282,0.2972702702702703,0.36538028812974455,0.011341803079209395,0.1745848214285714,0.17500551376544576,0.896895885093168
graph_06_mu_0_2_node_862,14,0.14285714285714285,0.0009598438213734064,0.3532531824611033,2.830830830830831,0.005228562563200545,7.997000000000001,6.002999999999999,1.3324166666666666,0.4287857142857143,0.1364575757575757,0.0062793254595030655,0.2729151515151514,0.273144483627182,0.1591227272727273
graph_06_mu_0_2_node_596,26,0.3076923076923077,0.0015061911494673285,0.3761295180722892,2.6586586586586587,0.017772575744159424,20.0,6.0,3.333333333333334,0.2307692307692308,0.17601970247558474,0.0062123980823717475,0.13043478260869562,0.1306642105683164,0.6160689586645467
graph_06_mu_0_2_node_555,20,0.3006535947712418,0.001065954950693657,0.3660681568340051,2.731731731731732,0.012776396119281412,13.0,7.0,1.8571428571428577,0.3499999999999999,0.18092307692307688,0.0072831916837896235,0.21212121212121207,0.21238872463697636,0.3101538461538461
graph_06_mu_0_2_node_740,18,0.2352941176470588,0.0012228179902579847,0.3656661786237189,2.734734734734735,0.009351765253552071,10.0,8.0,1.25,0.4444444444444446,0.3634587737843551,0.008180138597739613,0.2857142857142856,0.2860199325393794,0.4997558139534884
graph_06_mu_0_2_node_622,24,0.39130434782608703,0.0007707021630686374,0.3744377811094453,2.670670670670671,0.027112867252812096,20.0,4.0,5.0,0.16666666666666666,0.09260765554291632,0.004181304469120293,0.09090909090909093,0.09106205458021902,0.4861901916003108
graph_06_mu_0_2_node_935,21,0.3976608187134503,0.0009154707560999057,0.3613019891500904,2.767767767767768,0.0087039294210042,15.995999999999999,5.004,3.1972000000000014,0.2382857142857143,0.1279620851527631,0.005207916490442651,0.13526126126126126,0.13545255287209945,0.3581014655463807
graph_06_mu_0_2_node_754,22,0.3809523809523809,0.0009244194184296926,0.383199079401611,2.6096096096096097,0.03403681639649424,15.005999999999998,6.994,2.146,0.31790909090909103,0.17837414969242485,0.007281094417983762,0.18900142247510668,0.18926874671653315,0.40788838725569904
graph_06_mu_0_2_node_429,38,0.267425320056899,0.003106171058100398,0.4012048192771085,2.4924924924924925,0.04847146700513772,26.006999999999998,11.993,2.1686818181818186,0.3156052631578948,0.25887329277891064,0.012578803914341848,0.18737211538461535,0.18783080921296447,0.5826618384342321
graph_06_mu_0_2_node_561,24,0.21739130434782608,0.0019428546061617574,0.3830521472392638,2.6106106106106104,0.018817308817943097,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4347826086956522,0.010235414534288641,0.2631578947368421,0.2635400408695232,0.6521739130434784
graph_06_mu_0_2_node_217,20,0.5842105263157895,0.00045394420193255663,0.3636694575900983,2.74974974974975,0.015629339294761475,17.003,2.997,5.676666666666668,0.14984999999999996,0.09959954278812977,0.003090333651889639,0.08099573257467997,0.08111031872219605,0.5979861456176673
graph_06_mu_0_2_node_515,31,0.312807881773399,0.0015824083663085796,0.3882627283326856,2.575575575575576,0.033371534068047146,23.005,7.995,2.8777678571428567,0.2579032258064515,0.18515356388065804,0.008357160502554407,0.14804377104377106,0.14834953072007762,0.50934210548604
graph_06_mu_0_2_node_972,24,0.35144927536231885,0.0010599980333507706,0.3776937618147448,2.647647647647648,0.04092192768408951,16.009,7.9910000000000005,2.0044285714285714,0.33295833333333325,0.19868853803529413,0.008327414759499312,0.1997421602787457,0.20004760352881107,0.4224766032134597
graph_06_mu_0_2_node_66,24,0.25,0.0018222129466653008,0.37627118644067803,2.6576576576576576,0.014580876178811491,15.0,9.0,1.666666666666667,0.375,0.3913043478260869,0.009211873080859773,0.2307692307692308,0.23111320172279465,0.6956521739130432
graph_06_mu_0_2_node_681,23,0.32857142857142857,0.0013905958806312386,0.3664710198092443,2.7287287287287287,0.011007583768494264,15.005,7.995,1.8770535714285717,0.3476086956521738,0.20453747766671496,0.008320582861181052,0.21037112010796216,0.2106766928037889,0.3581014655463807
graph_06_mu_0_2_node_420,37,0.35294117647058826,0.002605385268829925,0.3866099071207431,2.5865865865865865,0.02582754712099514,27.0,10.0,2.7000000000000006,0.27027027027027023,0.33218366114561765,0.010311682997489774,0.15625,0.15663252620304485,0.8636775189786062
graph_06_mu_0_2_node_920,31,0.3010752688172043,0.002683423255300065,0.3866099071207431,2.5865865865865865,0.018855449420087385,19.005,11.995,1.5845075757575755,0.3869354838709677,0.3271431527892261,0.012454360560227442,0.23987843137254916,0.24033695607851466,0.5454458339689502
graph_06_mu_0_2_node_966,30,0.2850574712643678,0.0023104373457594274,0.3906922174423152,2.55955955955956,0.02945544860727012,18.004,11.995999999999999,1.5009545454545454,0.3998666666666668,0.3623784205018963,0.012408468353916388,0.24989897959183674,0.25035750741145896,0.5738746123006517
graph_06_mu_0_2_node_608,25,0.2885375494071146,0.0019349766207875294,0.3794151158374478,2.635635635635636,0.01515300041292011,15.0,10.0,1.5,0.4000000000000001,0.6642646784715749,0.010153480011965298,0.25,0.2503821753420469,0.9299705498602052
graph_06_mu_0_2_node_270,41,0.2914634146341463,0.002685335743159539,0.4065934065934066,2.45945945945946,0.0890520891190263,31.000999999999998,9.999,3.1004555555555564,0.2438780487804879,0.19963585284043034,0.010526899054572813,0.1388732876712329,0.13925589274635553,0.6388710927257406
graph_06_mu_0_2_node_845,19,0.2456140350877193,0.0010340740925990212,0.3676849466323151,2.7197197197197203,0.013921264256989013,12.0,7.0,1.7142857142857142,0.3684210526315789,0.18048606465997766,0.007283124773004921,0.2258064516129031,0.2260739436836739,0.3351884057971014
graph_06_mu_0_2_node_581,25,0.22,0.0021121458264465078,0.3854166666666667,2.5945945945945947,0.01727923775809315,15.0,10.0,1.5,0.4000000000000001,0.26998008178731064,0.010385186921304534,0.25,0.2503821753420469,0.4319681308596972
graph_06_mu_0_2_node_468,16,0.15,0.0008622755039019883,0.36156351791530944,2.765765765765766,0.009636666923506605,8.004,7.996,1.0013333333333332,0.49975,0.36251010101010106,0.008177005400832918,0.3331282051282051,0.33343365255547336,0.4078863636363636
graph_06_mu_0_2_node_372,20,0.1437908496732026,0.0010700982569973544,0.3667400881057269,2.7267267267267266,0.016108712054345824,11.009,8.991,1.2247222222222218,0.4495500000000001,0.4974051724137931,0.009157254061017464,0.2899596774193549,0.2903031996848089,0.5529849137931032
graph_06_mu_0_2_node_346,21,0.19523809523809524,0.0017389671955697484,0.3817348108521208,2.61961961961962,0.01356633280472915,10.0,11.0,0.9090909090909088,0.5238095238095238,0.4997558139534884,0.011247690571891969,0.3548387096774193,0.35525892589776553,0.4997558139534884
graph_06_mu_0_2_node_174,19,0.2807017543859649,0.0011768755494127585,0.3649981731823164,2.7397397397397403,0.014541161594047147,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3870894396551725,0.007129540119083368,0.2258064516129031,0.2260739436836739,0.7188803879310343
graph_06_mu_0_2_node_889,23,0.30039525691699603,0.001733516891983536,0.3723443906075289,2.685685685685686,0.013649340401593709,14.002,8.998,1.5561944444444449,0.3912173913043478,0.4270425563954552,0.009192510659299222,0.2431778093883357,0.2435216776894241,0.7118133515681827
graph_06_mu_0_2_node_360,30,0.30952380952380953,0.002222984168080425,0.3857142857142857,2.592592592592593,0.01937200607324642,20.002,9.998,2.00075,0.33326666666666666,0.4155479744136461,0.01024575058819262,0.1999538461538462,0.2003360912156126,0.7896127931769722
graph_06_mu_0_2_node_837,28,0.2553846153846154,0.0018696688949234109,0.3795592705167173,2.6346346346346348,0.019173940687231845,17.002,10.998,1.5460202020202023,0.3927857142857144,0.4972164490740913,0.011249490372257065,0.2443914893617021,0.2448118540776926,0.7232921077441328
graph_06_mu_0_2_node_997,33,0.3827956989247312,0.0014842884054857251,0.3864603481624758,2.587587587587588,0.03276407813079113,26.005,6.995,3.718214285714286,0.2119696969696969,0.1928567960956848,0.007259793088436614,0.11855084745762708,0.1188184349042918,0.6890075448263606
graph_06_mu_0_2_node_361,25,0.35968379446640314,0.001155181000954551,0.3735976065818998,2.6766766766766765,0.017676495586796986,19.0,6.0,3.166666666666666,0.2400000000000001,0.27259408033826626,0.006135103948304712,0.1363636363636363,0.1365930467788692,0.8177822410147992
graph_06_mu_0_2_node_753,21,0.29523809523809524,0.0009938095829099935,0.3774083868530412,2.6496496496496498,0.022313463043316432,14.004000000000001,6.996,2.002,0.33314285714285713,0.16201573049556905,0.007312908243093652,0.1998666666666667,0.20013404685975214,0.3472899442409925
graph_06_mu_0_2_node_158,20,0.2684210526315789,0.0010334263756017373,0.3804265041888804,2.6286286286286287,0.022829690250489143,12.001,7.999,1.500357142857143,0.39995,0.20971164459433086,0.008317170959390469,0.2499621212121212,0.2502677765733187,0.3407998883748787
graph_06_mu_0_2_node_973,19,0.2631578947368421,0.0011882658042790446,0.36300872093023256,2.754754754754755,0.010688697708506972,12.009,6.9910000000000005,1.718357142857143,0.3679473684210525,0.3868081896551725,0.0071202425984222125,0.22546169354838705,0.2257288419373679,0.7188803879310343
graph_06_mu_0_2_node_123,26,0.3907692307692308,0.0016385167533692836,0.3726221559119731,2.683683683683684,0.01889009672425546,18.976,7.024,2.7037000000000013,0.2701538461538461,0.191806298598596,0.007292866471838275,0.15618921126155166,0.1564577632513142,0.5181567545384608
graph_06_mu_0_2_node_653,19,0.2794117647058824,0.0009844425028770168,0.3675496688741722,2.720720720720721,0.010883618903375044,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2266126731506041,0.007223811666325364,0.2258064516129031,0.2260739436836739,0.3561056292366637
graph_06_mu_0_2_node_850,30,0.3253968253968254,0.0018815449388270586,0.3843786071565987,2.601601601601601,0.04809389474809299,20.007,9.993,2.002333333333333,0.3330999999999999,0.2484203652386204,0.010413845661875028,0.19983529411764708,0.20021734822480045,0.4721797330032784
graph_06_mu_0_2_node_598,19,0.29411764705882354,0.0009277392852414696,0.364067055393586,2.7467467467467466,0.011949229281685885,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4983468965517241,0.007100208867007636,0.2258064516129031,0.2260739436836739,0.7831165517241382
graph_06_mu_0_2_node_255,22,0.3526315789473684,0.0008512418523822022,0.3729003359462486,2.681681681681681,0.037720458172419515,15.0,7.0,2.142857142857143,0.31818181818181823,0.17396095426436578,0.007294981141187011,0.1891891891891892,0.18945674260431744,0.3479219085287316
