,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_159_615,11,0.36666666666666653,0.4949133977324322,1,0.0
nodes_424_908,0,0.0,0.0,3,0.00043932672253283394
nodes_158_910,0,0.0,0.0,1,0.0
nodes_543_620,16,0.25806451612903225,0.4077177531501005,2,0.00012148664274615313
nodes_837_858,18,0.4090909090909091,0.583383351196948,2,0.0001562558814382287
nodes_316_855,17,0.3863636363636364,0.5413902920037097,2,0.00011195433589015608
nodes_542_931,14,0.35897435897435903,0.4913036844405175,1,0.0
nodes_543_779,13,0.19117647058823528,0.3205238872689997,2,0.00013552973815033508
nodes_55_319,15,0.38461538461538464,0.5200314339611524,1,0.0
nodes_424_646,0,0.0,0.0,3,0.0003283741765252909
nodes_256_592,6,0.20689655172413796,0.33384893044479425,2,0.00019663823545291867
nodes_30_152,9,0.2432432432432433,0.39130434782608703,1,0.0
nodes_424_969,0,0.0,0.0,3,0.0003217848193588176
nodes_503_995,5,0.1724137931034483,0.2886751345948129,2,0.00013349318398671447
nodes_235_329,12,0.21052631578947367,0.3654869423239036,1,0.0
nodes_425_429,0,0.0,0.0,3,0.0004235695989513129
nodes_98_291,6,0.15,0.24313226954193234,1,0.0
nodes_116_353,9,0.2571428571428571,0.41079191812887456,1,0.0
nodes_29_922,11,0.3548387096774194,0.5,1,0.0
nodes_158_912,1,0.018867924528301886,0.03823595564509362,2,0.00014748120584184173
nodes_425_586,0,0.0,0.0,3,0.0004551854338053245
nodes_235_284,11,0.23404255319148934,0.3855498004780299,2,0.00010434391137334956
nodes_158_963,2,0.03448275862068965,0.06666666666666668,2,0.0003617709013689449
nodes_215_485,12,0.21052631578947367,0.3563483225498992,2,0.0001367330409214446
nodes_353_812,9,0.2647058823529412,0.4196271637081413,1,0.0
nodes_424_799,0,0.0,0.0,3,0.0003752208061608811
nodes_98_641,16,0.2909090909090909,0.4380685425547148,1,0.0
nodes_159_361,0,0.0,0.0,3,0.0004133651980485877
nodes_98_248,7,0.1891891891891892,0.3249668418098408,2,0.00010997654151147693
nodes_425_434,0,0.0,0.0,3,0.000439887315065048
nodes_158_917,0,0.0,0.0,3,0.00035611719052325985
nodes_55_563,11,0.28205128205128205,0.4145780987944249,1,0.0
nodes_159_160,1,0.022727272727272728,0.043852900965351466,2,0.00034446476057762416
nodes_316_344,13,0.30952380952380953,0.4562105641233377,2,0.00016204093651587094
nodes_98_632,8,0.19047619047619047,0.3167230329859584,2,0.00010363115465682065
nodes_158_878,0,0.0,0.0,3,0.0003933040603701208
nodes_158_789,0,0.0,0.0,3,0.0003127408358763019
nodes_29_870,9,0.2727272727272727,0.4290581651605165,1,0.0
nodes_30_37,8,0.2,0.3336230624913196,1,0.0
nodes_159_380,0,0.0,0.0,3,0.00025523002216550365
nodes_424_766,0,0.0,0.0,3,0.0003492906825790477
nodes_424_692,0,0.0,0.0,3,0.00027932634094625955
nodes_426_546,0,0.0,0.0,3,0.00046356805983281365
nodes_158_973,0,0.0,0.0,3,0.00035611719052325985
nodes_215_498,16,0.25396825396825395,0.4058770315454729,1,0.0
nodes_424_983,0,0.0,0.0,3,0.0003450983211962242
nodes_290_791,21,0.375,0.5188745216627708,1,0.0
nodes_159_363,0,0.0,0.0,3,0.00033683033302571756
nodes_98_637,7,0.16666666666666666,0.2836543144655877,2,0.00011600558668318315
nodes_159_201,1,0.021739130434782608,0.04089304100547654,2,0.00013359008463961178
nodes_158_927,1,0.014705882352941175,0.02817180849095055,2,0.00044177063526802245
nodes_748_917,8,0.26666666666666666,0.4210526315789473,2,0.00012139826813246704
nodes_504_741,5,0.15625,0.2752409412815901,1,0.0
nodes_158_807,1,0.013888888888888888,0.026688025634181187,2,0.00044177063526802245
nodes_424_878,0,0.0,0.0,3,0.0003769139978645217
nodes_374_662,16,0.2388059701492537,0.36980013081681945,1,0.0
nodes_389_812,13,0.38235294117647056,0.5533167449931867,1,0.0
nodes_159_174,1,0.02,0.03774256780481986,2,0.0004133651980485877
nodes_11_309,25,0.4032258064516129,0.5621171880166099,1,0.0
nodes_424_864,1,0.02325581395348837,0.04351941398892446,2,0.00034339816706317327
nodes_141_540,11,0.2894736842105263,0.42121176958711604,1,0.0
nodes_426_532,0,0.0,0.0,3,0.00027107651826548953
nodes_424_921,0,0.0,0.0,3,0.00045290307914264247
nodes_503_765,6,0.2,0.3354101966249685,1,0.0
nodes_425_474,1,0.02564102564102564,0.04891159880445184,2,0.0004235695989513129
nodes_159_279,0,0.0,0.0,3,0.0003769139978645217
nodes_424_812,0,0.0,0.0,3,0.0004455453387758835
nodes_424_750,1,0.017857142857142856,0.03500700210070025,2,0.00045954314022695995
nodes_160_340,8,0.26666666666666666,0.4216370213557839,2,0.0001685888141201611
nodes_158_932,0,0.0,0.0,3,0.00035081102443941065
nodes_158_971,0,0.0,0.0,3,0.00035611719052325985
nodes_426_540,1,0.023809523809523808,0.045454545454545456,2,0.0003549196039143567
nodes_159_388,13,0.3611111111111111,0.4906533814626582,1,0.0
nodes_141_537,19,0.4318181818181818,0.5687501230847872,1,0.0
nodes_316_735,7,0.175,0.2906591794880899,1,0.0
nodes_424_740,1,0.016393442622950817,0.032274861218395144,2,0.00045954314022695995
nodes_424_904,1,0.016129032258064516,0.03187883565316692,2,0.0001426614198456261
nodes_158_940,1,0.017543859649122806,0.03402069087198858,2,0.0003617709013689449
nodes_425_473,1,0.022727272727272728,0.04351941398892446,2,0.0004235695989513129
nodes_838_972,16,0.372093023255814,0.5095438042387856,1,0.0
nodes_424_995,0,0.0,0.0,3,0.00029829712411576074
nodes_98_376,17,0.3333333333333333,0.4930125719808803,2,0.00011517514972815527
nodes_424_805,1,0.017241379310344827,0.03402069087198858,2,0.00045954314022695995
nodes_615_616,10,0.38461538461538464,0.5407380704358752,2,0.00013946510040772656
nodes_590_800,8,0.22857142857142854,0.35634832254989923,1,0.0
nodes_158_412,0,0.0,0.0,3,0.0003717409272463548
nodes_158_508,0,0.0,0.0,3,0.0003390182065591492
nodes_29_394,13,0.40625,0.565752381856018,2,0.00014740926892805345
nodes_839_951,11,0.3235294117647059,0.478713553878169,2,0.00010103621616968267
nodes_374_543,17,0.3090909090909091,0.4601321676666517,1,0.0
nodes_158_440,0,0.0,0.0,3,0.0003406985435993872
nodes_374_510,9,0.1875,0.3222516933177448,1,0.0
nodes_424_937,0,0.0,0.0,3,0.0004972396151090255
nodes_425_447,0,0.0,0.0,3,0.0004551854338053245
nodes_424_876,1,0.025,0.048112522432468816,2,0.00033076572382392463
nodes_424_664,1,0.02325581395348837,0.04351941398892446,2,0.0003217848193588176
nodes_838_899,18,0.42857142857142855,0.5636018619766345,1,0.0
nodes_116_969,13,0.3611111111111111,0.5307227776030219,1,0.0
nodes_76_902,12,0.375,0.5017452060042544,1,0.0
nodes_503_643,8,0.22857142857142854,0.3730019232961255,1,0.0
nodes_426_499,0,0.0,0.0,3,0.0003612701382965936
nodes_215_625,12,0.19672131147540986,0.33256439728421594,1,0.0
nodes_425_544,0,0.0,0.0,1,0.0
nodes_341_789,16,0.3018867924528302,0.4562127588097609,1,0.0
nodes_424_988,0,0.0,0.0,3,0.00045954314022695995
nodes_424_795,1,0.027777777777777776,0.0545544725589981,2,0.00034339816706317327
nodes_183_436,10,0.2702702702702703,0.40824829046386296,1,0.0
nodes_424_685,0,0.0,0.0,3,0.00027932634094625955
nodes_454_610,13,0.3611111111111111,0.5333964609104418,1,0.0
nodes_998_999,0,0.0,0.0,3,0.0004186587543835024
nodes_542_576,12,0.32432432432432434,0.4548588261473421,1,0.0
nodes_77_356,5,0.16129032258064516,0.2646280620124816,2,0.000134694689608421
nodes_290_631,21,0.40384615384615385,0.5604485383178051,1,0.0
nodes_76_457,6,0.16666666666666666,0.2631174057921088,1,0.0
nodes_158_413,0,0.0,0.0,3,0.00035611719052325985
nodes_159_266,0,0.0,0.0,3,0.0003279139133556725
nodes_158_438,1,0.016129032258064516,0.0314970394174356,2,0.0001393050479790095
nodes_590_902,11,0.3548387096774194,0.478713553878169,1,0.0
nodes_426_534,1,0.020408163265306117,0.04029114820126901,2,0.0003666929881931496
nodes_158_983,0,0.0,0.0,3,0.00044177063526802245
nodes_29_747,8,0.26666666666666666,0.4264014327112208,1,0.0
nodes_158_998,2,0.032786885245901634,0.0629940788348712,2,0.00015902913959319024
nodes_158_397,0,0.0,0.0,3,0.00039883229796365663
nodes_840_992,12,0.2608695652173913,0.4082482904638631,2,0.0001019684534432031
nodes_389_610,14,0.3783783783783784,0.5499719409228703,1,0.0
nodes_141_661,16,0.3555555555555556,0.4928328829069579,1,0.0
nodes_543_955,20,0.30303030303030304,0.4688072309384954,2,0.00013552973815033508
nodes_424_663,0,0.0,0.0,3,0.00043728405731649966
nodes_159_349,1,0.022222222222222227,0.04181210050035454,2,0.00031638379761651363
nodes_424_607,7,0.21212121212121213,0.34655164004183603,2,0.00015325567586239373
nodes_424_671,0,0.0,0.0,3,0.0004455453387758835
nodes_652_938,9,0.1836734693877551,0.3085160265859775,1,0.0
nodes_424_871,1,0.018518518518518517,0.03608439182435162,2,0.00018528231073110482
nodes_67_661,15,0.3488372093023256,0.4861527926641233,1,0.0
nodes_424_834,0,0.0,0.0,3,0.0003586440363346758
nodes_424_734,0,0.0,0.0,3,0.00033515960590096294
nodes_746_754,13,0.3023255813953488,0.4795122238161564,2,0.0001171894360731947
nodes_592_762,8,0.26666666666666666,0.4234048992199705,2,0.00018045457047944299
nodes_158_881,0,0.0,0.0,3,0.0003717409272463548
nodes_315_830,11,0.28205128205128205,0.4403524229639897,1,0.0
nodes_424_714,1,0.020408163265306117,0.03928371006591929,2,0.0001535722646292301
nodes_116_812,15,0.46875,0.6384423980690616,2,0.00014529015487167507
nodes_341_754,14,0.28,0.4320493798938573,2,0.00010720431947087829
nodes_746_792,12,0.2727272727272727,0.4426266681379905,1,0.0
nodes_158_985,0,0.0,0.0,3,0.0004160071450679383
nodes_215_552,16,0.27586206896551724,0.4364357804719847,2,0.0001367330409214446
nodes_183_450,10,0.2127659574468085,0.3429971702850177,1,0.0
nodes_424_660,0,0.0,0.0,3,0.00045954314022695995
nodes_543_552,14,0.2641509433962264,0.4183300132670378,2,0.00013552973815033508
nodes_11_514,31,0.4696969696969697,0.6163131486778467,1,0.0
nodes_748_873,10,0.3125,0.4783648732349399,2,0.0001278995246759422
nodes_424_775,1,0.025,0.048112522432468816,2,0.00033076572382392463
nodes_424_788,0,0.0,0.0,3,0.0003217848193588176
