,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_424_887,0,0.0,0.0,3,0.0004455453387758835
nodes_158_873,0,0.0,0.0,3,0.0005732457369515768
nodes_316_773,14,0.32558139534883723,0.4827586206896553,2,0.00011195433589015608
nodes_158_833,1,0.017857142857142856,0.03553345272593508,2,0.00044177063526802245
nodes_159_240,1,0.02127659574468085,0.04003203845127179,2,0.00013394077618262098
nodes_158_778,1,0.01818181818181818,0.0363696483726654,2,0.00044177063526802245
nodes_424_705,0,0.0,0.0,3,0.0003752208061608811
nodes_424_973,1,0.01694915254237288,0.033113308926626096,2,0.00045954314022695995
nodes_424_900,0,0.0,0.0,3,0.00045954314022695995
nodes_289_946,13,0.21666666666666667,0.3442576418660445,1,0.0
nodes_290_324,12,0.2553191489361702,0.4096732451993513,1,0.0
nodes_84_965,11,0.21568627450980396,0.3389834532487511,1,0.0
nodes_426_460,0,0.0,0.0,3,0.0003205024263826411
nodes_117_231,8,0.26666666666666666,0.4264014327112208,2,0.00012054351890969192
nodes_76_811,16,0.4848484848484849,0.6038810848771178,1,0.0
nodes_390_395,12,0.2553191489361702,0.3934955014703718,1,0.0
nodes_424_647,0,0.0,0.0,3,0.0004455453387758835
nodes_614_997,8,0.1951219512195122,0.32659863237109044,1,0.0
nodes_542_836,11,0.2619047619047619,0.38602432348897797,1,0.0
nodes_159_335,0,0.0,0.0,3,0.0005089034387395363
nodes_158_866,1,0.0196078431372549,0.040422604172722164,2,0.00048499636893001416
nodes_426_537,1,0.017857142857142856,0.03553345272593508,2,0.0003549196039143567
nodes_504_696,5,0.13513513513513514,0.23836564731139806,1,0.0
nodes_290_918,18,0.3103448275862069,0.45014069095231984,1,0.0
nodes_424_903,0,0.0,0.0,3,0.00046128494738092714
nodes_374_620,22,0.3859649122807017,0.5310850045437943,1,0.0
nodes_158_490,1,0.017857142857142856,0.034752402342845795,2,0.0001789964470473797
nodes_290_312,15,0.28846153846153844,0.42460388780422337,1,0.0
nodes_98_518,7,0.1590909090909091,0.2710410824318283,2,8.991335587243191e-05
nodes_424_895,0,0.0,0.0,3,0.00045954314022695995
nodes_159_271,1,0.022727272727272728,0.043852900965351466,2,0.0001651778022419874
nodes_426_443,0,0.0,0.0,3,0.0003549196039143567
nodes_424_698,6,0.17142857142857146,0.2809757434745082,2,0.00015325567586239373
nodes_454_634,11,0.3235294117647059,0.4890096469218258,1,0.0
nodes_424_879,0,0.0,0.0,3,0.0003753649386069778
nodes_424_786,0,0.0,0.0,3,0.0003217848193588176
nodes_747_895,7,0.25,0.40147753427348304,2,0.00018539584737070988
nodes_290_935,20,0.3389830508474576,0.4828045495852676,1,0.0
nodes_77_297,11,0.25,0.3893957789726338,1,0.0
nodes_425_590,0,0.0,0.0,3,0.0003384618091219875
nodes_503_806,11,0.2894736842105263,0.4417706308963744,1,0.0
nodes_159_327,0,0.0,0.0,3,0.0004133651980485877
nodes_543_622,13,0.2280701754385965,0.3662335103823572,2,0.00013552973815033508
nodes_426_504,0,0.0,0.0,3,0.0003549196039143567
nodes_424_644,0,0.0,0.0,3,0.0003239956756328557
nodes_235_309,12,0.22641509433962265,0.3901536532574131,1,0.0
nodes_543_617,7,0.1346153846153846,0.241522945769824,2,0.00012148664274615313
nodes_542_547,13,0.30952380952380953,0.4562105641233377,2,0.00012640880434773422
nodes_158_961,0,0.0,0.0,3,0.00048499636893001416
nodes_747_922,8,0.27586206896551724,0.4264014327112208,2,0.00018539584737070988
nodes_542_803,14,0.3043478260869565,0.4525557286846652,1,0.0
nodes_159_267,0,0.0,0.0,3,0.000502404103285684
nodes_426_445,0,0.0,0.0,3,0.00027107651826548953
nodes_235_491,12,0.26666666666666666,0.4264014327112209,2,0.00010434391137334956
nodes_256_304,6,0.15789473684210525,0.2649064714130087,1,0.0
nodes_183_193,13,0.2954545454545455,0.4596194077712559,2,9.380895866167255e-05
nodes_341_768,17,0.3148148148148148,0.4733191394312489,2,0.00011214283448729712
nodes_424_785,0,0.0,0.0,3,0.00039446764630600564
nodes_425_581,0,0.0,0.0,3,0.0004378692850800175
nodes_77_405,8,0.21052631578947367,0.3423683940087304,2,0.00011318479954986809
nodes_98_614,6,0.13043478260869565,0.22742941307367104,2,0.00011600558668318315
nodes_235_244,11,0.22,0.3755338080994054,1,0.0
nodes_183_192,13,0.3170731707317073,0.4828078792603349,2,0.00011450556927195424
nodes_182_594,8,0.21052631578947367,0.3508232077228117,1,0.0
nodes_158_825,0,0.0,0.0,1,0.0
nodes_55_540,14,0.3888888888888889,0.5276448530110863,1,0.0
nodes_158_949,0,0.0,0.0,3,0.00035611719052325985
nodes_255_984,9,0.2432432432432433,0.3901994862858539,2,0.00015166908546124014
nodes_543_662,16,0.24242424242424246,0.3903600291794133,2,0.00013552973815033508
nodes_159_194,0,0.0,0.0,3,0.00040527899789681
nodes_256_391,7,0.21212121212121213,0.3348554112644579,2,0.00020217720987632343
nodes_591_648,13,0.38235294117647056,0.5099019513592785,1,0.0
nodes_342_439,12,0.2352941176470588,0.3947710169758614,1,0.0
nodes_426_533,0,0.0,0.0,3,0.00033624098186113777
nodes_257_340,10,0.35714285714285715,0.5270462766947299,1,0.0
nodes_682_718,10,0.19607843137254904,0.3279129178919765,2,0.00014530733633862965
nodes_158_436,0,0.0,0.0,3,0.0003770680498739213
nodes_182_593,11,0.2682926829268293,0.4230769230769231,1,0.0
nodes_235_357,14,0.35,0.5118906968889915,1,0.0
nodes_424_708,1,0.014084507042253518,0.028867513459481287,2,0.0003492906825790477
nodes_424_699,0,0.0,0.0,3,0.0004455453387758835
nodes_256_739,7,0.2692307692307692,0.4146442144313646,2,0.00020217720987632343
nodes_55_548,15,0.36585365853658536,0.5011148285857957,1,0.0
nodes_55_569,16,0.42105263157894735,0.5773502691896258,1,0.0
nodes_424_811,0,0.0,0.0,3,0.0003041557938924982
nodes_158_466,0,0.0,0.0,3,0.0003666929881931496
nodes_316_821,14,0.32558139534883723,0.4595725150090289,1,0.0
nodes_160_170,5,0.14285714285714285,0.24999999999999994,1,0.0
nodes_424_808,0,0.0,0.0,3,0.00045954314022695995
nodes_158_782,2,0.032786885245901634,0.0629940788348712,2,0.00044177063526802245
nodes_160_253,8,0.26666666666666666,0.4216370213557839,2,0.0001685888141201611
nodes_424_673,0,0.0,0.0,3,0.00015325567586239373
nodes_424_915,0,0.0,0.0,3,0.0002784919537251838
nodes_424_825,0,0.0,0.0,3,0.0004955997310011649
nodes_158_775,0,0.0,0.0,3,0.00038841254641718904
nodes_542_680,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_158_415,0,0.0,0.0,3,0.00035611719052325985
nodes_158_858,1,0.014705882352941175,0.028583097523751468,2,0.0003933040603701208
nodes_30_401,11,0.21568627450980396,0.3672793098117978,2,0.00010698679776860546
nodes_316_840,15,0.32608695652173914,0.4642383454426297,1,0.0
nodes_215_502,21,0.3088235294117647,0.4629100498862757,1,0.0
nodes_425_431,0,0.0,0.0,3,0.0003440235201926722
nodes_425_598,1,0.020408163265306117,0.03892494720807615,2,0.0003440235201926722
nodes_159_315,1,0.02,0.038461538461538464,2,0.00031638379761651363
nodes_425_503,0,0.0,0.0,3,0.0003440235201926722
nodes_425_558,0,0.0,0.0,3,0.0003990779226587778
nodes_504_816,9,0.21428571428571427,0.3503245248726853,2,0.00010602042642267944
nodes_158_911,1,0.015873015873015872,0.03094922302950865,2,0.0003617709013689449
nodes_158_882,0,0.0,0.0,3,0.0003249246352028366
nodes_426_448,0,0.0,0.0,3,0.00027107651826548953
nodes_424_991,0,0.0,0.0,3,0.0002803903451346221
nodes_141_846,14,0.3414634146341464,0.4931289675734429,1,0.0
nodes_98_483,11,0.22,0.34044145332459513,1,0.0
nodes_158_475,0,0.0,0.0,3,0.0003617709013689449
nodes_158_481,0,0.0,0.0,3,0.00033481299206862097
nodes_77_360,10,0.3125,0.4652421051992354,2,0.00011318479954986809
nodes_503_734,10,0.2777777777777778,0.42257712736425823,1,0.0
nodes_424_943,0,0.0,0.0,3,0.00045954314022695995
nodes_424_701,7,0.2,0.3195048252113469,2,0.00015325567586239373
nodes_11_792,23,0.4107142857142857,0.5732115042211109,1,0.0
nodes_426_612,0,0.0,0.0,4,0.00035685812564726906
nodes_425_535,1,0.0136986301369863,0.02901294265928297,2,0.0004235695989513129
nodes_116_497,12,0.3636363636363637,0.5107539184552492,1,0.0
nodes_11_746,14,0.2692307692307692,0.4504426164614509,2,9.823617748621065e-05
nodes_77_275,10,0.30303030303030304,0.42796049251091295,1,0.0
nodes_424_868,1,0.014492753623188406,0.02977456670877068,2,0.0003492906825790477
nodes_424_838,0,0.0,0.0,3,0.00038822045926423997
nodes_374_502,22,0.3548387096774194,0.5032599119588452,1,0.0
nodes_424_880,0,0.0,0.0,3,0.0003492906825790477
nodes_425_550,0,0.0,0.0,3,0.0003792381993275576
nodes_256_267,6,0.18181818181818185,0.3003757045930553,2,0.00020217720987632343
nodes_158_456,0,0.0,0.0,3,0.00039883229796365663
nodes_11_491,20,0.3448275862068966,0.4914731871829905,1,0.0
nodes_423_592,7,0.2413793103448276,0.38949041885226005,1,0.0
nodes_47_321,7,0.19444444444444445,0.3111879571320709,1,0.0
nodes_424_816,1,0.0196078431372549,0.037267799624996496,2,0.0003492906825790477
nodes_158_944,0,0.0,0.0,3,0.0005415712081683193
nodes_425_514,0,0.0,0.0,3,0.000439887315065048
nodes_424_446,8,0.22857142857142854,0.3405026123034995,1,0.0
nodes_158_839,0,0.0,0.0,3,0.0003960777240233413
nodes_290_406,20,0.3636363636363637,0.5264981264926564,2,9.557929257806494e-05
nodes_424_707,0,0.0,0.0,3,0.0005082118682277946
nodes_426_523,1,0.018867924528301886,0.03711348095126028,2,0.0003501421324758052
nodes_426_515,0,0.0,0.0,3,0.0004082797237351021
nodes_158_785,1,0.014492753623188406,0.02817180849095055,2,0.00044177063526802245
nodes_182_796,9,0.21428571428571427,0.3530090432487313,1,0.0
nodes_426_493,0,0.0,0.0,3,0.0004723644750936996
nodes_454_497,12,0.3870967741935484,0.5334650693692644,1,0.0
nodes_681_848,10,0.2702702702702703,0.4264014327112208,2,0.00013029963262877243
nodes_76_603,12,0.35294117647058826,0.5017452060042544,1,0.0
nodes_159_841,12,0.35294117647058826,0.4803844614152615,1,0.0
nodes_289_853,10,0.17857142857142858,0.3143473067309657,1,0.0
nodes_423_739,10,0.4166666666666667,0.5923488777590923,1,0.0
nodes_116_322,13,0.3939393939393939,0.5416666666666667,1,0.0
nodes_390_414,14,0.2641509433962264,0.3975732839729454,1,0.0
nodes_424_844,0,0.0,0.0,3,0.00031688602543889573
nodes_158_886,1,0.0196078431372549,0.040422604172722164,2,0.00012972983320740948
nodes_423_509,10,0.3703703703703704,0.512989176042577,1,0.0
nodes_543_907,14,0.23728813559322035,0.3741657386773941,1,0.0
nodes_425_457,0,0.0,0.0,3,0.0003384618091219875
nodes_158_489,0,0.0,0.0,3,0.00038841254641718904
nodes_681_983,14,0.3783783783783784,0.5542653077254271,2,9.047412307359338e-05
nodes_543_642,8,0.1568627450980392,0.2760262237369417,1,0.0
nodes_424_827,1,0.021739130434782608,0.040824829046386304,2,0.00045954314022695995
nodes_543_989,15,0.2307692307692308,0.3779644730092273,1,0.0
nodes_158_463,0,0.0,0.0,3,0.00039883229796365663
nodes_424_747,0,0.0,0.0,3,0.0003775505387475943
nodes_290_847,23,0.3965517241379311,0.5552252320230577,2,0.00011205365123979785
nodes_424_798,1,0.018867924528301886,0.03608439182435162,2,0.0003217848193588176
nodes_158_458,0,0.0,0.0,3,0.00039883229796365663
nodes_158_485,0,0.0,0.0,3,0.00034643190245019315
nodes_215_620,24,0.4,0.5582905262390825,1,0.0
nodes_424_697,0,0.0,0.0,3,0.0003752208061608811
nodes_117_330,7,0.25925925925925924,0.3913118960624632,1,0.0
nodes_158_823,0,0.0,0.0,3,0.00038841254641718904
nodes_424_948,0,0.0,0.0,3,0.00045954314022695995
nodes_504_868,13,0.23214285714285715,0.4042807688212299,1,0.0
nodes_837_878,10,0.2564102564102564,0.4123930494211613,1,0.0
nodes_426_500,0,0.0,0.0,3,0.0004231152174475312
nodes_98_621,9,0.2,0.3277606683281534,2,0.00010363115465682065
nodes_680_836,9,0.20930232558139536,0.3335621924974955,1,0.0
nodes_11_753,19,0.3958333333333333,0.5841316888062784,1,0.0
nodes_504_534,7,0.16279069767441862,0.2820380374088831,2,0.00010602042642267944
nodes_159_253,0,0.0,0.0,3,0.00034446476057762416
nodes_116_506,11,0.3142857142857143,0.4583333333333334,1,0.0
nodes_158_939,1,0.018518518518518517,0.037267799624996496,2,0.00048499636893001416
nodes_542_595,13,0.34210526315789475,0.4927637283262873,1,0.0
nodes_158_950,0,0.0,0.0,3,0.0003249246352028366
nodes_614_987,11,0.2037037037037037,0.3464674335917917,2,0.00017023133500540776
nodes_183_539,12,0.2926829268292683,0.4535573676110727,1,0.0
nodes_215_512,19,0.3015873015873016,0.4578645580762859,2,0.00015561917742780068
nodes_158_864,0,0.0,0.0,3,0.0003127408358763019
nodes_158_822,1,0.018518518518518517,0.037267799624996496,2,0.0003933040603701208
nodes_30_46,13,0.24074074074074076,0.3996690502358747,1,0.0
nodes_215_399,12,0.21052631578947367,0.3563483225498992,1,0.0
nodes_183_279,9,0.225,0.3674234614174767,1,0.0
nodes_46_952,16,0.2711864406779661,0.4237017130659009,1,0.0
nodes_158_450,0,0.0,0.0,3,0.0003770680498739213
nodes_159_181,1,0.016666666666666666,0.03224129401095805,2,0.0002819535916917169
nodes_159_176,0,0.0,0.0,3,0.0003769139978645217
nodes_425_538,0,0.0,0.0,3,0.00037266934043876757
nodes_47_136,9,0.25,0.38306543884143696,2,0.0001503101586965621
nodes_141_687,10,0.25,0.3745029431365692,1,0.0
nodes_290_546,14,0.25925925925925924,0.4026381159801356,1,0.0
nodes_590_811,13,0.38235294117647056,0.5106882308569509,1,0.0
nodes_389_969,13,0.3611111111111111,0.5307227776030219,1,0.0
nodes_424_709,1,0.02325581395348837,0.044543540318737404,2,0.00029829712411576074
nodes_255_904,11,0.23404255319148934,0.3941159001450103,1,0.0
nodes_454_812,12,0.3636363636363637,0.5334650693692644,1,0.0
nodes_837_871,16,0.3636363636363637,0.5345224838248487,1,0.0
nodes_316_719,6,0.15,0.25560859370538297,1,0.0
nodes_424_893,0,0.0,0.0,3,0.0003752208061608811
nodes_158_792,0,0.0,0.0,3,0.00035611719052325985
nodes_424_724,1,0.018518518518518517,0.03553345272593508,2,0.00045954314022695995
nodes_158_827,0,0.0,0.0,3,0.00045884885808104836
nodes_256_387,7,0.21212121212121213,0.3348554112644579,1,0.0
nodes_615_767,9,0.3461538461538461,0.5007733956671914,2,0.00013986684085104764
nodes_235_550,12,0.21818181818181814,0.37318224814267376,1,0.0
nodes_77_318,9,0.28125,0.42857142857142855,2,0.00011318479954986809
nodes_159_383,0,0.0,0.0,3,0.0003279139133556725
nodes_424_831,0,0.0,0.0,3,0.00027932634094625955
nodes_424_676,0,0.0,0.0,3,0.00034339816706317327
nodes_426_466,0,0.0,0.0,1,0.0
nodes_98_143,14,0.3181818181818182,0.4669261421755491,1,0.0
nodes_542_977,7,0.17073170731707318,0.2906591794880899,2,0.00012640880434773422
nodes_158_468,1,0.02,0.04166666666666666,2,0.00048499636893001416
nodes_158_993,0,0.0,0.0,3,0.0003717409272463548
nodes_235_535,14,0.2333333333333333,0.4061811972299616,1,0.0
nodes_426_442,0,0.0,0.0,3,0.00035493737351693
nodes_342_443,17,0.3035714285714285,0.4603008069128,1,0.0
nodes_839_922,10,0.3333333333333333,0.4545454545454545,1,0.0
nodes_836_959,10,0.25,0.38575837490522974,2,0.0001285175935109651
nodes_315_796,10,0.24390243902439024,0.3922322702763681,1,0.0
nodes_424_730,0,0.0,0.0,3,0.0003752208061608811
nodes_424_700,9,0.2647058823529412,0.4008918628686367,1,0.0
nodes_158_394,0,0.0,0.0,3,0.0003960777240233413
nodes_682_684,13,0.2280701754385965,0.37387825055298296,2,0.00014530733633862965
nodes_426_490,0,0.0,0.0,3,0.0003501421324758052
nodes_11_789,26,0.4406779661016949,0.5986906887760552,1,0.0
nodes_424_711,1,0.013888888888888888,0.028583097523751475,2,0.00045954314022695995
nodes_426_506,1,0.022727272727272728,0.04351941398892446,2,0.0002073838511079956
nodes_159_967,12,0.3636363636363637,0.5135525910130956,1,0.0
nodes_426_469,0,0.0,0.0,3,0.00027107651826548953
nodes_290_653,20,0.37735849056603776,0.5195243334661311,1,0.0
nodes_591_784,13,0.34210526315789475,0.4734320764739994,1,0.0
nodes_426_479,1,0.021739130434782608,0.04181210050035454,2,0.000328870579424086
nodes_159_280,1,0.016393442622950817,0.031814238148788886,2,0.0002819535916917169
nodes_424_938,1,0.017241379310344827,0.03355780276070122,2,0.0003492906825790477
nodes_159_962,14,0.4117647058823529,0.5384615384615385,1,0.0
nodes_98_572,15,0.26785714285714285,0.4106892586450451,1,0.0
nodes_159_325,0,0.0,0.0,3,0.00033683033302571756
nodes_159_389,0,0.0,0.0,3,0.0003663880187906437
nodes_158_385,0,0.0,0.0,3,0.0003933040603701208
nodes_424_899,0,0.0,0.0,3,0.00038822045926423997
nodes_426_528,0,0.0,0.0,3,0.0003501421324758052
nodes_426_526,0,0.0,0.0,3,0.00036392442415077137
nodes_158_393,1,0.016393442622950817,0.0314970394174356,2,0.00048499636893001416
nodes_425_546,1,0.0196078431372549,0.03829197905337418,2,0.0004237866735749194
nodes_290_409,17,0.3090909090909091,0.447523407518758,1,0.0
nodes_653_791,21,0.3818181818181817,0.5256574830378469,1,0.0
nodes_98_264,15,0.3191489361702128,0.4708236154307584,1,0.0
nodes_424_979,0,0.0,0.0,3,0.0003283741765252909
nodes_424_886,0,0.0,0.0,3,0.00033076572382392463
nodes_141_430,9,0.2307692307692308,0.37083853954364815,1,0.0
nodes_159_596,14,0.4117647058823529,0.5384615384615385,1,0.0
nodes_425_468,0,0.0,0.0,3,0.0004378692850800175
nodes_158_798,1,0.015384615384615384,0.02946278254943948,2,0.00044177063526802245
nodes_76_766,10,0.3225806451612903,0.4756514941544942,1,0.0
nodes_158_880,1,0.02,0.04166666666666666,2,0.00013426633740526342
nodes_424_794,0,0.0,0.0,3,0.000502404103285684
nodes_158_848,1,0.01694915254237288,0.03333333333333333,2,0.00044177063526802245
nodes_159_330,0,0.0,0.0,3,0.0002819535916917169
nodes_159_422,13,0.37142857142857133,0.5000000000000001,1,0.0
nodes_158_835,0,0.0,0.0,3,0.00040629025226709904
nodes_141_569,13,0.325,0.4766031238193983,1,0.0
nodes_47_381,9,0.2432432432432433,0.37532594530273455,2,0.0001253125412717667
nodes_159_397,0,0.0,0.0,3,0.0003279139133556725
nodes_47_155,12,0.3,0.4355724051843767,1,0.0
nodes_11_341,18,0.3333333333333333,0.484543711852349,1,0.0
nodes_425_506,0,0.0,0.0,3,0.0003440235201926722
nodes_425_442,0,0.0,0.0,3,0.0003440235201926722
nodes_424_690,2,0.045454545454545456,0.08333333333333334,2,0.00013059118564836603
nodes_158_907,0,0.0,0.0,3,0.0003717409272463548
nodes_425_528,0,0.0,0.0,3,0.0003792381993275576
nodes_158_407,2,0.030303030303030307,0.057166195047502935,2,0.0003617709013689449
nodes_77_185,11,0.3235294117647059,0.4707565417620042,1,0.0
nodes_424_667,0,0.0,0.0,3,0.0003450983211962242
nodes_424_739,0,0.0,0.0,3,0.00045954314022695995
nodes_30_286,13,0.2452830188679245,0.4133759504867807,1,0.0
nodes_424_643,0,0.0,0.0,3,0.0003283741765252909
nodes_424_800,0,0.0,0.0,3,0.00042440622550898665
nodes_234_795,5,0.1851851851851852,0.314970394174356,1,0.0
nodes_424_863,1,0.0196078431372549,0.037904902178945175,2,0.00045954314022695995
nodes_30_245,10,0.20408163265306126,0.34752402342845795,1,0.0
nodes_424_807,0,0.0,0.0,3,0.00043932672253283394
nodes_543_924,7,0.14285714285714285,0.25819888974716115,2,8.870818985835802e-05
nodes_424_764,0,0.0,0.0,3,0.0003358879520570855
nodes_158_898,0,0.0,0.0,3,0.0003665357766595208
nodes_183_224,14,0.35,0.511207720338155,2,0.00011450556927195424
nodes_425_445,0,0.0,0.0,3,0.0004237866735749194
nodes_290_338,22,0.4074074074074074,0.5641025641025641,1,0.0
nodes_116_445,12,0.3157894736842105,0.4803844614152615,1,0.0
nodes_159_177,0,0.0,0.0,3,0.0003279139133556725
nodes_158_814,0,0.0,0.0,3,0.00013187958678099042
nodes_289_847,21,0.3230769230769231,0.4667819356981064,1,0.0
nodes_374_552,14,0.25,0.3962969619506085,2,0.00010122396247956256
nodes_160_257,8,0.25,0.3999999999999999,1,0.0
nodes_158_895,0,0.0,0.0,3,0.0003960777240233413
nodes_389_506,12,0.3428571428571429,0.5000000000000001,2,0.00014383799495774652
nodes_424_971,0,0.0,0.0,1,0.0
nodes_29_835,8,0.2352941176470588,0.3813850356982368,1,0.0
nodes_341_792,15,0.3125,0.4629100498862757,1,0.0
nodes_256_808,6,0.20689655172413796,0.3244428422615251,2,0.00020217720987632343
nodes_158_945,0,0.0,0.0,3,0.00025693159677382796
nodes_235_320,13,0.3023255813953488,0.4684874806016906,2,0.00010434391137334956
nodes_159_182,0,0.0,0.0,3,0.00042002329926468064
nodes_390_432,8,0.19047619047619047,0.3135447206678483,1,0.0
nodes_390_462,6,0.14285714285714285,0.25400025400038106,2,0.0001438429419589093
nodes_47_119,9,0.2368421052631579,0.3680373690492889,1,0.0
nodes_29_513,12,0.3636363636363637,0.5116817192534651,1,0.0
nodes_207_440,5,0.15625,0.2711630722733202,2,0.00016868994547531078
nodes_158_796,1,0.01694915254237288,0.03333333333333333,2,0.00035611719052325985
nodes_290_559,16,0.32653061224489793,0.4841820261350418,1,0.0
nodes_424_704,0,0.0,0.0,3,0.00027932634094625955
nodes_542_852,15,0.3333333333333333,0.4708236154307584,1,0.0
nodes_158_446,0,0.0,0.0,3,0.0003929925226942035
nodes_29_663,13,0.3939393939393939,0.565752381856018,1,0.0
nodes_425_601,0,0.0,0.0,3,0.0003273171847625829
nodes_290_923,17,0.3207547169811321,0.4738704723373514,1,0.0
nodes_30_146,7,0.19444444444444445,0.3263766828841098,1,0.0
nodes_425_491,0,0.0,0.0,3,0.000439887315065048
nodes_424_675,0,0.0,0.0,3,0.0002819535916917169
nodes_158_469,0,0.0,0.0,3,0.0003770680498739213
nodes_838_865,19,0.38,0.5217732845620352,1,0.0
nodes_290_695,20,0.35714285714285715,0.5001563232803554,1,0.0
nodes_424_822,0,0.0,0.0,3,0.00036973355641663967
nodes_749_800,9,0.2571428571428571,0.4095141796739611,1,0.0
nodes_424_877,1,0.02631578947368421,0.051031036307982884,2,0.00014990054115817669
nodes_424_778,0,0.0,0.0,3,0.0003283741765252909
nodes_183_415,14,0.3111111111111111,0.4666666666666667,1,0.0
nodes_503_645,8,0.24242424242424246,0.3813850356982368,2,0.00013349318398671447
nodes_316_851,7,0.18421052631578946,0.30638167667268607,1,0.0
nodes_389_445,12,0.3157894736842105,0.4803844614152615,1,0.0
nodes_592_739,5,0.1851851851851852,0.3131121455425747,1,0.0
nodes_425_456,0,0.0,0.0,3,0.0005019941985519197
nodes_158_863,0,0.0,0.0,3,0.0003933040603701208
nodes_424_911,0,0.0,0.0,3,0.00041383792071951833
nodes_158_877,0,0.0,0.0,3,0.00040629025226709904
nodes_29_554,9,0.2727272727272727,0.4290581651605165,1,0.0
nodes_158_510,0,0.0,0.0,3,0.0003933040603701208
nodes_839_870,8,0.25,0.3813850356982368,1,0.0
nodes_290_431,18,0.35294117647058826,0.509524665365068,1,0.0
nodes_11_434,25,0.4032258064516129,0.5494837278298225,1,0.0
