,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_226,25,0.17333333333333334,0.0020987048881368053,0.390234375,2.5625625625625625,0.02022893151963109,11.0,14.0,0.7857142857142859,0.5600000000000003,0.4657602845497583,0.01443448018090146,0.38888888888888895,0.3894300144300145,0.3659545092890957
graph_05_mu_0_2_node_254,28,0.2989417989417989,0.0018784650624163774,0.3817348108521208,2.61961961961962,0.014581105511543813,18.005,9.995,1.801711111111112,0.3569642857142857,0.3682497622689737,0.0102752059837978,0.2172639531298181,0.21765054726451544,0.6630381995351331
graph_05_mu_0_2_node_212,18,0.3202614379084967,0.000867765485314783,0.35896514552641035,2.785785785785786,0.0070334891281260865,12.0,6.0,2.0,0.3333333333333333,0.21405386416861827,0.00617327337987615,0.20000000000000004,0.2002320006186684,0.4281077283372365
graph_05_mu_0_2_node_76,22,0.3157894736842105,0.0015271716448324044,0.37373737373737376,2.675675675675676,0.011090441843902513,14.0,8.0,1.75,0.3636363636363637,0.25288470050688944,0.008272271993358594,0.2222222222222223,0.2225315803042021,0.4109376383236952
graph_05_mu_0_2_node_503,50,0.26595744680851063,0.004568735252941979,0.4114497528830313,2.4304304304304303,0.06034738961338886,35.006,14.994000000000002,2.3348809523809524,0.2998799999999999,0.30534079973452805,0.0157698469569263,0.1763894416117398,0.17697004215629014,0.6923123167966375
graph_05_mu_0_2_node_255,16,0.21666666666666667,0.000997183335825984,0.3644655235315578,2.743743743743744,0.006878816680113675,9.0,7.0,1.2857142857142858,0.4375,0.4353297161172161,0.007115478379972495,0.2800000000000001,0.2802705941474351,0.5597096350078493
graph_05_mu_0_2_node_390,25,0.4166666666666667,0.001391476173899942,0.3722056631892697,2.6866866866866865,0.014333109311891678,19.0,6.0,3.166666666666666,0.2400000000000001,0.2221052631578948,0.006166691552075714,0.1363636363636363,0.13659576264033088,0.7033333333333336
graph_05_mu_0_2_node_117,21,0.3904761904761905,0.0011027099506722461,0.37013708781030014,2.701701701701701,0.009169612060091396,15.655999999999999,5.343999999999999,2.9592000000000014,0.2544761904761905,0.13009685192287046,0.005575768002544924,0.14598198198198198,0.14618867987080736,0.3683643360076086
graph_05_mu_0_2_node_960,21,0.2380952380952381,0.0012932085515082116,0.3709617526921649,2.695695695695696,0.008987152246619048,12.0,9.0,1.333333333333333,0.42857142857142855,0.3457615384615384,0.009240969327697955,0.2727272727272726,0.273075233291742,0.4610153846153847
graph_05_mu_0_2_node_822,16,0.2416666666666667,0.0009055508756935074,0.3626134301270417,2.7577577577577577,0.01616249423592743,9.006,6.994,1.2891428571428574,0.437125,0.24773482726423895,0.007198994678606106,0.2797257142857144,0.2799960766029365,0.31873389355742304
graph_05_mu_0_2_node_854,19,0.5087719298245614,0.0004968222596549313,0.3663366336633663,2.72972972972973,0.013154518458963793,15.003,3.997,3.75475,0.2103684210526315,0.1244456688373355,0.0041301548776318435,0.1175512605042017,0.11770585944612352,0.4668452847307014
graph_05_mu_0_2_node_229,18,0.25833333333333336,0.0007906546187168696,0.36156351791530944,2.765765765765766,0.008310530575442994,11.011,6.989,1.5761428571428575,0.3882777777777779,0.2576138225029964,0.007184779005453489,0.2409241379310344,0.2411943489364867,0.3685574400209256
graph_05_mu_0_2_node_890,20,0.21578947368421053,0.001328603966602736,0.3754227733934611,2.663663663663664,0.012086584758794395,11.002,8.998,1.2228571428571424,0.4499000000000001,0.3099823796892763,0.009267379527791495,0.2902443792766373,0.29059223568147996,0.3789580559014057
graph_05_mu_0_2_node_885,20,0.14736842105263154,0.001608075934881209,0.3694526627218935,2.7067067067067065,0.010228603502087331,10.001,9.999,1.000222222222222,0.49995,0.34445739728252056,0.01029834048709392,0.3332903225806451,0.3336768320914222,0.34447021779534104
graph_05_mu_0_2_node_800,34,0.3326612903225806,0.0018833406707197504,0.38144329896907214,2.621621621621621,0.022337751297676442,24.006,9.994,2.402455555555555,0.2939411764705881,0.3111272418939086,0.010327038501550858,0.17229588934346393,0.1726826243409722,0.7159052240198073
graph_05_mu_0_2_node_992,23,0.19523809523809524,0.0016372069011917688,0.37192851824274015,2.6886886886886887,0.008854152313790305,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3457282051282051,0.009238835615037928,0.24317780938833575,0.2435257465081799,0.4994666666666666
graph_05_mu_0_2_node_282,21,0.3216374269005848,0.001315706250045146,0.3645985401459854,2.7427427427427427,0.007230005710175914,14.065999999999999,6.934,2.033,0.3301904761904761,0.3505625,0.007088822281146897,0.1978,0.19806814826353614,0.6569375
graph_05_mu_0_2_node_861,21,0.391812865497076,0.0010254888533067915,0.3618254255704455,2.763763763763764,0.006535682567126362,15.001,5.999,2.5007,0.28566666666666657,0.37478125,0.006096628703890346,0.16663513513513512,0.16686715093727786,0.87459375
graph_05_mu_0_2_node_370,21,0.21904761904761905,0.0014120403042363662,0.3724832214765101,2.684684684684685,0.011636976677333858,12.002,8.998,1.334,0.4284761904761905,0.3457348717948718,0.009238807165535795,0.2726545454545453,0.27300242875723985,0.4610420512820514
graph_05_mu_0_2_node_698,30,0.32413793103448274,0.0020057568226899162,0.38871595330739295,2.5725725725725725,0.02410432254595721,21.017,8.982999999999999,2.340416666666667,0.2994333333333333,0.234588089722678,0.009342289687419745,0.1760859728506787,0.1764335186311186,0.5483293839914023
graph_05_mu_0_2_node_759,18,0.19166666666666668,0.001081234348215244,0.3623503808487487,2.75975975975976,0.006055663463966204,11.220999999999998,6.779,1.6661428571428574,0.3766111111111112,0.1473695652173913,0.007105870020964362,0.23223448275862066,0.23249658033513002,0.2221956521739131
graph_05_mu_0_2_node_744,21,0.5666666666666667,0.0004914323146609575,0.3751408186256102,2.6656656656656663,0.0591603528807677,18.000999999999998,2.9989999999999997,6.0035,0.14280952380952378,0.06109151928037885,0.003153954443951555,0.07689615384615382,0.07701218279466479,0.3666355354353597
graph_05_mu_0_2_node_52,22,0.1,0.0016815765813318938,0.3706864564007421,2.6976976976976976,0.010137669017287227,11.002,10.998,1.0004444444444445,0.4999090909090909,0.29050511295361703,0.011431929049522655,0.3332571428571428,0.3336822849997817,0.2641478610910839
graph_05_mu_0_2_node_850,30,0.21379310344827587,0.003080757438939275,0.3852680293096799,2.5955955955955954,0.013845119497679085,17.0,13.0,1.3076923076923077,0.4333333333333335,0.5196863492063489,0.013333874066168622,0.27659574468085113,0.27709847100437474,0.6795898412698411
graph_05_mu_0_2_node_134,24,0.2987012987012987,0.0012615410614847946,0.3755639097744361,2.6626626626626626,0.012391332083696806,16.003,7.997000000000001,2.0012857142857143,0.3332083333333333,0.29461588824655155,0.008221230634626967,0.19991219512195124,0.20022148512956467,0.5525569963446372
graph_05_mu_0_2_node_256,36,0.2638146167557932,0.00280271034706895,0.38901869158878505,2.5705705705705704,0.024218132905698516,24.003,11.997,2.001,0.33324999999999994,0.4133257998159476,0.012356056306855441,0.1999428571428572,0.20040706559105725,0.7923199624677455
graph_05_mu_0_2_node_458,21,0.5380116959064327,0.0006220594541104948,0.3683628318584071,2.714714714714715,0.014516810906088973,16.004,4.996,3.2042000000000006,0.2379047619047619,0.3106542378917379,0.005078818837195582,0.13501564722617354,0.13520889372974634,0.9322339387464388
graph_05_mu_0_2_node_574,49,0.3061979648473636,0.003933512434270353,0.4122988031366075,2.4254254254254253,0.0608896905450225,37.003,11.997,3.08444696969697,0.2448367346938775,0.24429060892649734,0.012617876995517512,0.13949558941459506,0.1399602653707101,0.7330022399203584
graph_05_mu_0_2_node_283,39,0.3183183183183183,0.002745605520034828,0.3996,2.5025025025025025,0.029124037087861137,28.006,10.994000000000002,2.5476606060606057,0.2818974358974358,0.3422555157034324,0.011360346774007064,0.16407687903195026,0.16450242603160478,0.84038792989418
graph_05_mu_0_2_node_25,42,0.3414634146341464,0.002873482759795639,0.4062627084180561,2.4614614614614614,0.09147912178532563,32.001,9.999,3.2004666666666672,0.23807142857142854,0.20366720418562495,0.010515720471496109,0.13511999999999996,0.13550716801074805,0.6517745595668396
graph_05_mu_0_2_node_799,22,0.22105263157894736,0.0010686743932780786,0.3663366336633663,2.72972972972973,0.011005023004041615,15.001,6.999,2.1433809523809524,0.3181363636363637,0.27981523809523823,0.007178711107462439,0.18915789473684208,0.18942857581725425,0.5596780952380954
graph_05_mu_0_2_node_210,22,0.3073593073593073,0.0016533990308457073,0.3693160813308688,2.707707707707708,0.008791829600759941,14.001,7.999,1.750392857142857,0.36359090909090896,0.49971875,0.008129182624470875,0.22218918918918928,0.2224985086328148,0.8745625
graph_05_mu_0_2_node_705,24,0.2683982683982684,0.0013880126755383205,0.3734579439252336,2.6776776776776776,0.015500469850395496,17.0,7.0,2.4285714285714284,0.2916666666666667,0.27983111111111125,0.007179778343321564,0.17073170731707318,0.17100246893081245,0.6396139682539683
graph_05_mu_0_2_node_184,19,0.3014705882352941,0.0010424205169713694,0.3626134301270417,2.7577577577577577,0.00784903309960613,12.0,7.0,1.7142857142857142,0.3684210526315789,0.352625,0.007157004099328714,0.2258064516129031,0.22607710853592075,0.554125
graph_05_mu_0_2_node_557,29,0.2621082621082621,0.002223120715456379,0.390234375,2.5625625625625625,0.018884112047578862,20.021,8.979,2.230680555555556,0.3096206896551724,0.3179632408705163,0.009274779114619087,0.18317632653061225,0.18352369081937064,0.672582940289149
graph_05_mu_0_2_node_468,40,0.3512820512820513,0.0024891360730573994,0.3988023952095808,2.5075075075075075,0.08493586798586142,30.009,9.991,3.0043333333333333,0.249775,0.20311113178301676,0.010509082576334086,0.14271361502347413,0.14310041365732865,0.6097284149615091
graph_05_mu_0_2_node_606,22,0.2789473684210526,0.0013869585727110981,0.37,2.702702702702702,0.01027706194807445,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.3985855072463769,0.008162812484679392,0.22215615615615625,0.22246543696142754,0.6477775362318843
graph_05_mu_0_2_node_169,50,0.3755102040816327,0.0035198760006531853,0.4164235097957482,2.4014014014014013,0.11275012644748393,38.003,11.997,3.16780303030303,0.2399400000000001,0.24383625167025105,0.012619343361796305,0.13632533197139932,0.13679004392659289,0.7722922733121911
graph_05_mu_0_2_node_122,23,0.4428571428571429,0.0011427087485590293,0.3716517857142857,2.690690690690691,0.011136964113844128,16.004,6.996,2.2883428571428572,0.30417391304347824,0.4349493233618233,0.007112022780480725,0.1793721075672295,0.1796426936171685,0.9322276709401708
graph_05_mu_0_2_node_344,16,0.36666666666666653,0.0008096001968514533,0.3533781393703573,2.82982982982983,0.004722458274020137,11.220999999999998,4.779,2.3768,0.2986875,0.10389130434782608,0.005009433962264151,0.17583068783068778,0.17601547314376847,0.2391304347826088
graph_05_mu_0_2_node_640,25,0.3466666666666667,0.0013756722951754436,0.37641296156744536,2.6566566566566565,0.014521460869470775,17.003,7.997000000000001,2.1263392857142853,0.31988,0.2946176389468317,0.008221225053372838,0.1903931339977852,0.19070244793129812,0.6262224530001126
graph_05_mu_0_2_node_999,25,0.2964426877470356,0.0014781998018346082,0.3751408186256102,2.6656656656656663,0.011886742577684678,18.0,7.0,2.571428571428572,0.2800000000000001,0.26892564102564104,0.00718742058820952,0.1627906976744186,0.16306148023602166,0.6531051282051282
graph_05_mu_0_2_node_621,50,0.3377659574468085,0.004182230150037794,0.40875613747954176,2.4464464464464464,0.10184843587859807,38.003,11.997,3.16780303030303,0.2399400000000001,0.2438333286477098,0.012619363298479229,0.13632533197139932,0.13679004392659289,0.7519726258350837
graph_05_mu_0_2_node_16,20,0.2684210526315789,0.001260771262256867,0.37,2.702702702702702,0.014895735315561627,13.001,6.999,1.8576190476190482,0.34994999999999993,0.24085964563801046,0.00720897056245071,0.21208556149732613,0.21235620071066325,0.44736179087875394
graph_05_mu_0_2_node_291,48,0.3900709219858156,0.002887828643074638,0.4164235097957482,2.4014014014014013,0.11038989241487994,37.0,11.0,3.363636363636365,0.2291666666666666,0.22404750485110111,0.011568489471855736,0.12941176470588234,0.12983784054738215,0.7536143344991583
graph_05_mu_0_2_node_881,18,0.4379084967320261,0.0006597581642381707,0.3508956796628029,2.84984984984985,0.005011302597001575,14.0,4.0,3.5,0.2222222222222223,0.21024571934036768,0.004077814967782347,0.125,0.12515470297029704,0.7358600176912867
graph_05_mu_0_2_node_160,18,0.38333333333333336,0.0007935658434941869,0.3583213773314204,2.790790790790791,0.005937501693561257,13.0,5.0,2.600000000000001,0.2777777777777778,0.31234375,0.005081384801451321,0.16129032258064516,0.1614836788589235,0.749625
graph_05_mu_0_2_node_142,22,0.2554112554112554,0.001695671869406316,0.3713754646840149,2.6926926926926926,0.010125191936539909,12.225999999999999,9.774,1.255453968253968,0.4442727272727272,0.31122216272815983,0.010103347627916244,0.2857673404496934,0.2861452201079357,0.3793587967920801
graph_05_mu_0_2_node_676,16,0.25274725274725274,0.0005893709005198688,0.35064935064935066,2.851851851851852,0.0050773656966800465,12.0,4.0,3.0,0.25,0.16646220192795533,0.004098707258842211,0.1428571428571428,0.1430118218981328,0.457771055301877
graph_05_mu_0_2_node_539,15,0.3809523809523809,0.0005866494042400649,0.3486910994764398,2.867867867867868,0.004512998627716859,12.0,3.0,4.0,0.20000000000000004,0.21428571428571427,0.003042596348884381,0.11111111111111116,0.11122712487807808,0.8571428571428571
graph_05_mu_0_2_node_636,29,0.17663817663817666,0.002686236617929953,0.3958003169572108,2.5265265265265264,0.01556141062431421,16.003,12.997,1.2313607226107224,0.4481724137931032,0.5398861816624689,0.01331901787053128,0.2888060232295199,0.2893085948216825,0.6230559072292777
graph_05_mu_0_2_node_391,37,0.30084033613445377,0.003024139187604088,0.39627132090440303,2.523523523523524,0.02046673973639842,26.000999999999998,10.999,2.3639727272727282,0.2972702702702703,0.3659359907705772,0.011340320202541566,0.1745848214285714,0.17501049584171322,0.8317333123573726
graph_05_mu_0_2_node_704,27,0.25071225071225073,0.0020896128415391797,0.3801369863013699,2.630630630630631,0.012921502976807015,18.0,9.0,2.0,0.3333333333333333,0.3457615384615384,0.009240969327697955,0.20000000000000004,0.2003481220748076,0.6915230769230768
graph_05_mu_0_2_node_618,19,0.375,0.0006297983329498954,0.3515130190007037,2.844844844844845,0.007447231577311563,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31234375,0.005081384801451321,0.15151515151515152,0.15170852274924676,0.81209375
graph_05_mu_0_2_node_369,19,0.17543859649122806,0.0015262369070553755,0.3670095518001469,2.724724724724725,0.008490380021409527,11.0,8.0,1.375,0.4210526315789473,0.33292440385591066,0.00819741451768442,0.2666666666666666,0.26697595298847915,0.457771055301877
graph_05_mu_0_2_node_872,36,0.3636363636363637,0.0021491361581064687,0.39315230224321135,2.543543543543544,0.0755931384104281,27.002,8.998,3.0010000000000003,0.2499444444444445,0.1828749431130795,0.00946482013135528,0.14282142857142852,0.1431697158506297,0.5284150243746303
graph_05_mu_0_2_node_797,15,0.3619047619047619,0.0006933165680917988,0.35003503854239665,2.8568568568568566,0.0050354330696275726,10.776,4.224,2.582,0.2816,0.14708344777191235,0.004389754726213824,0.16418461538461535,0.16434793879714046,0.3279060259786073
graph_05_mu_0_2_node_165,33,0.32688172043010755,0.0023326393816473475,0.3860123647604328,2.5905905905905904,0.02081691181808793,24.0,9.0,2.666666666666666,0.2727272727272726,0.3315024331008999,0.009252463539353852,0.15789473684210528,0.15824302057725476,0.8471728845911884
graph_05_mu_0_2_node_480,34,0.3440285204991088,0.0025443683442100155,0.3914576802507837,2.5545545545545547,0.020636968745068627,24.0,10.0,2.399999999999999,0.29411764705882354,0.3701754385964912,0.010277819253459523,0.17241379310344834,0.17280076005647055,0.8884210526315792
graph_05_mu_0_2_node_584,27,0.33618233618233617,0.0014694240996963404,0.3691796008869179,2.7087087087087087,0.010213719004264016,21.0,6.0,3.5,0.2222222222222223,0.20646643095502945,0.006180025615272524,0.125,0.12523216220399316,0.722632508342603
graph_05_mu_0_2_node_305,25,0.14666666666666667,0.002464305762821009,0.3876600698486613,2.57957957957958,0.013954568467469886,12.364,12.636,0.9814102564102566,0.5054399999999999,0.4521719658386143,0.013046808407891452,0.3384068278805122,0.3388953085566494,0.4245197919255708
graph_05_mu_0_2_node_858,25,0.3533333333333333,0.0016092646031412839,0.37641296156744536,2.6566566566566565,0.013597136297266155,17.002,7.997999999999999,2.125892857142857,0.31992,0.3325218635455799,0.008195817473175502,0.19042081949058692,0.19073017207141374,0.706672343816947
graph_05_mu_0_2_node_70,28,0.1753846153846154,0.00241487268992251,0.38962558502340094,2.5665665665665665,0.020064562129717824,15.019,12.981,1.1572564102564098,0.4636071428571429,0.4595238922330938,0.013408801305654323,0.3017632135306553,0.3022651284844549,0.4956456395994406
graph_05_mu_0_2_node_622,36,0.27936507936507937,0.0032241758074640953,0.3991210547343188,2.5055055055055053,0.025489547631222603,23.006,12.994000000000002,1.7706993006993017,0.3609444444444444,0.4044968058947226,0.013427066140445152,0.22021828285634887,0.22072101075104114,0.7159022478293311
graph_05_mu_0_2_node_697,28,0.30153846153846153,0.0016455210193620548,0.3810068649885584,2.6246246246246248,0.0148733529256995,20.000999999999998,7.999,2.5005,0.2856785714285713,0.3073302564102563,0.008213113876872655,0.16664285714285712,0.16695232018883882,0.7299543589743587
graph_05_mu_0_2_node_359,20,0.24183006535947715,0.0012591891260679015,0.3663366336633663,2.72972972972973,0.006724718267605146,12.0,8.0,1.5,0.4000000000000001,0.49975,0.008130215682322112,0.25,0.2503093102381689,0.68715625
graph_05_mu_0_2_node_609,21,0.3391812865497076,0.0012541349238827189,0.3623503808487487,2.75975975975976,0.006399405123963251,14.442,6.558,2.2652,0.3122857142857142,0.2116654172913543,0.006774925625216021,0.1856648648648649,0.18591848087669546,0.4205463339758691
graph_05_mu_0_2_node_467,36,0.32222222222222224,0.002108812423147584,0.3919183993723029,2.5515515515515514,0.043079980059151625,27.004,8.996,3.0022857142857142,0.2498888888888889,0.18320159283225487,0.009461453121476908,0.14278681318681313,0.14313502310561166,0.5497680438028869
graph_05_mu_0_2_node_91,15,0.2857142857142857,0.0006550731373112319,0.35755189692197564,2.7967967967967966,0.01032169656079963,10.021,4.979,2.01575,0.3319333333333333,0.17661718020541545,0.005124557377581052,0.1990307692307693,0.19922326912421695,0.3544154995331465
graph_05_mu_0_2_node_484,21,0.21904761904761905,0.0016264623945636742,0.3724832214765101,2.684684684684685,0.008307356282551479,12.0,9.0,1.333333333333333,0.42857142857142855,0.3210807962529274,0.009259910069814222,0.2727272727272726,0.273075233291742,0.4281077283372365
graph_05_mu_0_2_node_706,17,0.25735294117647056,0.0008316582445961764,0.3635371179039301,2.750750750750751,0.007909642099684613,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2305076923076924,0.006160646218465303,0.21428571428571427,0.21451769696434086,0.4225974358974361
graph_05_mu_0_2_node_387,49,0.28996598639455784,0.004955203209791884,0.4100985221674877,2.4384384384384385,0.09616658471440273,34.004,14.995999999999999,2.2677166666666664,0.30604081632653063,0.30478219956694624,0.015773971119505018,0.18066764733352011,0.1812482802296956,0.6910237549158476
graph_05_mu_0_2_node_675,16,0.3416666666666667,0.0007677451847751986,0.3562767475035664,2.8068068068068066,0.006510793049317429,11.001,4.999,2.2008,0.3124375,0.1998634920634921,0.005127345866513423,0.1851428571428571,0.1853361448691085,0.4397504761904763
graph_05_mu_0_2_node_396,38,0.267425320056899,0.0033071570607429873,0.3988023952095808,2.5075075075075075,0.026085085211404117,26.003,11.997,2.167587878787879,0.31571052631578955,0.3991637661976008,0.01236925145175573,0.18744574592074595,0.187910026245814,0.8650037937556738
graph_05_mu_0_2_node_711,24,0.4420289855072464,0.0008575463356010152,0.37898330804248864,2.6386386386386387,0.056862235248765124,18.004,5.996,3.0032,0.2498333333333333,0.12188713004222095,0.006306949283902795,0.14275083056478402,0.1429827842329215,0.3658062689936793
graph_05_mu_0_2_node_543,18,0.3137254901960784,0.001187148557643671,0.3667400881057269,2.7267267267267266,0.012568910741902188,11.0,7.0,1.5714285714285718,0.38888888888888895,0.5,0.007099391480730219,0.2413793103448275,0.2416499463394149,0.7857142857142859
graph_05_mu_0_2_node_5,24,0.22943722943722944,0.0014738404088876368,0.3705489614243324,2.6986986986986987,0.010496057048850788,15.001,8.999,1.6670000000000005,0.3749583333333333,0.35976698412698416,0.00923007634841146,0.2307384615384616,0.2310864642040024,0.5596780952380954
graph_05_mu_0_2_node_681,28,0.2301587301587301,0.0021838479850558668,0.3821729150726855,2.6166166166166165,0.013719943162549684,18.002,9.998,1.8006222222222228,0.3570714285714285,0.384146153846154,0.010265609984782141,0.21733950046253475,0.21772621053017968,0.6915364102564101
graph_05_mu_0_2_node_894,18,0.2549019607843137,0.0012877727625661064,0.3697261287934863,2.704704704704705,0.00780494727467881,11.309000000000001,6.691,1.7408214285714283,0.3717222222222222,0.19539777327935226,0.006931746869989072,0.22961280788177346,0.2298715024535353,0.30452732793522275
graph_05_mu_0_2_node_786,22,0.35064935064935066,0.0011477978526814312,0.3684987089634821,2.7137137137137137,0.013373119053893618,16.000999999999998,5.999,2.6674,0.27268181818181797,0.20666931016438408,0.006178570452776961,0.1578650472334683,0.15809708098376796,0.5511523484725456
graph_05_mu_0_2_node_933,20,0.3842105263157895,0.0008288676197216479,0.37303958177744573,2.6806806806806813,0.04392158492895405,14.003,5.997000000000001,2.3353333333333333,0.29984999999999995,0.12189095513698685,0.006308097543157225,0.17636974789915966,0.17660166845529227,0.28456045485599
graph_05_mu_0_2_node_821,35,0.3409090909090909,0.0024294459371734314,0.3875096974398759,2.5805805805805804,0.01920443186981021,25.0,10.0,2.5,0.2857142857142856,0.3701754385964912,0.010277819253459523,0.16666666666666666,0.1670536635706914,0.8884210526315792
graph_05_mu_0_2_node_859,41,0.3085365853658537,0.0034923622060396647,0.40445344129554656,2.4724724724724725,0.08509989213542006,29.006,11.994000000000002,2.418530303030303,0.29253658536585364,0.2437831918525632,0.012616186923985495,0.17132957746478872,0.17179384965125652,0.5894277058794165
graph_05_mu_0_2_node_604,28,0.4523809523809524,0.0010622786100460359,0.3798479087452472,2.6326326326326326,0.06545348151337271,23.000999999999998,4.999,4.6014,0.17853571428571424,0.10159896360935533,0.005258351854828054,0.09801809954751134,0.09821156680493104,0.4674191214919234
graph_05_mu_0_2_node_693,16,0.10833333333333334,0.0012155891239783545,0.3671444321940463,2.723723723723724,0.0116349905186872,7.018,8.982000000000001,0.7818222222222225,0.561375,0.31833753501400563,0.00924507638737418,0.390266139657444,0.39061327072859175,0.2477268907563025
graph_05_mu_0_2_node_852,24,0.2898550724637681,0.0015732305704316885,0.3740172220142269,2.6736736736736737,0.012993631712860616,16.0,8.0,2.0,0.3333333333333333,0.2854051522248243,0.008231031173168202,0.20000000000000004,0.20030940594059402,0.5708103044496485
graph_05_mu_0_2_node_779,23,0.3320158102766799,0.0013101818583933578,0.3689069423929099,2.710710710710711,0.010787252324991106,16.002,6.997999999999999,2.286809523809523,0.30426086956521736,0.3487586956521739,0.0071421923956304515,0.17942820512820504,0.1796988684967041,0.7972289855072465
