,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_200,22,0.4329004329004329,0.0006151775401454997,0.3720670391061453,2.687687687687688,0.031182805268441693,18.000999999999998,3.9989999999999997,4.501833333333333,0.18177272727272725,0.08143086665560534,0.004205952557562046,0.09997317073170736,0.1001278829085964,0.3664950223992036
graph_05_mu_0_2_node_420,28,0.3569230769230769,0.0012276022166524132,0.3769811320754717,2.6526526526526526,0.01932301882024865,21.0,7.0,3.0,0.25,0.2328801422748792,0.00721724009045073,0.1428571428571428,0.14312798828178974,0.6653718350710831
graph_05_mu_0_2_node_495,21,0.42857142857142855,0.0005748680086636947,0.375,2.6666666666666665,0.05352260729769128,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10183977493231863,0.0052584043053889706,0.13513513513513511,0.13532853628780606,0.3258872797834198
graph_05_mu_0_2_node_763,16,0.275,0.0010672493834415328,0.35819290068124776,2.791791791791792,0.007702646087199502,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.0060851926977687635,0.2307692307692308,0.23100119551059006,0.7142857142857141
graph_05_mu_0_2_node_259,21,0.2857142857142857,0.0012476007923564235,0.3759879563417388,2.6596596596596602,0.0159789322308265,12.002,8.998,1.3339166666666664,0.4284761904761905,0.33146909976756656,0.009250335879779385,0.2726524064171121,0.27300028972876905,0.44200324413453335
graph_05_mu_0_2_node_576,23,0.3142857142857143,0.0012061566225744233,0.3757051523128996,2.661661661661661,0.013318083690450191,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.2496967213114754,0.007200022351069564,0.17942820512820504,0.1796988684967041,0.5351674473067914
graph_05_mu_0_2_node_69,24,0.35144927536231885,0.0015428623679448318,0.3772658610271904,2.650650650650651,0.01674706170595127,16.0,8.0,2.0,0.3333333333333333,0.296140350877193,0.00822225540276762,0.20000000000000004,0.20030940594059402,0.592280701754386
graph_05_mu_0_2_node_178,21,0.36666666666666653,0.0007866535582943086,0.3779795686719637,2.645645645645646,0.017034405743473008,15.0,6.0,2.5,0.2857142857142856,0.199611550521325,0.006186205791814911,0.16666666666666666,0.16689872112211215,0.4990288763033125
graph_05_mu_0_2_node_699,19,0.3859649122807017,0.0006270136175373527,0.3768389287061486,2.6536536536536537,0.04736022467474201,14.0,5.0,2.7999999999999994,0.2631578947368421,0.10183977493231863,0.0052584043053889706,0.15151515151515152,0.15170852274924676,0.2851513698104923
graph_05_mu_0_2_node_150,26,0.3659420289855073,0.001187274432138324,0.3757051523128996,2.661661661661661,0.015849885145030582,20.000999999999998,5.999,3.3342,0.2307307692307693,0.2491822683479513,0.006147656194321663,0.13041073080481033,0.13064283637551485,0.7891588824482509
graph_05_mu_0_2_node_768,37,0.33483483483483484,0.0024710294776996555,0.3925343811394892,2.5475475475475475,0.07675523636481049,26.006,10.994000000000002,2.366159090909091,0.2971351351351352,0.223960548329362,0.011562044788719323,0.17449639249639246,0.17492187357441072,0.5296537861697964
graph_05_mu_0_2_node_991,26,0.2065217391304348,0.0015915336656764085,0.3920722135007849,2.5505505505505504,0.021229721854200943,14.001,11.999,1.1668636363636364,0.4615000000000001,0.3992045825241315,0.012371354501177387,0.29996829268292674,0.3004322194257374,0.4325102113147228
graph_05_mu_0_2_node_924,27,0.26,0.0017342021148324962,0.3766968325791855,2.6546546546546548,0.017496133900434387,18.0,9.0,2.0,0.3333333333333333,0.3597828571428571,0.009231143584270587,0.20000000000000004,0.2003481220748076,0.6795898412698411
graph_05_mu_0_2_node_469,24,0.427536231884058,0.0008771701764098707,0.3817348108521208,2.61961961961962,0.057152587749288525,18.004,5.996,3.0036,0.2498333333333333,0.12188539172834957,0.00630696748260751,0.14275203865901534,0.14298399231817688,0.3658563002632227
graph_05_mu_0_2_node_580,24,0.3115942028985507,0.0015192833491564427,0.37082405345211583,2.6966966966966965,0.010450184726138994,17.04,6.96,2.4557714285714285,0.29,0.24683739319664666,0.007188785365885042,0.1696413580747103,0.16991057338610552,0.6017755875808333
graph_05_mu_0_2_node_526,23,0.2490118577075099,0.0017365521430243887,0.3778366111951589,2.6466466466466465,0.013797881308169543,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3210480093676815,0.009257780144361613,0.2431778093883357,0.2435257465081799,0.4994590163934426
graph_05_mu_0_2_node_645,23,0.3715415019762846,0.0013864281750927956,0.3704115684093437,2.6996996996997007,0.010802506640904774,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2578352257451444,0.00719636053060855,0.1794871794871794,0.1797579201562957,0.5893376588460443
graph_05_mu_0_2_node_905,39,0.3738191632928475,0.0024014554035610967,0.3986432561851556,2.5085085085085086,0.08885212715576442,30.002,8.998,3.334416666666667,0.2307179487179488,0.1828775457998224,0.009464794827696223,0.13040248447204966,0.13075085265736822,0.6096924996048502
graph_05_mu_0_2_node_918,24,0.2597402597402597,0.001646259941722981,0.3754227733934611,2.663663663663664,0.010834372320707577,14.0,10.0,1.3999999999999997,0.4166666666666667,0.50375,0.010224291570469592,0.2631578947368421,0.2635445624346225,0.654875
graph_05_mu_0_2_node_319,28,0.25925925925925924,0.002290671135225544,0.3782658084059069,2.643643643643644,0.013589318285903174,18.0,10.0,1.8000000000000005,0.35714285714285704,0.34447021779534104,0.010299425085792405,0.2173913043478261,0.21777809169214413,0.6200463920316139
graph_05_mu_0_2_node_356,22,0.32105263157894737,0.0014588394037714815,0.3663366336633663,2.72972972972973,0.007117039021979637,15.0,7.0,2.142857142857143,0.31818181818181823,0.43728125,0.007113938722031847,0.1891891891891892,0.18945990891692246,0.8745625
graph_05_mu_0_2_node_638,15,0.2307692307692308,0.000749625258978558,0.3538788522848034,2.825825825825826,0.004039125009228047,10.221,4.779,2.16575,0.31859999999999994,0.10389130434782608,0.005009433962264151,0.1898,0.1899847710243292,0.20045652173913045
graph_05_mu_0_2_node_803,18,0.2810457516339869,0.0011115409773099255,0.3623503808487487,2.75975975975976,0.007952717081233388,11.0,7.0,1.5714285714285718,0.38888888888888895,0.20110829959514165,0.007255910446729971,0.2413793103448275,0.2416499463394149,0.31602732793522265
graph_05_mu_0_2_node_278,22,0.3,0.0011075959005020337,0.3648648648648649,2.740740740740741,0.0101388465914422,15.002,6.997999999999999,2.144114285714286,0.31809090909090915,0.3679005970809375,0.0071340302708723284,0.18912820512820516,0.1893988475523261,0.7358894294559927
graph_05_mu_0_2_node_896,28,0.3333333333333333,0.001701209497030357,0.37855248200075786,2.641641641641641,0.016972123617197646,20.0,8.0,2.5,0.2857142857142856,0.2946688294230221,0.008224412034981202,0.16666666666666666,0.16697616836892595,0.7366720735575553
graph_05_mu_0_2_node_781,25,0.26,0.0017820275236868782,0.3826120260436615,2.6136136136136137,0.016508748702211074,16.002,8.998,1.778472222222223,0.3599200000000001,0.23768102018745496,0.009353004222827059,0.21945412311265974,0.21980211405733915,0.4226201393895697
graph_05_mu_0_2_node_581,28,0.35714285714285715,0.001398068645075462,0.3873594416440481,2.581581581581581,0.06209149464270593,21.000999999999998,6.999,3.000666666666667,0.2499642857142857,0.1422442948674049,0.007362122468797369,0.14283428571428566,0.1431050924736798,0.4267739804926258
graph_05_mu_0_2_node_19,24,0.2391304347826087,0.0017965493609869094,0.3781226343679031,2.6446446446446448,0.012363518909129588,16.003,7.997000000000001,2.0012857142857143,0.3332083333333333,0.2752401875099317,0.008236835859453628,0.19991219512195124,0.20022148512956467,0.5505771492134118
graph_05_mu_0_2_node_307,30,0.2942528735632184,0.002476829613229497,0.38408304498269896,2.603603603603604,0.016175964565333382,19.002,10.998,1.7278181818181817,0.3665999999999999,0.4773379072874912,0.011258273341268991,0.22444081632653065,0.2248662215917255,0.8245546176379892
graph_05_mu_0_2_node_141,44,0.34494773519163763,0.0030878525763120323,0.4062627084180561,2.4614614614614614,0.09189654934511636,33.007,10.993,3.0028,0.2498409090909091,0.22394485598708636,0.011560972648632829,0.1427545787545787,0.14318025186716732,0.6518772084308544
graph_05_mu_0_2_node_632,18,0.35294117647058826,0.0007262510504753713,0.3618254255704455,2.763763763763764,0.007501653528703999,13.0,5.0,2.600000000000001,0.2777777777777778,0.19208974358974365,0.0051338718487210855,0.16129032258064516,0.1614836788589235,0.4994333333333333
graph_05_mu_0_2_node_516,23,0.31904761904761897,0.001247475794675036,0.3618254255704455,2.763763763763764,0.0078078296070051905,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.3679153029632905,0.007135103232245719,0.17945769230769226,0.17972839432649987,0.7884361534087317
graph_05_mu_0_2_node_358,31,0.2838709677419355,0.002364740586274036,0.3882627283326856,2.575575575575576,0.022005423087535343,20.003,10.997,1.8190898989898985,0.3547419354838709,0.4051125676275239,0.011305399744505716,0.21561702097384686,0.2160424205038459,0.7367291463866869
graph_05_mu_0_2_node_379,22,0.3842105263157895,0.0010955051613012773,0.3609104046242775,2.770770770770771,0.006511984468278465,17.0,5.0,3.399999999999999,0.2272727272727272,0.2628071491754597,0.0050972687097279356,0.1282051282051282,0.12839854432055892,0.8409828773614707
graph_05_mu_0_2_node_331,17,0.34558823529411764,0.0006220643743567593,0.3588362068965517,2.7867867867867866,0.008016455621370487,13.0,4.0,3.25,0.23529411764705885,0.1377880871181364,0.004119770034316962,0.1333333333333333,0.13348802433805138,0.44781128313394303
graph_05_mu_0_2_node_334,24,0.4761904761904762,0.0009878017758593953,0.3676849466323151,2.7197197197197203,0.011404012575045787,19.0,5.0,3.799999999999999,0.20833333333333334,0.2078448070049844,0.0051237264499425575,0.11627906976744187,0.11647251581533907,0.7482413052179437
graph_05_mu_0_2_node_461,20,0.4,0.0005082347065787995,0.3716517857142857,2.690690690690691,0.026892816621214424,16.0,4.0,4.0,0.20000000000000004,0.081441070737238,0.004207061205012158,0.11111111111111116,0.1112658380181202,0.325764282948952
graph_05_mu_0_2_node_62,28,0.22486772486772488,0.002733151765570021,0.3792710706150342,2.6366366366366365,0.010275358138099744,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.422577435897436,0.011293465435607443,0.24441739130434784,0.24484276938998664,0.6531051282051282
graph_05_mu_0_2_node_864,33,0.3548387096774194,0.0018219868809252067,0.39454976303317535,2.5345345345345347,0.07339555709611792,24.006,8.994,2.669547619047618,0.2725454545454544,0.1828215913333089,0.009460475311814343,0.15777563136362238,0.1581236831163083,0.4675006646554542
graph_05_mu_0_2_node_2,17,0.2571428571428571,0.0008463541367323987,0.35526315789473684,2.814814814814815,0.004687060127319252,12.003,4.997,2.4025499999999997,0.2939411764705881,0.10863043478260873,0.0052379454926624715,0.172296551724138,0.17248977709795246,0.2391956521739131
graph_05_mu_0_2_node_941,23,0.2766798418972332,0.0014406640023328068,0.3709617526921649,2.695695695695696,0.010288992499779978,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3322516243951356,0.008197219468081506,0.21049527665317133,0.21080462002126715,0.6230046904777214
graph_05_mu_0_2_node_953,40,0.3423076923076923,0.002633936852498073,0.4051094890510949,2.468468468468469,0.052511836335597584,30.002,9.998,3.0008888888888885,0.24995,0.2035822686798296,0.010515435717630169,0.1428249496981891,0.1432120190783996,0.6108284386925502
graph_05_mu_0_2_node_597,29,0.2564102564102564,0.0022512009123254574,0.3775510204081632,2.6486486486486487,0.01130654516014363,20.0,9.0,2.2222222222222223,0.31034482758620696,0.30969964643254416,0.009270038422908784,0.1836734693877551,0.18402164533266596,0.6538103646909262
graph_05_mu_0_2_node_520,55,0.34074074074074073,0.004122518369465571,0.4188679245283019,2.3873873873873874,0.11922223208761888,42.001000000000005,12.999,3.2311217948717963,0.2363454545454545,0.26477106914501625,0.013670763054729492,0.13400904691773616,0.13451270848521352,0.8554664551104892
graph_05_mu_0_2_node_599,22,0.34210526315789475,0.001072721728521041,0.37,2.702702702702702,0.009769494834361412,16.0,6.0,2.666666666666666,0.2727272727272726,0.2122598959627854,0.006197918021755348,0.15789473684210528,0.1581268092486961,0.5306497399069636
graph_05_mu_0_2_node_422,22,0.2727272727272727,0.0012788620103315535,0.3751408186256102,2.6656656656656663,0.0156480401232517,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.21125767243451088,0.00831357889146416,0.22215615615615625,0.22246543696142754,0.3697936493631338
graph_05_mu_0_2_node_886,23,0.3241106719367589,0.0017586665387306995,0.38202676864244745,2.6176176176176176,0.013701952461479205,15.0,8.0,1.875,0.3478260869565216,0.3325516912079749,0.008197962319908091,0.21052631578947364,0.21083569779890976,0.623534421014953
graph_05_mu_0_2_node_973,24,0.2554112554112554,0.001788578156384354,0.3752817430503381,2.6646646646646652,0.009711277445293244,15.002,8.998,1.6673333333333336,0.3749166666666666,0.4730177544702092,0.009172959191426066,0.2307076923076924,0.2310556563378728,0.735895131736905
graph_05_mu_0_2_node_767,17,0.3333333333333333,0.0006023294524495165,0.359740727403673,2.77977977977978,0.008059177619246573,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.13776767895487108,0.004118718509606131,0.13329677419354838,0.13345142653897707,0.4133846695176744
graph_05_mu_0_2_node_372,27,0.24216524216524216,0.0021127320481213203,0.3843786071565987,2.601601601601601,0.01430761010319775,15.687000000000001,11.312999999999999,1.4045545454545454,0.419,0.2800538063170167,0.01179463361865545,0.2656389308366051,0.2660763988291401,0.3829526834281857
graph_05_mu_0_2_node_651,40,0.2901849217638691,0.003417531250417348,0.39627132090440303,2.523523523523524,0.024010423159363872,28.004,11.995999999999999,2.334606060606061,0.29989999999999994,0.3991368301706648,0.012368216483998957,0.17640287419315548,0.17686718774315366,0.8983382482179477
graph_05_mu_0_2_node_870,19,0.3308823529411765,0.0007060750342203365,0.36300872093023256,2.754754754754755,0.011182857846407594,13.0,6.0,2.166666666666667,0.31578947368421056,0.2494137684059813,0.00614847173993107,0.1875,0.18773201856148486,0.4988275368119625
graph_05_mu_0_2_node_583,23,0.19523809523809524,0.0016281663606776365,0.3797035347776511,2.6336336336336337,0.016616548714374943,13.0,10.0,1.3000000000000005,0.4347826086956522,0.6246875,0.010162769602902641,0.2777777777777778,0.2781644155754889,0.749625
graph_05_mu_0_2_node_143,40,0.34708392603129445,0.002303872964394256,0.4016887816646562,2.4894894894894897,0.08777094476436183,30.002,9.998,3.0008888888888885,0.24995,0.20365133116975195,0.010514653235636984,0.14282494969818907,0.14321201907839956,0.5906989133023339
graph_05_mu_0_2_node_813,34,0.2903225806451613,0.002859117852807353,0.3881118881118881,2.5765765765765765,0.014924525195097415,23.003,10.997,2.091836363636363,0.3234411764705883,0.2700663578211049,0.0114693483672011,0.1929207501512402,0.193346248448114,0.5402749074230316
graph_05_mu_0_2_node_527,59,0.29448621553884713,0.0053914269708836785,0.4263764404609475,2.345345345345345,0.11845383854087076,44.007,14.993,2.9354404761904758,0.25411864406779666,0.3047454240137323,0.015770708093474587,0.1455545817069905,0.14613554852595406,0.8739636649659007
graph_05_mu_0_2_node_791,30,0.29195402298850576,0.003001317276698398,0.38901869158878505,2.5705705705705704,0.014156314006061838,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.47735179617638,0.011259350927475886,0.22446530612244897,0.2248907500229844,0.8245407287491002
graph_05_mu_0_2_node_655,26,0.16304347826086954,0.002291702845978532,0.3824655436447167,2.6146146146146148,0.012503054002064818,14.989,11.011,1.3614696969696969,0.4235,0.2909182408074983,0.011445482432107057,0.26864146341463424,0.2690672390880089,0.3693829187695265
graph_05_mu_0_2_node_984,29,0.4261083743842364,0.0017106111507996687,0.38057142857142856,2.627627627627628,0.014578201500847387,22.0,7.0,3.142857142857144,0.2413793103448275,0.2591228070175437,0.007194473477421665,0.13725490196078427,0.13752576834626587,0.8143859649122807
graph_05_mu_0_2_node_967,21,0.29239766081871343,0.0009373620763300595,0.3652650822669104,2.7377377377377377,0.009019377276380127,15.001,5.999,2.5007,0.28566666666666657,0.2491857471588305,0.006147643837020407,0.16663513513513512,0.16686715093727786,0.5814871734781314
graph_05_mu_0_2_node_68,28,0.4369230769230769,0.001256358774846983,0.3769811320754717,2.6526526526526526,0.01386844231121883,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2494137684059813,0.00614847173993107,0.12000000000000005,0.12023218017181335,0.8729481894209343
graph_05_mu_0_2_node_82,19,0.2456140350877193,0.0012991157942004426,0.3670095518001469,2.724724724724725,0.007098738768303309,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2907193931906786,0.007172428826203975,0.22576814516129026,0.2260387634459463,0.4984198814144352
graph_05_mu_0_2_node_248,15,0.1238095238095238,0.0009646417732341547,0.35678571428571426,2.8028028028028027,0.006165548554543961,7.002999999999999,7.997000000000001,0.8758035714285713,0.5331333333333332,0.17384782608695645,0.008382599580712793,0.3634584980237154,0.3637675728646815,0.15217391304347824
graph_05_mu_0_2_node_171,44,0.32868757259001163,0.003008356124890332,0.3988023952095808,2.5075075075075075,0.08906759588372913,33.007,10.993,3.0029777777777777,0.2498409090909091,0.22345852169593056,0.011563139786918688,0.14275532062873833,0.14318099372335075,0.65041200978897
graph_05_mu_0_2_node_536,28,0.3253968253968254,0.001632807363907077,0.3804265041888804,2.6286286286286287,0.018103797344674037,21.004,6.996,3.0032,0.2498571428571429,0.1848295301610189,0.0072719218988283344,0.14276750700280108,0.14303819774848006,0.5547077685652486
graph_05_mu_0_2_node_523,31,0.4817204301075269,0.0011229194947459812,0.3830521472392638,2.6106106106106104,0.0746340378284939,27.000999999999998,3.9989999999999997,6.752583333333334,0.12899999999999995,0.08145594692998194,0.004205656208452051,0.06894739918176508,0.06910221917202725,0.5499347846345208
graph_05_mu_0_2_node_228,21,0.35714285714285715,0.0007215866403330838,0.3726221559119731,2.683683683683684,0.03367489903524742,15.0,6.0,2.5,0.2857142857142856,0.12216160610585695,0.006310591807518236,0.16666666666666666,0.16689872112211215,0.30540401526464245
graph_05_mu_0_2_node_49,17,0.34558823529411764,0.00112314528416618,0.3542553191489361,2.8228228228228227,0.005296789636336342,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.0060851926977687635,0.21428571428571427,0.21451769696434086,0.7857142857142859
graph_05_mu_0_2_node_582,28,0.3292307692307692,0.0018668384897024173,0.3797035347776511,2.6336336336336337,0.013615967406587704,19.000999999999998,8.999,2.1115,0.32139285714285715,0.3331403508771929,0.009248976882726507,0.19146453900709212,0.191812649367562,0.6663333333333332
graph_05_mu_0_2_node_128,21,0.2761904761904762,0.0015291955628265008,0.3697261287934863,2.704704704704705,0.011949013152213752,13.001,7.999,1.625375,0.380904761904762,0.49971875,0.008129182624470875,0.2352588235294118,0.23556811905226754,0.81209375
graph_05_mu_0_2_node_545,34,0.2762923351158645,0.002598243556032733,0.39991993594875896,2.5005005005005003,0.06988188708324351,23.004,10.995999999999999,2.0922141414141406,0.32341176470588245,0.2234970981021028,0.01156638843794352,0.19290087873101808,0.193326338371632,0.4674395296551887
graph_05_mu_0_2_node_678,32,0.4213709677419355,0.0010484086575140556,0.38467462456680784,2.5995995995996,0.042891281348757665,27.004,4.996,5.4064000000000005,0.156125,0.10174918422653613,0.005254474739646724,0.08467344632768363,0.08486685741739937,0.5497476356396217
graph_05_mu_0_2_node_611,23,0.11857707509881422,0.002444224265569877,0.3863109048723898,2.5885885885885886,0.015084311932667425,9.002,13.998,0.6431098901098901,0.608608695652174,0.7358249036456685,0.014270227901153997,0.4374128787878788,0.4379538435047872,0.4730675743981804
graph_05_mu_0_2_node_630,28,0.4417989417989418,0.0010721042536976878,0.3801369863013699,2.630630630630631,0.06431398192051509,23.004,4.996,4.605599999999999,0.17842857142857138,0.10178474511592296,0.005254089189743439,0.09795475113122172,0.09814810233900348,0.4684629646886658
graph_05_mu_0_2_node_432,19,0.34502923976608185,0.0009287477684136028,0.3639344262295082,2.747747747747748,0.01019970623855781,13.0,6.0,2.166666666666667,0.31578947368421056,0.2221052631578948,0.006166691552075714,0.1875,0.18773201856148486,0.4812280701754387
graph_05_mu_0_2_node_374,18,0.2549019607843137,0.0014131479309297025,0.3720670391061453,2.687687687687688,0.009608979197479474,10.0,8.0,1.25,0.4444444444444446,0.49975,0.008130215682322112,0.2857142857142856,0.28602354812344005,0.6246875
graph_05_mu_0_2_node_223,15,0.2948717948717949,0.00048756858486404366,0.3501577287066246,2.8558558558558564,0.004939533099841929,12.001,2.9989999999999997,4.0025,0.19993333333333332,0.124828132927448,0.003072973361679228,0.1110714285714286,0.11118740367611372,0.4577895738203956
graph_05_mu_0_2_node_442,29,0.3504273504273504,0.0017260512329940205,0.3759879563417388,2.6596596596596602,0.013961432165588329,21.0,8.0,2.625,0.2758620689655173,0.3471750436838317,0.008189402555405656,0.16,0.16030952565193846,0.8679376092095799
graph_05_mu_0_2_node_159,34,0.2540322580645161,0.0027534908049384843,0.3893219017926734,2.5685685685685686,0.017298533779425602,23.0,11.0,2.09090909090909,0.3235294117647059,0.3924320843091336,0.011317667863106274,0.1929824561403509,0.19340807037908175,0.7848641686182671
graph_05_mu_0_2_node_867,27,0.36666666666666653,0.0014560740391586164,0.3754227733934611,2.663663663663664,0.013347539294496962,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.2961228070175439,0.008221194957380558,0.1738880666049953,0.1741975057079924,0.6663333333333332
graph_05_mu_0_2_node_773,23,0.2806324110671937,0.0020164543383740944,0.374578177727784,2.66966966966967,0.01379157627328571,13.003,9.997,1.3007666666666668,0.4346521739130435,0.3160582565859928,0.010337138284120865,0.2776741741741741,0.2780606961016459,0.4109376383236952
graph_05_mu_0_2_node_966,16,0.18333333333333326,0.001070508297895872,0.3601297764960346,2.7767767767767766,0.008239931807029002,11.0,5.0,2.2,0.3125,0.10869565217391304,0.005241090146750523,0.1851851851851852,0.1853785115587691,0.2173913043478261
graph_05_mu_0_2_node_877,16,0.2833333333333333,0.0008551861189939344,0.3546325878594249,2.81981981981982,0.0048893370202091006,10.0,6.0,1.666666666666667,0.375,0.3748125,0.006097661761741586,0.2307692307692308,0.23100119551059006,0.6246875
graph_05_mu_0_2_node_509,20,0.32679738562091504,0.0008698452478007084,0.3684987089634821,2.7137137137137137,0.010983777919730285,14.0,6.0,2.333333333333333,0.2999999999999999,0.3731397566718995,0.006098981468547857,0.17647058823529405,0.17670262474237128,0.8084694727891157
graph_05_mu_0_2_node_853,26,0.2707692307692308,0.002141643429652927,0.3863109048723898,2.5885885885885886,0.018338182379260208,16.003,9.997,1.6009388888888894,0.3845000000000001,0.4156460877174368,0.01024422930450096,0.2380101681264472,0.2383967797321787,0.6651307796762238
graph_05_mu_0_2_node_789,55,0.3144781144781145,0.005095342341268419,0.4206315789473684,2.3773773773773774,0.1116464182877948,40.001999999999995,14.998,2.667190476190476,0.272690909090909,0.30548757876521004,0.01577307844444866,0.15787061403508773,0.1584515942115084,0.8147499454902952
graph_05_mu_0_2_node_211,19,0.34502923976608185,0.0008586041101437552,0.3572961373390558,2.798798798798799,0.006963086204946648,15.0,4.0,3.75,0.21052631578947364,0.13764428730335296,0.004120017076848349,0.11764705882352942,0.11780177376125665,0.5161660773875736
graph_05_mu_0_2_node_472,18,0.3594771241830065,0.0008671341408516566,0.359740727403673,2.77977977977978,0.006072564775802709,12.0,6.0,2.0,0.3333333333333333,0.3748125,0.006097661761741586,0.20000000000000004,0.2002320006186684,0.749625
graph_05_mu_0_2_node_712,17,0.14705882352941174,0.00134453189510615,0.3715135738192637,2.6916916916916915,0.012183219991517232,8.001,8.999,0.8891250000000003,0.5293529411764705,0.3183235546470841,0.009262974704553959,0.3599476923076923,0.3602955066673613,0.28296838014485065
graph_05_mu_0_2_node_720,38,0.3984126984126984,0.0021660384173871035,0.39548693586698336,2.5285285285285286,0.0830082301547578,30.003,7.997000000000001,3.7520357142857135,0.21044736842105255,0.1625360961362846,0.008411869319571207,0.1175984654731458,0.1179080907805446,0.589399012350723
graph_05_mu_0_2_node_942,26,0.37538461538461537,0.0013179236198470241,0.3716517857142857,2.690690690690691,0.012543433660976743,21.0,5.0,4.200000000000002,0.1923076923076924,0.2076682301592405,0.005123924945917857,0.1063829787234043,0.10657645471303392,0.8722065666688099
graph_05_mu_0_2_node_232,31,0.2832512315270936,0.0022883342370692275,0.3839354342813221,2.6046046046046047,0.014659798953959947,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3457615384615384,0.009240969327697955,0.16981132075471705,0.1701595505864059,0.8067769230769234
graph_05_mu_0_2_node_266,35,0.2462121212121212,0.003116100305691234,0.38871595330739295,2.5725725725725725,0.015661894250841208,24.003,10.997,2.1827727272727255,0.3141999999999999,0.3784734029874464,0.01132684866708989,0.18638135593220334,0.18680688715856927,0.7915030390910534
