,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_165_446,9,0.1836734693877551,0.291691675598474,1,0.0
nodes_300_781,7,0.1590909090909091,0.2745625891934577,1,0.0
nodes_363_500,1,0.025,0.047673129462279605,2,0.00030763291047338284
nodes_363_437,1,0.018518518518518517,0.03711348095126028,2,0.000267395938802592
nodes_362_982,1,0.02127659574468085,0.04181210050035454,2,0.0003001970857937663
nodes_303_762,8,0.18604651162790695,0.3113995776646092,1,0.0
nodes_646_776,8,0.2,0.30976123706494657,1,0.0
nodes_168_196,8,0.2222222222222222,0.3640126041546321,2,0.00011295656083624484
nodes_364_648,0,0.0,0.0,3,0.00022446590284934048
nodes_165_297,11,0.19642857142857145,0.31887406960884657,1,0.0
nodes_37_832,12,0.26666666666666666,0.4291191239112909,2,0.00011654785710356436
nodes_657_678,6,0.14634146341463414,0.24743582965269675,2,0.00017696546811623578
nodes_364_437,1,0.018518518518518517,0.03711348095126028,2,0.00023372648773335123
nodes_164_427,6,0.10714285714285714,0.20701966780270625,2,0.00015002885620336704
nodes_363_707,0,0.0,0.0,3,0.00023060500213620128
nodes_302_955,5,0.15625,0.2475368857441686,1,0.0
nodes_640_981,8,0.13559322033898305,0.2394737360356999,2,0.00013708593954028076
nodes_364_445,0,0.0,0.0,3,0.0002588776485784994
nodes_641_772,3,0.08823529411764706,0.15789473684210525,2,0.00017276355416198392
nodes_363_495,3,0.06666666666666668,0.12309149097933272,2,0.0002062361334508077
nodes_363_430,1,0.017857142857142856,0.03603749850782236,2,0.00020319637642087263
nodes_364_403,0,0.0,0.0,3,0.00025436233667584346
nodes_168_561,7,0.2,0.3185110286353031,1,0.0
nodes_663_667,8,0.13559322033898305,0.2409900932515112,1,0.0
nodes_657_660,4,0.10526315789473684,0.1745743121887939,1,0.0
nodes_663_797,9,0.21428571428571427,0.35631341210920314,2,0.00012568245943289188
nodes_657_728,2,0.05,0.09304842103984708,2,0.00016624409008721779
nodes_662_860,4,0.11428571428571427,0.19564639521780736,1,0.0
nodes_363_709,0,0.0,0.0,3,0.00033475185997280547
nodes_653_782,11,0.2619047619047619,0.4169539239683969,2,0.00012580738017043078
nodes_364_647,0,0.0,0.0,3,0.00020780074275979945
nodes_363_605,0,0.0,0.0,3,0.00026893606302530085
nodes_39_253,16,0.2857142857142857,0.4507489358552088,2,0.00012194062182346028
nodes_664_797,8,0.12307692307692307,0.2388325736106128,1,0.0
nodes_363_468,0,0.0,0.0,3,0.0002698119092964569
nodes_653_764,6,0.16666666666666666,0.2886751345948129,2,0.00012952716282334695
nodes_362_824,0,0.0,0.0,3,0.00013870230197182937
nodes_362_807,0,0.0,0.0,3,0.0003001970857937663
nodes_362_832,0,0.0,0.0,3,0.0003192760540538627
nodes_362_839,0,0.0,0.0,3,0.0002529737085099232
nodes_655_815,16,0.2909090909090909,0.4297722474802028,1,0.0
nodes_164_504,4,0.10256410256410256,0.1865009616480628,2,0.00016630288979711737
nodes_362_728,0,0.0,0.0,3,0.00024410174026490332
nodes_298_677,4,0.08695652173913042,0.16412198797244365,2,0.0001627246998690699
nodes_307_543,5,0.1282051282051282,0.22821773229381925,2,0.0001428035383943033
nodes_362_714,1,0.0196078431372549,0.038461538461538464,2,0.00014579724382049567
nodes_654_945,10,0.17857142857142858,0.30123761656438897,2,0.00013639963767766338
nodes_663_971,8,0.12307692307692307,0.21903427127735745,1,0.0
nodes_38_331,14,0.3043478260869565,0.4677071733467426,1,0.0
nodes_299_541,9,0.15,0.25809270060438194,2,0.00018488524558376277
nodes_363_543,0,0.0,0.0,3,0.00030763291047338284
nodes_362_874,0,0.0,0.0,3,0.00025017223834775966
nodes_364_449,0,0.0,0.0,3,0.00028229511841027747
nodes_363_551,0,0.0,0.0,3,0.000267395938802592
nodes_661_992,8,0.15384615384615385,0.2602400194529422,1,0.0
nodes_364_488,1,0.02127659574468085,0.04181210050035454,2,0.00024252465666888863
nodes_363_607,1,0.024390243902439025,0.047673129462279605,2,0.00015608155998528798
nodes_164_520,3,0.05084745762711865,0.10350983390135313,1,0.0
nodes_362_713,1,0.01492537313432836,0.029565619799454133,1,0.0
nodes_362_985,0,0.0,0.0,3,0.00022558416895329317
nodes_363_382,0,0.0,0.0,3,0.00018844954967216533
nodes_663_734,4,0.08888888888888889,0.16609095970747995,2,0.0001283140033555106
nodes_655_684,16,0.2962962962962963,0.4459957386704484,1,0.0
nodes_299_464,2,0.04,0.07715167498104596,2,0.00017826450772846062
nodes_166_958,10,0.20833333333333331,0.3456505649101417,1,0.0
nodes_362_976,1,0.02083333333333333,0.04003203845127179,2,0.0002529737085099232
nodes_362_716,1,0.021739130434782608,0.04181210050035454,2,0.0002529737085099232
nodes_363_434,0,0.0,0.0,3,0.0002062361334508077
nodes_643_986,9,0.17647058823529413,0.3061862178478973,2,0.00014841357059610486
nodes_362_822,1,0.015151515151515154,0.030261376633440126,2,0.0002529737085099232
nodes_363_733,0,0.0,0.0,3,0.0002698119092964569
nodes_166_873,14,0.25925925925925924,0.4026381159801356,1,0.0
nodes_662_839,6,0.1935483870967742,0.3102526139970115,1,0.0
nodes_299_738,3,0.05357142857142857,0.09847982464479192,2,0.00014148081886849318
nodes_364_405,0,0.0,0.0,3,0.0002856617240235205
nodes_363_420,1,0.022222222222222227,0.04351941398892446,2,0.00022933008455340958
nodes_302_348,3,0.0967741935483871,0.16692446522239712,1,0.0
nodes_166_988,10,0.2272727272727273,0.3745029431365692,2,0.00011029048619744496
nodes_364_589,1,0.021739130434782608,0.04264014327112208,2,0.00025526286152151143
nodes_167_430,18,0.28125,0.44380230544938415,1,0.0
nodes_164_289,2,0.04878048780487805,0.09325048082403138,2,0.0001154993208558904
nodes_362_878,3,0.04,0.0808158687660548,2,0.00027929266773431445
nodes_168_781,7,0.17073170731707318,0.2919201796799047,1,0.0
nodes_363_536,0,0.0,0.0,3,0.0003202021126052517
nodes_364_513,0,0.0,0.0,3,0.0002588776485784994
nodes_42_90,8,0.19047619047619047,0.3079201435678004,1,0.0
nodes_362_930,2,0.0273972602739726,0.05547001962252291,2,0.00027929266773431445
nodes_363_480,1,0.017543859649122806,0.03504998186163908,2,0.0002698119092964569
nodes_306_596,4,0.11428571428571427,0.20412414523193154,2,0.00015448920855092038
nodes_168_584,8,0.1951219512195122,0.31524416249564025,1,0.0
nodes_641_886,2,0.0625,0.11846977555181848,2,0.00017276355416198392
nodes_363_675,1,0.024390243902439025,0.047673129462279605,2,0.000267395938802592
nodes_364_413,2,0.03773584905660377,0.07422696190252055,2,0.00015055167080365884
nodes_299_355,5,0.1,0.17677669529663687,2,0.0001463103746014092
nodes_363_721,0,0.0,0.0,3,0.00025050452602644124
nodes_37_854,11,0.2558139534883721,0.4119532374502261,1,0.0
nodes_303_913,9,0.2368421052631579,0.3872983346207417,2,0.00010910877027697628
nodes_307_433,8,0.22857142857142854,0.3746343246326776,2,0.0001428035383943033
nodes_38_418,11,0.2682926829268293,0.4348131782731521,2,0.00010772183153944937
nodes_307_404,8,0.15384615384615385,0.2684624220856098,2,0.0001428035383943033
nodes_363_499,0,0.0,0.0,3,0.00025223889685627794
nodes_299_932,5,0.1020408163265306,0.1843024451936214,2,0.00018488524558376277
nodes_363_691,2,0.05128205128205128,0.0953462589245592,2,0.0002062361334508077
nodes_362_959,0,0.0,0.0,3,0.00034346758039279206
nodes_165_600,7,0.16279069767441862,0.2829582292090552,1,0.0
nodes_363_576,0,0.0,0.0,3,0.00023177928527855766
nodes_363_736,0,0.0,0.0,3,0.00026893606302530085
nodes_363_716,1,0.023809523809523808,0.045454545454545456,2,0.0002300296212986685
nodes_363_533,0,0.0,0.0,1,0.0
nodes_362_830,1,0.020408163265306117,0.04003203845127179,1,0.0
nodes_164_795,4,0.09302325581395347,0.16903085094570328,2,0.000205979729945109
nodes_362_841,0,0.0,0.0,3,0.00022558416895329317
nodes_664_677,9,0.1232876712328767,0.2193817272381392,1,0.0
nodes_164_991,4,0.09523809523809523,0.17541160386140586,2,0.00010827110090171726
nodes_363_506,1,0.020408163265306117,0.04029114820126901,2,0.00015988505645807554
nodes_363_469,0,0.0,0.0,3,0.000302338108898268
nodes_364_440,0,0.0,0.0,3,0.0002537887287473766
nodes_364_480,0,0.0,0.0,3,0.00022588360998900068
nodes_363_514,0,0.0,0.0,3,0.0002453373367311136
nodes_364_451,1,0.022222222222222227,0.04264014327112208,2,0.0002368087925688021
nodes_363_528,1,0.021739130434782608,0.04181210050035454,2,0.00015988505645807554
nodes_655_727,13,0.2653061224489796,0.3939393939393939,1,0.0
nodes_363_408,2,0.0392156862745098,0.0753778361444409,2,0.0002062361334508077
nodes_363_498,0,0.0,0.0,3,0.00020319637642087263
nodes_363_370,0,0.0,0.0,3,0.00025729668002592843
nodes_362_810,1,0.022222222222222227,0.043852900965351466,1,0.0
nodes_363_752,1,0.02083333333333333,0.041030496993110906,2,0.00022245515167447047
nodes_42_442,6,0.15789473684210525,0.2752988806446741,1,0.0
nodes_362_926,2,0.029411764705882356,0.058470534620468625,2,0.00027929266773431445
nodes_364_444,1,0.01492537313432836,0.031434730673096566,2,0.0002500033454961569
nodes_307_398,7,0.12962962962962962,0.2349046193249085,2,0.00012732156032674798
nodes_663_829,8,0.18604651162790695,0.3167230329859584,2,0.00016694717003084308
nodes_168_474,8,0.2222222222222222,0.3640126041546321,1,0.0
nodes_301_443,6,0.14285714285714285,0.2407717061715384,1,0.0
nodes_307_391,6,0.1276595744680851,0.22360679774997896,2,0.00012732156032674798
nodes_363_366,1,0.02127659574468085,0.041030496993110906,2,0.00022245515167447047
nodes_167_527,14,0.2413793103448276,0.3930042298310422,1,0.0
nodes_363_508,1,0.018518518518518517,0.03711348095126028,2,0.000267395938802592
nodes_168_453,9,0.2307692307692308,0.37532594530273455,1,0.0
nodes_167_746,15,0.2542372881355932,0.4062967338659149,1,0.0
nodes_645_903,12,0.2352941176470588,0.3860936712526721,1,0.0
nodes_363_378,1,0.024390243902439025,0.047673129462279605,2,0.00026893606302530085
nodes_299_891,9,0.225,0.3649981975442157,1,0.0
nodes_362_884,0,0.0,0.0,3,0.0002305796450677598
nodes_364_472,1,0.02325581395348837,0.045454545454545456,2,0.00013960870620511015
nodes_363_614,0,0.0,0.0,3,0.0003162261861819769
nodes_364_424,0,0.0,0.0,3,0.000303593163399648
nodes_363_640,0,0.0,0.0,3,0.0002608246602038001
nodes_306_950,6,0.125,0.2100420126042015,1,0.0
nodes_165_364,7,0.14893617021276595,0.2559453484444957,1,0.0
nodes_363_412,0,0.0,0.0,3,0.000302614130117986
nodes_364_506,2,0.04166666666666666,0.08058229640253803,2,0.00013806022122986084
nodes_37_754,10,0.2380952380952381,0.3872015463311832,2,0.00012077302456541961
nodes_165_545,11,0.21153846153846154,0.3283947887145927,1,0.0
nodes_364_594,0,0.0,0.0,3,0.00028168301329545764
nodes_645_661,14,0.23728813559322035,0.3651483716701108,1,0.0
nodes_654_960,9,0.16981132075471694,0.2980197803396349,1,0.0
nodes_39_621,15,0.25,0.4029114820126901,1,0.0
nodes_364_469,0,0.0,0.0,3,0.00033280464097858506
nodes_363_687,0,0.0,0.0,3,0.00020319637642087263
nodes_299_623,5,0.1020408163265306,0.1843024451936214,2,0.00018488524558376277
nodes_303_739,10,0.2325581395348837,0.3892494720807615,1,0.0
nodes_37_874,10,0.30303030303030304,0.4662524041201569,2,0.00012077302456541961
nodes_645_820,9,0.17647058823529413,0.3105295017040593,1,0.0
nodes_364_466,0,0.0,0.0,3,0.0002588776485784994
nodes_298_795,2,0.04651162790697674,0.0890870806374748,2,0.00013430673227648416
nodes_364_516,0,0.0,0.0,3,0.0002588776485784994
nodes_364_474,0,0.0,0.0,3,0.00023372648773335123
nodes_362_921,0,0.0,0.0,3,0.0002525277772163236
nodes_306_532,8,0.19047619047619047,0.31426968052735443,2,0.00013949144103556874
nodes_306_856,4,0.1,0.17817416127494962,2,0.0001494291793934126
nodes_306_707,10,0.2127659574468085,0.3450327796711771,2,0.00013949144103556874
nodes_654_986,15,0.2542372881355932,0.4055535528269064,2,0.00015682411748965653
nodes_656_868,7,0.12727272727272726,0.225924028528766,1,0.0
nodes_363_555,0,0.0,0.0,3,0.00022786391645770763
nodes_364_493,0,0.0,0.0,3,0.0002588776485784994
nodes_307_320,8,0.22857142857142854,0.3746343246326776,1,0.0
nodes_302_936,5,0.14285714285714285,0.2333800140046683,1,0.0
nodes_306_767,6,0.15789473684210525,0.2672612419124244,2,0.00013949144103556874
nodes_364_618,0,0.0,0.0,3,0.0002588776485784994
nodes_363_406,1,0.0196078431372549,0.03892494720807615,2,0.000267395938802592
nodes_664_697,21,0.26582278481012656,0.4158619680502032,2,0.000167905277909039
nodes_302_442,3,0.09375,0.16692446522239712,2,0.00014205525453936754
nodes_166_768,14,0.2413793103448276,0.3834537249653437,1,0.0
nodes_306_956,7,0.16279069767441862,0.27498597046143514,2,0.0001494291793934126
nodes_363_470,1,0.013888888888888888,0.029565619799454133,2,0.0002062361334508077
nodes_363_380,1,0.016666666666666666,0.034139437099945935,2,0.0002698119092964569
nodes_170_187,8,0.21052631578947367,0.3423683940087304,2,0.0001317359849402835
nodes_362_896,0,0.0,0.0,3,0.00032809349416913183
nodes_363_601,1,0.015151515151515154,0.031782086308186415,2,0.0002698119092964569
nodes_306_575,5,0.14285714285714285,0.2405626121623441,1,0.0
nodes_363_375,0,0.0,0.0,3,0.0003509552386930789
nodes_363_744,1,0.015625,0.03214121732666125,2,0.0002062361334508077
nodes_363_743,0,0.0,0.0,3,0.00024917538791284656
nodes_39_246,11,0.19642857142857145,0.33946736991660226,1,0.0
nodes_363_530,0,0.0,0.0,3,0.0003411559864653206
nodes_309_413,9,0.1956521739130435,0.3340213285613425,2,0.0001365361573836987
nodes_363_443,0,0.0,0.0,3,0.0002314551883580159
nodes_363_615,1,0.02325581395348837,0.045454545454545456,2,0.0001386468300856087
nodes_167_208,10,0.1694915254237288,0.31098520678556146,1,0.0
nodes_363_539,0,0.0,0.0,3,0.0002828257565710571
nodes_164_282,4,0.10256410256410256,0.1865009616480628,2,0.00016630288979711737
nodes_364_521,0,0.0,0.0,3,0.00028229511841027747
nodes_657_760,5,0.13513513513513514,0.2182178902359924,1,0.0
nodes_363_642,0,0.0,0.0,3,0.00027706117863859653
nodes_364_501,0,0.0,0.0,3,0.0002588776485784994
nodes_362_963,0,0.0,0.0,3,0.0003001970857937663
nodes_309_450,5,0.10869565217391304,0.197951895616224,1,0.0
nodes_364_463,1,0.028571428571428567,0.05698028822981897,2,0.0001319019529936665
nodes_653_945,8,0.18181818181818185,0.3032392174315614,2,0.00012580738017043078
nodes_363_594,0,0.0,0.0,3,0.00028168301329545764
nodes_363_445,1,0.022222222222222227,0.04351941398892446,2,0.0001272850697802648
nodes_164_828,6,0.10714285714285714,0.20701966780270625,2,0.00015002885620336704
nodes_38_230,10,0.2222222222222222,0.3686048903872428,1,0.0
nodes_298_748,4,0.10256410256410256,0.1885618083164127,2,0.0001627246998690699
nodes_363_467,0,0.0,0.0,1,0.0
nodes_298_520,3,0.05263157894736842,0.1091089451179962,1,0.0
nodes_362_799,0,0.0,0.0,3,0.0001273554982259932
nodes_363_494,1,0.02083333333333333,0.041030496993110906,2,0.00026893606302530085
nodes_164_748,5,0.125,0.22360679774997896,2,0.00015002885620336704
nodes_298_922,5,0.08620689655172414,0.17190354104313227,1,0.0
nodes_168_804,11,0.2972972972972973,0.4587317109255645,1,0.0
nodes_167_727,17,0.2786885245901639,0.43166120870117175,1,0.0
nodes_298_454,3,0.07894736842105263,0.14744195615489716,2,0.00020003127882350545
nodes_362_943,0,0.0,0.0,3,0.00032445355657772346
nodes_657_947,3,0.08333333333333333,0.14638501094228,1,0.0
nodes_645_766,10,0.20833333333333331,0.363696483726654,1,0.0
nodes_364_400,0,0.0,0.0,3,0.00028544838688865354
nodes_362_774,1,0.0196078431372549,0.038461538461538464,2,0.00022558416895329317
nodes_663_863,8,0.12698412698412698,0.2265461887154397,2,0.00016694717003084308
nodes_363_465,0,0.0,0.0,3,0.00021594361969066493
nodes_363_625,0,0.0,0.0,3,0.0002062361334508077
nodes_362_843,0,0.0,0.0,3,0.0003192760540538627
nodes_37_166,11,0.2558139534883721,0.4119532374502261,1,0.0
nodes_363_581,0,0.0,0.0,3,0.000302614130117986
nodes_364_402,0,0.0,0.0,3,0.00034185930335569936
nodes_39_470,21,0.29577464788732394,0.4493585171364586,1,0.0
nodes_166_854,12,0.24,0.3870967741935484,1,0.0
nodes_299_966,6,0.12,0.20801257358446093,1,0.0
nodes_164_414,5,0.11363636363636365,0.20761369963434992,2,0.0002663825309330932
nodes_363_395,0,0.0,0.0,3,0.00029470062114267517
nodes_38_535,9,0.1875,0.3181980515339464,1,0.0
nodes_640_999,11,0.15714285714285714,0.27329719724997426,1,0.0
nodes_362_948,0,0.0,0.0,3,0.0003192760540538627
nodes_659_886,3,0.08571428571428573,0.15811388300841894,2,0.0001421654522012889
nodes_39_509,19,0.2753623188405797,0.4231636330280053,1,0.0
nodes_39_121,14,0.2545454545454545,0.41573970964154905,2,0.00012194062182346028
nodes_298_414,6,0.14634146341463414,0.26261286571944514,2,0.0001627246998690699
nodes_363_624,0,0.0,0.0,3,0.000267395938802592
nodes_640_793,4,0.07272727272727272,0.13900960937138318,2,0.00015261082732145425
nodes_653_788,8,0.14035087719298245,0.2550306852253353,2,0.0001163900649234929
nodes_363_552,0,0.0,0.0,3,0.0002265033720089851
nodes_363_447,0,0.0,0.0,3,0.00025050452602644124
nodes_364_438,1,0.023809523809523808,0.046524210519923545,2,0.00013960870620511015
nodes_363_578,1,0.017543859649122806,0.03504998186163908,2,0.0001401772263753364
nodes_362_889,2,0.030303030303030307,0.06052275326688025,2,0.0003001970857937663
nodes_363_669,0,0.0,0.0,3,0.000302614130117986
nodes_364_492,0,0.0,0.0,3,0.00028229511841027747
nodes_364_509,0,0.0,0.0,3,0.0002588776485784994
nodes_363_584,1,0.02083333333333333,0.04029114820126901,2,0.00022933008455340958
nodes_364_497,0,0.0,0.0,3,0.00023372648773335123
nodes_654_788,14,0.2153846153846154,0.354686214356698,1,0.0
nodes_362_831,2,0.03448275862068965,0.06726727939963124,2,0.00022558416895329317
nodes_655_918,12,0.25,0.3879049103011416,1,0.0
nodes_363_590,1,0.024390243902439025,0.047673129462279605,2,0.00022933008455340958
nodes_299_981,7,0.12727272727272726,0.22225022225033336,2,0.00018488524558376277
nodes_363_597,0,0.0,0.0,3,0.00023680844415993916
nodes_299_609,5,0.10869565217391304,0.1976423537605237,2,0.00013078861864409982
nodes_363_488,0,0.0,0.0,3,0.00026893606302530085
nodes_363_529,0,0.0,0.0,3,0.0002549554793411353
nodes_364_425,1,0.021739130434782608,0.04264014327112208,2,0.0002588776485784994
nodes_362_792,0,0.0,0.0,3,0.00035425134956538383
nodes_299_477,8,0.14814814814814814,0.254000254000381,2,0.0001463103746014092
nodes_299_724,5,0.10869565217391304,0.19287918745261487,1,0.0
nodes_38_743,8,0.18604651162790695,0.32444284226152503,1,0.0
nodes_364_443,1,0.022727272727272728,0.04445542244743871,2,0.00023437696730595092
nodes_363_518,0,0.0,0.0,3,0.00022245515167447047
nodes_37_799,11,0.24444444444444444,0.3876990572676328,1,0.0
nodes_643_960,5,0.11627906976744184,0.20833333333333334,1,0.0
nodes_167_815,22,0.3384615384615385,0.495164050266978,1,0.0
nodes_300_584,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_37_768,12,0.2307692307692308,0.381577800449336,1,0.0
nodes_168_440,10,0.29411764705882354,0.4347826086956522,1,0.0
nodes_309_384,4,0.07407407407407407,0.14019992744655632,2,0.00011479774404930464
nodes_363_455,0,0.0,0.0,3,0.0002683515608148396
nodes_660_728,2,0.04651162790697674,0.08528028654224416,1,0.0
nodes_303_630,9,0.20930232558139536,0.3503245248726853,2,0.00012819097060014754
nodes_363_515,0,0.0,0.0,3,0.00015876899026486617
nodes_37_328,8,0.1951219512195122,0.32102894156205125,2,0.00011919717691920051
nodes_664_734,8,0.12698412698412698,0.25048971643405976,1,0.0
nodes_363_422,0,0.0,0.0,3,0.00027919135292941625
nodes_362_968,1,0.015625,0.03140371465106639,2,0.00027929266773431445
nodes_362_944,2,0.04444444444444445,0.08362420100070908,2,0.0002529737085099232
nodes_41_701,6,0.16216216216216214,0.2672612419124244,1,0.0
nodes_164_899,3,0.07317073170731707,0.13693063937629152,2,0.00016630288979711737
nodes_364_435,0,0.0,0.0,3,0.0002588776485784994
nodes_363_413,1,0.018518518518518517,0.03711348095126028,2,0.0001264535716205922
nodes_165_461,9,0.1956521739130435,0.3290725908572088,2,0.00014955565976569412
nodes_364_430,0,0.0,0.0,3,0.00024990866694992017
nodes_42_422,7,0.1794871794871795,0.2919201796799047,1,0.0
nodes_363_519,0,0.0,0.0,3,0.0002549554793411353
nodes_364_519,3,0.05084745762711865,0.09988907373180404,2,0.0002588776485784994
nodes_298_567,3,0.075,0.14142135623730953,2,0.00013430673227648416
nodes_653_986,7,0.1320754716981132,0.2381448361039201,1,0.0
nodes_640_816,7,0.1111111111111111,0.20008168266626028,1,0.0
nodes_362_747,1,0.025,0.05063696835418333,2,0.0003001970857937663
nodes_364_612,0,0.0,0.0,3,0.00033416782937912166
nodes_362_870,1,0.014705882352941175,0.029565619799454133,2,0.0001034547430395672
nodes_363_565,0,0.0,0.0,3,0.000315813757913962
nodes_363_751,1,0.025,0.04891159880445184,2,0.00030763291047338284
nodes_362_892,1,0.02083333333333333,0.04003203845127179,2,0.00015289975320887926
nodes_641_659,5,0.13513513513513514,0.2341464528954235,2,0.00017276355416198392
nodes_39_271,23,0.32857142857142857,0.487489488909192,1,0.0
nodes_362_992,0,0.0,0.0,3,0.00023866585079397555
nodes_363_671,1,0.01694915254237288,0.034139437099945935,2,0.000267395938802592
nodes_364_417,0,0.0,0.0,3,0.0002368087925688021
nodes_362_753,2,0.05,0.09805806756909202,2,0.00021800297787809568
nodes_301_907,13,0.3023255813953488,0.44934573438318426,2,0.0001321837995608278
nodes_363_679,0,0.0,0.0,3,0.0002783413013150928
nodes_362_983,0,0.0,0.0,3,0.00025506421643695483
nodes_169_252,7,0.1794871794871795,0.2919201796799047,1,0.0
nodes_362_723,0,0.0,0.0,3,0.0002744593720247146
nodes_363_513,1,0.02,0.0395903791232448,2,0.00022933008455340958
nodes_41_931,6,0.18181818181818185,0.29277002188456,2,0.00016369377638654042
nodes_363_708,0,0.0,0.0,3,0.00027745936958771945
nodes_164_922,7,0.11864406779661014,0.2283148255687048,2,0.00015002885620336704
nodes_363_393,0,0.0,0.0,3,0.0002698119092964569
nodes_646_687,7,0.1794871794871795,0.2982100259896135,1,0.0
nodes_302_588,4,0.1176470588235294,0.20228869496966947,1,0.0
nodes_643_945,6,0.13043478260869565,0.22742941307367104,2,0.00014789465647593514
nodes_164_902,4,0.09302325581395347,0.17213259316477406,2,0.00015002885620336704
nodes_659_751,6,0.16666666666666666,0.2809757434745082,2,0.0001421654522012889
nodes_664_795,9,0.13043478260869565,0.2381652558112334,2,0.00014974727452067804
nodes_364_409,1,0.02325581395348837,0.045454545454545456,2,0.00015457091966756504
nodes_362_780,0,0.0,0.0,3,0.0002529737085099232
nodes_169_187,8,0.2352941176470588,0.3640126041546321,2,0.0001404137031673892
nodes_362_927,1,0.02325581395348837,0.04622501635210243,2,0.0001564713445216416
nodes_168_300,11,0.2894736842105263,0.449823451060242,1,0.0
nodes_364_456,0,0.0,0.0,3,0.00028544838688865354
nodes_300_453,10,0.24390243902439024,0.3922322702763681,1,0.0
nodes_364_604,0,0.0,0.0,3,0.000300415762923446
nodes_363_398,1,0.017241379310344827,0.03504998186163908,2,0.00030763291047338284
nodes_363_570,1,0.027027027027027032,0.053300179088902604,2,0.00021305629850192843
nodes_364_610,0,0.0,0.0,3,0.0002588776485784994
nodes_362_967,0,0.0,0.0,3,0.00027222221891374084
nodes_363_575,0,0.0,0.0,3,0.00022933008455340958
nodes_645_805,17,0.3035714285714285,0.4433944513137059,1,0.0
