,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_725,32,0.12413793103448276,0.0022252420898418433,0.4016887816646562,2.4894894894894897,0.029690920669733306,15.082,16.918,0.8926677871148463,0.5286875,0.7209861479725291,0.01737955054182071,0.3594200296157744,0.3600516097938605,0.5962857603577061
graph_01_mu_0_3_node_21,42,0.17435897435897435,0.0030033656474523327,0.4141791044776119,2.414414414414414,0.058508808412487824,25.331999999999997,16.668,1.5272223604826545,0.3968571428571429,0.3562511075944564,0.017590979466642627,0.2477298090487081,0.24835253644311414,0.5131789656204819
graph_01_mu_0_3_node_771,31,0.21182266009852216,0.0017666275938221878,0.39053948397185295,2.5605605605605604,0.025006274190563258,18.125999999999998,12.874,1.415223626373626,0.415290322580645,0.6014874234322454,0.013214831109843951,0.2623104020970489,0.2627911927025582,0.7860950456930587
graph_01_mu_0_3_node_737,18,0.1830065359477124,0.000686193238603505,0.38057142857142856,2.627627627627628,0.02178317233876764,10.033,7.9670000000000005,1.2626346153846153,0.4426111111111112,0.16940778304278906,0.008384316128088794,0.2843666952238166,0.2846641052101333,0.21163777318375712
graph_01_mu_0_3_node_27,19,0.18128654970760236,0.0008106749248422147,0.37373737373737376,2.675675675675676,0.015441410179097356,11.040999999999999,7.959,1.390675,0.4188947368421051,0.2883309713037045,0.008216887379825559,0.26502090952216656,0.26531804345259363,0.3973767730519575
graph_01_mu_0_3_node_961,21,0.12280701754385966,0.0009146246780048927,0.3775510204081632,2.6486486486486487,0.017617820165499953,11.155999999999999,9.844,1.1423176573426574,0.4687619047619048,0.5997476137498993,0.010100101332052386,0.3065115934734166,0.3068790765586206,0.6031983787115359
graph_01_mu_0_3_node_299,22,0.2631578947368421,0.0006966593449328134,0.37883959044368604,2.63963963963964,0.02264160524673899,14.033,7.9670000000000005,1.7661071428571429,0.3621363636363637,0.3522370136175862,0.008174400335466753,0.22115520012952627,0.22145269911177984,0.5734754481675042
graph_01_mu_0_3_node_653,45,0.19933554817275748,0.0031030369224656572,0.427105600684053,2.3413413413413413,0.07164432779405451,26.421,18.579,1.4287350824485112,0.4128666666666668,0.3973506936255367,0.01960774602157759,0.26032288441772017,0.26101701479760625,0.5356962142148849
graph_01_mu_0_3_node_228,19,0.2631578947368421,0.0007383494153887675,0.3744377811094453,2.670670670670671,0.017104438660395214,11.061,7.939,1.3988369963369964,0.4178421052631577,0.3704953165341482,0.00815157649133552,0.2643391666666666,0.26463555418982765,0.5083069139118775
graph_01_mu_0_3_node_381,28,0.09230769230769233,0.0016149383487281187,0.3925343811394892,2.5475475475475475,0.02698551649428256,12.083,15.917,0.7603698135198136,0.5684642857142855,0.5766315750102852,0.016435357186270125,0.3972263313795929,0.3978204315186041,0.3982360696224032
graph_01_mu_0_3_node_775,29,0.2610837438423645,0.0013950888899618348,0.4031476997578693,2.4804804804804803,0.04022066710183245,18.063,10.937000000000001,1.6549625541125543,0.3771379310344828,0.33657988732130795,0.011340481324181341,0.2324537283424009,0.2328622087860509,0.5526376785042503
graph_01_mu_0_3_node_357,22,0.12121212121212123,0.0011367663559720249,0.3943939992104224,2.535535535535536,0.025343061249045,9.087,12.913,0.7056017094017093,0.5869545454545455,0.4520868126619062,0.013335187521531669,0.4155933495979035,0.4160752719201297,0.3144016669408374
graph_01_mu_0_3_node_120,21,0.2865497076023392,0.0007690224088179237,0.3713754646840149,2.6926926926926926,0.014624408992400691,13.117,7.882999999999999,1.67545,0.3753809523809524,0.4503434221408837,0.008118373208350686,0.2312533288706663,0.2315476713936516,0.6792705597289799
graph_01_mu_0_3_node_471,22,0.2510822510822511,0.0008507868580291081,0.3878105590062112,2.578578578578578,0.025332022201680397,13.052999999999999,8.947000000000001,1.4610753968253962,0.4066818181818183,0.3366590879628493,0.009221793435971385,0.2553015015015015,0.25563555841740976,0.4875388866967564
graph_01_mu_0_3_node_720,34,0.25846702317290554,0.0019547901147038455,0.4024979854955681,2.4844844844844847,0.03317017765028177,22.069000000000003,11.931,1.8525141414141408,0.3509117647058823,0.4488581326117061,0.012298422496615145,0.2128347395373296,0.2132804612666898,0.8247521064643256
graph_01_mu_0_3_node_629,23,0.1383399209486166,0.0013084003406556677,0.3899297423887588,2.5645645645645647,0.02386571158918264,10.062999999999999,12.937000000000001,0.7792135198135202,0.5624782608695651,0.7156850708616878,0.013212888060813529,0.3914144894321364,0.3918973423812657,0.5521608643443883
graph_01_mu_0_3_node_854,18,0.1895424836601307,0.0008187561286924777,0.3735976065818998,2.6766766766766765,0.014033150578526507,9.075,8.925,1.020678571428571,0.4958333333333334,0.4886399095128962,0.009154008440405712,0.32984269293924456,0.3301758294999864,0.4905241456350422
graph_01_mu_0_3_node_510,25,0.1422924901185771,0.001318315382371908,0.3870592793490895,2.583583583583584,0.024059234592164348,12.059000000000001,12.940999999999999,0.9327068764568768,0.5176399999999999,0.4904901537446721,0.013320547385675277,0.34926414268519546,0.3497472170049841,0.4170586407359631
graph_01_mu_0_3_node_420,26,0.22826086956521735,0.00124624211207643,0.3830521472392638,2.6106106106106104,0.01904239328971281,17.077,8.923,1.9193253968253967,0.34319230769230763,0.4888914967813046,0.009151250866061295,0.20721374309321727,0.2075470041156775,0.8722965958995532
graph_01_mu_0_3_node_370,26,0.13043478260869565,0.0013704915857143938,0.3857142857142857,2.592592592592593,0.021378726171153755,13.044,12.956,1.0083243612596555,0.4983076923076923,0.5954481792276708,0.013264513566051395,0.3319239364719229,0.33240760584638285,0.5505136089263931
graph_01_mu_0_3_node_604,24,0.2826086956521739,0.000923110260506378,0.39361702127659576,2.5405405405405403,0.041897843161308936,15.187000000000001,8.812999999999999,1.7323238095238098,0.3672083333333333,0.188332043132468,0.009301791201723092,0.22506117320002747,0.2253902803612803,0.3187047118979689
graph_01_mu_0_3_node_675,31,0.16989247311827954,0.0016936653454031152,0.3959571938168847,2.5255255255255253,0.03374438702803826,21.081999999999997,9.918,2.1337924603174607,0.31993548387096776,0.1942596584287992,0.010505166178095037,0.19053149474013434,0.1909020142384052,0.4096624228390212
graph_01_mu_0_3_node_751,24,0.14855072463768115,0.0014444088674005426,0.3894736842105263,2.5675675675675675,0.02203700204750426,11.065,12.935,0.8564139860139861,0.5389583333333333,0.5717722194801441,0.013274212037542752,0.3689707512023303,0.36945356577958094,0.4857819666614888
graph_01_mu_0_3_node_673,22,0.08947368421052633,0.0010952266922241015,0.3818807339449541,2.6186186186186187,0.018110349395023297,9.251,12.749,0.730142857142857,0.5795,0.6162998572060375,0.013161015948953612,0.4084447236610424,0.4089205332617476,0.3857744989680823
graph_01_mu_0_3_node_752,30,0.2160919540229885,0.0016771937520363614,0.3986432561851556,2.5085085085085086,0.040545892350226376,17.038,12.962,1.3157074592074591,0.4320666666666668,0.3761409746484259,0.013465320822826272,0.2756041952951393,0.2760882330508998,0.4927293645370939
graph_01_mu_0_3_node_388,21,0.152046783625731,0.0007691466226906077,0.3801369863013699,2.630630630630631,0.02216043570720538,12.039000000000001,8.961,1.3453749999999998,0.4267142857142857,0.3132727324479823,0.009255472625811051,0.2712844919786095,0.2716190461379526,0.38388807455505797
graph_01_mu_0_3_node_784,41,0.20107962213225367,0.0026562513147361647,0.4199243379571249,2.3813813813813813,0.06217451190934505,26.359,14.640999999999998,1.807094763569764,0.3570975609756098,0.31314849051917004,0.015451615507197834,0.21747173663995453,0.2180188180728325,0.5350759711539406
graph_01_mu_0_3_node_826,21,0.11904761904761905,0.0012187225727087773,0.3836405529953917,2.6066066066066065,0.018921660718740102,8.097000000000001,12.902999999999999,0.6296828671328669,0.6144285714285712,0.8570589787285726,0.013150164950286132,0.4437360261401556,0.44421753973552097,0.5305964841402759
graph_01_mu_0_3_node_148,38,0.15647226173541964,0.0028001913888677163,0.41764214046822745,2.3943943943943946,0.0586474525192653,20.185,17.815,1.1352805699202757,0.4688157894736843,0.3423878206058209,0.01892338633416504,0.30628767789908234,0.3069529754006511,0.3841493270951545
graph_01_mu_0_3_node_62,24,0.2463768115942029,0.0010596298314438717,0.3863109048723898,2.5885885885885886,0.030349858644334957,15.05,8.95,1.6850476190476191,0.3729166666666666,0.2600489198707079,0.009295999136825085,0.22925607075850984,0.2295902894003452,0.4350092801494359
graph_01_mu_0_3_node_759,23,0.19047619047619047,0.0010364927624093435,0.3815889992360581,2.6206206206206204,0.019068080125282508,12.205,10.795,1.1361291486291485,0.4693478260869566,0.6181879584020957,0.011117295463162877,0.3068905102326154,0.30729351240977315,0.6243874216547544
graph_01_mu_0_3_node_99,18,0.1045751633986928,0.0009640143943970443,0.3744377811094453,2.670670670670671,0.014227448009413928,8.199,9.801,0.8474566433566435,0.5445,0.4834171562190843,0.010147469692699827,0.3751411947572668,0.3755069915881678,0.3832727350495595
graph_01_mu_0_3_node_569,37,0.15165165165165165,0.002757480418555745,0.4164235097957482,2.4014014014014013,0.0534865525730575,19.148,17.852,1.0750593828557065,0.4824864864864866,0.3800131283575647,0.01884846160017601,0.31807151214031576,0.31873813875089296,0.4041934389288189
graph_01_mu_0_3_node_857,21,0.19047619047619047,0.0011422506433226196,0.3821729150726855,2.6166166166166165,0.0182622649156247,11.049000000000001,9.951,1.112475,0.4738571428571429,0.5505473943122714,0.010163111370757712,0.31059050802139043,0.3109619820242454,0.6070213615914936
graph_01_mu_0_3_node_694,27,0.15954415954415954,0.0016885982848881087,0.3951740506329114,2.5305305305305303,0.0277634845906953,14.084000000000001,12.915999999999999,1.0932652097902098,0.4783703703703705,0.4683331659706106,0.013335068081937448,0.31450992456457205,0.3149921385545787,0.506502335804935
graph_01_mu_0_3_node_722,42,0.15911730545876887,0.0037234403549405524,0.4165971643035864,2.4004004004004003,0.056712329468348276,23.408,18.592,1.2634799207242704,0.4426666666666668,0.397431414845512,0.019622248268941853,0.28441682398388857,0.28511128424332044,0.4910564304696695
graph_01_mu_0_3_node_905,26,0.2355072463768116,0.0012245350514158155,0.3804265041888804,2.6286286286286287,0.01847888139492127,16.041,9.959,1.6120611111111114,0.3830384615384617,0.5506802295986176,0.010171875830043774,0.23691865498842246,0.23729056628399606,0.8276005929509401
graph_01_mu_0_3_node_3,16,0.18333333333333326,0.0005254072571619139,0.3675496688741722,2.720720720720721,0.013714507279789208,10.033,5.9670000000000005,1.6880000000000002,0.3729375,0.2162474663506969,0.006159817477990486,0.2292897028897029,0.2295124691366301,0.3613609163178029
graph_01_mu_0_3_node_289,28,0.2,0.0016129167643316516,0.3920722135007849,2.5505505505505504,0.025006737333207282,15.228,12.772,1.1983796425796422,0.4561428571428573,0.6943692851802753,0.01310194710038084,0.2957090588348037,0.2961859390823728,0.7554068625419487
graph_01_mu_0_3_node_584,28,0.26153846153846155,0.0011862580863060519,0.3911511354737666,2.5565565565565564,0.02857793883414352,18.053,9.947000000000001,1.818333333333334,0.3552499999999999,0.3740964175818649,0.01025288811136042,0.2160395630148452,0.2164110819875171,0.6377082363074891
graph_01_mu_0_3_node_688,22,0.13157894736842105,0.0011402684690882225,0.3769811320754717,2.6526526526526526,0.015571444601974937,11.212,10.788,1.0468367521367523,0.4903636363636364,0.61518302357512,0.011089880628767307,0.32522865013577584,0.3256313608156132,0.5642790188560389
graph_01_mu_0_3_node_279,25,0.11857707509881422,0.0013145659718061904,0.3837879369957741,2.6056056056056054,0.01919215103155645,12.127,12.873,0.9451704545454548,0.5149199999999998,0.70580660957372,0.013202434340533515,0.34692897785003063,0.3474095168334725,0.6009339593999035
graph_01_mu_0_3_node_490,25,0.18333333333333326,0.0012849389738182,0.3906922174423152,2.55955955955956,0.03216467566043461,12.114,12.886,0.9437509712509714,0.5154399999999999,0.3747630168547944,0.013383551272496078,0.34737539479837304,0.3478564184534099,0.3492063466639798
graph_01_mu_0_3_node_783,22,0.22943722943722944,0.0009601065783850607,0.3812977099236641,2.6226226226226226,0.02116201413837671,12.073,9.927,1.2218341269841266,0.4512272727272726,0.439703100257676,0.010184438275440187,0.29150823176117285,0.29187883817099114,0.5299792391572823
graph_01_mu_0_3_node_635,33,0.2462121212121212,0.0017706465320781388,0.4016887816646562,2.4894894894894897,0.03926717954152265,21.07,11.93,1.7710333333333332,0.3615151515151515,0.3999180102171988,0.012326278511470114,0.22070886123354366,0.22115451211074905,0.7024210639029568
graph_01_mu_0_3_node_922,24,0.11231884057971014,0.001725393598599558,0.3836405529953917,2.6066066066066065,0.01841978787384878,9.054,14.946,0.6066856143856143,0.62275,0.9916651934132495,0.015226890189493225,0.4522997384703265,0.45285749040553896,0.5957647859162307
graph_01_mu_0_3_node_853,21,0.15714285714285714,0.00107494915085179,0.3810068649885584,2.6246246246246248,0.018970717343506242,11.04,9.96,1.110208333333333,0.4742857142857143,0.3480496086317264,0.010287150580781295,0.3109387254901961,0.3113105351591265,0.3836795823469493
graph_01_mu_0_3_node_972,19,0.14619883040935672,0.0008110126661059401,0.38962558502340094,2.5665665665665665,0.02481586208998436,8.11,10.89,0.7471062049062047,0.5731578947368423,0.28665961437676085,0.011358097436394637,0.4019462954134812,0.4023527189513189,0.21014713211263386
graph_01_mu_0_3_node_475,24,0.13405797101449274,0.0015281810046827876,0.3867595818815331,2.5855855855855854,0.02043940580225691,11.017000000000001,12.982999999999999,0.8493790209790211,0.5409583333333334,0.5959335669588609,0.013292709629210524,0.3708409026724817,0.3713255063465503,0.5037697010801631
graph_01_mu_0_3_node_199,21,0.07142857142857142,0.0011959004714138287,0.3873594416440481,2.581581581581581,0.02100349196266672,8.243,12.757,0.6565993589743587,0.6074761904761904,0.6361170966873376,0.013101541554031112,0.4374070127395995,0.4378830832640581,0.393241911772086
graph_01_mu_0_3_node_677,27,0.20333333333333334,0.0015881607412298545,0.3891702376314765,2.5695695695695697,0.02202101869098097,14.165,12.835,1.1074863636363634,0.4753703703703704,0.7799338378338189,0.013171940909396343,0.31198528334966225,0.31246447724044263,0.7843945079962823
graph_01_mu_0_3_node_794,26,0.11956521739130435,0.0015454714441004336,0.3879611650485437,2.5775775775775776,0.0207075631298384,13.174000000000001,12.825999999999999,1.0361745924526111,0.4933076923076924,0.6277219628685324,0.013280799251293196,0.3281449427472477,0.32862376311528496,0.5730387924842892
graph_01_mu_0_3_node_415,28,0.27384615384615385,0.001055283485701115,0.39176470588235296,2.5525525525525525,0.03915468340668046,18.057000000000002,9.943,1.8208222222222223,0.3551071428571428,0.28894450163752017,0.010327033964416841,0.21594838817673234,0.21631975780102697,0.4931600941883241
graph_01_mu_0_3_node_470,30,0.1310344827586207,0.0020157748291034444,0.4097621000820345,2.4404404404404403,0.03750190199037719,15.082,14.918,1.0122912087912086,0.4972666666666666,0.392140982733218,0.015561067893429056,0.3309869719395621,0.3315439300504762,0.3936456859390555
graph_01_mu_0_3_node_608,23,0.21428571428571427,0.0009512002658866194,0.3766968325791855,2.6546546546546548,0.016839294920853544,15.008,7.992000000000001,1.880996428571429,0.3474782608695651,0.3671317117106595,0.008182318882450943,0.21033236850334086,0.21063082244166065,0.641314661864917
graph_01_mu_0_3_node_918,50,0.11755102040816325,0.005129284374787464,0.42857142857142855,2.333333333333333,0.05547637516149172,27.345,22.655,1.212535538936468,0.4531,0.4448403861932342,0.023991189504533616,0.2931461624378505,0.29399250526676873,0.5290038462447443
graph_01_mu_0_3_node_842,25,0.12333333333333335,0.0014398437532107235,0.3940828402366864,2.537537537537537,0.029375347638642062,13.065999999999999,11.934000000000001,1.098388347763348,0.4773600000000001,0.3986902868011039,0.012337391623854341,0.3136516994141184,0.31409723323814537,0.4333754536697749
graph_01_mu_0_3_node_498,18,0.20261437908496727,0.0006669870639454643,0.3757051523128996,2.661661661661661,0.01645203306725683,10.022,7.978,1.2575292207792208,0.4432222222222224,0.3666037192452412,0.00816789159882622,0.28476315270935953,0.2850609732141462,0.4584089009930837
graph_01_mu_0_3_node_582,23,0.08300395256916998,0.0015226834520980866,0.3908450704225352,2.558558558558558,0.021097196076585185,8.094,14.905999999999999,0.5440429237429236,0.6480869565217392,0.4254253106424819,0.015485052839564915,0.4795752755941088,0.4801314956841285,0.2285657049002483
graph_01_mu_0_3_node_275,26,0.2536231884057971,0.0013396570960017818,0.38901869158878505,2.5705705705705704,0.02363183841591791,15.270999999999999,10.729000000000001,1.4352067099567098,0.4126538461538462,0.6175406272939575,0.011043661398398154,0.2602967847177717,0.26069741476846625,0.7944768500433721
graph_01_mu_0_3_node_6,21,0.1286549707602339,0.0009292221576947829,0.3758465011286682,2.6606606606606613,0.016011834911042144,11.216,9.783999999999999,1.154575,0.4659047619047619,0.4618180563688714,0.010143368280603695,0.3040710531387001,0.3044362988649826,0.4673456622048673
graph_01_mu_0_3_node_700,39,0.2087087087087087,0.0022672133879170896,0.4095940959409594,2.4414414414414414,0.04527387424065198,25.183000000000003,13.817,1.8288262987012984,0.3542820512820512,0.3641298118223559,0.01440919655343125,0.21537492852296955,0.21589119082686994,0.6318304029579997
graph_01_mu_0_3_node_684,20,0.34210526315789475,0.0007868792514429818,0.37179010048381095,2.68968968968969,0.015279474948021203,13.068,6.932,1.9011428571428568,0.3465999999999999,0.37490518329612577,0.0071137628884835906,0.20979407520583984,0.21005291672538545,0.6985930848036344
graph_01_mu_0_3_node_921,53,0.1632801161103048,0.00501209899489313,0.4428191489361702,2.2582582582582584,0.08034053199937666,30.531,22.469,1.3639767949382098,0.4239433962264151,0.4337140110650266,0.023856343125850443,0.2691669519070042,0.2700065523243408,0.5803291275026559
graph_01_mu_0_3_node_178,48,0.1400709219858156,0.0049771886422057526,0.4300473525613431,2.325325325325325,0.05036164477547228,24.247,23.753,1.023963234019985,0.4948541666666667,0.7321502967440554,0.024626111276718,0.3289383908897207,0.3298255129807111,0.7392402050200311
graph_01_mu_0_3_node_894,21,0.2047619047619048,0.0010444699960195473,0.3811522319725296,2.623623623623624,0.020299940951482374,10.224,10.776,0.9593931818181816,0.5131428571428571,0.658942811467944,0.01105339164962538,0.34572487709159905,0.34612710982984285,0.6029679536253449
graph_01_mu_0_3_node_229,21,0.21904761904761905,0.0009729613332477275,0.37898330804248864,2.6386386386386387,0.019569407579019114,11.033,9.967,1.1085166666666664,0.4746190476190477,0.4711253636910702,0.010213120726526257,0.31121479500891264,0.3115868657338241,0.5190711756434657
graph_01_mu_0_3_node_263,50,0.1897163120567376,0.003980283037827904,0.4300473525613431,2.325325325325325,0.07212822752832064,32.323,17.677,1.833500682324212,0.35354,0.3774505025909986,0.01865786740632736,0.2148095208389973,0.21547026643121808,0.6616244629585618
graph_01_mu_0_3_node_22,20,0.15263157894736842,0.0009285517154963839,0.3811522319725296,2.623623623623624,0.019931317723641744,11.024000000000001,8.976,1.2296428571428568,0.44880000000000014,0.2558630872578687,0.009325146099236613,0.2893766172158013,0.28971170585920125,0.31308774366172065
graph_01_mu_0_3_node_143,35,0.2218487394957983,0.002280134157056322,0.4060975609756098,2.4624624624624625,0.0357343861187349,21.061,13.939,1.5123636363636364,0.3982571428571429,0.4651796801714748,0.014413460890795584,0.2486756641750489,0.2491963232532617,0.6996480497095563
graph_01_mu_0_3_node_638,25,0.17333333333333334,0.0013955394399685188,0.390234375,2.5625625625625625,0.023667266476146625,12.106,12.894,0.9415656565656568,0.5157599999999999,0.5504768576668033,0.013244262023795129,0.3476700720667345,0.3481513939339008,0.511660532189476
graph_01_mu_0_3_node_679,25,0.18,0.0011552974287612307,0.4004008016032064,2.497497497497497,0.03465743193960311,14.073,10.927,1.2918205160852219,0.43708000000000014,0.2138575890819038,0.011577173093022548,0.2798061800649718,0.280214165326034,0.27323827449066124
graph_01_mu_0_3_node_208,26,0.18769230769230769,0.0013520139250873266,0.39361702127659576,2.5405405405405403,0.027846098919378236,15.043,10.957,1.3738525252525249,0.421423076923077,0.31244394072799786,0.011383414734517832,0.2669955973313887,0.2674047324626398,0.42720874735377184
graph_01_mu_0_3_node_763,35,0.17613636363636365,0.001923332036147305,0.4034733441033926,2.4784784784784786,0.05130868821793338,19.2,15.8,1.2196596393802277,0.4514285714285716,0.336905333069334,0.016678171303524614,0.2916877972857678,0.2922778453659714,0.38408545935281
graph_01_mu_0_3_node_60,29,0.1396011396011396,0.001733636331640568,0.3996,2.5025025025025025,0.02908679966968038,14.082,14.918,0.9463348068598071,0.5144137931034484,0.7062581329430406,0.015283751534712597,0.34640225026223337,0.34695916648784075,0.6142006409582406
graph_01_mu_0_3_node_306,29,0.18472906403940886,0.0014929127177577372,0.3965859468042873,2.521521521521521,0.0352079403581065,20.143,8.857000000000001,2.285389285714285,0.30541379310344824,0.17388559048443192,0.009379432774745605,0.18033724763899486,0.18066811979712125,0.3908540461760569
graph_01_mu_0_3_node_670,21,0.09523809523809523,0.001263423271124971,0.3864603481624758,2.587587587587588,0.018937147479103668,7.127000000000001,13.873,0.5170384032634033,0.6606190476190474,0.5983622572081913,0.01429699814279424,0.4937708643640488,0.4942885196466875,0.30033394590680906
graph_01_mu_0_3_node_472,24,0.14285714285714285,0.0010718408982092183,0.3875096974398759,2.5805805805805804,0.02623601289455992,11.065999999999999,12.934000000000001,0.8573389277389278,0.5389166666666667,0.6121298915921937,0.013252729415783588,0.36898032190663776,0.3694630990076516,0.4725326726838588
graph_01_mu_0_3_node_945,22,0.24242424242424246,0.0011375816079649864,0.3834932821497121,2.607607607607608,0.019955787910200917,11.195,10.805,1.0432801587301588,0.4911363636363637,0.6178973568384708,0.011130092167565444,0.3258878088172205,0.3262911534002008,0.6243009014069865
graph_01_mu_0_3_node_832,21,0.2982456140350877,0.000743606779348414,0.3724832214765101,2.684684684684685,0.015671749473925908,13.107000000000001,7.893,1.669075,0.37585714285714295,0.4796776039071306,0.008101459327424723,0.2315782723900371,0.23187298813075424,0.7236518928852547
graph_01_mu_0_3_node_883,17,0.05147058823529412,0.0007999926221255295,0.3794151158374478,2.635635635635636,0.02119232036331676,5.207000000000001,11.793,0.4462897186147187,0.6937058823529411,0.251669033447041,0.01245028961510313,0.5321031409974886,0.5325431541256348,0.10805758133141884
graph_01_mu_0_3_node_348,30,0.1425287356321839,0.0023795933852011194,0.404126213592233,2.4744744744744747,0.03132824204210285,14.088,15.912,0.8864093406593406,0.5304,0.4894245837067773,0.016500777473104532,0.36099834608807785,0.3615923487356529,0.4298622679038404
graph_01_mu_0_3_node_489,27,0.15384615384615385,0.0017613352006060879,0.3969010727056019,2.51951951951952,0.024597989315632212,13.075,13.925,0.9402910964035966,0.5157407407407405,0.9252294488037872,0.014185376302896669,0.3475663992588597,0.3480862254518397,0.860368932127054
graph_01_mu_0_3_node_574,25,0.21333333333333332,0.0010717358748476423,0.3854166666666667,2.5945945945945947,0.026941919900556586,15.06,9.94,1.520704365079365,0.3976,0.2838468563656188,0.010325029927842405,0.2482431621129863,0.2486143364625384,0.42729921807511617
graph_01_mu_0_3_node_387,37,0.13963963963963966,0.0032178839034581875,0.4169449081803005,2.3983983983983985,0.040957602263689684,17.133,19.867,0.8635760534915718,0.5369459459459458,0.6637210757221055,0.020541795969809876,0.3671047613373383,0.36784646486735695,0.5674405692052862
graph_01_mu_0_3_node_484,40,0.18207681365576106,0.002532608262861154,0.4133223003723625,2.41941941941942,0.04336542438220204,26.093000000000004,13.907,1.8800672660672664,0.347675,0.3658140156062264,0.0145035531456716,0.2104643250835123,0.2109839844641153,0.6563556785104543
graph_01_mu_0_3_node_473,53,0.15764705882352942,0.005084249171677601,0.44498886414253896,2.247247247247248,0.07726610752480623,28.25,24.75,1.1431225667264344,0.4669811320754718,0.5271228912532225,0.02613018863227502,0.3046979979999596,0.3056225990388831,0.575568908921821
graph_01_mu_0_3_node_438,20,0.21568627450980396,0.0007126081568465814,0.3720670391061453,2.687687687687688,0.0167346568175295,11.155999999999999,8.844,1.272722222222222,0.4422000000000001,0.4289874363762479,0.009102531005066623,0.28422658887601965,0.2845567535698165,0.4810292164996418
graph_01_mu_0_3_node_588,42,0.24274099883855985,0.002686319685717592,0.4197478991596639,2.3823823823823824,0.06748805576626912,28.357,13.642999999999999,2.0908038461538463,0.3248333333333333,0.2637371658252651,0.014481851270975062,0.19404967495081127,0.19455955908344155,0.5381453400868513
graph_01_mu_0_3_node_422,23,0.2,0.0010646438100565987,0.3765548435733132,2.655655655655656,0.01591777439641482,13.16,9.84,1.3434261904761906,0.4278260869565218,0.4747106132913354,0.010158807407090893,0.2723165815613184,0.2726839707955477,0.5750815693672661
