,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_600,36,0.16825396825396827,0.0024354629744646515,0.415211970074813,2.4084084084084085,0.054695408103823485,20.305,15.695,1.3000899600399602,0.4359722222222223,0.30271811243993985,0.01666394317410929,0.2789757566108696,0.27956193345742764,0.3855044549139196
graph_01_mu_0_3_node_347,29,0.16995073891625614,0.0017922949101440067,0.3965859468042873,2.521521521521521,0.029435751361545318,14.092,14.908,0.9472881951381952,0.5140689655172415,0.7061032798511778,0.015274108591714994,0.34609224132554606,0.34664878486300343,0.6611297210355779
graph_01_mu_0_3_node_993,22,0.18181818181818185,0.0010255143669956792,0.39238020424194814,2.5485485485485486,0.03406391361418458,10.302999999999999,11.697000000000001,0.8900142857142859,0.531681818181818,0.25054439680138285,0.012342181539327444,0.3627457125192419,0.3631823106873761,0.215144507730427
graph_01_mu_0_3_node_586,21,0.2,0.0009345893778616068,0.3801369863013699,2.630630630630631,0.017193900138622372,12.023,8.977,1.3418083333333333,0.4274761904761905,0.4125622946879444,0.009190456909754318,0.27194309710780284,0.27227824789739064,0.5495521244514636
graph_01_mu_0_3_node_19,21,0.2571428571428571,0.0007975882548468037,0.3830521472392638,2.6106106106106104,0.023587332890681743,13.065,7.935,1.649875,0.3778571428571429,0.26521673398248324,0.008204151534544896,0.2330078431372549,0.2333041260913717,0.4336515934673372
graph_01_mu_0_3_node_507,20,0.21578947368421053,0.0009735356996816988,0.38028169014084506,2.6296296296296298,0.01820405017712354,10.138,9.862,1.0322063492063491,0.4931,0.5348066584643193,0.010118631076997887,0.3274667644183773,0.32783489182705666,0.5379298599978188
graph_01_mu_0_3_node_536,30,0.12433862433862433,0.0017560014564943758,0.397532829287704,2.5155155155155158,0.030230174637741032,15.103,14.897,1.0156083916083916,0.4965666666666666,0.4252427680415983,0.01547550325655935,0.33039239618141425,0.33094857140068873,0.4000349050034792
graph_01_mu_0_3_node_385,40,0.155049786628734,0.002907485509531067,0.41161928306551293,2.4294294294294296,0.03691469210209093,24.066,15.934000000000001,1.5114523809523808,0.3983500000000001,0.4544296194619606,0.01655333425820697,0.2487404703139997,0.2493357373178942,0.6554265615296956
graph_01_mu_0_3_node_117,17,0.06666666666666668,0.0006261013919916003,0.37192851824274015,2.6886886886886887,0.015084821247664838,7.095,9.905,0.7241588605838605,0.5826470588235293,0.4767997559203374,0.010263859202591999,0.4120074481557091,0.41237709518261895,0.28467566871918737
graph_01_mu_0_3_node_745,23,0.17786561264822134,0.0010525822442757717,0.39377217185652347,2.53953953953954,0.03014084014081968,12.136,10.864,1.122777615440115,0.4723478260869567,0.2130228125264042,0.011505809454812376,0.3094597657518709,0.3098653407281288,0.23412328792054246
graph_01_mu_0_3_node_865,18,0.1437908496732026,0.0007670104176368942,0.37883959044368604,2.63963963963964,0.018240117252244614,7.115,10.885,0.6572105894105896,0.604722222222222,0.4701296448880977,0.011219900515730791,0.43385201794707057,0.4342582244880992,0.30001689963269484
graph_01_mu_0_3_node_265,37,0.2403361344537815,0.0019773944696296576,0.40875613747954176,2.4464464464464464,0.04558104093607117,23.114,13.886,1.6703829004329005,0.3752972972972973,0.4276994603173124,0.014397252216291812,0.2310913405855464,0.2316100996904284,0.6763169588322373
graph_01_mu_0_3_node_307,19,0.06432748538011697,0.000987531281233943,0.3852680293096799,2.5955955955955954,0.019809064174617332,6.127999999999999,12.872,0.479090947940948,0.6774736842105262,0.6695116303212274,0.013265291879703808,0.5128716601406256,0.5133519464505232,0.30932988719592425
graph_01_mu_0_3_node_202,25,0.25,0.001264003632855887,0.3857142857142857,2.592592592592593,0.02282051169087561,14.142000000000001,10.857999999999999,1.3119471500721502,0.43432000000000015,0.4819816019851601,0.011138925394875787,0.27765184535761483,0.2780572568672874,0.6198793459749804
graph_01_mu_0_3_node_5,28,0.19384615384615386,0.0016439555695041206,0.39176470588235296,2.5525525525525525,0.02371852004200896,14.300999999999998,13.699000000000002,1.0497986013986014,0.48925,0.7863617675681037,0.014104927457171115,0.3241794936217585,0.32469093278544314,0.7386171079562124
graph_01_mu_0_3_node_224,18,0.20833333333333331,0.0004889558101582648,0.3713754646840149,2.6926926926926926,0.016917229732794106,10.058,7.942,1.2715727272727273,0.4412222222222224,0.3433613774244943,0.0081843518092499,0.28324183213338383,0.2835383096059536,0.38611596047605456
graph_01_mu_0_3_node_37,37,0.1831831831831832,0.002674123917466492,0.4128099173553719,2.4224224224224224,0.044081754889357005,23.090999999999998,13.909,1.6639942323377104,0.3759189189189189,0.2959003929289345,0.014636917159683828,0.2315714920154768,0.23209110905393976,0.4872095267935793
graph_01_mu_0_3_node_632,19,0.18128654970760236,0.0007732484107868566,0.3768389287061486,2.6536536536536537,0.018188626417168133,10.058,8.942,1.1273214285714284,0.4706315789473685,0.3392828342949987,0.00920330797208892,0.30784196329254737,0.3081757588618203,0.3790087712548005
graph_01_mu_0_3_node_395,51,0.14370748299319727,0.004770235131730737,0.43153347732181424,2.3173173173173174,0.0565184887480466,28.171999999999997,22.828000000000003,1.2365707643233959,0.4476078431372551,0.6006663100961589,0.02380766185796669,0.2884216472467299,0.2892745029989057,0.7098076567200985
graph_01_mu_0_3_node_114,18,0.2287581699346405,0.0006662911516857007,0.3791271347248577,2.6376376376376376,0.02208797131985485,10.035,7.965,1.2614642857142857,0.4425000000000001,0.2448351714950343,0.008260218872680771,0.28416847290640385,0.2844658085415025,0.3069441087681074
graph_01_mu_0_3_node_162,23,0.21428571428571427,0.0010693952589053693,0.383199079401611,2.6096096096096097,0.01855151478057372,14.13,8.87,1.6041005799755803,0.38565217391304346,0.41680822084709795,0.009197424702140548,0.23910816602170645,0.2394393747710188,0.6059908545325123
graph_01_mu_0_3_node_777,20,0.18421052631578946,0.0009869563639946202,0.38057142857142856,2.627627627627628,0.017422340417811766,10.087,9.913,1.0220396825396827,0.49565,0.5429361092406568,0.010168546915974805,0.3297006641366223,0.33007069318819177,0.5457374461794434
graph_01_mu_0_3_node_719,23,0.26877470355731226,0.0011130772481929608,0.3849710982658959,2.5975975975975976,0.026396157750276573,13.107000000000001,9.892999999999999,1.3285218253968258,0.4301304347826088,0.2603951898890847,0.010319015976800794,0.27411515969410705,0.27448452587711986,0.3420977867704214
graph_01_mu_0_3_node_803,38,0.2111111111111111,0.002171948083365027,0.4054383116883117,2.4664664664664664,0.03808673787289565,25.098000000000003,12.902000000000001,1.948777855477856,0.3395263157894736,0.43104105982388863,0.013340813233323876,0.2045257367632368,0.20500782481977006,0.8006358424792827
graph_01_mu_0_3_node_692,17,0.02205882352941177,0.0009124235320695775,0.3791271347248577,2.6376376376376376,0.016789699219196447,5.249,11.751,0.4543931179931181,0.691235294117647,0.5545151718397364,0.012202766591636124,0.5298243630460563,0.5302628102555683,0.18764407224621368
graph_01_mu_0_3_node_908,30,0.13333333333333333,0.0020369517898047415,0.3980079681274901,2.5125125125125125,0.028829109874340862,15.118,14.882,1.0191470196470196,0.4960666666666667,0.5402562671829132,0.015361523084071444,0.33001902724086857,0.33057464288903343,0.5423367652215181
graph_01_mu_0_3_node_847,18,0.1830065359477124,0.0007863038422906423,0.3752817430503381,2.6646646646646652,0.015143221170806537,10.19,7.81,1.3146714285714285,0.43388888888888905,0.4158311855763563,0.00803658902618682,0.2774330183720617,0.2777245720282239,0.5211577528799731
graph_01_mu_0_3_node_773,22,0.08421052631578947,0.001148502208434996,0.3842307692307692,2.6026026026026026,0.02070308625050116,10.184,11.815999999999999,0.8695558302808304,0.5370909090909088,0.5773931282464266,0.012237865427432349,0.3678760040963421,0.3683170380591111,0.4316042058089552
graph_01_mu_0_3_node_571,31,0.2172043010752688,0.001876351221537403,0.3994402239104358,2.503503503503504,0.03417495486350626,18.132,12.868,1.4150517482517482,0.4150967741935483,0.338993715040819,0.013417975221819674,0.26203818628910586,0.2625187539496269,0.4728779358638629
graph_01_mu_0_3_node_25,30,0.10804597701149424,0.002065006005427463,0.4004008016032064,2.497497497497497,0.03491867454367167,15.165999999999999,14.834000000000001,1.0266923076923076,0.4944666666666667,0.2907012622271544,0.015711575530114864,0.32863832356871203,0.32919214991258045,0.2935114200693406
graph_01_mu_0_3_node_286,32,0.2116935483870968,0.0020782572721902933,0.4062627084180561,2.4614614614614614,0.034233360419327126,18.088,13.912,1.3036947052947052,0.43475,0.5235453250400414,0.01433818370212464,0.2778524386076417,0.27837197380091244,0.6749907480262163
graph_01_mu_0_3_node_849,23,0.0761904761904762,0.001453547838404007,0.3849710982658959,2.5975975975975976,0.01721575092645255,10.01,12.99,0.7727698615110382,0.5647826086956521,0.591204566181573,0.013328253789989818,0.3937979358992338,0.3942827636930433,0.4040073936755008
graph_01_mu_0_3_node_353,20,0.15789473684210525,0.0008033176250421063,0.3834932821497121,2.607607607607608,0.024238862445010632,9.1,10.9,0.8407109002109002,0.5449999999999999,0.21335577733302694,0.011546973817774996,0.374976277144716,0.3753831032334524,0.17608205154062245
graph_01_mu_0_3_node_554,18,0.13071895424836602,0.0008142509162172303,0.3810068649885584,2.6246246246246248,0.018320789727513786,8.046,9.954,0.8093500000000001,0.5529999999999999,0.2838801274145919,0.010341501231009815,0.3822673992673993,0.3826389020548737,0.2278360972870602
graph_01_mu_0_3_node_87,18,0.0457516339869281,0.0009358908793218668,0.3852680293096799,2.5955955955955954,0.019165180643642043,5.175,12.825,0.4074753496503498,0.7124999999999998,0.6073420646318428,0.013315099460259348,0.5545873949239167,0.555065893740285,0.18564432157085414
graph_01_mu_0_3_node_864,21,0.22857142857142854,0.0009189795590534681,0.3818807339449541,2.6186186186186187,0.030504516969492086,12.123,8.877,1.37275,0.42271428571428576,0.18938571312898544,0.009369896288534223,0.2681911811614597,0.26852260183851795,0.25491381339853336
graph_01_mu_0_3_node_204,19,0.29239766081871343,0.0006166307975885056,0.3775510204081632,2.6486486486486487,0.023136130050763773,12.043,6.957000000000001,1.7388952380952385,0.366157894736842,0.1829415832415407,0.007256670624381508,0.22421146539260856,0.22447122060119265,0.3149487424026053
graph_01_mu_0_3_node_43,24,0.18614718614718612,0.0011484314930254075,0.38962558502340094,2.5665665665665665,0.022508600994924632,12.200999999999999,11.799000000000001,1.038218181818182,0.491625,0.6747437900331251,0.012152449392802469,0.32617266659371924,0.3266131338847798,0.6243122891172179
graph_01_mu_0_3_node_362,22,0.20346320346320346,0.000937317404011042,0.3801369863013699,2.630630630630631,0.02031398930941909,12.09,9.91,1.2243396825396822,0.4504545454545453,0.4233834405144067,0.010178765765496969,0.29086542004189064,0.2912353925068931,0.5110144129596849
graph_01_mu_0_3_node_492,39,0.20242914979757085,0.003007820877511068,0.4167709637046308,2.3993993993994,0.0484747900536891,22.17,16.83,1.3205132352941178,0.4315384615384617,0.4896372001064167,0.017480511040343517,0.27524247944238034,0.2758711084261372,0.6397705420353557
graph_01_mu_0_3_node_960,28,0.2380952380952381,0.001445803360424047,0.4029850746268657,2.4814814814814814,0.046677307691225016,15.257,12.743,1.2021695415695413,0.4551071428571429,0.2721554858361467,0.013450677436480634,0.294795893969708,0.29527169324737473,0.31976456183108154
graph_01_mu_0_3_node_615,22,0.21578947368421053,0.0009127138462285276,0.3738772455089821,2.674674674674675,0.016005355180836688,12.092,9.908,1.2253698412698408,0.4503636363636362,0.5635265875587466,0.010208676846456896,0.2908028136052904,0.29117271142954104,0.6225680934046103
graph_01_mu_0_3_node_134,27,0.18666666666666668,0.0015242058459297126,0.38962558502340094,2.5665665665665665,0.022271962389528888,17.076,9.924,1.725855519480519,0.3675555555555554,0.4285611272199864,0.01022794685343009,0.2252731670154168,0.2256437998250717,0.6862350954514412
graph_01_mu_0_3_node_965,26,0.26153846153846155,0.0009615959599394931,0.3988023952095808,2.5075075075075075,0.0446015560498059,16.217,9.783,1.6652785714285718,0.3762692307692309,0.20912525937482573,0.01032495593563628,0.23188984952806996,0.2322551946410264,0.340356514900198
graph_01_mu_0_3_node_579,30,0.2183908045977012,0.0016308148931994061,0.4004008016032064,2.497497497497497,0.046498985139526265,18.29,11.71,1.5711266233766232,0.39033333333333337,0.2504275042196589,0.012359282213969149,0.2427064498368288,0.2431437942559557,0.3838381665998811
graph_01_mu_0_3_node_785,25,0.14,0.0011870714100424842,0.3978494623655914,2.5135135135135136,0.03924789928412911,13.173,11.827,1.1183270202020203,0.4730800000000002,0.22775873028154234,0.012559023053285531,0.31004023308740897,0.3104817772260072,0.2503554105885337
graph_01_mu_0_3_node_954,21,0.3333333333333333,0.0006557371942629221,0.3779795686719637,2.645645645645646,0.020351517151786725,14.026,6.974,2.0132,0.332095238095238,0.32969682908541165,0.0071465880410860015,0.1991351351351352,0.19939556372673245,0.6605326818753156
graph_01_mu_0_3_node_346,28,0.1753846153846154,0.0014034668532899293,0.39315230224321135,2.543543543543544,0.02722124424762092,16.049,11.950999999999999,1.3446818181818179,0.42682142857142863,0.34088649065347565,0.012415098999124734,0.2713654650108858,0.27181173296871564,0.42747548080228615
graph_01_mu_0_3_node_152,25,0.2733333333333333,0.0012275452863557785,0.3864603481624758,2.587587587587588,0.025169821211949474,15.04,9.96,1.5118353174603176,0.3984000000000001,0.37746283689137,0.010251803125997529,0.24879490451881264,0.24916682528409745,0.5676357424668859
graph_01_mu_0_3_node_687,29,0.1737891737891738,0.0016778564059653,0.39130434782608703,2.555555555555556,0.02491800379466522,15.113,13.887,1.0931346023859183,0.4788620689655171,0.6471667326561872,0.014258831267635353,0.3150626615701046,0.3155811477024345,0.6479102385274298
graph_01_mu_0_3_node_610,24,0.18115942028985507,0.001152206819677786,0.3919183993723029,2.5515515515515514,0.025618994395560552,13.057,10.943,1.1945939393939398,0.4559583333333333,0.382697411693549,0.011302319411138444,0.2953636065215013,0.2957721584080876,0.4533969408918423
graph_01_mu_0_3_node_355,43,0.25365853658536586,0.002923095965198295,0.4160766347355269,2.4034034034034035,0.05294343976437567,28.06,14.94,1.8801129370629373,0.3474418604651163,0.4338088594254697,0.015517788003152169,0.21027265329588252,0.2108309733757697,0.7827982896369546
graph_01_mu_0_3_node_497,31,0.2044334975369458,0.001430904243725084,0.40024038461538464,2.4984984984984986,0.03801723663306266,18.086,12.914000000000001,1.4034713092463091,0.4165806451612901,0.39757532253385264,0.013390578463277713,0.2631703570433173,0.26365264057890936,0.5224383600907723
graph_01_mu_0_3_node_477,42,0.13821138211382114,0.003606704770023151,0.4233050847457627,2.3623623623623624,0.04158022007868697,24.081999999999997,17.918,1.3452440045248868,0.4266190476190477,0.5111579792970552,0.018613937456656286,0.2711881505232416,0.2718574874163336,0.6840094375404031
graph_01_mu_0_3_node_80,23,0.31904761904761897,0.0008432623174655957,0.3720670391061453,2.687687687687688,0.015492647909432613,15.129000000000001,7.871,1.9340333333333333,0.3422173913043477,0.4274907313272885,0.008074246154906355,0.20657857566053967,0.20687251444947,0.7538083520019309
graph_01_mu_0_3_node_995,29,0.21428571428571427,0.0015730215442508536,0.3986432561851556,2.5085085085085086,0.03769694730536104,15.105,13.895,1.09038334998335,0.4791379310344826,0.404038304539792,0.014431212630905032,0.315188289064119,0.3157070740817924,0.4356750871612217
graph_01_mu_0_3_node_649,26,0.13538461538461538,0.0015286061897055673,0.3969010727056019,2.51951951951952,0.0279904050462504,11.161,14.839,0.7563683728036668,0.5707307692307692,0.6429489839154839,0.015289289252732931,0.3997581236380337,0.4003119704208001,0.4723212529715474
graph_01_mu_0_3_node_177,27,0.07977207977207977,0.0021660406442928822,0.4012048192771085,2.4924924924924925,0.02676146877089084,10.229,16.771,0.6140390353841204,0.6211481481481481,0.8860495147176701,0.017264688770332846,0.4510467268197732,0.4516725941005552,0.5209652987341351
graph_01_mu_0_3_node_200,27,0.23,0.001235322442729448,0.3824655436447167,2.6146146146146148,0.02227470562967972,19.045,7.955,2.3993,0.2946296296296296,0.27821430373925016,0.008216661599264295,0.17280456729407762,0.1731017294884903,0.6280947453647023
graph_01_mu_0_3_node_72,18,0.2352941176470588,0.0005632618552007187,0.3772658610271904,2.650650650650651,0.023093369679239945,11.027999999999999,6.972,1.583771428571429,0.3873333333333334,0.18315245368133168,0.007272663210301911,0.2402260289210233,0.2404863245480832,0.2884352855865828
graph_01_mu_0_3_node_365,30,0.15873015873015872,0.001773015987263179,0.3925343811394892,2.5475475475475475,0.02824478438846002,15.284,14.716,1.0483759573759577,0.4905333333333333,0.7148123608681805,0.01514220879461551,0.3254644384673388,0.3260138645315748,0.6741604251002831
graph_01_mu_0_3_node_115,26,0.12681159420289856,0.0016014637644071732,0.3827586206896552,2.612612612612613,0.017681713249358324,12.052999999999999,13.947000000000001,0.8652969696969698,0.5364230769230769,0.770859165837259,0.01424566745685566,0.3666011247631272,0.3671217321546574,0.6074216567122989
graph_01_mu_0_3_node_318,26,0.2391304347826087,0.0010722433508276509,0.3834932821497121,2.607607607607608,0.024394130846544303,16.067999999999998,9.932,1.6256698412698416,0.3820000000000001,0.3477930202386817,0.01025625333352037,0.2362249506475998,0.2365958541176412,0.5236579885151186
graph_01_mu_0_3_node_105,29,0.150997150997151,0.0015532740657498855,0.3961141950832672,2.5245245245245247,0.03455105563977945,16.070999999999998,12.929,1.2458507152977738,0.4458275862068964,0.27486284374773845,0.013606058416591594,0.2869907735747988,0.28747354419640503,0.3181053489335941
graph_01_mu_0_3_node_319,26,0.16304347826086954,0.0014162712070460097,0.3876600698486613,2.57957957957958,0.021751667000648355,14.078,11.922,1.182857575757576,0.4585384615384616,0.5085913221270438,0.012246025851921964,0.2975567106933527,0.2980018306021387,0.5537247329779842
graph_01_mu_0_3_node_207,29,0.16809116809116809,0.0017879418032802179,0.4018503620273532,2.4884884884884886,0.03086845188747708,14.06,14.94,0.9423877455877456,0.5151724137931036,0.6603916954751305,0.015329932601041818,0.3470417959253921,0.3475995323909691,0.5738915869049898
graph_01_mu_0_3_node_122,27,0.13675213675213674,0.0017507916325620488,0.3959571938168847,2.5255255255255253,0.02761750907173581,12.072000000000001,14.927999999999999,0.8098604395604397,0.5528888888888888,0.498294881443844,0.015435452903213897,0.3821672754075195,0.3827244814411421,0.4001055328317215
graph_01_mu_0_3_node_441,31,0.22167487684729065,0.001710504327174095,0.39268867924528295,2.5465465465465464,0.02807980390855331,18.096,12.904000000000002,1.4056471417471417,0.4162580645161289,0.4899660004146512,0.01327940115903624,0.2629178714399073,0.2633997820144305,0.6444699926861424
graph_01_mu_0_3_node_396,18,0.21568627450980396,0.0006927461016660723,0.37192851824274015,2.6886886886886887,0.014123461305106276,10.06,7.94,1.2709785714285713,0.4411111111111112,0.5282106107618348,0.008087577133877715,0.28309582228116703,0.2833922252939818,0.6617570008337936
graph_01_mu_0_3_node_938,24,0.2065217391304348,0.000981474048666165,0.3881118881118881,2.5765765765765765,0.03149397130818502,14.062999999999999,9.937000000000001,1.4224142857142854,0.4140416666666668,0.21133896387837295,0.010455949789091343,0.26126233163498885,0.2616333660963683,0.29662576135649976
graph_01_mu_0_3_node_66,27,0.21937321937321935,0.00119389401803561,0.3991210547343188,2.5055055055055053,0.043407440539746336,15.210999999999999,11.789000000000001,1.2974340909090911,0.43662962962962976,0.25191927698392463,0.012441188483171479,0.2795199798432103,0.2799601725302033,0.3194726103765781
graph_01_mu_0_3_node_871,48,0.1826086956521739,0.003992678486271639,0.4247448979591837,2.354354354354354,0.059917881729330436,28.151,19.849,1.4208601571802808,0.4135208333333334,0.5771258780482958,0.02061417394123123,0.26072289363914386,0.2614645353349381,0.7843154554263219
graph_01_mu_0_3_node_235,30,0.18620689655172412,0.001662017046929389,0.4013660104459622,2.4914914914914914,0.03623550962582588,17.13,12.87,1.3353119380619385,0.4290000000000001,0.3388444258433132,0.013422064515472518,0.27319850751096225,0.27367911402350503,0.4460170319496966
graph_01_mu_0_3_node_502,27,0.12535612535612534,0.0017456679901974256,0.4024979854955681,2.4844844844844847,0.032302301330502194,11.097000000000001,15.902999999999999,0.6988136113886114,0.5889999999999999,0.4892578737170509,0.016490937949640176,0.4175568952213859,0.4181504295203977,0.3383279300472852
graph_01_mu_0_3_node_613,24,0.18478260869565216,0.0013650878626947547,0.3942383583267561,2.5365365365365364,0.024542853381266036,11.049000000000001,12.950999999999999,0.8541090909090909,0.539625,0.572359303255813,0.013289460712141384,0.3695902458849829,0.3700736568333715,0.4850782272760442
graph_01_mu_0_3_node_821,22,0.08947368421052633,0.0013274264725642315,0.3826120260436615,2.6136136136136137,0.017099256427593353,9.127,12.873,0.7133746426775838,0.5851363636363637,0.7109715928569653,0.013275452374255071,0.4140924908438223,0.4145729215716256,0.4368958773234242
graph_01_mu_0_3_node_225,24,0.18478260869565216,0.0011294791228220046,0.3858632676709154,2.5915915915915915,0.034613805516788186,13.165999999999999,10.834000000000001,1.2220813852813857,0.4514166666666666,0.20871716643843974,0.011503523961374685,0.29175288385763354,0.29215737031758704,0.2498596923456421
graph_01_mu_0_3_node_145,30,0.11954022988505747,0.0022248084152815414,0.3978494623655914,2.5135135135135136,0.025240596424455225,15.017999999999999,14.982000000000001,1.0056050528418952,0.4994,0.6810869875242019,0.015371727251584663,0.33310544313166257,0.33366478540719624,0.6725026699012375
graph_01_mu_0_3_node_509,29,0.19458128078817732,0.0016625097733955546,0.3984842441164739,2.5095095095095097,0.034744737021647626,17.180999999999997,11.819,1.4644685425685426,0.4075517241379311,0.2318058283470801,0.012518583157327292,0.2562147251577752,0.2566561018153871,0.33308981981245905
graph_01_mu_0_3_node_326,16,0.15,0.0007207881256698521,0.375,2.6666666666666665,0.015146692952409037,8.183,7.817,1.0602839382839384,0.4885625,0.4372093860963682,0.008052338706824508,0.3241793866917894,0.3244711572262994,0.4351945245570207
graph_01_mu_0_3_node_308,22,0.23376623376623376,0.0008494751445402345,0.38071646341463417,2.6266266266266265,0.02283034774502852,13.035,8.965,1.4554880952380946,0.4075000000000001,0.3398197627429365,0.00922737323818642,0.2559281853281853,0.2562629137182537,0.4917962071252676
