,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_907,15,0.4487179487179487,0.00039573907646953886,0.3456747404844291,2.8928928928928928,0.006239829595417914,11.017000000000001,3.983,2.7775,0.2655333333333333,0.26749509296601365,0.004054220750870666,0.1531349206349206,0.15328316406869685,0.669725106152408
graph_013_mu_0_2_node_164,26,0.2769230769230769,0.0012687294189103009,0.38086160884483417,2.625625625625626,0.04423319223337322,19.039,6.961,2.738676190476192,0.2677307692307692,0.13258781238162146,0.007356066834570289,0.15457691437968954,0.1548361221964828,0.3617283348882636
graph_013_mu_0_2_node_732,24,0.22943722943722944,0.001463616918223359,0.375,2.6666666666666665,0.01667535647251541,14.014000000000001,9.986,1.403733333333333,0.41608333333333336,0.3941839228057512,0.010250930369298441,0.2627044534412955,0.2630761228647864,0.5130207002845169
graph_013_mu_0_2_node_964,19,0.3970588235294117,0.0005586256861515787,0.35602280826799715,2.808808808808809,0.008647854362349813,15.99,3.01,5.337133333333332,0.15842105263157896,0.13129955332802534,0.003087420570537403,0.08613650793650793,0.08624858245218575,0.6492825464509938
graph_013_mu_0_2_node_495,29,0.270935960591133,0.0018849330521115266,0.3939274447949527,2.5385385385385386,0.033942616105517666,17.008,11.992,1.4185121212121212,0.4135172413793104,0.36835948023258,0.012400624920848546,0.2606571847055195,0.2611035817194464,0.5221278628369087
graph_013_mu_0_2_node_999,23,0.3359683794466403,0.0011140767136030255,0.3769811320754717,2.6526526526526526,0.021540288020339905,16.006,6.994,2.289,0.3040869565217391,0.1676486337541753,0.007301643391658305,0.17931025641025636,0.17957063405893478,0.3834880660831351
graph_013_mu_0_2_node_892,26,0.2826086956521739,0.0015849874997368753,0.3768389287061486,2.6536536536536537,0.01500394962031976,18.006,7.994,2.252785714285715,0.30746153846153834,0.2912309119463023,0.008224667617285719,0.18166060606060605,0.1819582456723368,0.6192549472288702
graph_013_mu_0_2_node_997,21,0.42105263157894735,0.0010135324285151152,0.3593525179856115,2.7827827827827827,0.009187442941327464,15.056,5.944,2.54585,0.28304761904761894,0.4005591644396809,0.00604940054377844,0.1649324324324324,0.16515371256912895,0.9383268343009218
graph_013_mu_0_2_node_244,21,0.26666666666666666,0.001169918871207639,0.3683628318584071,2.714714714714715,0.01092302923293911,14.015,6.985,2.0083,0.3326190476190476,0.3119292096398639,0.007150206711205406,0.1995072072072072,0.1997672112704277,0.6244289614359844
graph_013_mu_0_2_node_990,24,0.11956521739130435,0.002325082071590069,0.3857142857142857,2.592592592592593,0.016905346250800264,11.005999999999998,12.994000000000002,0.8471664335664337,0.5414166666666668,0.4769626450418973,0.013363837995159635,0.3712089856089857,0.3716924475707315,0.4034454867641292
graph_013_mu_0_2_node_978,23,0.2523809523809524,0.0012114370011299404,0.36863468634686347,2.7127127127127126,0.0144452096645483,16.032,6.968,2.3102813186813185,0.3029565217391305,0.30397512922797393,0.007145704630510112,0.17864166240263796,0.17890107227214036,0.6500696593908274
graph_013_mu_0_2_node_273,20,0.1736842105263158,0.0013793295846457262,0.3723443906075289,2.685685685685686,0.012451320973762808,12.014000000000001,7.986000000000001,1.5076190476190476,0.3993,0.3476074157054175,0.008191007633592495,0.2496009872480461,0.24989819605657676,0.5196101101261457
graph_013_mu_0_2_node_109,19,0.4779411764705882,0.00044430088932822685,0.3603896103896104,2.774774774774775,0.011785042546179977,15.005,3.995,3.757916666666667,0.2102631578947368,0.19046272942228795,0.004090247359317263,0.11748739495798323,0.11763612919757885,0.6669406672826117
graph_013_mu_0_2_node_980,44,0.2775842044134727,0.0034252021265778858,0.4008828250401284,2.4944944944944947,0.07216413211365535,32.195,11.805,2.741455555555555,0.26829545454545445,0.2253306205305688,0.012473242025721693,0.15501055974893416,0.15545049458764976,0.5922224366094141
graph_013_mu_0_2_node_6,25,0.2885375494071146,0.0013045840412645524,0.3723443906075289,2.685685685685686,0.015204246716939318,18.012999999999998,6.987,2.5796428571428573,0.2794800000000001,0.2547024598640389,0.007188313211376694,0.16244949494949498,0.16270965089644268,0.6193639649441266
graph_013_mu_0_2_node_72,19,0.11029411764705882,0.0012159007870815686,0.3754227733934611,2.663663663663664,0.012680795595036012,10.038,8.962,1.121697510822511,0.4716842105263159,0.3901096510445908,0.009191350156575396,0.3087205587721717,0.3090540297111688,0.3904724487344284
graph_013_mu_0_2_node_512,23,0.3241106719367589,0.0011140694099296686,0.3723443906075289,2.685685685685686,0.017966275958095548,15.998,7.002000000000001,2.287028571428571,0.3044347826086956,0.2778314688517249,0.007186210679515947,0.1795991948092557,0.1798598698470801,0.6334873523073797
graph_013_mu_0_2_node_400,36,0.30303030303030304,0.002710779342085252,0.3911511354737666,2.5565565565565564,0.02339799648373713,25.014,10.985999999999999,2.2773090909090907,0.3051666666666666,0.4017917519647407,0.01129901517428012,0.18006134320465364,0.18047055152014346,0.8775381112892032
graph_013_mu_0_2_node_558,24,0.2463768115942029,0.0012124020826004595,0.3860123647604328,2.5905905905905904,0.026229186504648,15.003,8.997,1.6676666666666669,0.374875,0.21562897291582647,0.009392821060740693,0.2306769230769231,0.2310118198824457,0.3594701921318018
graph_013_mu_0_2_node_190,33,0.3440860215053764,0.0022883382404612273,0.3860123647604328,2.5905905905905904,0.022447574556151262,23.014,9.986,2.3054083333333333,0.3026060606060606,0.4267273771336617,0.01023298820475227,0.17828409385532795,0.17865601241808107,0.9393958415292438
graph_013_mu_0_2_node_527,31,0.3645320197044335,0.00201569828177288,0.3833461243284728,2.6086086086086087,0.020778779014279627,22.006999999999998,8.993,2.4474583333333326,0.2900967741935484,0.38410331085269855,0.009215866291154371,0.16965967854647104,0.16999460112877512,0.8966372066437749
graph_013_mu_0_2_node_27,44,0.24390243902439024,0.0033757247634970977,0.3970588235294117,2.5185185185185186,0.033359510817904045,33.028,10.972000000000001,3.0112888888888887,0.2493636363636364,0.2631284110309981,0.011454282783522077,0.1424472573839662,0.1428561885116599,0.7672575930126692
graph_013_mu_0_2_node_60,25,0.25666666666666665,0.0012960992541648489,0.3798479087452472,2.6326326326326326,0.02347856422611196,17.004,7.996,2.126785714285714,0.31984,0.1916524911353122,0.008347724994345029,0.1903654485049834,0.1906631403563488,0.407409139122634
graph_013_mu_0_2_node_664,33,0.3087121212121212,0.0019415975420523784,0.3916111328890631,2.5535535535535536,0.060920729211337614,23.099,9.901,2.337936904761905,0.30003030303030304,0.18875104009225788,0.010462154497490123,0.17653648440212158,0.17690524029665192,0.43861530315009817
graph_013_mu_0_2_node_508,26,0.25,0.0013380185873962892,0.3852680293096799,2.5955955955955954,0.04391833564261968,18.027,7.973,2.262690476190476,0.30665384615384605,0.1517651499325207,0.00842600313085644,0.18111023276240668,0.18140709108730488,0.3235563949163065
graph_013_mu_0_2_node_297,31,0.3817733990147783,0.0009804758199504443,0.3830521472392638,2.6106106106106104,0.059564865188648,26.004,4.996,5.206200000000001,0.16116129032258064,0.09501719584192947,0.005280253529410925,0.08764428312159711,0.08783043021309236,0.4753686579766633
graph_013_mu_0_2_node_547,26,0.26461538461538464,0.0015121639923933474,0.3885647607934656,2.5735735735735736,0.04597662981119356,16.048,9.952,1.6153111111111114,0.3827692307692309,0.1895235970925178,0.0105168943998693,0.23673935366958626,0.23710981390577354,0.3047476296142566
graph_013_mu_0_2_node_537,26,0.12615384615384614,0.002331471457001389,0.3897776043698791,2.5655655655655654,0.02419633811320707,13.017000000000001,12.982999999999999,1.0030848484848485,0.4993461538461538,0.4732258127028645,0.013356948416927536,0.3327795586527293,0.33326268375941903,0.4735631226902614
graph_013_mu_0_2_node_169,27,0.22333333333333333,0.0016971351504471244,0.375,2.6666666666666665,0.014130913372515288,18.997,8.003,2.375514285714285,0.2964074074074074,0.2938952000782898,0.008230671625237558,0.17402487902938868,0.17432287542441388,0.6597950752979398
graph_013_mu_0_2_node_490,16,0.2916666666666667,0.0007113052724477888,0.3607800650054171,2.771771771771772,0.00941752013266281,11.009,4.9910000000000005,2.2096,0.3119375,0.2170291250543351,0.005119113444773465,0.1848465608465608,0.18503231399488707,0.4763880033675069
graph_013_mu_0_2_node_693,32,0.1935483870967742,0.003183685456374293,0.3933070866141733,2.5425425425425425,0.020464846105436037,20.002,11.998,1.6682874458874462,0.3749375,0.4407554011991288,0.0123392514376917,0.23077311111361135,0.23121983060057474,0.7330997722674293
graph_013_mu_0_2_node_334,21,0.2523809523809524,0.0009572308002463843,0.3715135738192637,2.6916916916916915,0.018511011268358975,14.005999999999998,6.994,2.0045,0.333047619047619,0.1676614988964673,0.0073015509114055435,0.1998105263157895,0.20007086514627398,0.33555027052020736
graph_013_mu_0_2_node_173,38,0.2809523809523809,0.0021551515766833093,0.3925343811394892,2.5475475475475475,0.02989373627160896,30.006,7.994,3.7542976190476187,0.2103684210526315,0.19161173656824187,0.008345634000292416,0.11755033491657535,0.1178482407253474,0.6949994762135182
graph_013_mu_0_2_node_730,23,0.21428571428571427,0.0018569464530206465,0.3765548435733132,2.655655655655656,0.013437702414793987,13.033,9.967,1.308752777777778,0.4333478260869566,0.553732893892362,0.010175848062683141,0.2766472261735419,0.2770181614935177,0.6657661829191275
graph_013_mu_0_2_node_10,21,0.2761904761904762,0.0010486082089955536,0.37303958177744573,2.6806806806806813,0.01431435213398676,14.011,6.989,2.00775,0.3328095238095237,0.2547759367839444,0.007190298151112189,0.1996491228070176,0.1999092756215209,0.5098720811380965
graph_013_mu_0_2_node_899,15,0.2,0.0007228030727973403,0.3590941768511862,2.784784784784785,0.008689922842263902,9.011000000000001,5.989,1.5089951298701298,0.3992666666666668,0.3617233722476263,0.006118833644310853,0.2496297250804116,0.24985257982233397,0.5424298095360847
graph_013_mu_0_2_node_845,20,0.5684210526315789,0.0005776125352915865,0.3603896103896104,2.774774774774775,0.012121180894378223,17.003,2.997,5.676666666666666,0.14984999999999996,0.12800738508298065,0.0030713084154854408,0.08099573257467997,0.08110733192937519,0.7257529599146684
graph_013_mu_0_2_node_766,39,0.3859649122807017,0.0024558823601148892,0.3919183993723029,2.5515515515515514,0.0352861259675727,30.013,8.987,3.3409940476190485,0.23043589743589746,0.2761284933873592,0.00929314520361276,0.13022666433382904,0.13056156318734696,0.921392215873746
graph_013_mu_0_2_node_916,21,0.3619047619047619,0.0009186480505030572,0.36863468634686347,2.7127127127127126,0.014925095113527681,14.998,6.002000000000001,2.5014000000000003,0.2858095238095237,0.2381385681531502,0.0061599192451499574,0.16677553342816498,0.16699897151821358,0.5939131543134581
graph_013_mu_0_2_node_945,44,0.21035940803382666,0.003974298433278375,0.4037995149555376,2.4764764764764764,0.036869947597636,31.02,12.98,2.39025641025641,0.295,0.3111945295738563,0.013550778482154026,0.17302456140350878,0.1735082230211125,0.7430398173043963
graph_013_mu_0_2_node_355,18,0.1830065359477124,0.0012252610838380186,0.3672794117647059,2.722722722722722,0.010532679910763456,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.35671504992773634,0.008186749569576376,0.28558128078817724,0.2858788547386326,0.445992827977436
graph_013_mu_0_2_node_82,24,0.2644927536231884,0.0014733890902773779,0.3684987089634821,2.7137137137137137,0.010846203940967063,17.007,6.992999999999999,2.4328000000000003,0.291375,0.3120427443761398,0.007158776418053766,0.17053788185722388,0.17079824167957022,0.7582470479244531
graph_013_mu_0_2_node_77,38,0.30793650793650795,0.0022836907173323837,0.3972166998011928,2.517517517517517,0.06732090891785229,28.055,9.945,2.823584126984126,0.2617105263157895,0.18936786383485935,0.010509787391096287,0.15057137238707652,0.15094190348483585,0.5141080225414051
graph_013_mu_0_2_node_585,20,0.3684210526315789,0.0009256149245974533,0.3667400881057269,2.7267267267267266,0.012170289791009356,15.017999999999999,4.982,3.0180000000000002,0.2491,0.22641892911703604,0.005105625494843645,0.14228571428571424,0.14247118794798658,0.6802344224528417
graph_013_mu_0_2_node_67,20,0.21578947368421053,0.0013206418925094518,0.37303958177744573,2.6806806806806813,0.01325180792960467,11.014000000000001,8.986,1.2264285714285712,0.44930000000000014,0.3275277885249262,0.009244989968009971,0.2897678396871945,0.29010222779466904,0.4007770433431983
graph_013_mu_0_2_node_492,20,0.24210526315789474,0.0011111975315915722,0.3680913780397936,2.716716716716717,0.010853862510039121,12.01,7.99,1.5035714285714286,0.3995000000000001,0.3566233386180214,0.00817920410440598,0.2496212121212121,0.2499185700600392,0.5351882189697486
graph_013_mu_0_2_node_100,21,0.32748538011695905,0.001008429781284785,0.3610408384531984,2.76976976976977,0.009462818788101096,15.01,5.99,2.5069999999999997,0.2852380952380952,0.3324185243344083,0.006115859315906277,0.16635135135135132,0.1665743431458834,0.7762170000396732
graph_013_mu_0_2_node_844,19,0.4338235294117647,0.0009702538298346057,0.3574239713774597,2.7977977977977977,0.0078042651194908655,14.025,4.975,2.8237499999999995,0.26184210526315793,0.3342922451792505,0.0050637792011557605,0.150668449197861,0.1508536485862027,0.8707051536872918
graph_013_mu_0_2_node_152,32,0.19310344827586207,0.0026336816076845213,0.38962558502340094,2.5665665665665665,0.020744722845173084,20.019000000000002,11.981,1.6713696969696972,0.37440625,0.4367191973952782,0.01232617382605011,0.2303297317636941,0.23077581944338954,0.6922832679819361
graph_013_mu_0_2_node_642,36,0.25668449197860965,0.0021671061577608034,0.3988023952095808,2.5075075075075075,0.06449683183940216,26.025,9.975,2.610500000000001,0.27708333333333324,0.18982402688557232,0.01054181124996512,0.1608323732718894,0.16120396558419015,0.4756261359027858
graph_013_mu_0_2_node_665,28,0.31076923076923074,0.0013692888055283415,0.3786959818043973,2.6406406406406413,0.023310255711699358,21.016,6.984,3.0106666666666664,0.24942857142857144,0.1674685347724687,0.007291059091788113,0.14249142857142852,0.1427515310155482,0.4795180259061131
graph_013_mu_0_2_node_51,19,0.1111111111111111,0.0015526147690722726,0.3811522319725296,2.623623623623624,0.01935909376177622,6.0729999999999995,12.927,0.4711366355866357,0.6803684210526315,0.5873624829034413,0.013248029788046158,0.5158595023367436,0.5163402956965701,0.2723908051467352
graph_013_mu_0_2_node_45,27,0.26495726495726496,0.0013957223815611044,0.3925343811394892,2.5475475475475475,0.051442711038914166,19.008,7.992000000000001,2.3790178571428573,0.29600000000000004,0.15203193464863946,0.008446354689799464,0.1737142691951896,0.17401185655119933,0.36126652177316937
graph_013_mu_0_2_node_760,17,0.29411764705882354,0.0007415161840078325,0.3704115684093437,2.6996996996997007,0.01459472147984456,10.006,6.994,1.4314857142857138,0.4114117647058824,0.2775158209446059,0.0071778589594205236,0.2590119047619047,0.2592721660904153,0.3960981691391351
graph_013_mu_0_2_node_425,23,0.2619047619047619,0.0013231292955869015,0.37179010048381095,2.68968968968969,0.013850656844237398,15.020999999999999,7.979,1.8839444444444444,0.34691304347826074,0.3624865646479103,0.00817697481700447,0.2098794014662435,0.21017641664448725,0.6350187626831191
graph_013_mu_0_2_node_942,22,0.1948051948051948,0.0013246640219219247,0.3801369863013699,2.630630630630631,0.019658765522175558,13.007,8.993,1.446583333333333,0.4087727272727273,0.21555824165776788,0.00938859394195,0.2568984126984127,0.2572331109102277,0.3116159929692247
graph_013_mu_0_2_node_943,31,0.229064039408867,0.0023465351240816233,0.3943939992104224,2.535535535535536,0.02741801294472979,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.2396087790873055,0.010439064959255905,0.1922851959361394,0.19265754273756744,0.47926517722223
graph_013_mu_0_2_node_609,21,0.14761904761904762,0.0015554326445497285,0.3823191733639495,2.6156156156156154,0.016996085486501673,10.015,10.985,0.912124242424242,0.5230952380952381,0.4003994481519562,0.011301438869638851,0.35421389296187683,0.3546226073218371,0.3643397170730741
graph_013_mu_0_2_node_264,38,0.3047619047619048,0.003017142181791722,0.3950177935943061,2.5315315315315314,0.029922624009807018,26.011999999999997,11.988,2.17069696969697,0.31547368421052635,0.4384328906941885,0.012329436038338405,0.1872856773823192,0.18773222482859706,0.9140015361742664
graph_013_mu_0_2_node_606,17,0.3161764705882353,0.0005759982473923899,0.36419978126139263,2.745745745745746,0.011689354454723274,13.009,3.991,3.26275,0.23476470588235301,0.14552812235882598,0.004105892934745234,0.1330043010752688,0.1331528643203374,0.4735206292272302
graph_013_mu_0_2_node_74,23,0.2727272727272727,0.0011481120329320852,0.3761295180722892,2.6586586586586587,0.03898000761497085,16.012,6.9879999999999995,2.2925047619047616,0.3038260869565217,0.13295577585269208,0.007385269503577625,0.17913477173233264,0.1793949261502258,0.3042629018310855
graph_013_mu_0_2_node_239,17,0.25,0.0009757777489631344,0.3622189992748369,2.760760760760761,0.009514864448619058,10.027999999999999,6.972,1.4400666666666662,0.4101176470588237,0.3875801167394151,0.00711772887332021,0.2580031016237912,0.2582625448766401,0.5545864838867968
graph_013_mu_0_2_node_842,21,0.32857142857142857,0.0009769897790693446,0.37179010048381095,2.68968968968969,0.01517618183619382,13.999,7.001,2.0015,0.33338095238095233,0.2778832444049389,0.007185204306692204,0.20010000000000006,0.2003605990353803,0.5542305527368183
graph_013_mu_0_2_node_186,25,0.20666666666666667,0.0016905374888777618,0.3804265041888804,2.6286286286286287,0.0203084052073149,16.008,8.992,1.7808531746031748,0.35968,0.2155439316793584,0.0093875237791163,0.2192839586203172,0.2196186943712965,0.3835176985785878
graph_013_mu_0_2_node_908,39,0.31981981981981983,0.002953718407824815,0.3980079681274901,2.5125125125125125,0.03604054389489042,27.034000000000002,11.966,2.260478787878788,0.3068205128205127,0.3678324306620404,0.012373252866247016,0.1812220622069841,0.1816678243973666,0.7990130533600484
graph_013_mu_0_2_node_676,33,0.2967741935483871,0.0021444758886598925,0.3893219017926734,2.5685685685685686,0.021248609348564446,23.011,9.988999999999999,2.3040333333333334,0.3026969696969697,0.3942591738939965,0.010254071720245166,0.17834398496240594,0.1787160151695826,0.8679385625794204
graph_013_mu_0_2_node_287,19,0.2794117647058824,0.0008083931089709944,0.3611713665943601,2.7687687687687688,0.009433480242087795,13.002,5.997999999999999,2.1692000000000005,0.31568421052631584,0.22031210146391814,0.006168747069773925,0.18745373376623373,0.18767698988496054,0.4400339133569885
graph_013_mu_0_2_node_158,29,0.26354679802955666,0.0016010810972933262,0.3876600698486613,2.57957957957958,0.05245568639166485,20.014,8.986,2.228896825396825,0.3098620689655173,0.17096004076648752,0.00949692133171353,0.1833493606673439,0.18368397287090768,0.38034697359232894
graph_013_mu_0_2_node_364,18,0.2287581699346405,0.0008964825670586199,0.3695893451720311,2.705705705705706,0.018132223700784097,10.288,7.712000000000001,1.408007792207792,0.4284444444444445,0.4772788826922443,0.007865644543877174,0.2740881435231435,0.27437511731078656,0.6061898998386571
