,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_575,19,0.0935672514619883,0.0015811712259688115,0.3733183856502241,2.6786786786786787,0.012920993054378141,6.0520000000000005,12.948,0.4688068473193474,0.6814736842105262,0.783301226864817,0.013228107856923816,0.517152458974198,0.517634032227003,0.36235206338012427
graph_013_mu_0_2_node_11,30,0.29195402298850576,0.0022027966709477114,0.3834932821497121,2.607607607607608,0.020145193000576232,20.002,9.998,2.0024956140350882,0.3332666666666666,0.3968397198841995,0.010260970135970307,0.2000073060368613,0.2003795875124276,0.7920370778274528
graph_013_mu_0_2_node_539,26,0.3169230769230769,0.001598235041203711,0.37627118644067803,2.6576576576576576,0.01897571403336615,17.011,8.988999999999999,1.8930674603174604,0.3457307692307692,0.3287521213468849,0.00924509161754107,0.20900244303500112,0.20933709213157356,0.6214969725415259
graph_013_mu_0_2_node_30,20,0.3,0.0010488349552236268,0.3636694575900983,2.74974974974975,0.01117550587164775,13.0,7.0,1.858714285714286,0.3499999999999999,0.2776323867732608,0.0071843455467268955,0.2121634835752482,0.21242402610727024,0.5148093973172914
graph_013_mu_0_2_node_130,17,0.5047619047619047,0.00031584120768002387,0.3511423550087873,2.847847847847848,0.010187742225808328,14.044,2.9560000000000004,4.887666666666667,0.17388235294117646,0.1354025483680274,0.003027486570282816,0.09530144183773216,0.0954114900873188,0.5900558715090847
graph_013_mu_0_2_node_879,19,0.23391812865497075,0.0010765123328932678,0.3704115684093437,2.6996996996997007,0.012228837074072886,12.026,6.974,1.7303000000000002,0.3670526315789473,0.42345878606125575,0.007123616110857696,0.2249905866982479,0.22525014247859496,0.7237427210789262
graph_013_mu_0_2_node_633,18,0.29411764705882354,0.0007242877548691082,0.36553238199780463,2.735735735735736,0.012792642955512707,12.001,5.999,2.002236363636364,0.3332777777777777,0.23803367703969744,0.006156752063954896,0.20000774193548396,0.20023101859218986,0.4751348876938296
graph_013_mu_0_2_node_925,36,0.32857142857142857,0.002004995966837194,0.39548693586698336,2.5285285285285286,0.06582298234685785,28.01,7.99,3.5064285714285712,0.22194444444444453,0.1519986942271637,0.008444261071447481,0.12482692307692307,0.12512463556763032,0.5324313131018696
graph_013_mu_0_2_node_639,26,0.20307692307692307,0.002057590496721045,0.3830521472392638,2.6106106106106104,0.019256412994911088,14.005,11.995,1.1683606060606062,0.4613461538461539,0.4758930928220347,0.012310529752295091,0.2998895851704266,0.30033599380915005,0.5543555527368184
graph_013_mu_0_2_node_594,25,0.2633333333333333,0.0015744588047813814,0.3776937618147448,2.647647647647648,0.019176806552113908,16.0,9.0,1.7790922619047624,0.36,0.3571534330501937,0.009236729974573815,0.21956136964144712,0.21989640271792066,0.6335306492179339
graph_013_mu_0_2_node_248,41,0.3280487804878049,0.0029216018299039557,0.4023358840112767,2.4854854854854853,0.03983326365263643,29.016,11.984000000000002,2.4216984848484846,0.29229268292682925,0.3682021998595177,0.012392209600734934,0.17116504583053874,0.17161154431977166,0.8905016287837745
graph_013_mu_0_2_node_520,29,0.3472906403940887,0.0017310774054347714,0.3858632676709154,2.5915915915915915,0.021803179898721742,20.997,8.003,2.6266111111111106,0.2759655172413793,0.3177741215026298,0.008213402755066936,0.1601307843137255,0.16042882488378635,0.8314565472617315
graph_013_mu_0_2_node_753,24,0.2727272727272727,0.001262295468974543,0.3726221559119731,2.683683683683684,0.014068436648880715,17.014,6.986000000000001,2.437257142857143,0.2910833333333333,0.3119639623214896,0.007151185942055303,0.17034535288874486,0.17060545224886664,0.7137830340901052
graph_013_mu_0_2_node_851,20,0.30526315789473685,0.0010807808490513279,0.3679558011049724,2.7177177177177176,0.013748864738980982,14.047,5.952999999999999,2.3713333333333333,0.29765,0.2713546347613052,0.0060992821502120044,0.17492608574961513,0.17514768424589194,0.6353192304159966
graph_013_mu_0_2_node_115,29,0.4586894586894587,0.0010759409045022505,0.3720670391061453,2.687687687687688,0.018060894599060028,23.011,5.989,3.8444500000000006,0.20651724137931035,0.2559927629328776,0.006137037451119327,0.11515389990861692,0.11537698736758405,0.9393650533971648
graph_013_mu_0_2_node_710,17,0.5220588235294118,0.0007886925236032247,0.3564038530146272,2.805805805805806,0.008743599042162587,13.022,3.978,3.2825833333333336,0.23400000000000004,0.26741289978855104,0.004048780101009207,0.13253131720430109,0.13267939668419826,0.8705453406835585
graph_013_mu_0_2_node_757,27,0.4415954415954416,0.0011035695666357748,0.38028169014084506,2.6296296296296298,0.028418778585282124,20.003,6.997000000000001,2.8590714285714283,0.259148148148148,0.2148988598236628,0.007235513929908434,0.1488643617021277,0.14912492856658127,0.6141461512694312
graph_013_mu_0_2_node_876,32,0.3004032258064516,0.0020395640744522623,0.3929976396538159,2.5445445445445447,0.056784669266319865,22.059,9.941,2.2212444444444444,0.31065625,0.18936914802344568,0.010505102341037641,0.18391611351611345,0.18428633020991664,0.4189164830326096
graph_013_mu_0_2_node_872,33,0.32688172043010755,0.0021716151387941827,0.3823191733639495,2.6156156156156154,0.0202582706670222,24.009,8.991,2.6707916666666662,0.2724545454545453,0.32878425832415953,0.00924724060163626,0.15771506352087114,0.15804996157452672,0.8408887595080173
graph_013_mu_0_2_node_147,31,0.4014778325123153,0.0016905099276128795,0.3799923925446938,2.6316316316316315,0.022798845613786797,23.02,7.98,2.8873630952380958,0.2574193548387096,0.3411805987827455,0.008177167428810429,0.14773585858585858,0.1480330879542243,0.9395599187137282
graph_013_mu_0_2_node_149,21,0.2571428571428571,0.0012653859995698186,0.3723443906075289,2.685685685685686,0.013192255374331859,14.001,6.999,2.00175,0.33328571428571424,0.2570187545154425,0.007198147143632095,0.20000000000000004,0.2002605247468499,0.5132562114935634
graph_013_mu_0_2_node_750,22,0.22943722943722944,0.0012806006176942072,0.38467462456680784,2.5995995995996,0.03835613648500065,13.023,8.977,1.451646825396825,0.40804545454545454,0.17081348675483132,0.009487323679147236,0.2563434577434577,0.2566775609888373,0.2473349032841508
graph_013_mu_0_2_node_305,26,0.26153846153846155,0.001948806926535193,0.3799923925446938,2.6316316316316315,0.014374031365461925,16.999000000000002,9.001,1.889998015873016,0.34619230769230763,0.3305975706438299,0.00925733635695567,0.20937500587268024,0.20971010108194346,0.6232016635701723
graph_013_mu_0_2_node_850,23,0.22134387351778656,0.0017567391654916636,0.3812977099236641,2.6226226226226226,0.015907045163307057,14.013,8.987,1.5597996031746035,0.39073913043478253,0.4011644618756092,0.009199765207316926,0.24281960097749575,0.2431541009734343,0.6244552189086703
graph_013_mu_0_2_node_571,26,0.21846153846153848,0.0018565737187814003,0.3849710982658959,2.5975975975975976,0.018308951877991697,15.011,10.989,1.3662888888888889,0.4226538461538462,0.4337000327351191,0.011280666152721629,0.2679619155659997,0.2683709307914053,0.5917921498886622
graph_013_mu_0_2_node_33,25,0.2766798418972332,0.0014549095043139186,0.3690432212781677,2.70970970970971,0.012170129835264096,18.007,6.992999999999999,2.582261904761905,0.2797200000000001,0.3047466631436493,0.007172747772124463,0.1627082284640424,0.16296860710186126,0.7364294698950429
graph_013_mu_0_2_node_217,19,0.30994152046783624,0.0012866941270334455,0.3691796008869179,2.7087087087087087,0.012566437167724362,11.057,7.943,1.3957642857142858,0.4180526315789472,0.5345208508098733,0.008083997644391031,0.2643680474095797,0.26466363545183685,0.7369103403042889
graph_013_mu_0_2_node_756,35,0.36553030303030304,0.002009066694226249,0.3854166666666667,2.5945945945945947,0.023917600843572445,26.014,8.986,2.8971527777777766,0.2567428571428571,0.3287090938981431,0.009241883356848142,0.1472870670280275,0.14762182880979766,0.9140684875485448
graph_013_mu_0_2_node_407,18,0.4916666666666666,0.0005627918733783242,0.3501577287066246,2.8558558558558564,0.006997815720186093,14.013,3.987,3.5195,0.22150000000000009,0.26756920035169995,0.004058435432727498,0.1245568181818182,0.12470524362877232,0.8704838985778124
graph_013_mu_0_2_node_24,21,0.26666666666666666,0.0011145849454037543,0.37641296156744536,2.6566566566566565,0.016331184900324418,13.003,7.997000000000001,1.627625,0.3808095238095239,0.31732484354413804,0.008207219015146119,0.23524705882352945,0.2355446990272177,0.5147480368431402
graph_013_mu_0_2_node_114,20,0.1895424836601307,0.0010526709108124618,0.3769811320754717,2.6526526526526526,0.015087154626599524,12.015,7.985,1.5057142857142858,0.3992500000000001,0.3565506600852195,0.00817384282089683,0.2494385026737968,0.24973567465202176,0.4908055543417502
graph_013_mu_0_2_node_775,38,0.2825396825396825,0.0021375229671187247,0.4010437575270975,2.4934934934934936,0.06849501074515026,28.011999999999997,9.988,2.8053833333333333,0.26284210526315793,0.19001039648948345,0.010555777220861248,0.15131042647723947,0.15168255804962275,0.513465489886781
graph_013_mu_0_2_node_372,28,0.2328042328042328,0.001900512467780198,0.3884136858475895,2.5745745745745747,0.02590041985227373,19.011,8.988999999999999,2.1153888888888885,0.3210357142857143,0.21549707586080394,0.009384313545053822,0.19121631205673756,0.19155101101160746,0.4554299720061178
graph_013_mu_0_2_node_818,23,0.2809523809523809,0.00150437111919488,0.3698630136986301,2.703703703703704,0.012216954752666064,14.029000000000002,8.971,1.5659146825396828,0.3900434782608696,0.5673909649040215,0.009137477026629951,0.2423145858409017,0.2426484907513943,0.8207415701484047
graph_013_mu_0_2_node_350,44,0.2790697674418605,0.003348301293372512,0.4121287128712871,2.4264264264264264,0.07768280443374861,32.088,11.912,2.696133333333333,0.27072727272727265,0.2268952759987638,0.012588292971407155,0.1565721997300945,0.15701611818378264,0.6096027925428245
graph_013_mu_0_2_node_924,23,0.2608695652173913,0.0013636626417117173,0.3774083868530412,2.6496496496496498,0.017256776627139203,15.009,7.9910000000000005,1.8788333333333331,0.34743478260869554,0.2911845561152444,0.008221436070638036,0.21024851551956808,0.21054597705965905,0.5463174895310774
graph_013_mu_0_2_node_815,24,0.3593073593073593,0.0008700981264347108,0.3734579439252336,2.6776776776776776,0.02214153682744642,19.004,4.996,3.8055999999999988,0.20816666666666672,0.15347401198023505,0.005166212060758392,0.1161787174066244,0.11636476744067348,0.5527745704541871
graph_013_mu_0_2_node_415,27,0.2433333333333333,0.0019598897097980942,0.37898330804248864,2.6386386386386387,0.016683268894621205,18.046,8.954,2.017614285714286,0.33162962962962955,0.407456804247438,0.009175154404653338,0.1988045917080145,0.19913796377009152,0.7714131280528698
graph_013_mu_0_2_node_134,22,0.34210526315789475,0.001152876076514692,0.3704115684093437,2.6996996996997007,0.013223910299403823,16.048,5.952000000000001,2.706633333333333,0.2705454545454544,0.331859140179052,0.006075170136351037,0.1564889338731444,0.15671052821066045,0.8322081604137336
graph_013_mu_0_2_node_920,20,0.19473684210526315,0.0012596825559685401,0.37303958177744573,2.6806806806806813,0.013565527257276406,11.015999999999998,8.984,1.2267460317460313,0.44920000000000015,0.4011232180536064,0.009196526444160849,0.2896798631476051,0.29001417692231984,0.4905746504577193
graph_013_mu_0_2_node_154,39,0.2732732732732733,0.0037374863970031772,0.4102669404517454,2.437437437437437,0.032130099374207084,25.009,13.991,1.7877597402597398,0.3587435897435896,0.5115790169291368,0.014389728786761025,0.2185829291044776,0.21910400964095608,0.8774076917465736
graph_013_mu_0_2_node_895,40,0.3200568990042674,0.0028767843745223145,0.3956435643564357,2.5275275275275275,0.03830327237824152,28.006,11.994000000000002,2.335151515151515,0.2998499999999999,0.3683691086540922,0.012402853162928428,0.17636828644501276,0.17681512376627515,0.8291828354738409
graph_013_mu_0_2_node_345,22,0.3116883116883117,0.0011895394997930766,0.3734579439252336,2.6776776776776776,0.016781999548587275,14.01,7.99,1.7540595238095238,0.3631818181818181,0.3413618997397193,0.008187862976656562,0.2218936304725779,0.22219103267589194,0.5977409754841904
graph_013_mu_0_2_node_2,28,0.1851851851851852,0.0027206943145000567,0.3876600698486613,2.57957957957958,0.017683034322877843,16.004,11.995999999999999,1.3350727272727272,0.4284285714285713,0.4405574380614577,0.012337187999101972,0.2726743961352656,0.2731209083150336,0.5864320068154194
graph_013_mu_0_2_node_704,20,0.4379084967320261,0.0006712078828457488,0.3645985401459854,2.7427427427427427,0.013524045076379543,15.01,4.99,3.01,0.2495,0.21324793106299467,0.0051135078191908104,0.14253968253968252,0.14272545389845334,0.5978877300181055
graph_013_mu_0_2_node_611,46,0.2758985200845666,0.0035577055673453907,0.4085889570552147,2.4474474474474475,0.07892127521333253,33.02,12.98,2.544412587412588,0.2821739130434783,0.24690684317192405,0.0137182719057164,0.16426618221597125,0.16474991592492205,0.6086719375559648
graph_013_mu_0_2_node_174,21,0.23391812865497075,0.00109101502992955,0.3658000732332479,2.7337337337337337,0.010801546326414913,15.01,5.99,2.5069999999999997,0.2852380952380952,0.2674224976484457,0.0061317469821887535,0.16635135135135132,0.1665743431458834,0.6245314122746805
graph_013_mu_0_2_node_764,34,0.32661290322580644,0.0017140517089484267,0.3876600698486613,2.57957957957958,0.05984180637777145,26.087,7.912999999999999,3.3040357142857144,0.2327352941176471,0.1508639886432187,0.008361549788066767,0.13172053587167284,0.1320153375530732,0.4765604505572332
graph_013_mu_0_2_node_29,19,0.25,0.0010889842353670393,0.3683628318584071,2.714714714714715,0.012754649762408636,12.015999999999998,6.984,1.7227904761904762,0.36757894736842095,0.3119100311992569,0.007149146049182388,0.2252097996089931,0.2254697277476446,0.4908484877315567
graph_013_mu_0_2_node_232,48,0.26063829787234044,0.004359360968143646,0.4190436241610738,2.3863863863863863,0.08409438610803438,33.041,14.959000000000001,2.2094769230769233,0.3116458333333333,0.28468223086121985,0.015809169666437486,0.184593637422318,0.18515108342594144,0.6278682883699168
graph_013_mu_0_2_node_289,43,0.292358803986711,0.0028616938066211464,0.4012048192771085,2.4924924924924925,0.07382505248513982,33.113,9.887,3.3602341269841265,0.2299302325581395,0.18857274010915406,0.010447105827205736,0.12993668306488093,0.1303051923000236,0.6284163727774673
graph_013_mu_0_2_node_285,41,0.2207317073170732,0.00396899137461314,0.4015273311897106,2.4904904904904903,0.03279110180938688,27.023000000000003,13.977,1.9338653846153842,0.3409024390243902,0.3351077882525666,0.014591594253455922,0.2054818901473633,0.20600252758857865,0.6472460656320975
graph_013_mu_0_2_node_347,19,0.304093567251462,0.0009322407390926561,0.3635371179039301,2.750750750750751,0.01080054600282429,14.005999999999998,4.994,2.8057,0.26284210526315793,0.18197849071022268,0.005138035739926216,0.1513119429590018,0.15149784932391133,0.509909129609847
graph_013_mu_0_2_node_474,20,0.14736842105263154,0.0014207250294187485,0.3751408186256102,2.6656656656656663,0.014829533485501731,10.062999999999999,9.937000000000001,1.0151666666666666,0.49685,0.452474451539772,0.01018200910101201,0.33068010752688165,0.3310498447873818,0.4536066068134367
graph_013_mu_0_2_node_985,16,0.21978021978021975,0.0006671239220820899,0.35857860732232594,2.7887887887887888,0.010137203564713568,10.006,5.994,1.6745968253968255,0.374625,0.3632068748852539,0.006123183275410053,0.2306498147263365,0.2308728720014284,0.543171494868382
graph_013_mu_0_2_node_493,26,0.2430769230769231,0.001670787535309433,0.3799923925446938,2.6316316316316315,0.016207524692053263,17.007,8.993,1.891416666666667,0.3458846153846153,0.32765794105774604,0.009252393267990794,0.2091099365750528,0.2094447344699608,0.6191892397111306
graph_013_mu_0_2_node_160,29,0.31527093596059114,0.0019065088626939585,0.3843786071565987,2.601601601601601,0.021730194716020786,19.047,9.953,1.9163067460317451,0.34320689655172426,0.4756223903669739,0.010188564361530738,0.20718807122849145,0.20755865147007985,0.9056068916258404
graph_013_mu_0_2_node_142,24,0.22943722943722944,0.0016619937630355242,0.38028169014084506,2.6296296296296298,0.0181715817192626,15.04,8.96,1.6810476190476191,0.37333333333333335,0.4074863775473079,0.00918163682624622,0.2295549718574109,0.2298884925454115,0.635360101026041
graph_013_mu_0_2_node_912,17,0.2761904761904762,0.0008192412558933117,0.36156351791530944,2.765765765765766,0.00857407027444547,12.025,4.975,2.42125,0.29264705882352937,0.3114201257490828,0.005084042429825731,0.17143678160919545,0.17162195342470749,0.6865786782234914
graph_013_mu_0_2_node_644,29,0.43842364532019706,0.000736768831739426,0.3794151158374478,2.635635635635636,0.05742807357595955,25.07,3.93,6.421583333333333,0.13551724137931034,0.07502803037446111,0.0041524270944008285,0.07270776815776815,0.07285419227295188,0.4763358707410876
graph_013_mu_0_2_node_171,23,0.31225296442687744,0.0012769061009919127,0.3792710706150342,2.6366366366366365,0.01611664022128319,15.015999999999998,7.984,1.8818452380952384,0.34713043478260863,0.3808030358228193,0.008174200441593333,0.2100327935222671,0.21032999468599556,0.7146845788919998
