,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_800,19.0,0.35294117647058826,0.0009811460175228593,0.35602280826799715,2.808808808808809,0.009539029862814007,13.001,5.999,2.1673,0.3157368421052633,0.42300412065915294,0.006086833268856119,0.18746401515151515,0.18769329968650114,0.8460670648477178
graph_2_3_node_971,23.0,0.2380952380952381,0.0015429470506193438,0.3779795686719637,2.645645645645646,0.015535509270826175,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5286672794117646,0.009156071605727116,0.2432432432432433,0.2435872141968072,0.7636305147058825
graph_2_3_node_622,18.0,0.4583333333333333,0.0005302211615110056,0.3571683947086164,2.7997997997998,0.009533550171804224,14.0,4.0,3.5,0.2222222222222223,0.2663384615384615,0.004061116539983203,0.125,0.12515290519877675,0.8656000000000004
graph_2_3_node_816,42.0,0.2358974358974359,0.004156346809463267,0.4034733441033926,2.4784784784784786,0.035625147208243835,26.000999999999998,15.999,1.625175,0.3809285714285716,0.4568484193677472,0.016579782982206106,0.2352762148337596,0.2358880781396021,0.7138575430172068
graph_2_3_node_316,24.0,0.2826086956521739,0.0019217605564918645,0.37627118644067803,2.6576576576576576,0.012617653781461012,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.36298687996591217,0.008179708937147584,0.1999707317073171,0.20027650390926072,0.7714072160814098
graph_2_3_node_969,20.0,0.3684210526315789,0.000966697642058122,0.3622189992748369,2.760760760760761,0.009133627312776484,14.0,6.0,2.333333333333333,0.2999999999999999,0.35244485294117633,0.006104047737151409,0.17647058823529405,0.1766999284997999,0.8811121323529414
graph_2_3_node_65,17.0,0.16911764705882354,0.0011605973097807258,0.3683628318584071,2.714714714714715,0.010728141063604502,9.0,8.0,1.125,0.4705882352941177,0.3478260869565216,0.00818833162743091,0.3076923076923076,0.30799795451740136,0.4347826086956522
graph_2_3_node_301,17.0,0.21323529411764705,0.0008472114201566758,0.3594818279956819,2.7817817817817816,0.008267525041480187,10.013,6.987,1.4339952380952377,0.4110000000000001,0.45520779271059,0.0071001795130803316,0.2586777047983944,0.2589446800271999,0.7158967269805865
graph_2_3_node_228,19.0,0.1286549707602339,0.0015879570664279704,0.374859287054409,2.667667667667668,0.010685167483004852,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6083333333333333,0.011203366912596331,0.4074074074074074,0.4078275915244476,0.4977272727272728
graph_2_3_node_218,21.0,0.19298245614035087,0.0012968574695430858,0.3697261287934863,2.704704704704705,0.012737838531532965,12.003,8.997,1.334208333333333,0.4284285714285713,0.4987085227272727,0.009162685235203524,0.272614973262032,0.2729587771044281,0.6096437499999998
graph_2_3_node_86,24.0,0.4021739130434783,0.0013753272594939619,0.3731789316398954,2.6796796796796802,0.015170477642406597,17.002,6.9979999999999976,2.429942857142857,0.29158333333333336,0.3039143147724384,0.0071630844201272985,0.17067725467952358,0.17094479304964186,0.7816526824307145
graph_2_3_node_125,20.0,0.3157894736842105,0.0008663030362498659,0.3798479087452472,2.6326326326326326,0.04397666851523075,12.0,8.0,1.5,0.4000000000000001,0.19512195121951226,0.008342022940563089,0.25,0.250305716906145,0.3170731707317073
graph_2_3_node_640,23.0,0.4505928853754941,0.0009306442928362842,0.3672794117647059,2.7227227227227218,0.015730046002041448,17.0,6.0,2.833333333333333,0.26086956521739124,0.24862916285751605,0.00614898553000806,0.14999999999999994,0.15022939287352807,0.745887488572548
graph_2_3_node_695,16.0,0.4833333333333333,0.00038481152127764457,0.3564038530146272,2.805805805805806,0.009411652908166751,13.0,3.0,4.333333333333334,0.1875,0.11106666666666667,0.003083305801133214,0.10344827586206896,0.10356295037756916,0.5183111111111111
graph_2_3_node_135,21.0,0.32748538011695905,0.001151996625941137,0.3647316538882804,2.7417417417417416,0.010183035003958741,14.008,6.992000000000001,2.004,0.3329523809523809,0.4933285948453792,0.0070941972014847265,0.19973333333333326,0.20000058118352584,0.9165726535850276
graph_2_3_node_620,21.0,0.3391812865497076,0.0009060028876157684,0.36380189366351057,2.7487487487487487,0.01268605862464788,14.003,6.997000000000001,2.0015,0.3331904761904761,0.436203044375645,0.007111830056084037,0.1999,0.20016743882827728,0.8101891124871001
graph_2_3_node_948,37.0,0.384873949579832,0.0023541523068429165,0.3980079681274901,2.5125125125125125,0.0762346765987628,27.003,9.997,2.7012333333333336,0.2701891891891892,0.2434165047781519,0.010425499357512585,0.15619663461538466,0.15657907543784275,0.6330197545284579
graph_2_3_node_907,21.0,0.3625730994152047,0.0011345450606019619,0.3670095518001469,2.724724724724725,0.010825166791828522,15.003,5.997000000000001,2.5021,0.2855714285714285,0.37425,0.006094893292682928,0.16657207207207206,0.16680131525710196,0.8735
graph_2_3_node_140,21.0,0.2982456140350877,0.0012215012681259065,0.3648648648648649,2.740740740740741,0.00881276997155492,14.0,7.0,2.0,0.3333333333333333,0.4367125,0.007114354674796745,0.20000000000000004,0.2002675534151281,0.8110375000000001
graph_2_3_node_665,43.0,0.41585365853658535,0.0024717836619638288,0.3951740506329114,2.5305305305305303,0.0878506037866197,34.001999999999995,8.998,3.7789722222222233,0.2092558139534884,0.2190897002465083,0.009383681563499068,0.11685447885447885,0.1171988999774466,0.8034481499784272
graph_2_3_node_463,22.0,0.18181818181818185,0.0020692792513923672,0.3788395904436861,2.63963963963964,0.01263267068928876,11.001,10.999,1.0002,0.4999545454545454,0.5497095238095238,0.011223639465683229,0.3332941176470588,0.3337143599252214,0.5997142857142855
graph_2_3_node_29,41.0,0.3076923076923077,0.0028606307830451572,0.3964285714285714,2.5225225225225225,0.0338158015536748,31.002,9.998,3.100911111111112,0.2438536585365855,0.2850050580232092,0.010361853757874259,0.13885768645357685,0.1392402825834815,0.855175174069628
graph_2_3_node_586,21.0,0.16666666666666666,0.0015966283123245446,0.3761295180722892,2.6586586586586587,0.013993945433147293,11.002,9.998,1.1004666666666665,0.4760952380952381,0.5541681186868687,0.010182128281389572,0.3124204545454546,0.3128024659340955,0.6650659090909089
graph_2_3_node_24,28.0,0.2962962962962963,0.0018697458368185094,0.3735976065818998,2.6766766766766765,0.014054952229902756,19.002,8.998,2.112,0.3213571428571429,0.3331555555555555,0.009247823162561949,0.19144072948328267,0.1917847555435457,0.7404888888888888
graph_2_3_node_941,21.0,0.22380952380952385,0.0013701877304428851,0.3704115684093437,2.6996996996997007,0.01167502725050673,13.0,8.0,1.625,0.3809523809523811,0.32,0.008205128205128202,0.23529411764705885,0.2355998579206964,0.5600000000000003
graph_2_3_node_885,15.0,0.2571428571428571,0.0007557058565800148,0.35526315789473684,2.814814814814815,0.006030247693740278,10.007,4.993,2.00525,0.33286666666666664,0.3252267664658415,0.005073927938775832,0.1996769230769231,0.1998677214723633,0.7158967269805865
graph_2_3_node_991,34.0,0.27807486631016043,0.002416729859956352,0.3872093023255814,2.5825825825825826,0.041314730987736775,24.0,10.0,2.399999999999999,0.29411764705882354,0.20803571428571432,0.010505210622135728,0.17241379310344834,0.17279626078492918,0.5200892857142857
graph_2_3_node_308,24.0,0.2717391304347826,0.0013222060178474662,0.3818807339449541,2.6186186186186187,0.024835005372766512,15.0,9.0,1.666666666666667,0.375,0.2367504244482173,0.009355748728883057,0.2307692307692308,0.2311132280172528,0.4208896434634973
graph_2_3_node_960,44.0,0.27293844367015097,0.0039623520270347535,0.4004008016032064,2.497497497497497,0.031030678252541195,32.0,12.0,2.666666666666666,0.2727272727272726,0.3420540696278511,0.01243675082523858,0.15789473684210528,0.15835394394450844,0.8836396798719491
graph_2_3_node_808,29.0,0.2955665024630542,0.002174237388802609,0.3893219017926734,2.5685685685685686,0.0196862702441934,20.0,9.0,2.2222222222222223,0.31034482758620696,0.33319999999999994,0.009249917403399642,0.1836734693877551,0.18401759816839208,0.777466666666667
graph_2_3_node_693,25.0,0.2766798418972332,0.0019433952976359687,0.3682270549207519,2.715715715715716,0.00994751871656445,15.003,9.997,1.5008333333333337,0.3998800000000001,0.6655977011494252,0.010149633796337442,0.24990853658536585,0.250290626598216,0.9319816091954024
graph_2_3_node_560,16.0,0.3083333333333333,0.0011798089978940964,0.3576799140708915,2.795795795795796,0.008113923058252951,10.005,5.995,1.6693333333333336,0.3746875,0.4233031168633438,0.006083254686933739,0.2305413105413105,0.2307703897490372,0.7763830952018448
graph_2_3_node_478,24.0,0.4420289855072464,0.0008464288908866058,0.3851195065535852,2.5965965965965965,0.05588592630127511,18.0,6.0,3.0,0.25,0.14608148181425948,0.0062572084162042674,0.1428571428571428,0.1430865532723757,0.4625913590784886
graph_2_3_node_80,30.0,0.2459770114942529,0.002094478669140105,0.3843786071565987,2.601601601601601,0.02099912799661649,21.0,9.0,2.333333333333333,0.2999999999999999,0.2429761526232115,0.009346345883024923,0.17647058823529405,0.1768147433345256,0.5939417064122947
graph_2_3_node_526,26.0,0.3046153846153846,0.0009458457614033586,0.374859287054409,2.667667667667668,0.02688058866405099,20.0,6.0,3.333333333333334,0.2307692307692308,0.13310425901781833,0.0062834538014684,0.13043478260869562,0.1306642281153878,0.4658649065623642
graph_2_3_node_832,40.0,0.406827880512091,0.002217567469662943,0.3976910828025478,2.5145145145145147,0.08500500591611923,31.0,9.0,3.4444444444444438,0.2250000000000001,0.21951219512195133,0.009384775808133471,0.12676056338028172,0.12710498188703614,0.7317073170731709
graph_2_3_node_31,21.0,0.2619047619047619,0.0015677818391088515,0.3731789316398954,2.6796796796796802,0.01115015886576436,13.003,7.997000000000001,1.626125,0.3808095238095239,0.44328636363636376,0.008144264389237555,0.2351882352941177,0.2354938610071797,0.7759102272727275
graph_2_3_node_814,40.0,0.3820512820512821,0.002604637380619259,0.3970588235294117,2.5185185185185186,0.08171119521714601,31.002,8.998,3.4455555555555546,0.22495000000000004,0.21908823654627413,0.009383687204191473,0.12672926447574334,0.1270736065153557,0.7791012363427174
graph_2_3_node_918,19.0,0.4269005847953216,0.0005088932966793729,0.3627450980392157,2.756756756756757,0.014186766216202766,16.0,3.0,5.333333333333332,0.15789473684210528,0.08099205087440385,0.003115448627674975,0.08571428571428569,0.08582898653630824,0.458954954954955
graph_2_3_node_496,21.0,0.2571428571428571,0.0016900170064209792,0.3734579439252336,2.6776776776776776,0.01292826497266778,11.0,10.0,1.1,0.4761904761904762,0.6657011494252872,0.010152723394689657,0.3125,0.3128820877273422,0.7988413793103449
graph_2_3_node_332,21.0,0.2619047619047619,0.001674709662707425,0.3730395817774457,2.6806806806806813,0.01204932072969088,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.273071191103978,0.8125
graph_2_3_node_663,34.0,0.33689839572192515,0.0018466292774420487,0.38901869158878505,2.5705705705705704,0.040657561365875734,26.0,8.0,3.25,0.23529411764705885,0.19047619047619047,0.008350730688935283,0.1333333333333333,0.13363937770976791,0.6428571428571429
graph_2_3_node_612,19.0,0.34558823529411764,0.0009771882432147005,0.3623503808487487,2.75975975975976,0.0099248201342659,13.01,5.99,2.174583333333334,0.3152631578947369,0.42327760665926223,0.0060778834727472425,0.1871507352941177,0.1873796759984254,0.8471674582164835
graph_2_3_node_930,19.0,0.19852941176470587,0.00092760260293709,0.37179010048381095,2.68968968968969,0.013139469798545684,11.0,8.0,1.375,0.4210526315789473,0.4703676470588236,0.00813847809454949,0.2666666666666666,0.26697236020889065,0.5879595588235292
graph_2_3_node_852,20.0,0.2679738562091503,0.0011025459739078813,0.367414490621552,2.7217217217217216,0.011989822433809798,13.01,6.99,1.8619047619047624,0.3494999999999999,0.386818181818182,0.00711907404638193,0.21176470588235288,0.21203185691924226,0.6636363636363635
graph_2_3_node_270,35.0,0.33277310924369746,0.0017997839767890124,0.3842307692307692,2.6026026026026026,0.026518950712248718,28.0,7.0,4.0,0.20000000000000004,0.1889814520402756,0.007269380131241609,0.11111111111111116,0.11137895117233172,0.7829231584525704
graph_2_3_node_8,27.0,0.2849002849002849,0.0015847332603370304,0.3811522319725296,2.623623623623624,0.020827056900362788,19.0,8.0,2.375,0.2962962962962963,0.21597880233174352,0.008307863007133263,0.1739130434782608,0.1742189240319047,0.5399470058293586
graph_2_3_node_708,21.0,0.1523809523809524,0.001557929940077579,0.38086160884483417,2.625625625625626,0.016960873792835916,10.0,11.0,0.9090909090909088,0.5238095238095238,0.3135495638255301,0.01140035492313537,0.3548387096774193,0.3552589580059771,0.3135495638255301
graph_2_3_node_101,26.0,0.2427536231884058,0.0019138591361331687,0.3779795686719637,2.645645645645646,0.017275048006177914,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4996639344262295,0.010204527178283455,0.2380952380952381,0.2384774718694143,0.7494959016393443
graph_2_3_node_52,22.0,0.4263157894736842,0.0010017985409090623,0.3648648648648649,2.740740740740741,0.013373947700543084,17.0,5.0,3.399999999999999,0.2272727272727272,0.3122855392156863,0.005081488216093962,0.1282051282051282,0.12839629624183246,0.9993137254901959
graph_2_3_node_739,17.0,0.4411764705882353,0.0007009788574304606,0.3596112311015119,2.780780780780781,0.00829001091939438,13.0,4.0,3.25,0.23529411764705885,0.19986557377049186,0.0040818108713133825,0.1333333333333333,0.13348622684300387,0.6995295081967212
graph_2_3_node_455,23.0,0.13438735177865613,0.0020796993325393684,0.3782658084059069,2.643643643643644,0.012806597069508673,13.0,10.0,1.3000464646464651,0.4347826086956522,0.4537545366819559,0.010225965982595677,0.2777797511797511,0.27816189730368024,0.5898849299446074
graph_2_3_node_159,22.0,0.33157894736842103,0.0012006768002726935,0.37,2.7027027027027017,0.01433139609727831,15.0,7.0,2.142857142857143,0.31818181818181823,0.4367125,0.007114354674796745,0.1891891891891892,0.1894567630586896,0.873425
graph_2_3_node_917,18.0,0.15833333333333333,0.001288702037185908,0.36553238199780463,2.735735735735736,0.014382105396043494,9.003,8.997,1.00075,0.4998333333333334,0.6344468503599263,0.009128713099963022,0.3331904761904761,0.3335342012239443,0.5640447098984782
graph_2_3_node_826,36.0,0.36185383244206776,0.0021219271075985165,0.3947056499407349,2.5335335335335336,0.042994566405073126,27.0,9.0,3.0,0.25,0.2368421052631579,0.009355509355509356,0.1428571428571428,0.1432014559525176,0.6842105263157895
graph_2_3_node_607,16.0,0.125,0.0011358905327535204,0.3672794117647059,2.7227227227227218,0.009782457853327577,7.0,9.0,0.7777777777777779,0.5625,0.3913043478260869,0.009211873080859773,0.3913043478260869,0.3916481348309383,0.3478260869565216
graph_2_3_node_230,36.0,0.2549019607843137,0.002505155330432641,0.3964285714285714,2.5225225225225225,0.03738751172057648,24.0,12.0,2.0,0.3333333333333333,0.31566723259762314,0.012474331638510744,0.20000000000000004,0.20045892611289592,0.6050288624787775
graph_2_3_node_269,25.0,0.32806324110671936,0.0013041120693674428,0.37192851824274015,2.6886886886886887,0.012009850214798235,18.000999999999994,6.999,2.57202380952381,0.2799600000000001,0.3497857142857142,0.007141954017339709,0.16276427061310786,0.16303186765720204,0.8496428571428569
graph_2_3_node_388,36.0,0.4,0.002104864242207417,0.3942383583267561,2.5365365365365364,0.07423295692503545,27.000999999999998,8.999,3.0005,0.24997222222222226,0.2191058292787664,0.009384747661580092,0.14283928571428567,0.14318356058778026,0.6817135817998777
graph_2_3_node_231,18.0,0.3725490196078432,0.0006367822612454168,0.3698630136986301,2.703703703703704,0.01806718115294836,13.001,4.999,2.6009000000000007,0.2777222222222221,0.14275190076030406,0.005180457042631776,0.1612540322580645,0.16144510363591552,0.3997602240896359
graph_2_3_node_203,17.0,0.4,0.0005227533317516608,0.3533781393703573,2.82982982982983,0.007235606270856166,13.0,4.0,3.25,0.23529411764705885,0.19983529411764708,0.004081750961254068,0.1333333333333333,0.13348622684300387,0.5995058823529409
graph_2_3_node_999,21.0,0.2380952380952381,0.0015031834386729846,0.3757051523128996,2.661661661661661,0.014739654647476959,12.0,9.0,1.333333333333333,0.42857142857142855,0.29987307692307685,0.009278565835834527,0.2727272727272726,0.273071191103978,0.4331500000000002
graph_2_3_node_195,26.0,0.27384615384615385,0.0015573440164582642,0.3851195065535852,2.5965965965965965,0.03652371704048917,17.0,9.0,1.8888888888888888,0.3461538461538461,0.18723214285714287,0.00945468955992215,0.2093023255813953,0.2096463754303957,0.37446428571428575
graph_2_3_node_742,27.0,0.20512820512820512,0.0016348719318325011,0.3824655436447167,2.6146146146146148,0.026349701101190025,19.0,8.0,2.375,0.2962962962962963,0.17747234535709105,0.00837793840195787,0.1739130434782608,0.1742189240319047,0.443680863392728
graph_2_3_node_355,18.0,0.17647058823529413,0.0013376926816165903,0.3658000732332479,2.7337337337337337,0.009349361605054451,9.0,9.0,1.0,0.5,0.4987994318181818,0.009165787613693698,0.3333333333333333,0.3336771728748805,0.5542215909090907
graph_2_3_node_58,31.0,0.3103448275862069,0.0015457362268323646,0.3872093023255814,2.5825825825825826,0.03071757504375885,24.0,7.0,3.4285714285714284,0.2258064516129031,0.18413921901528005,0.007276693455797934,0.12727272727272726,0.12754048537240978,0.6050288624787775
graph_2_3_node_886,18.0,0.29411764705882354,0.000986340332328677,0.3614327062228654,2.7667667667667666,0.008187105841040605,12.0,6.0,2.0,0.3333333333333333,0.2400000000000001,0.006153846153846153,0.20000000000000004,0.20022930520522805,0.5199999999999998
graph_2_3_node_14,20.0,0.3071895424836601,0.0009101896461589304,0.3632727272727273,2.7527527527527527,0.009109651552068332,14.0,6.0,2.333333333333333,0.2999999999999999,0.29975294117647044,0.006122626441881101,0.17647058823529405,0.1766999284997999,0.6494647058823532
graph_2_3_node_423,19.0,0.2352941176470588,0.0008781264203372555,0.3626134301270417,2.7577577577577577,0.00989438908032206,13.0,6.0,2.166666666666667,0.31578947368421056,0.26086956521739124,0.0061412487205731855,0.1875,0.18772932273352705,0.5217391304347825
graph_2_3_node_49,40.0,0.3525641025641026,0.002705963089910945,0.398961661341853,2.5065065065065064,0.08314939826785576,30.0,10.0,3.0,0.25,0.2439024390243903,0.010427528675703854,0.1428571428571428,0.14323978615705868,0.7560975609756097
graph_2_3_node_309,17.0,0.2380952380952381,0.0008198444092485697,0.3603896103896104,2.774774774774775,0.009985650237126492,10.003,6.997000000000001,1.4297857142857138,0.4115882352941177,0.4640706752873564,0.007105181746336391,0.2591243386243385,0.25939169570139303,0.5967351539408867
graph_2_3_node_60,48.0,0.3812056737588653,0.003189071920635621,0.4104354971240756,2.4364364364364364,0.09887920447918967,37.001,10.999,3.3640727272727284,0.2291458333333333,0.2677999209605512,0.011470482664960126,0.12939863201094393,0.12981971088038358,0.9251988471892352
graph_2_3_node_924,27.0,0.38666666666666666,0.00143106157020276,0.3755639097744361,2.6626626626626626,0.015925289770650584,20.006,6.994,2.860999999999999,0.2590370370370369,0.2899230225066388,0.0071675474399634075,0.14879255319148946,0.14906000010098938,0.7873256823821339
graph_2_3_node_419,28.0,0.41534391534391535,0.0015523483764407985,0.38071646341463417,2.6266266266266265,0.03310198220826782,21.0,7.0,3.0,0.25,0.18421052631578946,0.007276507276507277,0.1428571428571428,0.1431248395185831,0.5789473684210529
graph_2_3_node_588,19.0,0.304093567251462,0.0010013394802506669,0.3738772455089821,2.674674674674675,0.013130220061812536,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4115716911764707,0.007121168332730802,0.2258064516129031,0.2260739641286674,0.7643474264705884
graph_2_3_node_636,20.0,0.3660130718954248,0.0008286170118736152,0.36300872093023256,2.754754754754755,0.00984277989583726,14.01,5.99,2.34,0.29949999999999993,0.4253981258565132,0.006076245996706916,0.17613445378151255,0.17636341203142333,0.9224125708359572
graph_2_3_node_226,35.0,0.25882352941176473,0.0035767188103109147,0.4015273311897106,2.4904904904904903,0.02704127290982601,20.004,14.995999999999999,1.3340512820512818,0.4284571428571429,0.6229657557354926,0.015366625562308691,0.27263795853269523,0.2732112222646767,0.8723982118758434
graph_2_3_node_896,21.0,0.2761904761904762,0.0015077838060503015,0.3734579439252336,2.6776776776776776,0.010793259373633205,12.003,8.997,1.334208333333333,0.4284285714285713,0.5614125,0.00914390243902439,0.27261497326203193,0.2729587771044281,0.8111124999999999
graph_2_3_node_320,16.0,0.3666666666666665,0.0005516834027924203,0.35438098616530683,2.8218218218218216,0.007554188021372291,12.0,4.0,3.0,0.25,0.18150305536757147,0.0040903818947341285,0.1428571428571428,0.14301002467949414,0.5898849299446074
graph_2_3_node_893,23.0,0.2015810276679842,0.0019153430856181945,0.3815889992360581,2.6206206206206204,0.01545713349198336,11.001,11.999,0.9168409090909088,0.521695652173913,0.8514373495314643,0.01217208110823795,0.35290252100840325,0.353360953088366,0.8514577576947296
graph_2_3_node_926,35.0,0.4638655462184874,0.0014950733876225536,0.3860123647604328,2.5905905905905904,0.042379771169019635,29.0,6.0,4.833333333333333,0.17142857142857135,0.15789473684210528,0.006237006237006238,0.09375,0.09397960355120157,0.7894736842105262
graph_2_3_node_317,28.0,0.24,0.0018457851520022825,0.3744377811094453,2.670670670670671,0.01858876897616028,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3913043478260869,0.009211873080859773,0.1914893617021277,0.19183346416819533,0.7826086956521738
graph_2_3_node_844,21.0,0.22380952380952385,0.0014807071786141245,0.3716517857142857,2.690690690690691,0.011286626126094738,12.0,9.0,1.333333333333333,0.42857142857142855,0.4987994318181818,0.009165787613693698,0.2727272727272726,0.273071191103978,0.720488068181818
