,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
16,26.0,0.31521739130434784,0.0013154316481105985,0.37627118644067803,2.6576576576576576,0.022692615605978027,19.0,7.0,2.7142857142857157,0.2692307692307692,0.19953154061624653,0.0072547713147225095,0.1555555555555555,0.15582321127382887,0.5130811044417767
17,22.0,0.4458874458874459,0.0008666998050377666,0.3730395817774457,2.6806806806806813,0.02076332308489096,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.14275190076030406,0.005180457042631776,0.12817692307692305,0.12836805289756364,0.5139970388155262
18,31.0,0.3399014778325123,0.0015051410286757135,0.3801369863013699,2.630630630630631,0.0238756182186488,24.0,7.0,3.4285714285714284,0.2258064516129031,0.19953154061624653,0.0072547713147225095,0.12727272727272726,0.12754048537240978,0.6556036334533815
19,26.0,0.16615384615384615,0.0018668622270705012,0.3947056499407349,2.5335335335335336,0.026754225651732324,14.001,11.999,1.1668636363636364,0.4615000000000001,0.26619185136897,0.012565843773149569,0.29996829268292674,0.30042682987572816,0.3327606475445458
20,21.0,0.3684210526315789,0.000771510280094825,0.3671444321940463,2.723723723723724,0.01690999150283376,16.0,5.0,3.2000000000000006,0.2380952380952381,0.14252252901160462,0.005181979510516078,0.13513513513513511,0.13532628855486986,0.427567587034814
21,23.0,0.20948616600790515,0.0018392185128864398,0.3792710706150342,2.6366366366366365,0.016050485391540085,12.012,10.988,1.094045454545454,0.4777391304347827,0.5479017279821627,0.011214407198286012,0.3138706766917292,0.31429053114927125,0.6478614827201785
22,18.0,0.6928104575163399,0.00017997866137431026,0.3614327062228654,2.7667667667667666,0.024284496015518287,16.0,2.0,8.0,0.11111111111111116,0.05263157894736841,0.002079002079002079,0.05882352941176471,0.05889999955017565,0.4473684210526317
23,19.0,0.2720588235294117,0.0008428798603926683,0.3606498194945849,2.7727727727727727,0.009404375679643707,12.0,7.0,1.7142857142857142,0.3684210526315789,0.411185661764706,0.007121389026676642,0.2258064516129031,0.2260739641286674,0.6461488970588236
24,32.0,0.3333333333333333,0.0022072332552913547,0.3798479087452472,2.6326326326326326,0.019664911305508244,22.0,10.0,2.2,0.3125,0.4143819380958601,0.010248309216680098,0.1851851851851852,0.1855675943630054,0.8702020700013061
25,50.0,0.3200354609929078,0.00394341296340696,0.4084219133278823,2.448448448448449,0.099014232204805,37.0,13.0,2.8461538461538463,0.2599999999999999,0.3170731707317073,0.013555787278415022,0.1494252873563218,0.14992293310910676,0.8780487804878053
26,28.0,0.21164021164021168,0.002011725618077392,0.3888672635266641,2.5715715715715715,0.02980078401673165,16.0,12.0,1.333333333333333,0.42857142857142855,0.3426516206482593,0.0124356258801877,0.2727272727272726,0.27318591819432664,0.4854231292517007
27,27.0,0.3760683760683761,0.0018147398006883007,0.3791271347248577,2.6376376376376376,0.01828929949052796,19.0,8.0,2.375,0.2962962962962963,0.3473814391050088,0.008188775612531419,0.1739130434782608,0.1742189240319047,0.8684535977625224
28,24.0,0.3985507246376812,0.0012550765078358456,0.3752817430503381,2.6646646646646652,0.01763022664376896,17.002,6.9979999999999976,2.4297142857142853,0.29158333333333336,0.2907139338731444,0.007170953184713877,0.17067595818815331,0.17094349656703708,0.7476819838056681
29,23.0,0.31225296442687744,0.0011866819489304925,0.3797035347776511,2.6336336336336337,0.0236878720797046,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.15527163552078804,0.007329632271925895,0.17945769230769226,0.17972524843323914,0.3771287338838188
30,22.0,0.2987012987012987,0.0011529227503051414,0.3799923925446938,2.6316316316316315,0.018390874967385173,15.0,7.0,2.142857142857143,0.31818181818181823,0.1889814520402756,0.007269380131241609,0.1891891891891892,0.1894567630586896,0.43195760466348704
31,33.0,0.3053763440860215,0.002450945350927457,0.3826120260436615,2.6136136136136137,0.024686700778072744,21.002,11.998,1.75055,0.3635757575757576,0.5210277142130687,0.012281069177959436,0.2221785714285715,0.22263731587663405,0.8684980422069668
32,21.0,0.1988304093567252,0.001203883502244168,0.3758465011286682,2.6606606606606613,0.014999669794765146,11.005999999999998,9.994,1.1015166666666665,0.4759047619047619,0.6629245361247946,0.010148453235122392,0.31226604278074865,0.3126479014744822,0.6631190599343185
33,36.0,0.2650793650793651,0.0024661892351243017,0.39053948397185295,2.5605605605605604,0.026506785563474758,26.0,10.0,2.600000000000001,0.2777777777777778,0.2699735029146793,0.010384828758916585,0.16129032258064516,0.1616728487836901,0.7289284578696342
34,41.0,0.32439024390243903,0.0033097350483549037,0.39627132090440303,2.523523523523524,0.07825521935778325,28.003,12.997,2.154682400932401,0.317,0.31646096134672497,0.01355408887824228,0.18835534365613973,0.18885253213028586,0.7060932823208333
35,16.0,0.25833333333333336,0.0007921529453520763,0.36314067611777534,2.7537537537537538,0.012336022582648027,9.0,7.0,1.2857142857142858,0.4375,0.38712121212121225,0.007129415308015847,0.2800000000000001,0.2802674511901579,0.553030303030303
36,21.0,0.3428571428571429,0.0007483041498356793,0.3710995542347697,2.694694694694695,0.028154921250953494,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10198732346199348,0.005257820756667439,0.13513513513513511,0.13532628855486986,0.3467568997707781
37,23.0,0.3043478260869565,0.0014026388975106913,0.3697261287934863,2.704704704704705,0.012521449019017292,15.0,8.0,1.875,0.3478260869565216,0.32,0.008205128205128202,0.21052631578947364,0.21083210280881468,0.64
38,20.0,0.4052287581699345,0.0007703337121132338,0.3579362235757793,2.793793793793794,0.008400118246453744,15.0,5.0,3.0,0.25,0.3119375,0.0050816819105691064,0.1428571428571428,0.14304828166214306,0.873425
39,22.0,0.2684210526315789,0.0011802396541535202,0.3694526627218935,2.7067067067067065,0.015060875992684996,14.001,7.999,1.750392857142857,0.3635909090909091,0.3997809523809525,0.008162364265197791,0.22218918918918928,0.22249491464411664,0.6496904761904764
40,26.0,0.3538461538461539,0.0013285872776681333,0.3854166666666667,2.5945945945945947,0.03629700525212675,19.0,7.0,2.7142857142857157,0.2692307692307692,0.145625,0.0073536474354950095,0.1555555555555555,0.15582321127382887,0.4160714285714287
41,21.0,0.3742690058479532,0.0009703503454738195,0.3643326039387309,2.744744744744745,0.011535401914867223,15.003,5.997000000000001,2.5021000000000004,0.2855714285714285,0.3738808049535604,0.006095399857191865,0.16657207207207206,0.16680131525710196,0.8725113519091848
42,24.0,0.1471861471861472,0.00205398393520286,0.3843786071565987,2.601601601601601,0.015227921577250319,12.0,12.0,1.0,0.5,0.5995967213114752,0.012245432613940146,0.3333333333333333,0.333791838606144,0.5496303278688525
43,24.0,0.2065217391304348,0.0015439057077572644,0.38482280431432975,2.5985985985985987,0.023447161210510745,14.0,10.0,1.3999999999999997,0.4166666666666667,0.221840431696364,0.010472423002447336,0.2631578947368421,0.26354007007888913,0.3327606475445458
44,26.0,0.2276923076923077,0.0018320066950761886,0.3879611650485437,2.5775775775775776,0.025777093102911614,15.0,11.0,1.3636363636363635,0.4230769230769231,0.29697085320614736,0.011423311634808244,0.2682926829268293,0.2687130918700741,0.43195760466348704
45,23.0,0.4268774703557312,0.0008364553167085919,0.3731789316398954,2.6796796796796802,0.028179888600496517,18.0,5.0,3.600000000000001,0.2173913043478261,0.11904761904761905,0.00521920668058455,0.12195121951219515,0.12214240216810456,0.4523809523809525
46,30.0,0.35402298850574715,0.002341940034212404,0.3873594416440481,2.581581581581581,0.019867205800368663,21.0,9.0,2.333333333333333,0.2999999999999999,0.3738409919028341,0.009222472735928395,0.17647058823529405,0.1768147433345256,0.9138335357624828
47,26.0,0.3230769230769231,0.001517758847845815,0.3899297423887588,2.5645645645645647,0.02823393695505502,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2367504244482173,0.009355748728883057,0.2093023255813953,0.2096463754303957,0.4735008488964347
48,19.0,0.4035087719298245,0.000905712069145435,0.3596112311015119,2.780780780780781,0.007921203730030916,13.0,6.0,2.166666666666667,0.31578947368421056,0.3994206896551725,0.006091634036813794,0.1875,0.18772932273352705,0.9319816091954024
49,25.0,0.3,0.001328095255126648,0.3752817430503381,2.6646646646646652,0.018846566066714417,19.0,6.0,3.166666666666666,0.2400000000000001,0.1619841017488077,0.00623089725534995,0.1363636363636363,0.13659306432325707,0.5399470058293586
50,21.0,0.3047619047619048,0.0008745410152980013,0.3778366111951589,2.6466466466466465,0.030351002817750362,14.005999999999998,6.994,2.003,0.333047619047619,0.1455297619047619,0.007347244020340261,0.1998,0.2000673242414264,0.31205357142857143
51,21.0,0.38011695906432746,0.0009116088705270847,0.359740727403673,2.77977977977978,0.009187704479747292,15.0,6.0,2.5,0.2857142857142856,0.3739435483870968,0.0060980953952720395,0.16666666666666666,0.16689602446483184,0.8725349462365593
52,19.0,0.4327485380116959,0.000426851756559896,0.3656661786237189,2.734734734734735,0.02610022140381308,15.0,4.0,3.75,0.21052631578947364,0.09523809523809527,0.0041753653444676405,0.11764705882352942,0.11779997571319985,0.3809523809523811
53,26.0,0.35869565217391297,0.0012917186731723365,0.3715135738192637,2.6916916916916915,0.015268015359983463,19.004,6.996,2.7167619047619054,0.2690769230769231,0.348720680044593,0.0071403301033332,0.15545507246376808,0.1557225753411951,0.8969301003344484
54,26.0,0.2318840579710145,0.0017699717547224735,0.3751408186256102,2.6656656656656663,0.013484853124819028,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3913043478260869,0.009211873080859773,0.2093023255813953,0.2096463754303957,0.6956521739130432
55,27.0,0.24,0.0018311019458924587,0.3829053277117669,2.6116116116116115,0.017981757859978773,17.0,10.0,1.6999999999999995,0.3703703703703704,0.3702222222222222,0.010277686003777379,0.2272727272727272,0.22765499026966915,0.5923555555555555
56,23.0,0.2809523809523809,0.0011591177440593698,0.3676849466323151,2.7197197197197203,0.011999530367961465,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3497117647058823,0.007143064182194619,0.1794871794871794,0.17975477381417976,0.7493823529411765
57,25.0,0.3333333333333333,0.0011512972838527466,0.3833461243284728,2.6086086086086087,0.0261278814986342,18.004,6.996,2.573809523809524,0.2798400000000001,0.1552267637259162,0.00732641802684682,0.16268498942917548,0.1629524718513944,0.4214968202230914
58,35.0,0.3522727272727273,0.0014677518034208895,0.3888672635266641,2.5715715715715715,0.048421371767029146,28.0,7.0,4.0,0.20000000000000004,0.145625,0.0073536474354950095,0.11111111111111116,0.11137895117233172,0.5616964285714285
59,22.0,0.2943722943722944,0.0012580104433463587,0.37641296156744536,2.6566566566566565,0.01852601002764141,14.0,8.0,1.75,0.3636363636363637,0.2280360464185675,0.008291167216825721,0.2222222222222223,0.2225279858669249,0.427567587034814
60,23.0,0.20948616600790515,0.0013917381019696276,0.38871595330739295,2.5725725725725725,0.027400526989215808,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3135495638255301,0.01140035492313537,0.3142857142857142,0.3147060268454177,0.3705585754301721
61,45.0,0.3089700996677741,0.002762199565894646,0.39991993594875896,2.5005005005005003,0.05907534415641653,36.006,8.994,4.00375,0.1998666666666667,0.18713690476190475,0.009448286144767405,0.11102981029810302,0.11137413117071272,0.7281249999999998
62,42.0,0.3141025641025641,0.003267323812690409,0.3970588235294117,2.5185185185185186,0.037800447974172265,30.000999999999998,11.999,2.5003181818181814,0.2856904761904761,0.34263201280512195,0.012434572139407931,0.1666506849315068,0.16710978354119352,0.8280747498999601
63,23.0,0.2761904761904762,0.0016897191164719446,0.37179010048381095,2.68968968968969,0.010098163180778849,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5992615384615383,0.009137512214962206,0.2432432432432433,0.2435872141968072,0.8656000000000004
64,26.0,0.4092307692307692,0.0012811709567270672,0.3757051523128996,2.661661661661661,0.019970762677228318,19.0,7.0,2.7142857142857157,0.2692307692307692,0.29076521592442645,0.0071730343501665295,0.1555555555555555,0.15582321127382887,0.8307577597840757
65,30.0,0.30952380952380953,0.0015185106584772155,0.3815889992360581,2.6206206206206204,0.03058482185124163,22.0,8.0,2.75,0.2666666666666666,0.16317971753918958,0.008412513210667905,0.1538461538461538,0.1541521045880844,0.4283467585403728
66,39.0,0.3138138138138138,0.003013094204771691,0.3981666002391391,2.5115115115115114,0.03222285903700406,28.0,11.0,2.545454545454546,0.282051282051282,0.3140973189275709,0.011399323723505396,0.16417910447761194,0.16459993159418104,0.7709661464585836
67,52.0,0.3820408163265306,0.003430792234390977,0.4114497528830313,2.4304304304304303,0.1091866225178561,41.0,11.0,3.727272727272727,0.21153846153846154,0.2682926829268293,0.01147028154327424,0.11827956989247307,0.11870081601509402,0.9756097560975612
68,18.0,0.35294117647058826,0.0007801786251913594,0.35857860732232594,2.7887887887887888,0.007814929336131366,13.0,5.0,2.600000000000001,0.2777777777777778,0.2765151515151515,0.0050924395057256044,0.16129032258064516,0.16148143216287966,0.7742424242424245
69,31.0,0.4088669950738916,0.0013323781995947359,0.3866099071207431,2.5865865865865865,0.06801097795835707,24.0,7.0,3.4285714285714284,0.2258064516129031,0.17073170731707318,0.007299270072992701,0.12727272727272726,0.12754048537240978,0.5609756097560974
70,43.0,0.3920265780730897,0.002659261520302056,0.40024038461538464,2.4984984984984986,0.09155946608585584,34.0,9.0,3.7777777777777777,0.2093023255813953,0.21951219512195133,0.009384775808133471,0.11688311688311685,0.11722761449077244,0.8536585365853658
71,44.0,0.23995771670190275,0.004145451191239968,0.4067589576547232,2.4584584584584586,0.03603328728519783,30.0,14.0,2.142857142857143,0.31818181818181823,0.3779629040805512,0.014538760262483219,0.1891891891891892,0.18972480782871784,0.8369178590355063
72,38.0,0.3111111111111111,0.002180882028667753,0.3911511354737666,2.5565565565565564,0.02928875245512423,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2429761526232115,0.009346345883024923,0.1343283582089552,0.13467272400195315,0.7559258081611023
73,20.0,0.32105263157894737,0.0009027343115606068,0.3676849466323151,2.7197197197197203,0.016520773948639846,13.002,6.9979999999999976,1.8582857142857148,0.34989999999999993,0.199492324929972,0.007252663833162974,0.212051948051948,0.21231940462167226,0.39906308123249307
74,22.0,0.2857142857142857,0.0018307695573400128,0.3735976065818998,2.6766766766766765,0.012025039682511141,13.001,8.999,1.4447499999999995,0.4090454545454546,0.5608805469556244,0.00914681804924981,0.25710793650793645,0.2574518429900435,0.8725113519091848
75,24.0,0.322463768115942,0.0015397466221789885,0.3747186796699175,2.6686686686686687,0.020282838816808462,15.002,8.998,1.6674285714285717,0.3749166666666667,0.373789709851552,0.009220391570475744,0.23070919324577865,0.23105311411134025,0.6646574898785425
76,25.0,0.2766798418972332,0.0013821391356110028,0.3755639097744361,2.6626626626626626,0.015666205831239316,17.0,8.0,2.125,0.32,0.29617777777777776,0.008222148803021906,0.19047619047619047,0.1907820242555314,0.5923555555555555
77,20.0,0.2875816993464052,0.0011465100645340564,0.3649981731823164,2.7397397397397403,0.009098533897691498,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.2123887450850952,0.75
78,34.0,0.3427419354838709,0.0020609095642185643,0.384526558891455,2.6006006006006004,0.020452744585561955,26.0,8.0,3.25,0.23529411764705885,0.2665538461538461,0.00824761407629736,0.1333333333333333,0.13363937770976791,0.8329807692307692
79,21.0,0.3904761904761905,0.0006218992285556279,0.374859287054409,2.667667667667668,0.02955820787481387,17.0,4.0,4.25,0.19047619047619047,0.0832142857142857,0.0042020842488542905,0.10526315789473682,0.10541609817155878,0.37446428571428575
80,25.0,0.52,0.000827314090795583,0.38057142857142856,2.627627627627628,0.062604603663782,20.0,5.0,4.0,0.20000000000000004,0.12195121951219515,0.005213764337851927,0.11111111111111116,0.11130232301213988,0.5121951219512193
81,21.0,0.3157894736842105,0.0009684711526794793,0.3676849466323151,2.7197197197197203,0.014930428514791544,14.001,6.999,2.0005,0.33328571428571424,0.3487677257525083,0.007143534064343442,0.1999666666666667,0.2002341818861779,0.6477528985507248
82,30.0,0.4298850574712644,0.0014335091732079427,0.3784090909090909,2.6426426426426426,0.033945699949592574,24.0,6.0,4.0,0.20000000000000004,0.15789473684210528,0.006237006237006238,0.11111111111111116,0.11134062683293801,0.6578947368421054
83,25.0,0.3043478260869565,0.0012339070043545276,0.3755639097744361,2.6626626626626626,0.015578906584684112,18.0,7.0,2.571428571428572,0.2800000000000001,0.2591555555555555,0.0071943802026441656,0.1627906976744186,0.1630583329258046,0.6293777777777778
84,23.0,0.2648221343873518,0.001832223747321604,0.3744377811094453,2.670670670670671,0.013449829813759345,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3996411764705883,0.008162466725820763,0.21049527665317133,0.21080102547982005,0.7993411764705883
85,43.0,0.3804878048780488,0.0027108017324916863,0.4007220216606498,2.495495495495496,0.08588435569996164,33.0,10.0,3.299999999999999,0.2325581395348837,0.2434691363570993,0.010428680693673772,0.13157894736842105,0.1319616785380475,0.7791012363427174
86,28.0,0.246031746031746,0.002400482958808478,0.3827586206896552,2.612612612612613,0.01415134443185345,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5497380952380951,0.011224675735113276,0.24444444444444444,0.24486491766794505,0.8995714285714289
87,41.0,0.3022941970310392,0.002773907730183105,0.4007220216606498,2.495495495495496,0.03909079108492305,31.0,10.0,3.100000000000001,0.2439024390243903,0.2630560271646859,0.01039527636542562,0.1388888888888889,0.1392715614742248,0.7891680814940577
88,40.0,0.2844950213371266,0.0028586661808547268,0.3986432561851556,2.5085085085085086,0.05064600276118348,29.0,11.0,2.636363636363636,0.275,0.2288392857142857,0.011555731684349304,0.15942028985507245,0.15984114917328038,0.5825
89,33.0,0.2840909090909091,0.0024139898163331864,0.397532829287704,2.515515515515516,0.03251134380996848,22.0,11.0,2.0,0.3333333333333333,0.3140973189275709,0.011399323723505396,0.20000000000000004,0.2004206340101717,0.6567489395758304
90,26.0,0.3046153846153846,0.001291173906091552,0.38202676864244745,2.6176176176176176,0.028555641381389267,19.0,7.0,2.7142857142857157,0.2692307692307692,0.14278225284679086,0.007360949059334414,0.1555555555555555,0.15582321127382887,0.4079492938479739
91,21.0,0.30952380952380953,0.0011564701697180592,0.367414490621552,2.7217217217217216,0.011002789549849934,15.002,5.9979999999999976,2.5014000000000003,0.28561904761904755,0.3324794823232323,0.006108444897525709,0.16660360360360355,0.16683288499301194,0.8867545454545457
92,23.0,0.1225296442687747,0.002235468471069561,0.39176470588235296,2.5525525525525525,0.020627342390308608,9.002,13.998,0.6431098901098901,0.608608695652174,0.6352253339850115,0.014314215681167752,0.4374128787878788,0.4379475618657902,0.4537737674511866
93,26.0,0.2318840579710145,0.0021445511365265728,0.3851195065535852,2.5965965965965965,0.017784734136640546,15.009,10.991,1.365973737373737,0.4227307692307693,0.5479487736900779,0.011217611159296252,0.2680265240526161,0.2684465893843148,0.6976875139353399
94,28.0,0.2645502645502645,0.002479275923080193,0.3842307692307692,2.6026026026026026,0.016970523926130066,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.3664923076923076,0.01133941450258819,0.24441739130434784,0.24483782634684906,0.5997461538461537
95,54.0,0.2541478129713424,0.005085707535810427,0.4204545454545455,2.3783783783783785,0.07380706832845095,38.0,16.0,2.375,0.2962962962962963,0.3328571428571428,0.016808336995417162,0.1739130434782608,0.1745255071132325,0.7697321428571429
96,20.0,0.3842105263157895,0.0009630907645624966,0.3647316538882804,2.7417417417417416,0.013021750538956392,14.002,5.9979999999999976,2.335,0.29989999999999994,0.374703431372549,0.00609567837775322,0.17640522875816989,0.17663449261099354,0.9368958333333334
97,28.0,0.476923076923077,0.0010491065930441138,0.3799923925446938,2.6316316316316315,0.0349420268102561,23.0,5.0,4.6,0.17857142857142852,0.13157894736842105,0.005197505197505198,0.09803921568627454,0.09823047147176203,0.5789473684210529
98,43.0,0.32779623477297903,0.0026414977727788357,0.4033104561970125,2.47947947947948,0.05890773265161904,34.006,8.994,3.781361111111112,0.2091627906976744,0.18713690476190475,0.009448286144767405,0.11679720279720275,0.11714147095079495,0.7281249999999998
99,31.0,0.4064516129032258,0.0018072942112754104,0.3879611650485437,2.5775775775775776,0.0377486981977643,24.0,7.0,3.4285714285714284,0.2258064516129031,0.18421052631578946,0.007276507276507277,0.12727272727272726,0.12754048537240978,0.6578947368421054
100,20.0,0.3137254901960784,0.0010469017284520632,0.3744377811094453,2.670670670670671,0.014300975481647871,13.001,6.999,1.8576190476190482,0.34994999999999993,0.4966632838253269,0.007099942511175955,0.21208556149732613,0.21235305626850987,0.8514577576947296
101,18.0,0.457516339869281,0.00045554532564739774,0.3658000732332479,2.7337337337337337,0.024422495258467482,15.0,3.0,5.0,0.16666666666666666,0.0714285714285714,0.003131524008350731,0.09090909090909093,0.09102378296093172,0.3809523809523811
102,23.0,0.30952380952380953,0.0012102384355629115,0.3671444321940463,2.723723723723724,0.011591346225754107,17.0,6.0,2.833333333333333,0.26086956521739124,0.26086956521739124,0.0061412487205731855,0.14999999999999994,0.15022939287352807,0.6956521739130432
103,25.0,0.23715415019762845,0.0015312592210041482,0.3782658084059069,2.643643643643644,0.015547181453988429,16.0,9.0,1.7777777777777783,0.36,0.5291636029411765,0.009155787856368178,0.21951219512195133,0.2198562186684518,0.8819393382352944
104,20.0,0.25263157894736843,0.00132628299045156,0.3729003359462486,2.681681681681681,0.012038074187324813,11.001,8.999,1.2224999999999997,0.4499500000000001,0.3729276152540159,0.009222412196931064,0.2902822580645161,0.29062611198363103,0.4972583257150321
105,27.0,0.3247863247863248,0.0014057060220482554,0.3842307692307692,2.6026026026026026,0.02675381192510017,19.0,8.0,2.375,0.2962962962962963,0.21044482173174867,0.008316221092340495,0.1739130434782608,0.1742189240319047,0.5261120543293718
106,22.0,0.2684210526315789,0.0014744787743677845,0.37082405345211583,2.6966966966966965,0.013149808017544515,14.004000000000001,7.996,1.7515714285714283,0.36345454545454536,0.4985056759545924,0.008127206514196449,0.22209009009009006,0.22239570097569195,0.8102417440660474
107,45.0,0.3399778516057586,0.003386920404774457,0.4065934065934066,2.45945945945946,0.09102920169971887,32.0,13.0,2.461538461538461,0.2888888888888888,0.3170731707317073,0.013555787278415022,0.16883116883116886,0.16932862415585412,0.7560975609756097
108,50.0,0.3679078014184397,0.003268881003639305,0.4094262295081968,2.4424424424424425,0.10549712291728806,38.0,12.0,3.166666666666666,0.2400000000000001,0.2926829268292682,0.012513034410844635,0.1363636363636363,0.13682305443408047,0.902439024390244
109,20.0,0.215686274509804,0.001205098684783353,0.3660681568340051,2.731731731731732,0.017088471810164825,12.001,7.999,1.500357142857143,0.39995,0.4433460227272729,0.008146333709876491,0.2499621212121212,0.250267799934324,0.6096437499999998
110,20.0,0.22105263157894736,0.0014837460476230019,0.3691796008869179,2.7087087087087087,0.011151956886748028,12.0,8.0,1.5,0.4000000000000001,0.3809523809523811,0.008171603677221655,0.25,0.250305716906145,0.6190476190476188
111,21.0,0.3742690058479532,0.0010425568047727409,0.3619565217391305,2.7627627627627627,0.010729318312493515,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689602446483184,0.875
112,21.0,0.2904761904761905,0.0013132742740633073,0.3781226343679031,2.6446446446446448,0.02599575595177346,13.0,8.0,1.625,0.3809523809523811,0.21052631578947364,0.008316008316008316,0.23529411764705885,0.2355998579206964,0.3684210526315789
113,24.0,0.2246376811594203,0.0018407191683543558,0.3860123647604328,2.5905905905905904,0.021109970011118005,13.001,10.999,1.1820363636363638,0.4582916666666666,0.2893455008488965,0.011433737903887155,0.2972631578947369,0.2976834644080361,0.3682784380305601
114,26.0,0.2355072463768116,0.001975654509936448,0.3768389287061486,2.6536536536536537,0.01371844483032378,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4000000000000001,0.010256410256410256,0.2380952380952381,0.2384774718694143,0.5999999999999998
