,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_972,19,0.22058823529411764,0.0010847247117386687,0.3611713665943601,2.7687687687687688,0.006489040836695078,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2260181451612902,0.00722383208739208,0.2258064516129031,0.22607517594013266,0.3551713709677419
graph_08_mu_0_2_node_310,19,0.32748538011695905,0.0013972789449471677,0.3627450980392157,2.756756756756757,0.007306089914750888,13.001,5.999,2.1673,0.3157368421052633,0.33315151515151514,0.0061090402845847816,0.18746401515151515,0.18769433844783595,0.7218939393939392
graph_08_mu_0_2_node_367,18,0.3071895424836601,0.0009296239448089484,0.3682270549207519,2.715715715715716,0.011917201719631627,12.003,5.997000000000001,2.0018,0.3331666666666666,0.2795167879980747,0.006142156655615138,0.19988387096774202,0.2001140998424264,0.5591861183690309
graph_08_mu_0_2_node_121,44,0.38443670150987225,0.0024460316382144353,0.4012048192771085,2.4924924924924925,0.10566287995072866,34.03,9.97,3.4163777777777766,0.22659090909090898,0.2386013940590577,0.010412703972943024,0.12778169425511196,0.12816503891524306,0.7888677124139569
graph_08_mu_0_2_node_655,23,0.2809523809523809,0.0013376035327225086,0.37192851824274015,2.6886886886886887,0.01232665988891998,15.0,8.0,1.875,0.3478260869565216,0.3636363636363637,0.0081799591002045,0.21052631578947364,0.21083348826681972,0.6363636363636365
graph_08_mu_0_2_node_302,18,0.27450980392156865,0.0009326391379151387,0.3679558011049724,2.7177177177177176,0.010717495316196356,11.0,7.0,1.5714285714285718,0.38888888888888895,0.1843465308060964,0.00727651435467639,0.2413793103448275,0.24164801404142275,0.2896874055524374
graph_08_mu_0_2_node_19,35,0.3087121212121212,0.0021554280045743045,0.4015273311897106,2.4904904904904903,0.08239243489214818,23.034000000000002,11.966,1.926424242424243,0.34188571428571424,0.2863302491815053,0.012497525201533482,0.20621059809078512,0.20667026465049304,0.5260871838436694
graph_08_mu_0_2_node_217,25,0.2134387351778656,0.002078374162395962,0.3759879563417388,2.6596596596596602,0.010957015694691144,15.0,10.0,1.5,0.4000000000000001,0.5,0.010204081632653059,0.25,0.2503839361130309,0.6999999999999998
graph_08_mu_0_2_node_520,38,0.4031746031746032,0.002073664428770132,0.3978494623655914,2.5135135135135136,0.09379626852774413,29.021,8.979,3.2336071428571427,0.23628947368421055,0.21478887867237303,0.009378183590355629,0.13397901795370967,0.1343241391788036,0.6693124455020816
graph_08_mu_0_2_node_568,30,0.2037037037037037,0.002961764719615799,0.3891702376314765,2.5695695695695697,0.015643321259810175,16.337,13.663,1.1984065934065935,0.4554333333333334,0.6211140900841443,0.013992637206630224,0.294995374653099,0.2955199256599559,0.6866060056096353
graph_08_mu_0_2_node_841,17,0.22058823529411764,0.001276139139798321,0.36300872093023256,2.754754754754755,0.006864752306574171,9.0,8.0,1.125,0.4705882352941177,0.2583064516129031,0.008255808099876666,0.3076923076923076,0.3079993387024397,0.2905947580645161
graph_08_mu_0_2_node_89,23,0.2608695652173913,0.0019191888033779298,0.3792710706150342,2.6366366366366365,0.01306332385623857,13.003,9.997,1.3007666666666668,0.4346521739130436,0.3197801120448179,0.010320977639208691,0.2776741741741741,0.2780579362897121,0.4158070028011206
graph_08_mu_0_2_node_999,16,0.2307692307692308,0.0009326440505557523,0.3576799140708915,2.795795795795796,0.006703338970994218,10.999,5.001,2.1994666666666665,0.3125625,0.1613108504398827,0.0051610035185902575,0.1852307692307692,0.18542275354145585,0.3225307917888563
graph_08_mu_0_2_node_917,16,0.2833333333333333,0.0009322165823655676,0.3548845470692717,2.8178178178178177,0.005688076688857172,10.001,5.999,1.6672000000000002,0.3749375,0.19380202020202025,0.006191064875327432,0.2307236467236468,0.2309539169745233,0.323040404040404
graph_08_mu_0_2_node_306,15,0.37142857142857133,0.0005193229213981414,0.3537535410764873,2.8268268268268266,0.006845564012192915,11.0,4.0,2.75,0.2666666666666666,0.06805286521388218,0.004250247330284173,0.1538461538461538,0.1539997164997165,0.18714537933817596
graph_08_mu_0_2_node_840,22,0.32105263157894737,0.0012949233746858324,0.3662023460410557,2.730730730730731,0.01078278227162544,15.0,7.0,2.142857142857143,0.31818181818181823,0.22389607843137255,0.0072268764142519315,0.1891891891891892,0.1894579754273339,0.4477921568627452
graph_08_mu_0_2_node_433,18,0.4,0.0007731505229102207,0.35857860732232594,2.7887887887887888,0.009400622076092336,14.0,4.0,3.5,0.2222222222222223,0.10016666666666668,0.004166560913705583,0.125,0.12515359803394513,0.32554166666666673
graph_08_mu_0_2_node_432,31,0.4950738916256158,0.001168009825330465,0.3854166666666667,2.5945945945945947,0.08145270091016253,25.006999999999998,5.992999999999999,4.1739,0.1933225806451612,0.14326525216172745,0.006259830459655768,0.10700689223057644,0.10723719751208867,0.5735736593310734
graph_08_mu_0_2_node_542,24,0.24242424242424246,0.001750171447979962,0.36314067611777534,2.7537537537537538,0.007833204779371309,15.999,8.001,2.110666666666667,0.333375,0.3899691002423764,0.008183855639391975,0.2014945054945055,0.20180173109093807,0.6817068356711474
graph_08_mu_0_2_node_66,20,0.3202614379084967,0.0009280530720852012,0.3616944243301955,2.764764764764765,0.008382593989750015,14.334000000000001,5.666,2.556,0.28329999999999994,0.18209719887955186,0.005848691260256047,0.1652436974789916,0.16546125977314474,0.4256207282913166
graph_08_mu_0_2_node_277,18,0.29411764705882354,0.0010578763915686448,0.3649981731823164,2.7397397397397403,0.00925696175280688,12.0,6.0,2.0,0.3333333333333333,0.1935366568914956,0.0061919632709122405,0.20000000000000004,0.200230343980344,0.3870733137829912
graph_08_mu_0_2_node_540,18,0.26666666666666666,0.0009677477275974656,0.3643326039387309,2.744744744744745,0.00901699945909807,11.0,7.0,1.5714285714285718,0.38888888888888895,0.11909251412429375,0.007437932827997305,0.2413793103448275,0.24164801404142275,0.1701321630347054
graph_08_mu_0_2_node_564,31,0.2561576354679803,0.002825832903563493,0.3829053277117669,2.6116116116116115,0.014005788639498936,18.336,12.664000000000001,1.4513846153846153,0.4085161290322579,0.5760375350602212,0.012969329837137266,0.2568032653061225,0.25728955584546626,0.7767763570367927
graph_08_mu_0_2_node_266,25,0.4733333333333333,0.0010029930369847523,0.3801369863013699,2.630630630630631,0.06675618046814802,19.007,5.992999999999999,3.1724999999999994,0.2397200000000001,0.14328521505307154,0.006259691620809142,0.13618686868686866,0.1364170678123835,0.4540805445242627
graph_08_mu_0_2_node_807,22,0.2,0.0017057455848780677,0.3742974896965156,2.6716716716716715,0.010054927216811052,12.999,9.001,1.4441999999999997,0.4091363636363636,0.15314275625504442,0.009564100334475509,0.2571798319327731,0.2575253729841936,0.2041347861178369
graph_08_mu_0_2_node_674,27,0.2633333333333333,0.0017899169476945673,0.3799923925446938,2.6316316316316315,0.016730752493506282,18.0,9.0,2.0,0.3333333333333333,0.2370169681792669,0.009355518456012502,0.20000000000000004,0.20034563539306435,0.44769871767194863
graph_08_mu_0_2_node_656,20,0.33986928104575165,0.0010862883635195876,0.3628768616055213,2.755755755755756,0.008642128577577995,14.999,5.001,2.999333333333333,0.25005,0.08508989104116223,0.005313853004191337,0.14289075630252096,0.1430827995922895,0.238161218724778
graph_08_mu_0_2_node_846,19,0.14035087719298245,0.0015129764667844404,0.37192851824274015,2.6886886886886887,0.010023300441969495,9.0,10.0,0.9000000000000002,0.5263157894736842,0.26335218686585204,0.010395020506680558,0.35714285714285704,0.3575266164490205,0.2370169681792669
graph_08_mu_0_2_node_590,16,0.3296703296703297,0.0006441074074282325,0.35538954108858056,2.813813813813814,0.00944723382071871,11.665,4.335,2.732533333333334,0.2709375,0.13937575757575754,0.0044744939343116935,0.15703995621237,0.1572063851021829,0.3451848484848484
graph_08_mu_0_2_node_430,27,0.25071225071225073,0.0022926256108867487,0.3781226343679031,2.6446446446446448,0.012403976571468392,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4545454545454544,0.010224948875255628,0.2272727272727272,0.22765672235759024,0.7727272727272727
graph_08_mu_0_2_node_447,23,0.20952380952380956,0.0015209222445647804,0.3720670391061453,2.687687687687688,0.010545248470939196,13.007,9.993,1.301980555555556,0.4344782608695653,0.3196890756302521,0.010316792374420573,0.2775414888572783,0.2779250975546177,0.38398431372549024
graph_08_mu_0_2_node_144,20,0.2222222222222222,0.0011773089479568313,0.3663366336633663,2.72972972972973,0.010824312527451259,12.0,8.0,1.5,0.4000000000000001,0.2584323232323231,0.008256149327661704,0.25,0.2503071017274472,0.3553444444444443
graph_08_mu_0_2_node_762,20,0.2368421052631579,0.001403324549918242,0.3670095518001469,2.724724724724725,0.009190700729711414,12.0,8.0,1.5,0.4000000000000001,0.3727568472742693,0.008193793004511295,0.25,0.2503071017274472,0.5591352709114037
graph_08_mu_0_2_node_61,18,0.2287581699346405,0.001122388381560453,0.3636694575900983,2.74974974974975,0.010442931382617938,10.0,8.0,1.25,0.4444444444444446,0.20033333333333336,0.008333121827411166,0.2857142857142856,0.28602134029323706,0.2504166666666667
graph_08_mu_0_2_node_955,14,0.25274725274725274,0.0006701501632698443,0.35653104925053536,2.804804804804805,0.007992775290562049,8.999,5.001,1.7995333333333337,0.3572142857142856,0.1613108504398827,0.0051610035185902575,0.2174466403162056,0.217638595150934,0.2580488758553274
graph_08_mu_0_2_node_233,15,0.2692307692307692,0.0005306262838850169,0.3541297412265154,2.823823823823824,0.007899786424921779,10.0,5.0,2.0,0.3333333333333333,0.1614415322580645,0.005159880062422914,0.20000000000000004,0.20019193121185366,0.2905947580645161
graph_08_mu_0_2_node_705,22,0.2943722943722944,0.0016338223689776408,0.37303958177744573,2.6806806806806813,0.012479538038244177,14.001,7.999,1.750392857142857,0.3635909090909091,0.4442121212121213,0.008145731754834172,0.22218918918918928,0.22249629971696164,0.7774545454545457
graph_08_mu_0_2_node_235,19,0.3508771929824561,0.0011912415386814994,0.36,2.7777777777777777,0.006614983072618813,13.0,6.0,2.166666666666667,0.31578947368421056,0.3331818181818181,0.0061100744107481725,0.1875,0.1877303616678185,0.7218939393939392
graph_08_mu_0_2_node_297,22,0.24242424242424246,0.0014505793779487895,0.3765548435733132,2.655655655655656,0.014443730898688075,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4090909090909091,0.009202453987730062,0.2571428571428571,0.2574883598492949,0.5909090909090909
graph_08_mu_0_2_node_683,24,0.2753623188405797,0.0018097488449997973,0.3782658084059069,2.643643643643644,0.014530739217012568,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4509379640323378,0.010243689406182274,0.2631578947368421,0.2635418013707488,0.631313149645273
graph_08_mu_0_2_node_774,37,0.4470588235294118,0.0017133962313678735,0.3951740506329114,2.5305305305305303,0.09297669723629676,29.018,7.982,3.6368928571428567,0.21572972972972973,0.1909236672740297,0.00833692269574993,0.12091090004522835,0.12121771179688873,0.6692830265173314
graph_08_mu_0_2_node_790,16,0.5054945054945055,0.0004921735171734608,0.3508956796628029,2.84984984984985,0.006509893881699621,14.0,2.0,7.0,0.125,0.06460808080808078,0.002064037331915426,0.06666666666666665,0.06674347158218129,0.41995252525252535
graph_08_mu_0_2_node_26,26,0.5289855072463768,0.0006394942421567099,0.3761295180722892,2.6586586586586587,0.06894444054839707,21.016,4.984,4.227733333333337,0.19169230769230772,0.119293376634568,0.0052052272606014065,0.1060217108119844,0.10621318975983354,0.4780723829427663
graph_08_mu_0_2_node_476,16,0.1,0.0010481962574218466,0.3724832214765101,2.684684684684685,0.015347073979665962,6.0,10.0,0.5999999999999998,0.625,0.5,0.010204081632653059,0.4545454545454544,0.4549291255092359,0.2999999999999999
graph_08_mu_0_2_node_824,40,0.35135135135135137,0.002907213102534429,0.4046172539489672,2.4714714714714714,0.09381417480115906,28.021,11.979000000000001,2.3396969696969694,0.29947499999999994,0.2864795272028485,0.01251179036444366,0.17611253196930945,0.1765728742425545,0.6454110577377926
graph_08_mu_0_2_node_435,17,0.34558823529411764,0.0008108951435026367,0.3588362068965517,2.7867867867867866,0.01374353890875668,12.0,5.0,2.399999999999999,0.29411764705882354,0.16128054740957964,0.005159969392426866,0.17241379310344834,0.1726057537898997,0.3870733137829912
graph_08_mu_0_2_node_211,17,0.4476190476190477,0.0004554943612510618,0.34784122562674097,2.874874874874875,0.005864565321827385,14.0,3.0,4.666666666666667,0.17647058823529405,0.07512499999999997,0.0031249206852791878,0.09677419354838708,0.09688939649758256,0.32554166666666673
graph_08_mu_0_2_node_199,22,0.3463203463203463,0.0012642395659107509,0.3697261287934863,2.704704704704705,0.012583666309897715,16.003,5.997000000000001,2.6688666666666663,0.2725909090909089,0.2795167879980747,0.006142156655615138,0.15780566801619433,0.15803596762173625,0.7455645420061655
graph_08_mu_0_2_node_324,47,0.40795559666975023,0.002821564013940042,0.4099302421009438,2.43943943943944,0.1165457837986712,36.021,10.979000000000001,3.2836227272727267,0.2335957446808512,0.2625966291200425,0.011467149885848946,0.132252631789617,0.13267482060250735,0.8604371099964572
graph_08_mu_0_2_node_289,23,0.24761904761904766,0.001699504701305778,0.3687707641196013,2.7117117117117115,0.010197556866838731,14.663,8.337,1.7673472222222222,0.3624782608695651,0.2686363636363636,0.008604662838980244,0.22155192034139398,0.22187201904627596,0.4420525252525253
graph_08_mu_0_2_node_847,29,0.35714285714285715,0.0017347672386944114,0.3940828402366864,2.537537537537537,0.07255146884290978,19.012,9.988,1.9038666666666664,0.3444137931034484,0.2387856512510323,0.010432608708562009,0.20803741496598646,0.2084210086538574,0.4540508376508833
graph_08_mu_0_2_node_770,22,0.37894736842105264,0.0011103665708839018,0.3713754646840149,2.6926926926926926,0.01382641814669323,16.663,5.337000000000001,3.1528666666666663,0.242590909090909,0.16981092436974787,0.005510960343291049,0.13821052631578948,0.1384154949009065,0.5018773109243697
graph_08_mu_0_2_node_939,16,0.3333333333333333,0.0007806824900826653,0.35513686455741206,2.8158158158158164,0.006534365042142103,11.995999999999999,4.004,2.9968000000000004,0.25025,0.06817786521388218,0.004254379561689133,0.14302645502645495,0.14318018295767854,0.18714537933817596
graph_08_mu_0_2_node_253,17,0.25735294117647056,0.0008473701684289111,0.3648648648648649,2.740740740740741,0.010709319170328536,10.998,6.002000000000001,1.832523809523809,0.35305882352941165,0.1580982686412504,0.006239059386915193,0.21437566137566136,0.21460606438479396,0.28960044903069826
graph_08_mu_0_2_node_944,45,0.3610188261351052,0.00325334284974594,0.4046172539489672,2.4714714714714714,0.10404573936939428,33.029,11.970999999999998,2.760431818181818,0.2660222222222222,0.2863728776953419,0.012503148096923964,0.15342551119766304,0.15388572321333166,0.7649908591607664
graph_08_mu_0_2_node_57,18,0.2679738562091503,0.0011988120395230385,0.3693160813308688,2.707707707707708,0.010481099546849068,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2260181451612902,0.00722383208739208,0.2413793103448275,0.24164801404142275,0.3551713709677419
graph_08_mu_0_2_node_6,28,0.3446153846153846,0.0017040471119632624,0.3771234428086071,2.6516516516516515,0.012600242998776177,21.0,7.0,3.0,0.25,0.31818181818181823,0.007157464212678934,0.1428571428571428,0.14312605300273845,0.9090909090909088
graph_08_mu_0_2_node_33,17,0.3014705882352941,0.001067585960653699,0.366605504587156,2.727727727727728,0.010452865262271405,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1020792978208232,0.00637537099542626,0.21428571428571427,0.21451604058129972,0.18714537933817596
graph_08_mu_0_2_node_599,19,0.34502923976608185,0.0009902251894420028,0.3693160813308688,2.707707707707708,0.0129500539844498,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3156393334433261,0.007169521013202325,0.22576814516129026,0.2260368311258603,0.5411427982181158
graph_08_mu_0_2_node_166,22,0.2789473684210526,0.0014622794063253448,0.3710995542347697,2.694694694694695,0.009763828905583442,14.003,7.997000000000001,1.7511785714285713,0.3634999999999999,0.2558098039215685,0.008256155806565281,0.2221231231231232,0.222430156925591,0.4158784313725492
graph_08_mu_0_2_node_664,20,0.29473684210526313,0.0012878116758885429,0.3684987089634821,2.7137137137137137,0.00920141237477762,13.0,7.0,1.8571428571428577,0.3499999999999999,0.31818181818181823,0.007157464212678934,0.21212121212121207,0.21238995708224406,0.5909090909090909
graph_08_mu_0_2_node_24,20,0.3464052287581699,0.0008201529073450526,0.3652650822669104,2.7377377377377377,0.0101152485478592,15.0,5.0,3.0,0.25,0.13167609343292602,0.005197510253340279,0.1428571428571428,0.1430491477724687,0.3686930616121928
graph_08_mu_0_2_node_891,25,0.43,0.0011426026071742613,0.3851195065535852,2.5965965965965965,0.06594409409310382,18.018,6.982,2.5821428571428577,0.2792800000000001,0.16704298293691078,0.0072922833301334936,0.16231501057082456,0.16258316790251656,0.4301033468956807
graph_08_mu_0_2_node_957,23,0.2857142857142857,0.0012665572053951414,0.37,2.702702702702702,0.010889824953075928,15.0,8.0,1.875,0.3478260869565216,0.2558812324929972,0.008259287330573632,0.21052631578947364,0.21083348826681972,0.4477921568627452
graph_08_mu_0_2_node_850,17,0.3238095238095238,0.000616679724509927,0.3644655235315578,2.743743743743744,0.009832544698077934,11.001,5.999,1.8339,0.3528823529411764,0.19189131652661068,0.006193411757150456,0.21424384236453198,0.2144741302945084,0.3198711484593837
graph_08_mu_0_2_node_647,21,0.3859649122807017,0.0008916708519589839,0.3636694575900983,2.74974974974975,0.008708588288356616,16.0,5.0,3.2000000000000006,0.2380952380952381,0.25,0.005102040816326529,0.13513513513513511,0.13532715479794866,0.75
graph_08_mu_0_2_node_120,20,0.20526315789473684,0.0012782933791163126,0.3775510204081632,2.6486486486486487,0.016494997502097528,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2370169681792669,0.009355518456012502,0.29032258064516125,0.2906680303054693,0.2896874055524374
graph_08_mu_0_2_node_397,24,0.4329004329004329,0.000959670981478399,0.3726221559119731,2.683683683683684,0.01346105523686013,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.27054553704009243,0.006145152072584098,0.14283056478405312,0.14306097654377786,0.7666117802342849
graph_08_mu_0_2_node_799,20,0.3263157894736842,0.0011126540958838083,0.3671444321940463,2.723723723723724,0.00964032746685034,14.0,6.0,2.333333333333333,0.2999999999999999,0.2999999999999999,0.006122448979591836,0.17647058823529405,0.1767009675933036,0.6999999999999998
graph_08_mu_0_2_node_989,23,0.4624505928853755,0.000863804198006451,0.3784090909090909,2.6426426426426426,0.06133174226727695,17.014,5.986000000000001,2.8440666666666665,0.2602608695652174,0.1431993925422491,0.006252073698253001,0.14960731707317068,0.14983721215213475,0.4062761322429244
graph_08_mu_0_2_node_753,23,0.21428571428571427,0.001651967189475535,0.3733183856502241,2.6786786786786787,0.01096606347374888,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4090909090909091,0.009202453987730062,0.2432432432432433,0.2435887724788559,0.5909090909090909
graph_08_mu_0_2_node_688,24,0.3376623376623377,0.0016807371174559294,0.367414490621552,2.7217217217217216,0.009301755441637695,17.000999999999998,6.999,2.429142857142857,0.291625,0.3886818181818183,0.0071273860197094766,0.17070383275261328,0.17097262190317014,0.8885151515151517
graph_08_mu_0_2_node_44,18,0.26666666666666666,0.0008976790664144582,0.3532531824611033,2.830830830830831,0.009705019667969966,12.0,6.0,2.0,0.3333333333333333,0.1935366568914956,0.0061919632709122405,0.20000000000000004,0.200230343980344,0.3548172043010752
graph_08_mu_0_2_node_131,21,0.2690058479532164,0.0009251059972034273,0.3694526627218935,2.7067067067067065,0.01264008538687198,14.0,7.0,2.0,0.3333333333333333,0.31818181818181823,0.007157464212678934,0.20000000000000004,0.20026876559800355,0.5909090909090909
graph_08_mu_0_2_node_79,17,0.38235294117647056,0.0009006259017375,0.3659340659340659,2.7327327327327327,0.01161941526488766,12.003,4.997,2.4025499999999997,0.2939411764705881,0.23292218208879106,0.0051179325300512255,0.172296551724138,0.17248839728724602,0.5591861183690309
graph_08_mu_0_2_node_521,16,0.31868131868131866,0.0007500523387519003,0.3624818577648766,2.7587587587587588,0.008128754524465475,11.0,5.0,2.2,0.3125,0.16128054740957964,0.005159969392426866,0.1851851851851852,0.18537713113320625,0.3225610948191593
graph_08_mu_0_2_node_150,30,0.2482758620689655,0.002632009318236277,0.3875096974398759,2.5805805805805804,0.018049697233525768,18.0,12.0,1.5,0.4000000000000001,0.5454545454545452,0.012269938650306752,0.25,0.2504607941018354,0.8181818181818182
graph_08_mu_0_2_node_925,16,0.07692307692307693,0.0008868483124505758,0.3583213773314204,2.790790790790791,0.010038309318319238,8.001,7.999,1.0002857142857142,0.4999375,0.25801857282502433,0.008254916901719596,0.33328,0.3335869690999305,0.2258230694037145
graph_08_mu_0_2_node_14,28,0.27384615384615385,0.002058251348631265,0.3786959818043973,2.6406406406406413,0.015895281997861627,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.19148936170212766,0.19183502364474767,0.8181818181818182
graph_08_mu_0_2_node_276,23,0.2380952380952381,0.001646295351537813,0.3712374581939799,2.6936936936936937,0.010163106143185129,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4997727272727273,0.009165111616122264,0.2432432432432433,0.2435887724788559,0.7218939393939392
graph_08_mu_0_2_node_912,55,0.3338171262699565,0.004700850410232299,0.42169691853102576,2.3713713713713718,0.12468352120255875,39.03,15.97,2.4445714285714284,0.2903636363636364,0.381928724414793,0.01668037169566958,0.16984476483762592,0.17045890306785033,0.9083813162722492
graph_08_mu_0_2_node_219,20,0.2578947368421053,0.0014224620183603705,0.3705489614243324,2.6986986986986987,0.010912837148833,12.0,8.0,1.5,0.4000000000000001,0.3727568472742693,0.008193793004511295,0.25,0.2503071017274472,0.5591352709114037
graph_08_mu_0_2_node_441,18,0.16666666666666666,0.0011029318610632649,0.3698630136986301,2.703703703703704,0.012434082368866358,9.0,9.0,1.0,0.5,0.22537500000000005,0.009374762055837559,0.3333333333333333,0.3336787299637972,0.20033333333333336
graph_08_mu_0_2_node_996,46,0.36618357487922704,0.0031424453079375143,0.4062627084180561,2.4614614614614614,0.10867008726359033,34.036,11.964,2.8467848484848486,0.2600869565217391,0.2862819797067772,0.012495564144672896,0.1494933905450165,0.14995336911803758,0.8127011822347665
graph_08_mu_0_2_node_950,19,0.4558823529411765,0.0007031248493938947,0.3558959743498397,2.80980980980981,0.008301682385978929,15.0,4.0,3.75,0.21052631578947364,0.2221212121212122,0.004073382940498782,0.11764705882352942,0.11780066865455854,0.7774242424242426
graph_08_mu_0_2_node_640,26,0.2898550724637681,0.0015163975402778245,0.3758465011286682,2.6606606606606613,0.014333293409779185,18.0,8.0,2.25,0.3076923076923076,0.2106817494926816,0.008316016405344448,0.18181818181818185,0.18212542507803284,0.44769871767194863
graph_08_mu_0_2_node_505,52,0.3191836734693877,0.004735955355313425,0.42241014799154336,2.3673673673673674,0.11860884837533875,36.04,15.96,2.2591309523809526,0.3069230769230768,0.3817987241715905,0.016669485784285367,0.1812914538644876,0.18190506654257746,0.8368274253661713
graph_08_mu_0_2_node_169,23,0.4666666666666667,0.0008485931208913978,0.3709617526921649,2.695695695695696,0.01453729984905131,18.0,5.0,3.600000000000001,0.2173913043478261,0.2254689820161689,0.005121844703091137,0.12195121951219515,0.1221432686767812,0.7665945388549746
graph_08_mu_0_2_node_247,21,0.2865497076023392,0.0014509954471251807,0.3672794117647059,2.722722722722722,0.008803414667752049,13.335999999999999,7.664,1.751,0.36495238095238103,0.2460156862745098,0.007911435309670874,0.22343529411764712,0.22372953056250747,0.3936873949579832
graph_08_mu_0_2_node_982,25,0.4133333333333333,0.0010897296022619476,0.3815889992360581,2.6206206206206204,0.06384473256154581,18.008,6.992000000000001,2.576190476190477,0.2796800000000001,0.1671725250412041,0.007303124970549984,0.1625792811839324,0.16284782231890296,0.4301932345361302
graph_08_mu_0_2_node_806,27,0.25666666666666665,0.0017840849348327828,0.3795592705167173,2.6346346346346348,0.013706912472790685,19.0,8.0,2.375,0.2962962962962963,0.2106817494926816,0.008316016405344448,0.1739130434782608,0.1742203103395298,0.4740339363585338
graph_08_mu_0_2_node_941,20,0.2810457516339869,0.0011066721597666855,0.36380189366351057,2.7487487487487487,0.007674934530287955,14.0,6.0,2.333333333333333,0.2999999999999999,0.2999999999999999,0.006122448979591836,0.17647058823529405,0.1767009675933036,0.6500000000000002
graph_08_mu_0_2_node_207,17,0.2352941176470588,0.0010792797176883897,0.3620877129394709,2.7617617617617616,0.009373147233968758,10.0,7.0,1.4285714285714282,0.411764705882353,0.22579276637341145,0.007223957149397613,0.2592592592592592,0.25952794232838755,0.3225610948191593
graph_08_mu_0_2_node_285,29,0.2564102564102564,0.002338764313398256,0.3878105590062112,2.578578578578578,0.022584290201761944,17.000999999999998,11.999,1.4168863636363638,0.4137586206896552,0.5411083154594951,0.012291365716293459,0.2608427382053653,0.2613034585734821,0.7215179838310508
