,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_582,26,0.3623188405797101,0.0014511192412343125,0.3765548435733132,2.655655655655656,0.014272279054864185,18.337,7.662999999999999,2.4064642857142857,0.2947307692307692,0.3505513116647417,0.007846423562920863,0.17296767676767674,0.1732619878448097,0.776793598416103
graph_08_mu_0_2_node_155,25,0.2806324110671937,0.0015520966118909565,0.3723443906075289,2.685685685685686,0.011308789247926394,17.0,8.0,2.125,0.32,0.4000000000000001,0.008163265306122451,0.19047619047619052,0.19078341013824884,0.8000000000000002
graph_08_mu_0_2_node_895,37,0.3768768768768769,0.0020200960921577453,0.3961141950832672,2.5245245245245247,0.08894419031582856,28.017,8.982999999999999,3.1199940476190484,0.2427837837837839,0.21482420924304274,0.009382643888296923,0.13816881327627592,0.13851406157375926,0.6692493371536341
graph_08_mu_0_2_node_937,18,0.21568627450980396,0.0011413574737026788,0.3647316538882804,2.7417417417417416,0.00856807413255257,9.0,9.0,1.0,0.5,0.4090909090909091,0.009202453987730062,0.3333333333333333,0.3336787299637972,0.4090909090909091
graph_08_mu_0_2_node_823,36,0.4460317460317461,0.002044066040987461,0.3903868698710434,2.561561561561561,0.0897341905242902,28.015,7.985,3.510714285714285,0.2218055555555556,0.19093714798807224,0.008340347052240672,0.124743006993007,0.12504991032746834,0.6690853650123285
graph_08_mu_0_2_node_460,14,0.3181818181818182,0.00044851451476946106,0.34365325077399383,2.90990990990991,0.004172959555077629,10.999,3.0010000000000003,3.665499999999999,0.21435714285714288,0.09692741935483867,0.003096944297616351,0.1200466666666667,0.12016188145298935,0.32282056451612895
graph_08_mu_0_2_node_863,22,0.3203463203463203,0.0011569709884058398,0.366605504587156,2.727727727727728,0.009387665907679909,16.004,5.996,2.670333333333333,0.2725454545454544,0.15793584042139805,0.006232788439172009,0.15777894736842107,0.1580092085759381,0.4214389706834764
graph_08_mu_0_2_node_533,23,0.22134387351778656,0.0017536115630067456,0.37855248200075786,2.641641641641641,0.013550103671036194,14.998,8.002,1.8743611111111111,0.34791304347826074,0.21076870601442074,0.008318063488251303,0.21059174964438115,0.21089899883524385,0.394941323777039
graph_08_mu_0_2_node_145,16,0.3626373626373626,0.000605174673125018,0.3471160528144545,2.8808808808808815,0.004804957725930857,12.999,3.0010000000000003,4.332000000000002,0.1875625,0.09693434343434344,0.003097103118291988,0.10348768472906404,0.1036029172114692,0.3876262626262627
graph_08_mu_0_2_node_623,17,0.36764705882352944,0.0006063222023653947,0.3583213773314204,2.790790790790791,0.007486468497095303,13.0,4.0,3.25,0.23529411764705885,0.18181818181818185,0.00408997955010225,0.1333333333333333,0.13348691957200634,0.5909090909090909
graph_08_mu_0_2_node_193,24,0.14285714285714285,0.002134788019622759,0.3757051523128996,2.661661661661661,0.011351427999666949,12.998,11.002,1.181482517482518,0.4584166666666665,0.27559166666666657,0.011460072969543144,0.2973714285714286,0.2977937538950846,0.30036666666666656
graph_08_mu_0_2_node_625,17,0.2647058823529412,0.0009235345241563627,0.3676849466323151,2.7197197197197203,0.011810122151373328,10.0,7.0,1.4285714285714282,0.411764705882353,0.3499999999999999,0.0071428571428571435,0.2592592592592592,0.25952794232838755,0.5
graph_08_mu_0_2_node_580,20,0.3736842105263158,0.0009819191951452057,0.3716517857142857,2.690690690690691,0.013746038924691352,13.001,6.999,1.8576190476190482,0.34994999999999993,0.3156393334433261,0.007169521013202325,0.21208556149732613,0.21235426809275515,0.5862365946213497
graph_08_mu_0_2_node_838,21,0.4666666666666667,0.0007489995451017066,0.3731789316398954,2.6796796796796802,0.056847070631569324,16.006,4.994,3.2063000000000006,0.23780952380952386,0.1194057361851298,0.005216204209009749,0.1349559032716927,0.13514769261711318,0.3823815018598309
graph_08_mu_0_2_node_593,19,0.4411764705882353,0.0006282001999448807,0.3562767475035664,2.8068068068068066,0.006895512000258883,15.333,3.667,4.27725,0.193,0.11814649859943975,0.0037849231683924063,0.10701344537815126,0.10715427161107854,0.457586274509804
graph_08_mu_0_2_node_622,26,0.23384615384615384,0.002198997989548453,0.3857142857142857,2.592592592592593,0.019791194626663698,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5,0.011247443762781188,0.2682926829268293,0.26871499643702235,0.6818181818181818
graph_08_mu_0_2_node_758,17,0.2426470588235294,0.0009673578667240016,0.3635371179039301,2.750750750750751,0.008529848937974966,10.0,7.0,1.4285714285714282,0.411764705882353,0.3499999999999999,0.0071428571428571435,0.2592592592592592,0.25952794232838755,0.5
graph_08_mu_0_2_node_693,16,0.1868131868131868,0.0009827636289922138,0.3623503808487487,2.75975975975976,0.00648815323406564,9.337,6.662999999999999,1.4140952380952378,0.4164375,0.21592424242424246,0.006875617150385455,0.26340923076923084,0.26366496797291555,0.2686363636363636
graph_08_mu_0_2_node_663,32,0.44556451612903225,0.0015993314406740641,0.3897776043698791,2.5655655655655654,0.08228842861202675,24.019000000000002,7.981,3.0123809523809517,0.24940625,0.19092640198298227,0.008335712179554904,0.1424817215452424,0.14278837694712293,0.5735219949951065
graph_08_mu_0_2_node_347,16,0.225,0.0008149268665546659,0.3628768616055213,2.755755755755756,0.01098957322884754,9.0,7.0,1.2857142857142858,0.4375,0.3499999999999999,0.0071428571428571435,0.2800000000000001,0.28026866244482823,0.4500000000000001
graph_08_mu_0_2_node_783,26,0.3659420289855073,0.001114181395635067,0.3723443906075289,2.685685685685686,0.013414138697423266,18.002,7.997999999999999,2.2510833333333333,0.3076153846153845,0.3607158884672496,0.008192828382695288,0.1817667984189723,0.1820739649211197,0.7666290216135954
graph_08_mu_0_2_node_336,17,0.3602941176470588,0.0009624845897666807,0.3579362235757793,2.793793793793794,0.006407366436766646,12.0,5.0,2.399999999999999,0.29411764705882354,0.27765151515151515,0.005091728675623476,0.17241379310344834,0.1726057537898997,0.6663636363636363
graph_08_mu_0_2_node_164,20,0.3986928104575164,0.000902701845555366,0.3572961373390558,2.798798798798799,0.00695162371807972,15.999,4.001,3.9989999999999997,0.20005,0.06807667473769169,0.004251291171620291,0.11114285714285717,0.11129651715606798,0.2551744350282487
graph_08_mu_0_2_node_284,20,0.2842105263157895,0.0012977115647198165,0.3622189992748369,2.760760760760761,0.0077694552428592654,13.999,6.001,2.332857142857143,0.30004999999999993,0.1503166666666666,0.0062508565989847715,0.17650623885918,0.17673665658279253,0.32554166666666673
graph_08_mu_0_2_node_204,20,0.2789473684210526,0.0015016614302346741,0.3658000732332479,2.7337337337337337,0.01033781087344908,12.0,8.0,1.5,0.4000000000000001,0.2558812324929972,0.008259287330573632,0.25,0.2503071017274472,0.3838218487394959
graph_08_mu_0_2_node_375,16,0.2833333333333333,0.0008331099511234378,0.3618254255704455,2.763763763763764,0.01009228515480765,10.0,6.0,1.666666666666667,0.375,0.1020792978208232,0.00637537099542626,0.2307692307692308,0.2309995393827729,0.1701321630347054
graph_08_mu_0_2_node_305,19,0.25,0.0012070776473767893,0.367414490621552,2.7217217217217216,0.008500748947037206,12.335999999999999,6.664,1.8662857142857148,0.3507368421052631,0.21594646464646464,0.006876664270804303,0.2129354838709677,0.21319131834463506,0.3655262626262625
graph_08_mu_0_2_node_529,22,0.08947368421052633,0.0021655437466623745,0.39130434782608703,2.555555555555556,0.017537284562626057,9.0,13.0,0.6923076923076923,0.5909090909090909,0.32554166666666673,0.013541322969543152,0.4193548387096773,0.4198536683785312,0.20033333333333336
graph_08_mu_0_2_node_715,19,0.2982456140350877,0.000988616187720903,0.3602596465921385,2.775775775775776,0.00901038649339674,13.0,6.0,2.166666666666667,0.31578947368421056,0.1937298387096774,0.006191856074907499,0.1875,0.1877303616678185,0.4197479838709676
graph_08_mu_0_2_node_555,27,0.3333333333333333,0.002124030452559397,0.3784090909090909,2.6426426426426426,0.01482835577415699,18.336,8.664,2.126,0.32088888888888883,0.395662349447286,0.008871854074664355,0.19123478260869567,0.19156752617507672,0.7767763570367927
graph_08_mu_0_2_node_947,19,0.3567251461988304,0.00086585200718134,0.3679558011049724,2.7177177177177176,0.011429511863140479,13.0,6.0,2.166666666666667,0.31578947368421056,0.2705627784194028,0.006146213643709363,0.1875,0.1877303616678185,0.5862193532420392
graph_08_mu_0_2_node_581,27,0.3033333333333333,0.0015987411838046016,0.375,2.6666666666666665,0.011708920741965806,20.998,6.002000000000001,3.4987142857142857,0.22229629629629635,0.1580982686412504,0.006239059386915193,0.12504787234042553,0.12527845237833032,0.526617417209965
graph_08_mu_0_2_node_548,19,0.21323529411764705,0.001111565088127625,0.3679558011049724,2.7177177177177176,0.009975013372364413,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.3261105172270545,0.007166384165571587,0.22569153225806446,0.22596014149731564,0.5125923891400512
graph_08_mu_0_2_node_793,17,0.4095238095238095,0.000629277301815437,0.3499124343257443,2.8578578578578577,0.005566314305090303,13.0,4.0,3.25,0.23529411764705885,0.18637842363713464,0.004096896502255648,0.1333333333333333,0.13348691957200634,0.5591352709114037
graph_08_mu_0_2_node_202,19,0.2720588235294117,0.0013532566427813092,0.3626134301270417,2.7577577577577577,0.007160808219824991,12.0,7.0,1.7142857142857142,0.3684210526315789,0.17529166666666662,0.007291481598984772,0.2258064516129031,0.22607517594013266,0.27545833333333325
graph_08_mu_0_2_node_570,21,0.21428571428571427,0.001693896733816318,0.3740172220142269,2.6736736736736737,0.012901520282817956,11.0,10.0,1.1,0.4761904761904762,0.4509379640323378,0.010243689406182274,0.3125,0.3128838182236892,0.4960317604355717
graph_08_mu_0_2_node_668,23,0.26877470355731226,0.0017070989171345927,0.3740172220142269,2.6736736736736737,0.01237177471010188,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.3727051231363382,0.008190608291135498,0.2104331983805668,0.2107402557611252,0.6989708127771858
graph_08_mu_0_2_node_686,22,0.41578947368421054,0.0007723860816389793,0.36419978126139263,2.745745745745746,0.012274099422973715,16.002,5.997999999999999,2.6684999999999994,0.2726363636363635,0.2705282956607821,0.006144090501458832,0.15783684210526314,0.1580671800822936,0.6764414288071275
