,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_860,22,0.15789473684210525,0.0009603982710881154,0.3804265041888804,2.6286286286286287,0.016384913940028722,13.932,8.068,1.7292222222222222,0.3667272727272727,0.1494189742698769,0.008544370491181855,0.22459682539682546,0.22490328783954386,0.2212876474646571
graph_013_mu_0_3_node_946,44,0.24274099883855985,0.0026086339537493048,0.4190436241610738,2.3863863863863863,0.05847283804997365,31.088,12.912,2.410358974358974,0.2934545454545455,0.26849543097003165,0.013573275834722572,0.17198195488721804,0.17247296589157274,0.6241387518660669
graph_013_mu_0_3_node_178,30,0.18253968253968253,0.0018269147443833067,0.3970588235294117,2.5185185185185186,0.024697170958447628,18.875999999999998,11.124,1.6992307692307689,0.3707999999999999,0.21872659135950887,0.01172688450069828,0.2276574033868867,0.2280800573440123,0.33304195573502265
graph_013_mu_0_3_node_715,21,0.2380952380952381,0.001038467452726514,0.3766968325791855,2.6546546546546548,0.012692729475444682,13.003,7.997000000000001,1.626125,0.3808095238095239,0.23502411889034294,0.008291711588636399,0.2351882352941177,0.2354919804473068,0.41141370830396656
graph_013_mu_0_3_node_92,40,0.2546230440967283,0.0019311672028041282,0.4167709637046308,2.3993993993994,0.057755647072791585,28.685,11.315,2.5419393939393937,0.28287499999999993,0.2349708311209144,0.01189567142182965,0.16479779158040025,0.16522801956106212,0.5746087243507844
graph_013_mu_0_3_node_702,28,0.21693121693121686,0.0016402387170655788,0.3911511354737666,2.5565565565565564,0.020379106610343627,16.014,11.985999999999999,1.3363878787878785,0.4280714285714286,0.23497648887691636,0.012637140348691851,0.2723337725076854,0.2727890645040327,0.3334692051730264
graph_013_mu_0_3_node_825,20,0.1111111111111111,0.0009020644361564821,0.3742974896965156,2.6716716716716715,0.011628492105371185,11.009,8.991,1.2247222222222218,0.4495500000000001,0.3992461851949041,0.009213434945943415,0.2899596774193549,0.29030111243259193,0.4439393458212558
graph_013_mu_0_3_node_369,22,0.12554112554112554,0.001200371522258231,0.3879611650485437,2.5775775775775776,0.019231605805059417,9.041,12.959000000000001,0.6980897435897434,0.5890454545454546,0.43628109679534455,0.01336662352270959,0.4175362903225805,0.4180282631421663,0.3364808488951953
graph_013_mu_0_3_node_280,18,0.1045751633986928,0.0009549292507737721,0.3754227733934611,2.663663663663664,0.012230834513541523,8.46,9.54,0.8983759740259741,0.53,0.17421184758382574,0.010103222512290882,0.3617224049513704,0.3620846081659206,0.16625108392604487
graph_013_mu_0_3_node_465,19,0.2046783625730994,0.000833639476743871,0.374859287054409,2.667667667667668,0.01151350538711997,10.682,8.318,1.3069166666666665,0.4377894736842105,0.20298517136704308,0.008693786413101139,0.2811480904708936,0.2814639656859585,0.2700789009053174
graph_013_mu_0_3_node_109,16,0.16666666666666666,0.0006413558128550822,0.3741573033707865,2.6726726726726726,0.012984022223944514,8.074,7.926,1.0211428571428571,0.495375,0.3063972035809744,0.00814223836075666,0.32938666666666666,0.32968760291880883,0.34678833579156265
graph_013_mu_0_3_node_935,20,0.1437908496732026,0.0008012634050715546,0.374859287054409,2.667667667667668,0.015884536514321083,11.003,8.997,1.224412698412698,0.44985000000000014,0.1805700639613418,0.009473311990812026,0.29025610948191594,0.2905977719569069,0.18081948076045434
graph_013_mu_0_3_node_964,25,0.12333333333333335,0.0016444946159274835,0.3879611650485437,2.5775775775775776,0.018290358589093208,10.011000000000001,14.989,0.6680311355311355,0.59956,0.2909858610021069,0.015810846784840044,0.4281413556413557,0.42871039314406173,0.21369427527618895
graph_013_mu_0_3_node_535,19,0.21052631578947367,0.0010556470571730652,0.3726221559119731,2.683683683683684,0.011517671974596251,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2637177139834182,0.00934982059271704,0.31034482758620696,0.3106865781083258,0.3223216504241777
graph_013_mu_0_3_node_787,20,0.16993464052287582,0.0008426298018509307,0.3734579439252336,2.6776776776776776,0.012249913751685592,12.837,7.162999999999999,1.8002380952380954,0.35815,0.14102096030811992,0.007561467539398042,0.2183199643493761,0.21859203670548571,0.2293897762105701
graph_013_mu_0_3_node_408,23,0.20948616600790515,0.0012936045618589071,0.3855654187572366,2.5935935935935936,0.01478988023776642,13.049000000000001,9.951,1.3125222222222226,0.4326521739130436,0.2410022996877751,0.010402752245976074,0.27608558558558555,0.2764635214098391,0.33908948647604864
graph_013_mu_0_3_node_850,37,0.1891891891891892,0.0026599334716541447,0.4159034138218152,2.4044044044044046,0.03731682257432906,21.026999999999997,15.972999999999999,1.3168166666666663,0.4317027027027027,0.5625610525185972,0.016446367264731268,0.275283245665303,0.27589012425855897,0.7745158221525544
graph_013_mu_0_3_node_63,18,0.0784313725490196,0.0009855829958836126,0.3757051523128996,2.661661661661661,0.013381701653316185,6.047999999999999,11.952,0.5072209790209791,0.6639999999999999,0.3545085008190273,0.012375455500791823,0.4972359866220736,0.4976896438923341,0.2079321016978156
graph_013_mu_0_3_node_951,19,0.10526315789473684,0.001032684728494356,0.3827586206896552,2.612612612612613,0.019339111439224912,6.004,12.995999999999999,0.46209871794871793,0.684,0.6538673178505302,0.013271610614207731,0.5197786813186811,0.5202719444903384,0.3521817026188169
graph_013_mu_0_3_node_105,22,0.27705627705627706,0.0009469563832758592,0.3849710982658959,2.5975975975975976,0.02225104596996006,13.019,8.981,1.4502499999999996,0.4082272727272728,0.3048109313741447,0.009270611717182879,0.25647936507936503,0.2568204725016477,0.4746050385478148
graph_013_mu_0_3_node_76,24,0.2644927536231884,0.0010804411737477485,0.3914576802507837,2.5545545545545547,0.023242785933033545,15.013,8.987,1.6710952380952386,0.3744583333333333,0.3164785584446068,0.009253409281089222,0.23037073170731714,0.2307121186636491,0.5632318266943438
graph_013_mu_0_3_node_433,29,0.30295566502463056,0.0015315531203583172,0.3916111328890631,2.5535535535535536,0.02263178984876893,19.018,9.982000000000001,1.9059611111111108,0.34420689655172426,0.3910439309816503,0.010262223388710755,0.20789142857142864,0.2082707133959956,0.7827342986296563
graph_013_mu_0_3_node_265,42,0.29965156794425085,0.002616432967694104,0.4171189979123173,2.397397397397397,0.054095221306815065,28.031,13.969000000000001,2.0071923076923075,0.33259523809523805,0.43591901497732105,0.014446378433218303,0.19947652582159628,0.20000758747533776,0.9046321665484546
graph_013_mu_0_3_node_328,22,0.11578947368421053,0.0011965588203935475,0.3792710706150342,2.6366366366366365,0.016160925713719996,11.600999999999999,10.399000000000001,1.1561111111111109,0.4726818181818182,0.2348851364670684,0.010931708128480398,0.31191120448179266,0.312306096299492,0.19673830585107546
graph_013_mu_0_3_node_357,21,0.1871345029239766,0.0009413265156759188,0.37883959044368604,2.63963963963964,0.015831880260585213,12.005,8.995,1.3347916666666666,0.4283333333333333,0.49392513302092894,0.009165012860543182,0.27254010695187153,0.27288171967291863,0.6038174867894015
graph_013_mu_0_3_node_288,28,0.17724867724867724,0.001687205782202983,0.3964285714285714,2.5225225225225225,0.02482781879754435,16.028,11.972000000000001,1.3397393939393938,0.4275714285714286,0.421770524132232,0.012326606345125928,0.2719488801054017,0.27240364089693586,0.5986278022956973
graph_013_mu_0_3_node_462,19,0.17647058823529413,0.0006941722667407383,0.3689069423929099,2.710710710710711,0.01012779894155068,11.004000000000001,7.996,1.3763571428571428,0.4208421052631578,0.17252712577145854,0.008409928009688183,0.2665032258064516,0.2668068868724702,0.21578390721432333
graph_013_mu_0_3_node_356,29,0.18803418803418806,0.0016407050919762147,0.3893219017926734,2.5685685685685686,0.01963477896520112,17.019000000000002,11.981,1.4211191919191917,0.4131379310344828,0.5358516157872002,0.012261914521726687,0.2603664903056504,0.26082162715624435,0.7151695957797697
graph_013_mu_0_3_node_0,35,0.24705882352941175,0.0020741661240601295,0.4056029232643118,2.4654654654654653,0.03126598435968681,22.070999999999998,12.929,1.7082371794871796,0.3694000000000001,0.4425581872718927,0.013331782185384502,0.2265668481548699,0.2270581685858784,0.7856794400663157
graph_013_mu_0_3_node_261,27,0.09333333333333334,0.0017454063009222085,0.38467462456680784,2.5995995995996,0.013885324879987691,13.966,13.034,1.0726483016983015,0.4827407407407409,0.2365883979564266,0.01380791252999637,0.3182353920044788,0.31873039558967514,0.218056685434774
graph_013_mu_0_3_node_827,27,0.2621082621082621,0.0013880033628334728,0.3929976396538159,2.5445445445445447,0.025595401232689028,16.25,10.75,1.516563636363636,0.39814814814814814,0.391687156095749,0.011103028731893548,0.24869386892177586,0.24910223671665566,0.6133560902711601
graph_013_mu_0_3_node_770,21,0.23391812865497075,0.0009115411850007343,0.37192851824274015,2.6886886886886887,0.009720746196196959,14.919,6.081,2.4595,0.2895714285714285,0.11523696081643645,0.006431759524615974,0.16936666666666664,0.16959768769032044,0.2458868185823069
graph_013_mu_0_3_node_853,16,0.14285714285714285,0.0005447759035391228,0.37,2.702702702702702,0.01220317714870474,8.0,8.0,1.0,0.5,0.4791178994855038,0.008142250107117818,0.3333333333333333,0.3336370769737008,0.4192281620498159
graph_013_mu_0_3_node_8,22,0.12554112554112554,0.0012721464197687435,0.3899297423887588,2.5645645645645647,0.01894937957101376,9.009,12.991,0.6936025641025639,0.5905000000000001,0.7134319237082183,0.013236416212581129,0.4189583333333332,0.4194515193199739,0.5489249879903652
graph_013_mu_0_3_node_628,25,0.16600790513833993,0.0013349130874582955,0.3849710982658959,2.5975975975975976,0.01758284864060631,13.002,11.998,1.0837500000000002,0.4799200000000002,0.7186324047838114,0.012211280919839031,0.3157236842105264,0.316179327620792,0.7187212936727002
graph_013_mu_0_3_node_511,23,0.06666666666666668,0.0012836662631857882,0.3888672635266641,2.5715715715715715,0.019646391115230616,8.045,14.955,0.538413553113553,0.6502173913043481,0.503439656975816,0.015425472066718003,0.4818095674486805,0.4823772299919187,0.2355514266112033
graph_013_mu_0_3_node_77,23,0.3359683794466403,0.0010195088703443603,0.38028169014084506,2.6296296296296298,0.01683398207512677,14.014000000000001,8.986,1.5603928571428576,0.39069565217391306,0.2908203082899438,0.009290054106143864,0.2427919174234965,0.2431332404702935,0.4853853623014216
graph_013_mu_0_3_node_80,20,0.1,0.0011780075093075016,0.3876600698486613,2.57957957957958,0.01777217320208491,8.005,11.995,0.6674242424242423,0.5997499999999999,0.2588184664349657,0.012615928227446768,0.42832512315270943,0.42878047985548334,0.1942055164928909
graph_013_mu_0_3_node_341,16,0.10833333333333334,0.0006749503485156609,0.3712374581939799,2.6936936936936937,0.011015267615942823,7.004,8.996,0.7786666666666667,0.56225,0.16589629836905562,0.009528362715058044,0.391072463768116,0.3914139847295421,0.14752509830977142
graph_013_mu_0_3_node_385,36,0.2638146167557932,0.002112612763372132,0.40445344129554656,2.4724724724724725,0.033786025750670544,22.031999999999996,13.968,1.5777912087912092,0.3880000000000001,0.5040844940610061,0.01443284155733561,0.2407067212156633,0.241237502763061,0.7571520089364009
graph_013_mu_0_3_node_327,29,0.2393162393162393,0.0015297015636543836,0.3908450704225352,2.558558558558558,0.02315678362581733,17.197,11.802999999999999,1.4599909090909091,0.40700000000000003,0.4644926058525811,0.012132713183816148,0.2555857616404563,0.2560341451217434,0.6263173504706435
graph_013_mu_0_3_node_767,15,0.0380952380952381,0.0006868295958938706,0.3744377811094453,2.670670670670671,0.011636802973781795,4.731,10.269,0.4658484848484849,0.6846,0.25656977287167543,0.010705679135643922,0.522171679197995,0.5225614400170577,0.1172329554236638
graph_013_mu_0_3_node_233,42,0.1282051282051282,0.004063510995457657,0.4124690338563171,2.4244244244244246,0.028134793957143103,20.749000000000002,21.250999999999998,0.9773301435406696,0.5059761904761905,0.6271992601178149,0.0220312681785575,0.3387418734491315,0.3395491048696749,0.5773822799451296
graph_013_mu_0_3_node_799,28,0.1111111111111111,0.001977918968588491,0.3961141950832672,2.5245245245245247,0.021682106765280068,12.019,15.981,0.7523500000000001,0.5707499999999999,0.6161385493821567,0.0164186208003533,0.3993642276422765,0.399970994695452,0.5009164850322569
graph_013_mu_0_3_node_699,34,0.21568627450980396,0.002414888186672713,0.41315136476426795,2.4204204204204203,0.044891595323057726,18.049,15.950999999999999,1.132144047619048,0.4691470588235295,0.4980858275619008,0.016495271886564286,0.3064924474547115,0.30709835345985137,0.5927692876881019
graph_013_mu_0_3_node_59,22,0.10526315789473684,0.0010237011313189183,0.3863109048723898,2.5885885885885886,0.02477868243861436,9.027999999999999,12.972000000000001,0.6968487179487178,0.5896363636363637,0.5804373518542945,0.01327573156781366,0.4181676944971536,0.4186601599879548,0.3578191439709126
graph_013_mu_0_3_node_529,17,0.04411764705882353,0.0008781438783343246,0.3821729150726855,2.6166166166166165,0.015952766301063487,4.415,12.585,0.35293648018648016,0.7402941176470588,0.24412278168336146,0.013294097964892162,0.5885128929041971,0.5889905053970258,0.09749589452523216
graph_013_mu_0_3_node_184,37,0.12773109243697478,0.0030116345362330627,0.4065934065934066,2.45945945945946,0.0269823831148051,19.021,17.979,1.0585244514472456,0.485918918918919,0.6784176444694368,0.018479108019309267,0.320961075101547,0.32164401345137456,0.6791559387669454
graph_013_mu_0_3_node_867,22,0.2380952380952381,0.0009595884890307592,0.39238020424194814,2.5485485485485486,0.029152450119291993,11.095999999999998,10.904000000000002,1.0208499999999998,0.4956363636363637,0.3738764786538191,0.011242385670059344,0.32964052287581697,0.3300545764873649,0.4104068613472066
graph_013_mu_0_3_node_321,20,0.2684210526315789,0.0007857443987848025,0.3804265041888804,2.6286286286286287,0.019676535755094992,12.015999999999998,7.984,1.5058333333333336,0.3992000000000001,0.2730213997400467,0.008232953477664976,0.24939616755793226,0.2496993962907396,0.4440906471897511
graph_013_mu_0_3_node_863,42,0.19743589743589746,0.002822101799268209,0.4107730263157895,2.434434434434434,0.05100685385284496,28.031,13.969000000000001,2.0075874125874127,0.332595238095238,0.2901927387183819,0.014685302521319887,0.19948120136343173,0.20001226293056146,0.5609474718365433
graph_013_mu_0_3_node_509,23,0.15019762845849802,0.0014416558030076645,0.3881118881118881,2.5765765765765765,0.017670317317199362,10.056000000000001,12.944,0.7774871794871797,0.5627826086956521,0.2532788427534642,0.013672615947871128,0.3916434937611408,0.3921349352186453,0.21739256534734067
graph_013_mu_0_3_node_310,33,0.2803030303030303,0.0019150536021811991,0.4109419991772933,2.433433433433433,0.06863777316948283,19.082,13.918,1.3727362637362641,0.4217575757575757,0.33250899790141314,0.014553153511214018,0.2672883405902273,0.2678171042117351,0.4776217038369764
graph_013_mu_0_3_node_394,21,0.30994152046783624,0.000698528243947529,0.3724832214765101,2.684684684684685,0.01350311652073531,13.945,7.055,1.98985,0.3359523809523809,0.2311726699549984,0.007291339994511853,0.2020747747747748,0.2023427684659346,0.4149947820585973
graph_013_mu_0_3_node_621,24,0.2318840579710145,0.001217454858349432,0.3876600698486613,2.57957957957958,0.019595343558142738,14.009,9.991,1.4023999999999996,0.4162916666666667,0.4115775694773669,0.010256584410098598,0.26286639676113355,0.26324587903212904,0.6176785899349256
graph_013_mu_0_3_node_186,23,0.233201581027668,0.0010730064643069976,0.3804265041888804,2.6286286286286287,0.0160327694516927,13.01,9.99,1.3025555555555557,0.4343478260869566,0.4466398653357168,0.010224517563263558,0.2774324324324324,0.2778118479377736,0.6256900084499453
graph_013_mu_0_3_node_456,34,0.08870967741935484,0.0031040372987561357,0.4138359569179785,2.4164164164164164,0.031037867686908964,15.245,18.755,0.8138520467836258,0.5516176470588234,0.34612791229505124,0.01986432945836873,0.3809573469387755,0.3816695361157546,0.2583972031133924
graph_013_mu_0_3_node_638,20,0.14210526315789473,0.0010427454313561085,0.3784090909090909,2.6426426426426426,0.014719951329361134,9.642000000000001,10.357999999999999,0.9633131313131316,0.5179,0.20193916466184306,0.010940161527546191,0.3515891731553579,0.3519824526670144,0.1991057012820236
graph_013_mu_0_3_node_473,16,0.10989010989010987,0.0005570273119862802,0.3662023460410557,2.730730730730731,0.01069812905615938,7.017,8.982999999999999,0.7815555555555558,0.5614375,0.1762924955668006,0.009487377614600057,0.3903188405797101,0.3906598684636525,0.11767566452520126
graph_013_mu_0_3_node_262,25,0.09666666666666666,0.0018955884619460872,0.39268867924528295,2.5465465465465464,0.019405993296295,10.008,14.992,0.6676373626373625,0.5996799999999999,0.3234761459022577,0.015768089686306674,0.4282561132561133,0.42882526448536656,0.23744721857067635
graph_013_mu_0_3_node_970,17,0.17647058823529413,0.0007550251496775375,0.3675496688741722,2.720720720720721,0.010184670188689923,9.884,7.1160000000000005,1.397269841269841,0.4185882352941177,0.14334736855893038,0.007491894825860893,0.2651022222222222,0.2653724489753031,0.2175643202347057
graph_013_mu_0_3_node_191,35,0.10227272727272728,0.002835282639469448,0.4037995149555376,2.4764764764764764,0.027915266962854998,22.026999999999997,12.972999999999999,1.7192339743589746,0.3706571428571429,0.2422282483399687,0.013734528318214352,0.2280249469895568,0.2285179312485254,0.33321516740800744
graph_013_mu_0_3_node_898,33,0.20075757575757572,0.002340948523628355,0.39991993594875896,2.5005005005005003,0.024696790224721748,19.004,13.995999999999999,1.3578681318681325,0.424121212121212,0.3470801074242049,0.014587555539843984,0.2691349782293179,0.2696667009679881,0.4959783598840584
graph_013_mu_0_3_node_380,37,0.3033033033033033,0.0020923612367474546,0.4146948941469489,2.411411411411412,0.06613580047241384,24.028000000000002,12.972000000000001,1.8529242424242431,0.3505945945945947,0.3452887529146529,0.013494450096636548,0.21256875928584015,0.21306178644679946,0.6651984397165882
graph_013_mu_0_3_node_213,27,0.1794871794871795,0.0016399894250881046,0.4012048192771085,2.4924924924924925,0.034442898779803804,13.003,13.997,0.9290164835164836,0.5184074074074073,0.2905963870297136,0.014715412001986538,0.34990121951219505,0.3504327378703417,0.29064201649453025
graph_013_mu_0_3_node_871,32,0.19080459770114944,0.0019903255932172343,0.39222614840989395,2.5495495495495497,0.02162419804187167,18.012999999999998,13.987,1.288,0.43709375,0.5761962003592276,0.014358810723086902,0.2796737254901962,0.2802050664437816,0.7001531816384339
graph_013_mu_0_3_node_39,27,0.27350427350427353,0.001432203329436165,0.3967434471803018,2.5205205205205203,0.025085216853196327,16.019000000000002,10.981,1.4592636363636362,0.4067037037037037,0.37543476494491307,0.011323601436093874,0.2552729386892178,0.2556900715069643,0.5807027877170003
graph_013_mu_0_3_node_30,56,0.23410202655485676,0.00457062161574605,0.4400881057268721,2.2722722722722724,0.11061672483937322,34.175,21.825,1.5678928229665072,0.3897321428571429,0.5219600546326301,0.022819111790679848,0.24208022440392704,0.24291008740540404,0.7887642720896092
graph_013_mu_0_3_node_624,31,0.18494623655913975,0.002003025215902033,0.4042897612302712,2.4734734734734736,0.027027916299545717,17.019000000000002,13.981,1.2176355311355311,0.4509999999999999,0.5276350223845989,0.014369731644439726,0.2911700340136055,0.2917011069924015,0.6790269240705089
graph_013_mu_0_3_node_390,23,0.11904761904761905,0.0013542479387595454,0.3742974896965156,2.6716716716716715,0.01083068975650047,12.064,10.936,1.1052318181818177,0.4754782608695654,0.28273338496896383,0.011385696030239265,0.3120071895424835,0.3124224884744837,0.2635614748442522
graph_013_mu_0_3_node_203,27,0.12,0.001721765274414492,0.3878105590062112,2.578578578578578,0.02025555450834005,12.895,14.105,0.9153105894105896,0.5224074074074072,0.2771712461915116,0.014869788127518125,0.3536527182686854,0.3541883307123711,0.2159080795661016
graph_013_mu_0_3_node_368,21,0.13333333333333333,0.0012393265382470082,0.3761295180722892,2.6586586586586587,0.011767102120227435,9.009,11.991,0.7514954545454545,0.5709999999999998,0.6585035924646537,0.012217641118839344,0.3995991935483872,0.4000544331391919,0.549013876879254
graph_013_mu_0_3_node_579,15,0.047619047619047616,0.000735673543872859,0.3747186796699175,2.6686686686686687,0.011846069494072822,5.0280000000000005,9.972000000000001,0.5046666666666666,0.6648,0.18078849898426572,0.010564581752335798,0.498,0.4983785025695866,0.10880093511792856
graph_013_mu_0_3_node_29,18,0.1045751633986928,0.0009978449772350113,0.37641296156744536,2.6566566566566565,0.015852629496509122,9.783,8.217,1.2009928571428572,0.4565000000000001,0.21398085538244352,0.008553148525205763,0.2964278135657445,0.2967398342945071,0.2764224611631795
graph_013_mu_0_3_node_224,23,0.308300395256917,0.000928273407902632,0.38901869158878505,2.5705705705705704,0.024280655302536525,14.033,8.967,1.5661884920634923,0.3898695652173913,0.35157633299586466,0.009218356398596082,0.2421652624284204,0.2425058644665889,0.587121910874319
graph_013_mu_0_3_node_712,25,0.11462450592885375,0.0016090788288150991,0.3866099071207431,2.5865865865865865,0.01668858495053128,14.923,10.077,1.4828030303030302,0.4030800000000001,0.2024476467656996,0.010610346905665723,0.2524814439946019,0.2528642177418425,0.2406077925290907
graph_013_mu_0_3_node_720,30,0.19310344827586207,0.0018042460558792685,0.3876600698486613,2.57957957957958,0.018569057153071604,18.008,11.992,1.5019090909090909,0.3997333333333333,0.5360869576824987,0.012273483508614827,0.2497979591836735,0.2502535480285694,0.8490572111815238
graph_013_mu_0_3_node_526,18,0.1437908496732026,0.0009039044018336213,0.3693160813308688,2.707707707707708,0.009523625669798929,10.017000000000001,7.983,1.2557857142857145,0.44350000000000017,0.20628115499710287,0.00831098692271784,0.2849694581280788,0.2852726028411884,0.2841420159590299
graph_013_mu_0_3_node_805,24,0.14492753623188406,0.001512880488733581,0.39130434782608703,2.555555555555556,0.01887799536279876,12.501,11.499,1.0910909090909091,0.479125,0.2491977418307241,0.01211231988948044,0.3152792792792793,0.3157159629540374,0.2841668911025044
graph_013_mu_0_3_node_513,21,0.14035087719298245,0.0010225778520995086,0.3715135738192637,2.6916916916916915,0.010561400270065548,13.369000000000002,7.631,1.767475,0.3633809523809524,0.14611761291220549,0.008066401131477899,0.22238088235294126,0.22267073660497053,0.18914370660177451
graph_013_mu_0_3_node_818,21,0.09523809523809523,0.001463892263469305,0.3812977099236641,2.6226226226226226,0.013061363916570685,7.893,13.107000000000001,0.6058374125874125,0.6241428571428571,0.3196089539677344,0.01369851065383497,0.4542816462736373,0.4547791901300531,0.1934433429213784
graph_013_mu_0_3_node_469,31,0.2266009852216749,0.0018693719702956133,0.3947056499407349,2.5335335335335336,0.02434751765520713,18.271,12.729000000000001,1.4384679487179488,0.4106129032258064,0.4341363234456713,0.01313754959482678,0.25844816326530623,0.2589317468488146,0.5764233590129919
graph_013_mu_0_3_node_271,30,0.16551724137931034,0.0019544807036247615,0.4026602176541717,2.483483483483484,0.027318921117980483,16.044,13.956,1.1501373626373623,0.4652000000000001,0.4698302548453111,0.014395035363327147,0.30312789084181313,0.3036579753509889,0.5714267979605415
graph_013_mu_0_3_node_285,30,0.20899470899470896,0.0018929210684141785,0.3882627283326856,2.575575575575576,0.01846148904814841,17.0,13.0,1.3076923076923077,0.4333333333333335,0.25324808918902536,0.013709969460805209,0.27659574468085113,0.277089571841345,0.31168995592495424
