,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_689,17,0.08571428571428573,0.0009893534936362405,0.37192851824274015,2.6886886886886887,0.014597413335064547,7.001,9.999,0.7001888888888887,0.5881764705882353,0.7108747916982274,0.010143140745122773,0.4166100000000001,0.4169994905364542,0.42653950916527794
graph_03_mu_0_2_node_892,18,0.13071895424836602,0.0012868988483739404,0.37082405345211583,2.6966966966966965,0.011517401129247536,9.0,9.0,1.0,0.5,0.32142857142857145,0.009259259259259259,0.3333333333333333,0.3336839781301543,0.35714285714285704
graph_03_mu_0_2_node_789,24,0.42857142857142855,0.0010281001482753058,0.3680913780397936,2.716716716716717,0.01598914304605021,19.000999999999998,4.999,3.801199999999999,0.20829166666666668,0.2170788993615081,0.005117205411105199,0.11625369978858352,0.11644864579599365,0.7815249467923382
graph_03_mu_0_2_node_740,18,0.27450980392156865,0.0010241875810146305,0.3619565217391305,2.7627627627627627,0.011399592072308921,12.001,5.999,2.0006,0.3332777777777777,0.2219179586563308,0.00616585422289223,0.19996129032258067,0.20019509656565032,0.4808583548664945
graph_03_mu_0_2_node_286,33,0.3390151515151515,0.002244391313648994,0.39315230224321135,2.543543543543544,0.06466468287456255,22.006,10.994000000000002,2.0019333333333336,0.33315151515151514,0.2724248025574724,0.0114594035028527,0.1998729323308271,0.2003016655739247,0.5698482741851656
graph_03_mu_0_2_node_219,22,0.17316017316017315,0.0021039923402685493,0.3866099071207431,2.5865865865865865,0.016666754758522473,11.001,10.999,1.0002,0.4999545454545454,0.5229915113871635,0.01123570286885413,0.3332941176470588,0.3337226779887321,0.5705580124223599
graph_03_mu_0_2_node_120,19,0.3625730994152047,0.0010634084608116463,0.3723443906075289,2.685685685685686,0.03788024673863104,12.001,6.999,1.7147380952380955,0.36836842105263146,0.1789772882308093,0.007284578364740476,0.22576814516129026,0.2260409149770116,0.33240932011824026
graph_03_mu_0_2_node_174,18,0.425,0.0006533589054830516,0.34747826086956524,2.8778778778778777,0.006650134687083333,15.0,3.0,5.0,0.16666666666666666,0.09143765831691526,0.0031021628162219844,0.09090909090909093,0.09102605453340376,0.4267090721456045
graph_03_mu_0_2_node_726,36,0.3396825396825397,0.0024381116741396514,0.39377217185652347,2.53953953953954,0.0581187768068762,26.002,9.998,2.6008000000000004,0.2777222222222221,0.2493983386934136,0.01041623309086631,0.16125345622119816,0.16164348517129662,0.6734582509587034
graph_03_mu_0_2_node_808,39,0.3078078078078078,0.002777659487289797,0.3875096974398759,2.5805805805805804,0.032499136681354665,29.01,9.99,2.9048749999999988,0.2561538461538461,0.2847654164675903,0.010354039148180828,0.14689495798319324,0.14728476637116544,0.7979006688963213
graph_03_mu_0_2_node_237,20,0.37894736842105264,0.0007509200015190285,0.3626134301270417,2.7577577577577577,0.01772274446506866,15.002,4.998,3.002666666666667,0.2499,0.19173655164983772,0.005132151166547372,0.14279536679536675,0.14299021302755616,0.6136804946912451
graph_03_mu_0_2_node_112,21,0.43333333333333335,0.0007256601290399043,0.3695893451720311,2.705705705705706,0.01786921775587476,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.17172627062052392,0.0051497387113797356,0.13510526315789473,0.13530016356211744,0.5839172074337248
graph_03_mu_0_2_node_103,24,0.31521739130434784,0.001714689867887099,0.3775510204081632,2.6486486486486487,0.01657907992322884,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.29588957795004306,0.008221512471493206,0.1999707317073171,0.20028255927704824,0.6288147717484928
graph_03_mu_0_2_node_665,16,0.39166666666666666,0.0009983982958310818,0.3531283138918346,2.831831831831832,0.00602728411459039,11.997,4.003,2.9976000000000003,0.2501875,0.1255625,0.004135078613182826,0.14298412698412696,0.1431401527966554,0.376125
graph_03_mu_0_2_node_510,31,0.2438423645320197,0.0024851640779148297,0.3829053277117669,2.6116116116116115,0.024735651292364103,19.000999999999998,11.999,1.5835681818181817,0.3870645161290322,0.4441040524358733,0.012332332056040828,0.2399756862745099,0.24044348359562864,0.6661909623747401
graph_03_mu_0_2_node_243,26,0.4,0.0013430469047136715,0.38616157711635096,2.5895895895895897,0.059174217551553485,18.005,7.995,2.2523214285714284,0.3074999999999999,0.1981144128267115,0.008333433990706891,0.18168686868686865,0.18199858905860786,0.4706970215318447
graph_03_mu_0_2_node_772,29,0.3561253561253561,0.0015511735581680564,0.3716517857142857,2.690690690690691,0.014464488066530412,22.000999999999998,6.999,3.14354761904762,0.2413448275862068,0.33239220660941965,0.007150190683429524,0.1372330316742081,0.13750601426721634,0.9972301912568308
graph_03_mu_0_2_node_66,20,0.3202614379084967,0.0008857021537281057,0.3675496688741722,2.720720720720721,0.0138093118591325,14.001,5.999,2.334,0.29994999999999994,0.221911369509044,0.00616587312060005,0.1764369747899159,0.17667081748831664,0.4808583548664945
graph_03_mu_0_2_node_102,28,0.2195767195767196,0.002536999843012407,0.3798479087452472,2.6326326326326326,0.015047081827713669,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.416125946969697,0.010245729571053405,0.21736540240518049,0.21775522700762706,0.7906832386363635
graph_03_mu_0_2_node_530,35,0.3613445378151261,0.0020719537798552386,0.3940828402366864,2.537537537537537,0.057314924199926176,26.003,8.997,2.8903472222222213,0.2570571428571428,0.2244318887216782,0.009373368468317591,0.14748545742993122,0.14783645040029011,0.6734629923380137
graph_03_mu_0_2_node_316,52,0.3036734693877551,0.005228770187287618,0.4153846153846154,2.4074074074074074,0.07817517678258451,38.003,13.997,2.7151428571428577,0.2691730769230769,0.34914880620445193,0.014582543063418604,0.1555174603174603,0.1560639194635659,0.9228826031656304
graph_03_mu_0_2_node_710,28,0.3677248677248677,0.0014896847124425295,0.3817348108521208,2.61961961961962,0.0287385398957776,20.000999999999998,7.999,2.5005,0.2856785714285713,0.2418358067801093,0.008273354236007939,0.16664285714285712,0.16695478199151575,0.6348484871798097
graph_03_mu_0_2_node_376,34,0.2419354838709677,0.002754589822072868,0.3951740506329114,2.5305305305305303,0.02961288848363688,22.002,11.998,1.8338484848484844,0.3528823529411764,0.3627431991154341,0.012409514103351305,0.2142431077694236,0.2147109755971416,0.6348484871798097
graph_03_mu_0_2_node_996,26,0.3076923076923077,0.001810703637583941,0.383199079401611,2.6096096096096097,0.026257927441975897,17.0,9.0,1.8888888888888888,0.3461538461538461,0.25642091495461056,0.00932829398681628,0.2093023255813953,0.20965318909548844,0.5128418299092211
graph_03_mu_0_2_node_897,30,0.33793103448275863,0.001551613816542132,0.3818807339449541,2.6186186186186187,0.027039449143327485,22.0,8.0,2.75,0.2666666666666666,0.2418470427351655,0.008274451930848775,0.1538461538461538,0.15415816632665308,0.6953102478636012
graph_03_mu_0_2_node_92,17,0.3238095238095238,0.0008194794529631727,0.3556425774296903,2.811811811811812,0.006604634793309207,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42831428571428576,0.006085325121651304,0.21428571428571427,0.21451954125375788,0.7138571428571426
graph_03_mu_0_2_node_1,25,0.2806324110671937,0.0014791995268660333,0.3757051523128996,2.661661661661661,0.01328636792138973,19.0,6.0,3.166666666666666,0.2400000000000001,0.21428571428571427,0.006172839506172838,0.1363636363636363,0.13659760922278472,0.6428571428571429
graph_03_mu_0_2_node_580,18,0.26666666666666666,0.0007273193922779481,0.366605504587156,2.727727727727728,0.013551639847437251,13.001,4.999,2.6009000000000007,0.2777222222222221,0.15126307770591466,0.005170167482496054,0.1612540322580645,0.16144888708043054,0.3630633864941951
graph_03_mu_0_2_node_85,20,0.13157894736842105,0.001676157742689556,0.3709617526921649,2.695695695695696,0.012145358279491585,10.0,10.0,1.0,0.5,0.2857142857142856,0.010362694300518135,0.3333333333333333,0.3337229538429568,0.3142857142857142
graph_03_mu_0_2_node_949,52,0.2946938775510204,0.004521963542244292,0.4077551020408163,2.4524524524524525,0.08805511353361548,38.006,13.994000000000002,2.716203463203464,0.2691153846153846,0.3315774140698626,0.014613408285028284,0.15548046038424715,0.15602680254872114,0.8766360561755056
graph_03_mu_0_2_node_622,18,0.25,0.0008616085861167378,0.3602596465921385,2.775775775775776,0.00868591996205222,12.0,6.0,2.0,0.3333333333333333,0.21428571428571427,0.006172839506172838,0.20000000000000004,0.20023384519448129,0.39285714285714296
graph_03_mu_0_2_node_803,17,0.3047619047619048,0.0007033411414085453,0.35163674762407604,2.843843843843844,0.010183557690924707,12.002,4.998,2.402266666666666,0.294,0.15236100947556055,0.005168150469595851,0.17233815350389328,0.17253295417044529,0.3353065015479875
graph_03_mu_0_2_node_586,20,0.20526315789473684,0.0016304214638561585,0.3735976065818998,2.6766766766766765,0.010962611739652931,10.0,10.0,1.0,0.5,0.4754650103519671,0.010215232273120978,0.3333333333333333,0.3337229538429568,0.5230115113871635
graph_03_mu_0_2_node_88,19,0.2426470588235294,0.0013262617540292414,0.3626134301270417,2.7577577577577577,0.0103669139257558,12.001,6.999,1.7147380952380955,0.36836842105263146,0.21333699221315314,0.007237319459130902,0.22576814516129026,0.2260409149770116,0.33527141382868936
graph_03_mu_0_2_node_180,16,0.275,0.0008821300448752803,0.3546325878594249,2.81981981981982,0.006475019033596124,11.0,5.0,2.2,0.3125,0.3120960884353742,0.005081615041616853,0.1851851851851852,0.1853800485859413,0.749030612244898
graph_03_mu_0_2_node_406,23,0.3438735177865613,0.0012211826237708728,0.3713754646840149,2.6926926926926926,0.01347968826112643,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.3330983606557377,0.007149392840709211,0.17945769230769226,0.17973054719451195,0.8089929742388761
graph_03_mu_0_2_node_798,51,0.3027210884353741,0.004118922890812061,0.4133223003723625,2.41941941941942,0.08094210716710293,37.008,13.992,2.6452390109890107,0.27435294117647063,0.3490697189204467,0.014577203298906471,0.15898758937691526,0.15953381093685953,0.8980395421141891
graph_03_mu_0_2_node_579,20,0.3,0.000980065481014345,0.375,2.6666666666666665,0.01917721224562421,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2118973377198688,0.007239459297545402,0.21212121212121207,0.2123940421481053,0.4237946754397376
graph_03_mu_0_2_node_351,39,0.31681681681681684,0.002408748331372291,0.3928430987023201,2.5455455455455454,0.03641885588880061,29.000999999999998,9.999,2.9004333333333325,0.2563846153846154,0.2774560738968633,0.010373388027310828,0.14704219948849104,0.14743235873047866,0.7769201887293996
graph_03_mu_0_2_node_733,22,0.4069264069264069,0.0012327615835966163,0.3659340659340659,2.7327327327327327,0.011542542482661141,16.0,6.0,2.666666666666666,0.2727272727272726,0.2994666666666666,0.006122855449233636,0.15789473684210528,0.15812865497076029,0.8484888888888886
graph_03_mu_0_2_node_992,36,0.2634920634920635,0.002929447405273046,0.39315230224321135,2.543543543543544,0.032101831173518613,25.011,10.989,2.2764,0.3052499999999999,0.3125132286436633,0.01139186117246928,0.1801190602100174,0.180547698999256,0.7391619078140821
graph_03_mu_0_2_node_895,17,0.11428571428571427,0.001155552358507049,0.3706864564007421,2.6976976976976976,0.009924988940487654,8.0,9.0,0.8888888888888892,0.5294117647058824,0.32142857142857145,0.009259259259259259,0.36,0.3603506174763333,0.25
graph_03_mu_0_2_node_543,38,0.2396825396825397,0.0034261408646789155,0.3959571938168847,2.5255255255255253,0.027907902218268176,26.002,11.998,2.1673000000000004,0.3157368421052633,0.3630359892339212,0.01240883905528199,0.18746401515151515,0.18793202897352354,0.7563820551962401
graph_03_mu_0_2_node_968,28,0.17846153846153845,0.0023111183084819965,0.38086160884483417,2.625625625625626,0.015619236478827622,16.000999999999998,11.999,1.3335454545454546,0.4285357142857143,0.4993541666666666,0.0122950896180264,0.2726989898989897,0.27316667781941395,0.6242116477272728
graph_03_mu_0_2_node_255,21,0.14619883040935672,0.0014889196010191225,0.3768389287061486,2.6536536536536537,0.016951114319490646,11.0,10.0,1.1,0.4761904761904762,0.30255282207849604,0.01034249712715427,0.3125,0.3128896508728181,0.30255282207849604
graph_03_mu_0_2_node_627,20,0.2631578947368421,0.0016074075300972267,0.3660681568340051,2.731731731731732,0.009342229883314113,11.004000000000001,8.996,1.223333333333333,0.44980000000000014,0.27190559689997884,0.009304581118827395,0.29016129032258065,0.2905118340525122,0.3626889440147867
graph_03_mu_0_2_node_605,20,0.42105263157894735,0.0006625054201561827,0.3702742772424018,2.700700700700701,0.04113947413808478,15.002,4.998,3.002,0.2499,0.11842524944308255,0.00521921127615943,0.14279365079365075,0.14298849703495695,0.3790620690965861
graph_03_mu_0_2_node_235,26,0.3292307692307692,0.0014691237310438695,0.3766968325791855,2.6546546546546548,0.022082828686656068,18.003,7.997000000000001,2.251392857142857,0.30757692307692297,0.2661743589743589,0.008245220806828038,0.18173939393939392,0.1820511922260681,0.632268498168498
graph_03_mu_0_2_node_79,18,0.26143790849673204,0.0009775752535971757,0.3663366336633663,2.72972972972973,0.012169631346450232,12.0,6.0,2.0,0.3333333333333333,0.21428571428571427,0.006172839506172838,0.20000000000000004,0.20023384519448129,0.4642857142857144
graph_03_mu_0_2_node_166,23,0.2845849802371542,0.0015231814361265875,0.3747186796699175,2.6686686686686687,0.02071132101475673,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2800090839263467,0.009300274625645486,0.2432432432432433,0.2435940247063918,0.4666818065439111
graph_03_mu_0_2_node_111,23,0.2134387351778656,0.0016742319556382786,0.3824655436447167,2.6146146146146148,0.022634987313041838,12.002,10.998,1.0913272727272725,0.4781739130434784,0.31263817968165786,0.011401578942710405,0.3142126984126983,0.3146412532324105,0.3695074803770457
graph_03_mu_0_2_node_90,20,0.3631578947368421,0.0012776776683774448,0.3616944243301955,2.764764764764765,0.0094505207498021,14.0,6.0,2.333333333333333,0.2999999999999999,0.1880625,0.006198044749042534,0.17647058823529405,0.1767044698911762,0.47015625
graph_03_mu_0_2_node_674,19,0.3859649122807017,0.0009946892901778331,0.3618254255704455,2.763763763763764,0.009053092547604096,13.998,5.002,2.7987333333333333,0.2632631578947368,0.15611181478405314,0.005167729913233604,0.15158712121212126,0.15178210809852125,0.4370130813953488
graph_03_mu_0_2_node_29,21,0.11904761904761905,0.0019394415531535435,0.3740172220142269,2.6736736736736737,0.01321086303750272,11.985999999999999,9.014,1.3305757575757575,0.4292380952380953,0.20470046813651466,0.009429323842762363,0.27331847507331364,0.2736697466761205,0.2271371942011476
graph_03_mu_0_2_node_782,22,0.30303030303030304,0.0012441515942947859,0.3726221559119731,2.683683683683684,0.01595189918366184,14.004000000000001,7.996,1.7518333333333336,0.3634545454545454,0.3798316419463961,0.00816859729819583,0.22209356725146204,0.22240522935027,0.7123728532396564
graph_03_mu_0_2_node_346,28,0.3915343915343915,0.0013173217651614305,0.3755639097744361,2.6626626626626626,0.02557277953995948,21.002,6.997999999999999,3.001333333333333,0.24992857142857144,0.2115845182749483,0.007237996219941011,0.14281142857142853,0.14308435089911334,0.6650793675217053
graph_03_mu_0_2_node_372,17,0.4338235294117647,0.0004895938908827947,0.3659340659340659,2.7327327327327327,0.02928746254232912,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.09975334744014792,0.004166295021671681,0.13329677419354838,0.13345265633087058,0.34921048653232084
graph_03_mu_0_2_node_494,23,0.23715415019762845,0.0015630295103986798,0.38202676864244745,2.6176176176176176,0.02298696430958354,14.005999999999998,8.994,1.5576547619047625,0.3910434782608696,0.309044454675826,0.009265028267990062,0.24305029726082364,0.24340084507022386,0.5152790363971913
graph_03_mu_0_2_node_724,25,0.2924901185770751,0.001266522162769766,0.3786959818043973,2.6406406406406413,0.029825540647736955,16.005,8.995,1.7795138888888893,0.3598,0.2799386613911354,0.00929489249432148,0.2193670150987225,0.21971765653162936,0.4666818065439111
graph_03_mu_0_2_node_462,22,0.22510822510822512,0.0015441847966886082,0.3740172220142269,2.6736736736736737,0.016098095537818272,13.001,8.999,1.4447499999999995,0.40904545454545455,0.3745113636363636,0.009221051835310093,0.2571079365079365,0.2574586516930744,0.5825975378787879
graph_03_mu_0_2_node_62,17,0.4044117647058824,0.0006116714366839606,0.3675496688741722,2.720720720720721,0.018356631753689533,12.009,4.9910000000000005,2.4076499999999994,0.2935882352941176,0.1419933106454845,0.005173821877814155,0.17206206896551732,0.1722565969387748,0.3696324314150402
graph_03_mu_0_2_node_269,28,0.5046153846153846,0.0008084229616496372,0.3713754646840149,2.6926926926926926,0.02148052353895081,24.000999999999998,3.9989999999999997,6.0023333333333335,0.14282142857142852,0.13737819959501066,0.004119575683850828,0.07690275761973872,0.077058773551042,0.7900056335868041
graph_03_mu_0_2_node_173,23,0.3619047619047619,0.0009471197993620759,0.3698630136986301,2.703703703703704,0.020913308728763774,18.0,5.0,3.600000000000001,0.2173913043478261,0.14245606386367252,0.005182385548231265,0.12195121951219515,0.12214618929187933,0.4843506171364867
graph_03_mu_0_2_node_596,31,0.30295566502463056,0.002157969547120048,0.38086160884483417,2.625625625625626,0.01720024088982064,22.0,9.0,2.4444444444444438,0.29032258064516125,0.33309548118737003,0.009250032741090184,0.16981132075471705,0.17016232110571736,0.777222789437197
graph_03_mu_0_2_node_53,22,0.2857142857142857,0.0010726607248542498,0.37855248200075786,2.641641641641641,0.026127840282651558,14.005,7.995,1.751964285714286,0.3634090909090909,0.2488265409548747,0.00826152864702754,0.22205705705705714,0.2223686802287552,0.4666818065439111
graph_03_mu_0_2_node_24,21,0.21428571428571427,0.0017544295778915279,0.3738772455089821,2.674674674674675,0.014140751042414829,12.0,9.0,1.333333333333333,0.42857142857142855,0.20442347478103293,0.009414565284060202,0.2727272727272726,0.2730779995111082,0.29527835246149203
graph_03_mu_0_2_node_678,19,0.2867647058823529,0.0009574992356318,0.3624818577648766,2.7587587587587588,0.01160283512296685,13.004000000000001,5.996,2.169833333333334,0.3155789473684211,0.426439509165278,0.00608234343212754,0.18736029411764707,0.18759400170539836,0.8531790183305561
graph_03_mu_0_2_node_952,25,0.1699604743083004,0.0017855061665971652,0.3752817430503381,2.6646646646646652,0.01393222338113902,17.0,8.0,2.125,0.32,0.18233766233766235,0.008367512096010467,0.19047619047619052,0.19078808131439706,0.3646753246753247
graph_03_mu_0_2_node_893,25,0.28,0.0018782686268013923,0.3779795686719637,2.645645645645646,0.01544702509082346,15.0,10.0,1.5,0.4000000000000001,0.4754650103519671,0.010215232273120978,0.25,0.2503897723729342,0.7607440165631472
graph_03_mu_0_2_node_393,31,0.3793103448275862,0.0019257642747007855,0.3797035347776511,2.6336336336336337,0.025070333505171974,23.003,7.997000000000001,2.8768452380952385,0.2579677419354838,0.2747402701577633,0.008238085269620634,0.14808626743626746,0.14839818732953866,0.7556857315753754
graph_03_mu_0_2_node_974,20,0.2578947368421053,0.0012151730949916428,0.37,2.702702702702702,0.012596464637477543,13.002,6.997999999999999,1.8582857142857148,0.34989999999999993,0.279828695652174,0.00717754878245444,0.212051948051948,0.21232470017298885,0.5597878260869568
graph_03_mu_0_2_node_891,29,0.1623931623931624,0.0026554997986580945,0.38690937257939584,2.5845845845845847,0.02675202221021615,14.0,15.0,0.9333333333333336,0.5172413793103449,0.5997260869565216,0.015384954039671024,0.34883720930232553,0.3494217083866103,0.519762608695652
graph_03_mu_0_2_node_349,20,0.2,0.0011798343322292658,0.3738772455089821,2.674674674674675,0.016791403188799146,12.0,8.0,1.5,0.4000000000000001,0.24204225766279666,0.008273997701723414,0.25,0.25031176929072485,0.3933186687020447
graph_03_mu_0_2_node_428,29,0.3190883190883191,0.001999051512584068,0.3799923925446938,2.6316316316316315,0.018991317822569614,21.002,7.997999999999999,2.6260357142857136,0.275793103448276,0.30678702605710706,0.00821275854016114,0.1599545098039216,0.1602664200152206,0.7670785595405273
graph_03_mu_0_2_node_701,24,0.2898550724637681,0.0016785675974548596,0.3751408186256102,2.6656656656656663,0.015534955961530724,15.0,9.0,1.666666666666667,0.375,0.44920000000000015,0.009184283173850456,0.2307692307692308,0.2311200395784297,0.7985777777777779
graph_03_mu_0_2_node_653,31,0.2807881773399015,0.0025297334241339863,0.3791271347248577,2.6376376376376376,0.019027944215199183,20.0,11.0,1.8181818181818172,0.3548387096774193,0.4775985785953178,0.011260264185133196,0.215686274509804,0.21611517457608853,0.8249429993919122
graph_03_mu_0_2_node_623,18,0.20261437908496727,0.0008234409010411463,0.36300872093023256,2.754754754754755,0.018716185010124363,11.005999999999998,6.994,1.5752857142857146,0.3885555555555557,0.1988995782908827,0.007250330658243763,0.24114655172413785,0.24141910551420054,0.3411498161063378
graph_03_mu_0_2_node_343,23,0.30952380952380953,0.0011738622807891475,0.3697261287934863,2.704704704704705,0.014211119148755313,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.2496538825757576,0.006145941101039042,0.14994390243902436,0.15017776087515267,0.6658257575757575
graph_03_mu_0_2_node_774,25,0.2608695652173913,0.0015912788997772824,0.3786959818043973,2.6406406406406413,0.01655035653147637,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.4282740046838408,0.009192380784547923,0.21948315911730554,0.21983395633149766,0.7138173302107726
graph_03_mu_0_2_node_470,14,0.27472527472527475,0.0007865061687429041,0.3493006993006993,2.8628628628628627,0.007737120126714458,9.0,5.0,1.8000000000000005,0.35714285714285704,0.1523960971948588,0.0051702713603699775,0.2173913043478261,0.21758613737592106,0.3047921943897176
graph_03_mu_0_2_node_608,37,0.3933933933933934,0.00232807563551729,0.3948616600790514,2.5325325325325325,0.07324822890814693,28.005,8.995,3.113680555555556,0.24310810810810815,0.22288924848732275,0.009375790919368186,0.13837529137529134,0.13872626116274875,0.7184454539170262
graph_03_mu_0_2_node_879,18,0.33986928104575165,0.0007736503896896082,0.3616944243301955,2.764764764764765,0.011730746284318841,12.0,6.0,2.0,0.3333333333333333,0.28552693208430896,0.006128963831516153,0.20000000000000004,0.20023384519448129,0.6186416861826696
graph_03_mu_0_2_node_521,28,0.4123076923076923,0.001182478168292635,0.37627118644067803,2.6576576576576576,0.025667430263047745,23.0,5.0,4.6,0.17857142857142852,0.14245606386367252,0.005182385548231265,0.09803921568627454,0.09823426152204594,0.6268066810001589
graph_03_mu_0_2_node_557,17,0.19852941176470587,0.0010667934535945204,0.3647316538882804,2.7417417417417416,0.010392198441132114,9.002,7.997999999999999,1.1256071428571428,0.4704705882352941,0.5322854875283447,0.00812039694819742,0.3075954415954415,0.3079070601428038,0.6654263038548752
graph_03_mu_0_2_node_7,22,0.2894736842105263,0.001193469999302952,0.3691796008869179,2.7087087087087087,0.012222932130838906,15.0,7.0,2.142857142857143,0.31818181818181823,0.3331147540983606,0.007150457803435516,0.1891891891891892,0.18946206175769967,0.6662295081967212
graph_03_mu_0_2_node_359,29,0.3732193732193732,0.0015086915670272758,0.3837879369957741,2.6056056056056054,0.04738509278992158,21.0,8.0,2.625,0.2758620689655173,0.19953948176554173,0.00833471996879597,0.16,0.16031198814445055,0.4988487044138542
graph_03_mu_0_2_node_108,17,0.125,0.0013500515804177446,0.3643326039387309,2.744744744744745,0.009241074580337412,10.0,7.0,1.4285714285714282,0.411764705882353,0.20000000000000004,0.007253886010362697,0.2592592592592592,0.25953202549859217,0.2857142857142856
graph_03_mu_0_2_node_71,22,0.24242424242424246,0.0015419871066299788,0.38086160884483417,2.625625625625626,0.020519238748618752,12.001,9.999,1.200244444444444,0.4544999999999999,0.4341651413803589,0.01023553428594996,0.2940806722689075,0.29447031458253325,0.5644500684098509
graph_03_mu_0_2_node_788,17,0.21323529411764705,0.0013238080173480875,0.3624818577648766,2.7587587587587588,0.008923089422496613,10.0,7.0,1.4285714285714282,0.411764705882353,0.20000000000000004,0.007253886010362697,0.2592592592592592,0.25953202549859217,0.3142857142857142
graph_03_mu_0_2_node_189,27,0.20333333333333334,0.0021666467987060505,0.3811522319725296,2.623623623623624,0.017855115614811474,16.002,10.998,1.4550363636363637,0.4073333333333334,0.4068402239448751,0.011303907668045702,0.2557568710359409,0.2561855594919533,0.5548365633074934
graph_03_mu_0_2_node_183,25,0.4066666666666667,0.0009440656799419614,0.3818807339449541,2.6186186186186187,0.051897777322874775,18.01,6.99,2.5785714285714283,0.2796000000000001,0.17884878883939911,0.007274902241374295,0.16253229974160208,0.1628048464663654,0.4859698513970814
graph_03_mu_0_2_node_936,34,0.32661290322580644,0.0021292248675997593,0.3884136858475895,2.5745745745745747,0.032642661667117996,25.005,8.995,2.7801388888888896,0.26455882352941185,0.2563450867972607,0.009322938209358108,0.15244632768361582,0.15279721532479573,0.683847077560121
graph_03_mu_0_2_node_554,35,0.2462121212121212,0.00292269280021098,0.3851195065535852,2.5965965965965965,0.026685735052849373,24.000999999999998,10.999,2.1821363636363627,0.31425714285714273,0.3133854833572224,0.01140018888407489,0.18642090395480224,0.1868498988910412,0.6553157509157509
